,freq_cancer,freq_non_cancer,pred_label,pred,label
1444,0.9996644,0.000335631,Cancer,1,1
1445,0.9996493,0.00035073172,Cancer,1,1
1446,0.9985424,0.0014575988,Cancer,1,1
1447,0.9962908,0.0037091833,Cancer,1,1
1448,0.99917066,0.0008293853,Cancer,1,1
1449,0.99945337,0.0005466171,Cancer,1,1
1450,0.99835545,0.00164449,Cancer,1,1
1451,0.9999825,1.753855e-05,Cancer,1,1
1452,0.999961,3.8945334e-05,Cancer,1,1
1453,0.99856997,0.0014299675,Cancer,1,1
1454,0.9967554,0.0032445414,Cancer,1,1
1455,0.9999757,2.4364983e-05,Cancer,1,1
1456,0.999705,0.00029497148,Cancer,1,1
1457,0.9989172,0.0010827958,Cancer,1,1
1458,0.9957712,0.004228703,Cancer,1,1
1459,0.9999858,1.4170037e-05,Cancer,1,1
1460,0.9998908,0.00010918431,Cancer,1,1
1461,0.99260384,0.0073962305,Cancer,1,1
1462,0.9998574,0.00014250602,Cancer,1,1
1463,0.999954,4.5975485e-05,Cancer,1,1
1464,0.99834216,0.0016577913,Cancer,1,1
1465,0.9996145,0.00038555,Cancer,1,1
1466,0.99947363,0.0005263514,Cancer,1,1
1467,0.9999989,1.0825864e-06,Cancer,1,1
1468,0.99993,6.996111e-05,Cancer,1,1
1469,0.99163824,0.008361818,Cancer,1,1
1470,0.9994803,0.0005197037,Cancer,1,1
1471,0.9923167,0.0076833167,Cancer,1,1
1472,0.9907823,0.009217689,Cancer,1,1
1473,0.99994075,5.9192902e-05,Cancer,1,1
1474,0.9996295,0.00037044167,Cancer,1,1
1475,0.9944133,0.005586743,Cancer,1,1
1476,0.9993299,0.0006700535,Cancer,1,1
1477,0.99712616,0.0028738573,Cancer,1,1
1478,0.99982125,0.00017883978,Cancer,1,1
1479,0.99779403,0.0022059628,Cancer,1,1
1480,0.9996991,0.00030087843,Cancer,1,1
1481,0.99999785,2.153594e-06,Cancer,1,1
1482,0.9995752,0.00042478272,Cancer,1,1
1483,0.9999919,8.102425e-06,Cancer,1,1
1484,0.9998561,0.00014384696,Cancer,1,1
1485,0.9971886,0.002811423,Cancer,1,1
1486,0.9998708,0.00012917392,Cancer,1,1
1487,0.9999927,7.2975486e-06,Cancer,1,1
1488,0.9952709,0.0047291033,Cancer,1,1
1489,0.9982261,0.0017738905,Cancer,1,1
1490,0.99958473,0.00041528587,Cancer,1,1
1491,0.9988153,0.0011847601,Cancer,1,1
1492,0.9990376,0.00096242805,Cancer,1,1
1493,0.9999677,3.2256994e-05,Cancer,1,1
1494,0.9975746,0.002425415,Cancer,1,1
1495,0.99987304,0.00012695996,Cancer,1,1
1496,0.99999225,7.799419e-06,Cancer,1,1
1497,0.99911493,0.0008850042,Cancer,1,1
1498,0.9996697,0.00033037062,Cancer,1,1
1499,0.9999598,4.0152237e-05,Cancer,1,1
1500,0.99999106,8.918084e-06,Cancer,1,1
1501,0.99910384,0.00089607266,Cancer,1,1
1502,0.9999809,1.9081728e-05,Cancer,1,1
1503,0.99998915,1.0836476e-05,Cancer,1,1
1504,0.9971175,0.0028824331,Cancer,1,1
1505,0.9998511,0.00014891286,Cancer,1,1
1506,0.9998062,0.00019378512,Cancer,1,1
1507,0.99991786,8.216538e-05,Cancer,1,1
1508,0.999974,2.5935975e-05,Cancer,1,1
1509,0.99792373,0.0020762705,Cancer,1,1
1510,0.99964905,0.000351005,Cancer,1,1
1511,0.9993419,0.00065813115,Cancer,1,1
1512,0.9998598,0.00014011757,Cancer,1,1
1513,0.9999827,1.7329528e-05,Cancer,1,1
1514,0.99903786,0.0009621777,Cancer,1,1
1515,0.99938786,0.0006120731,Cancer,1,1
1516,0.99971825,0.00028174408,Cancer,1,1
1517,0.99973446,0.00026552938,Cancer,1,1
1518,0.99976116,0.00023887241,Cancer,1,1
1519,0.9999052,9.475095e-05,Cancer,1,1
1520,0.99981815,0.00018183267,Cancer,1,1
1521,0.99995077,4.923533e-05,Cancer,1,1
1522,0.9999714,2.8564727e-05,Cancer,1,1
1523,0.99994516,5.4860964e-05,Cancer,1,1
1524,0.99978036,0.00021961576,Cancer,1,1
1525,0.99780685,0.0021931326,Cancer,1,1
1526,0.9989213,0.0010787505,Cancer,1,1
1527,0.9998921,0.0001078476,Cancer,1,1
1528,0.9997675,0.00023251185,Cancer,1,1
1529,0.99528706,0.0047128685,Cancer,1,1
1530,0.99928844,0.00071151776,Cancer,1,1
1531,0.9999757,2.4303903e-05,Cancer,1,1
1532,0.99953246,0.00046753837,Cancer,1,1
1533,0.99928576,0.0007143017,Cancer,1,1
1534,0.9999534,4.6644363e-05,Cancer,1,1
1535,0.99967444,0.00032562454,Cancer,1,1
1536,0.99758494,0.002415071,Cancer,1,1
1537,0.99972266,0.0002773762,Cancer,1,1
1538,0.99979144,0.00020857043,Cancer,1,1
1539,0.9946843,0.005315749,Cancer,1,1
1540,0.99203426,0.007965702,Cancer,1,1
1541,0.9987569,0.0012431039,Cancer,1,1
1542,0.9999366,6.341657e-05,Cancer,1,1
1543,0.9999794,2.066993e-05,Cancer,1,1
1544,1.1439065e-07,0.9999999,Normal,0,0
1545,1.0467009e-05,0.9999895,Normal,0,0
1546,5.3367233e-07,0.9999995,Normal,0,0
1547,7.966971e-07,0.99999917,Normal,0,0
1548,1.0411474e-07,0.9999999,Normal,0,0
1549,0.0030433207,0.9969567,Normal,0,0
1550,1.3952355e-07,0.9999999,Normal,0,0
1551,4.8604073e-07,0.9999995,Normal,0,0
1552,6.805452e-07,0.9999993,Normal,0,0
1553,3.917904e-05,0.9999608,Normal,0,0
1554,0.1290079,0.8709921,Normal,0,0
1555,2.7194614e-05,0.9999728,Normal,0,0
1556,0.0005562898,0.9994437,Normal,0,0
1557,3.175528e-11,1.0,Normal,0,0
1558,6.483425e-08,0.9999999,Normal,0,0
1559,2.1460399e-07,0.99999976,Normal,0,0
1560,5.394121e-09,1.0,Normal,0,0
1561,0.00010023428,0.99989974,Normal,0,0
1562,5.377093e-05,0.99994624,Normal,0,0
1563,4.6136712e-08,1.0,Normal,0,0
1564,1.934466e-09,1.0,Normal,0,0
1565,3.862856e-06,0.9999962,Normal,0,0
1566,5.5948167e-05,0.9999441,Normal,0,0
1567,8.350392e-05,0.99991643,Normal,0,0
1568,4.6856026e-06,0.99999535,Normal,0,0
1569,1.2565429e-09,1.0,Normal,0,0
1570,0.00011789559,0.9998821,Normal,0,0
1571,0.0031483816,0.9968516,Normal,0,0
1572,4.468501e-07,0.9999995,Normal,0,0
1573,2.8368648e-05,0.9999716,Normal,0,0
1574,6.9541116e-11,1.0,Normal,0,0
1575,1.2589568e-08,1.0,Normal,0,0
1576,0.0065630423,0.9934369,Normal,0,0
1577,2.4169154e-07,0.99999976,Normal,0,0
1578,3.2949348e-08,1.0,Normal,0,0
1579,1.411253e-06,0.99999857,Normal,0,0
1580,2.6041576e-08,1.0,Normal,0,0
1581,9.587815e-06,0.99999046,Normal,0,0
1582,6.388022e-05,0.9999361,Normal,0,0
1583,6.122601e-11,1.0,Normal,0,0
1584,6.173399e-11,1.0,Normal,0,0
1585,6.589734e-08,0.9999999,Normal,0,0
1586,0.0010448945,0.99895513,Normal,0,0
1587,1.3295887e-06,0.9999987,Normal,0,0
1588,2.4007685e-09,1.0,Normal,0,0
1589,4.1775998e-08,1.0,Normal,0,0
1590,6.1026618e-12,1.0,Normal,0,0
1591,1.8924564e-09,1.0,Normal,0,0
1592,3.8224517e-09,1.0,Normal,0,0
1593,0.00015307807,0.99984694,Normal,0,0
1594,6.736385e-09,1.0,Normal,0,0
1595,5.3837005e-07,0.9999994,Normal,0,0
1596,1.1034086e-07,0.9999999,Normal,0,0
1597,9.0725196e-05,0.9999093,Normal,0,0
1598,3.2346565e-09,1.0,Normal,0,0
1599,2.059901e-08,1.0,Normal,0,0
1600,7.163299e-06,0.99999285,Normal,0,0
1601,2.4316465e-08,1.0,Normal,0,0
1602,3.3028552e-06,0.99999666,Normal,0,0
1603,1.5641897e-06,0.99999845,Normal,0,0
1604,4.3596296e-07,0.9999995,Normal,0,0
1605,1.2439265e-08,1.0,Normal,0,0
1606,1.12398304e-07,0.9999999,Normal,0,0
1607,8.162251e-06,0.9999919,Normal,0,0
1608,1.2684914e-07,0.9999999,Normal,0,0
1609,2.4146539e-06,0.9999976,Normal,0,0
1610,4.811608e-08,1.0,Normal,0,0
1611,1.0039687e-09,1.0,Normal,0,0
1612,1.7474918e-08,1.0,Normal,0,0
1613,2.259102e-09,1.0,Normal,0,0
1614,3.5425136e-09,1.0,Normal,0,0
1615,2.3401594e-06,0.9999976,Normal,0,0
1616,2.8623248e-05,0.9999714,Normal,0,0
1617,2.4295124e-07,0.99999976,Normal,0,0
1618,7.9822585e-06,0.999992,Normal,0,0
1619,1.774119e-05,0.99998224,Normal,0,0
1620,1.0761458e-10,1.0,Normal,0,0
1621,6.511678e-05,0.9999349,Normal,0,0
1622,0.00032329836,0.9996767,Normal,0,0
1623,4.811773e-07,0.9999995,Normal,0,0
1624,3.545798e-06,0.9999964,Normal,0,0
1625,3.4222847e-08,1.0,Normal,0,0
1626,9.824688e-08,0.9999999,Normal,0,0
1627,9.714803e-06,0.99999034,Normal,0,0
1628,3.456348e-05,0.9999654,Normal,0,0
1629,4.3632318e-07,0.9999995,Normal,0,0
1630,9.174168e-06,0.9999908,Normal,0,0
1631,1.351307e-05,0.9999865,Normal,0,0
1632,4.8355164e-09,1.0,Normal,0,0
1633,1.4086514e-05,0.99998593,Normal,0,0
1634,5.502758e-05,0.9999449,Normal,0,0
1635,5.050954e-08,1.0,Normal,0,0
1636,6.515166e-10,1.0,Normal,0,0
1637,1.1504769e-08,1.0,Normal,0,0
1638,8.738705e-09,1.0,Normal,0,0
1639,2.8517263e-05,0.9999715,Normal,0,0
1640,5.225686e-10,1.0,Normal,0,0
1641,9.741977e-10,1.0,Normal,0,0
1642,0.00012308786,0.99987686,Normal,0,0
1643,1.5531194e-08,1.0,Normal,0,0
1644,2.1182825e-07,0.99999976,Normal,0,0
1645,3.0919804e-05,0.9999691,Normal,0,0
1646,1.13344965e-10,1.0,Normal,0,0
1647,4.488808e-05,0.99995506,Normal,0,0
1648,1.1313147e-06,0.9999989,Normal,0,0
1649,4.2564217e-08,1.0,Normal,0,0
1650,8.379819e-07,0.99999917,Normal,0,0
1651,1.7652099e-05,0.99998236,Normal,0,0
1652,4.5375377e-11,1.0,Normal,0,0
1653,2.1618402e-07,0.99999976,Normal,0,0
1654,0.009504031,0.9904959,Normal,0,0
1655,1.7556275e-07,0.9999999,Normal,0,0
1656,0.0005549013,0.99944514,Normal,0,0
1657,5.2091815e-05,0.9999479,Normal,0,0
1658,1.8694901e-07,0.99999976,Normal,0,0
1659,5.906189e-08,1.0,Normal,0,0
1660,7.74963e-08,0.9999999,Normal,0,0
1661,2.1458614e-05,0.99997854,Normal,0,0
1662,4.2011217e-09,1.0,Normal,0,0
1663,0.0007790127,0.99922097,Normal,0,0
1664,2.097336e-10,1.0,Normal,0,0
1665,3.46659e-08,1.0,Normal,0,0
1666,3.8184275e-10,1.0,Normal,0,0
1667,0.0002467706,0.9997532,Normal,0,0
1668,4.3731566e-06,0.9999956,Normal,0,0
1669,0.00013635529,0.9998636,Normal,0,0
1670,7.438013e-07,0.9999993,Normal,0,0
1671,6.122178e-08,0.9999999,Normal,0,0
1672,4.847043e-06,0.9999951,Normal,0,0
1673,0.00029662432,0.99970335,Normal,0,0
1674,3.618171e-07,0.99999964,Normal,0,0
1675,1.8899441e-11,1.0,Normal,0,0
1676,4.6044115e-05,0.999954,Normal,0,0
1677,3.8842188e-08,1.0,Normal,0,0
1678,1.1625771e-10,1.0,Normal,0,0
1679,2.9851828e-06,0.999997,Normal,0,0
1680,2.4091538e-09,1.0,Normal,0,0
1681,1.3971758e-06,0.99999857,Normal,0,0
1682,0.000101595826,0.99989843,Normal,0,0
1683,0.0036550402,0.996345,Normal,0,0
1684,1.1086737e-08,1.0,Normal,0,0
1685,0.00052929716,0.9994708,Normal,0,0
1686,2.2323977e-06,0.99999774,Normal,0,0
1687,4.005766e-06,0.99999595,Normal,0,0
1688,2.7313871e-09,1.0,Normal,0,0
1689,1.6218397e-10,1.0,Normal,0,0
1690,8.790632e-06,0.9999912,Normal,0,0
1691,6.380548e-08,0.9999999,Normal,0,0
1692,4.6042385e-07,0.9999995,Normal,0,0
1693,4.2157286e-10,1.0,Normal,0,0
1694,4.902776e-07,0.9999995,Normal,0,0
1695,3.6747633e-07,0.99999964,Normal,0,0
1696,7.475152e-09,1.0,Normal,0,0
1697,1.22653e-08,1.0,Normal,0,0
1698,7.145718e-10,1.0,Normal,0,0
1699,0.00021523878,0.99978477,Normal,0,0
1700,3.6739814e-10,1.0,Normal,0,0
1701,0.00061284075,0.99938715,Normal,0,0
1702,8.29014e-05,0.99991715,Normal,0,0
1703,6.93268e-06,0.9999931,Normal,0,0
1704,2.341568e-06,0.9999976,Normal,0,0
1705,2.040908e-06,0.999998,Normal,0,0
1706,2.1028898e-06,0.99999785,Normal,0,0
1707,2.7083964e-08,1.0,Normal,0,0
1708,0.002092888,0.99790716,Normal,0,0
1709,3.745306e-05,0.99996257,Normal,0,0
1710,0.031081162,0.96891886,Normal,0,0
1711,4.174405e-05,0.9999583,Normal,0,0
1712,9.406999e-06,0.9999906,Normal,0,0
1713,0.00019054298,0.99980944,Normal,0,0
1714,3.491737e-10,1.0,Normal,0,0
1715,3.9598763e-08,1.0,Normal,0,0
1716,9.400622e-05,0.99990594,Normal,0,0
1717,0.0015855244,0.9984145,Normal,0,0
1718,0.00013852249,0.9998615,Normal,0,0
1719,2.2084441e-06,0.99999774,Normal,0,0
1720,2.5798708e-10,1.0,Normal,0,0
1721,2.2090251e-05,0.99997795,Normal,0,0
1722,6.360152e-14,1.0,Normal,0,0
1723,5.0262788e-05,0.9999497,Normal,0,0
1724,1.3615708e-06,0.9999987,Normal,0,0
1725,0.0006325726,0.9993674,Normal,0,0
1726,5.0280217e-11,1.0,Normal,0,0
1727,6.9941315e-09,1.0,Normal,0,0
1728,6.240546e-08,0.9999999,Normal,0,0
1729,6.439232e-07,0.9999994,Normal,0,0
1730,4.3722622e-08,1.0,Normal,0,0
1731,2.864893e-06,0.99999714,Normal,0,0
1732,1.6569173e-08,1.0,Normal,0,0
1733,1.639352e-07,0.9999999,Normal,0,0
1734,2.0314824e-06,0.999998,Normal,0,0
1735,6.258139e-08,0.9999999,Normal,0,0
1736,0.0006316121,0.99936837,Normal,0,0
1737,7.7592446e-08,0.9999999,Normal,0,0
1738,1.8553974e-08,1.0,Normal,0,0
1739,2.938861e-07,0.99999976,Normal,0,0
1740,8.838948e-09,1.0,Normal,0,0
1741,8.0752893e-10,1.0,Normal,0,0
1742,0.00010525639,0.99989474,Normal,0,0
1743,4.477243e-09,1.0,Normal,0,0
1744,7.194575e-12,1.0,Normal,0,0
1745,7.4744344e-07,0.9999993,Normal,0,0
1746,1.6777137e-10,1.0,Normal,0,0
1747,0.0003047818,0.9996953,Normal,0,0
1748,8.0899014e-07,0.99999917,Normal,0,0
1749,4.979186e-07,0.9999995,Normal,0,0
1750,4.2902474e-08,1.0,Normal,0,0
1751,9.667694e-10,1.0,Normal,0,0
1752,9.151099e-09,1.0,Normal,0,0
1753,9.896982e-09,1.0,Normal,0,0
1754,0.0003859784,0.99961406,Normal,0,0
1755,1.3477575e-09,1.0,Normal,0,0
1756,1.6787579e-09,1.0,Normal,0,0
1757,1.14539285e-08,1.0,Normal,0,0
1758,1.9407871e-07,0.99999976,Normal,0,0
1759,2.5352838e-06,0.9999975,Normal,0,0
1760,9.44414e-10,1.0,Normal,0,0
1761,5.951001e-07,0.9999994,Normal,0,0
1762,6.4698366e-07,0.9999994,Normal,0,0
1763,2.6284002e-07,0.99999976,Normal,0,0
1764,6.999892e-06,0.99999297,Normal,0,0
1765,1.620893e-05,0.9999838,Normal,0,0
1766,3.5218996e-08,1.0,Normal,0,0
1767,1.3418259e-05,0.9999865,Normal,0,0
1768,0.0034880918,0.9965119,Normal,0,0
1769,1.6692842e-06,0.99999833,Normal,0,0
1770,0.00018800705,0.99981207,Normal,0,0
1771,1.0515939e-10,1.0,Normal,0,0
1772,8.551788e-07,0.99999917,Normal,0,0
1773,6.791044e-05,0.99993205,Normal,0,0
1774,3.2893292e-06,0.99999666,Normal,0,0
1775,1.0399066e-08,1.0,Normal,0,0
1776,2.3800158e-08,1.0,Normal,0,0
1777,5.57406e-09,1.0,Normal,0,0
1778,7.5703066e-10,1.0,Normal,0,0
1779,2.9405927e-08,1.0,Normal,0,0
1780,1.2490409e-07,0.9999999,Normal,0,0
1781,1.2538304e-09,1.0,Normal,0,0
1782,4.2093052e-07,0.9999995,Normal,0,0
1783,4.7208297e-07,0.9999995,Normal,0,0
1784,3.8961358e-07,0.99999964,Normal,0,0
1785,7.729038e-08,0.9999999,Normal,0,0
1786,0.0010276086,0.9989724,Normal,0,0
1787,1.6823094e-09,1.0,Normal,0,0
1788,0.00037816822,0.99962175,Normal,0,0
1789,2.3090206e-07,0.99999976,Normal,0,0
1790,1.0298742e-05,0.99998975,Normal,0,0
1791,8.1682225e-09,1.0,Normal,0,0
1792,6.8752016e-08,0.9999999,Normal,0,0
1793,7.294548e-05,0.99992704,Normal,0,0
1794,8.36424e-09,1.0,Normal,0,0
1795,4.9658206e-06,0.999995,Normal,0,0
1796,3.3800225e-06,0.99999666,Normal,0,0
1797,2.5793968e-06,0.9999974,Normal,0,0
1798,2.0596946e-05,0.9999794,Normal,0,0
1799,2.4891404e-08,1.0,Normal,0,0
1800,2.0117498e-06,0.999998,Normal,0,0
1801,2.8503946e-10,1.0,Normal,0,0
1802,6.9422995e-06,0.9999931,Normal,0,0
1803,6.3177557e-09,1.0,Normal,0,0
1804,1.6457163e-09,1.0,Normal,0,0
1805,0.0034009314,0.99659914,Normal,0,0
1806,5.9598265e-06,0.99999404,Normal,0,0
1807,1.354021e-05,0.9999864,Normal,0,0
1808,8.878038e-05,0.9999112,Normal,0,0
1809,6.276683e-11,1.0,Normal,0,0
1810,1.639994e-10,1.0,Normal,0,0
1811,1.3718393e-08,1.0,Normal,0,0
1812,7.6290024e-07,0.9999993,Normal,0,0
1813,5.457155e-07,0.9999994,Normal,0,0
1814,5.8909604e-06,0.99999416,Normal,0,0
1815,2.4279495e-06,0.9999976,Normal,0,0
1816,1.5413687e-07,0.9999999,Normal,0,0
1817,2.4589906e-09,1.0,Normal,0,0
1818,1.9671202e-08,1.0,Normal,0,0
1819,1.7420031e-06,0.9999982,Normal,0,0
1820,7.1355775e-05,0.9999286,Normal,0,0
1821,3.7784507e-06,0.9999962,Normal,0,0
1822,6.058763e-08,0.9999999,Normal,0,0
1823,1.0358149e-06,0.9999989,Normal,0,0
1824,2.3168921e-12,1.0,Normal,0,0
1825,6.4864003e-10,1.0,Normal,0,0
1826,5.7298273e-08,1.0,Normal,0,0
1827,1.6426974e-08,1.0,Normal,0,0
1828,2.0436953e-08,1.0,Normal,0,0
1829,0.0023452234,0.9976548,Normal,0,0
1830,1.1456111e-06,0.9999988,Normal,0,0
1831,2.2622537e-13,1.0,Normal,0,0
1832,0.0011189902,0.99888104,Normal,0,0
1833,7.524331e-09,1.0,Normal,0,0
1834,1.5999644e-06,0.99999845,Normal,0,0
1835,5.948986e-06,0.99999404,Normal,0,0
1836,0.00040762263,0.99959236,Normal,0,0
1837,1.7592891e-06,0.9999982,Normal,0,0
1838,7.124264e-08,0.9999999,Normal,0,0
1839,4.981802e-10,1.0,Normal,0,0
1840,6.6867196e-06,0.9999933,Normal,0,0
1841,0.00033700484,0.999663,Normal,0,0
1842,3.5511256e-09,1.0,Normal,0,0
1843,4.819461e-08,1.0,Normal,0,0
1844,6.6668264e-08,0.9999999,Normal,0,0
1845,4.8183967e-11,1.0,Normal,0,0
1846,5.0974386e-08,1.0,Normal,0,0
1847,1.475834e-07,0.9999999,Normal,0,0
1848,0.014200334,0.9857997,Normal,0,0
1849,0.00021078374,0.9997892,Normal,0,0
1850,3.7327794e-09,1.0,Normal,0,0
1851,2.4234703e-05,0.9999758,Normal,0,0
1852,3.354194e-10,1.0,Normal,0,0
1853,1.1367746e-07,0.9999999,Normal,0,0
1854,2.6118085e-05,0.9999739,Normal,0,0
1855,0.9664893,0.033510678,Cancer,1,0
1856,6.6904376e-10,1.0,Normal,0,0
1857,2.360354e-09,1.0,Normal,0,0
1858,7.480658e-09,1.0,Normal,0,0
1859,6.189219e-08,0.9999999,Normal,0,0
1860,2.4681268e-07,0.99999976,Normal,0,0
1861,3.5726224e-08,1.0,Normal,0,0
1862,7.4953373e-06,0.9999925,Normal,0,0
1863,8.437172e-10,1.0,Normal,0,0
1864,3.479073e-05,0.9999652,Normal,0,0
1865,8.053941e-05,0.9999194,Normal,0,0
1866,2.2725883e-06,0.99999774,Normal,0,0
1867,8.447131e-08,0.9999999,Normal,0,0
1868,2.2170614e-07,0.99999976,Normal,0,0
1869,5.79608e-07,0.9999994,Normal,0,0
1870,9.980238e-09,1.0,Normal,0,0
1871,0.000567539,0.9994324,Normal,0,0
1872,1.3398262e-05,0.99998665,Normal,0,0
1873,7.58702e-09,1.0,Normal,0,0
1874,1.3803005e-06,0.99999857,Normal,0,0
1875,2.240382e-07,0.99999976,Normal,0,0
1876,1.209784e-05,0.99998796,Normal,0,0
1877,1.4801458e-07,0.9999999,Normal,0,0
1878,5.6393725e-05,0.9999436,Normal,0,0
1879,2.1925909e-11,1.0,Normal,0,0
1880,1.1127984e-05,0.9999889,Normal,0,0
1881,2.2445474e-05,0.9999776,Normal,0,0
1882,4.680591e-08,1.0,Normal,0,0
1883,0.00067240413,0.99932766,Normal,0,0
1884,2.3962919e-05,0.99997604,Normal,0,0
1885,1.880127e-09,1.0,Normal,0,0
1886,1.7384664e-06,0.9999982,Normal,0,0
1887,0.0002551482,0.99974483,Normal,0,0
1888,1.3578928e-09,1.0,Normal,0,0
1889,7.1716104e-06,0.99999285,Normal,0,0
1890,1.0126233e-08,1.0,Normal,0,0
1891,4.0851088e-08,1.0,Normal,0,0
1892,7.4327566e-09,1.0,Normal,0,0
1893,1.3202635e-09,1.0,Normal,0,0
1894,1.6558738e-06,0.99999833,Normal,0,0
1895,1.5484777e-06,0.99999845,Normal,0,0
1896,7.174403e-07,0.9999993,Normal,0,0
1897,9.4730495e-08,0.9999999,Normal,0,0
1898,0.99771345,0.0022865203,Cancer,1,1
1899,0.9956584,0.0043416275,Cancer,1,1
1900,0.381539,0.618461,Normal,0,0
1901,0.81822836,0.18177167,Cancer,1,1
1902,0.9893225,0.010677507,Cancer,1,1
1903,0.98706585,0.012934127,Cancer,1,1
1904,0.9996921,0.00030793884,Cancer,1,1
1905,0.9977635,0.0022364992,Cancer,1,1
1906,0.9962501,0.003749923,Cancer,1,1
1907,0.98218346,0.0178165,Cancer,1,1
1908,0.95386606,0.04613392,Cancer,1,1
1909,0.99607545,0.003924557,Cancer,1,1
1910,0.9980996,0.0019003991,Cancer,1,1
1911,0.9970272,0.002972749,Cancer,1,1
1912,0.9993381,0.0006618592,Cancer,1,1
1913,0.9966767,0.0033233024,Cancer,1,1
1914,0.9989015,0.0010985003,Cancer,1,1
1915,0.99451846,0.005481588,Cancer,1,1
1916,0.9990441,0.0009558129,Cancer,1,1
1917,0.03408268,0.9659173,Normal,0,0
1918,0.98124343,0.018756561,Cancer,1,1
1919,0.8506708,0.14932919,Cancer,1,1
1920,0.01415962,0.9858403,Normal,0,0
1921,0.9630053,0.03699475,Cancer,1,1
1922,0.0014199729,0.99858,Normal,0,0
1923,0.99807173,0.0019283547,Cancer,1,1
1924,0.18754461,0.81245536,Normal,0,0
1925,0.9987117,0.0012882572,Cancer,1,1
1926,0.9997451,0.00025491044,Cancer,1,1
1927,0.99544096,0.004559024,Cancer,1,1
1928,0.93691105,0.06308897,Cancer,1,1
1929,0.998847,0.0011529657,Cancer,1,1
1930,0.9989435,0.00105654,Cancer,1,1
1931,0.8625348,0.13746525,Cancer,1,1
1932,0.00017490536,0.9998252,Normal,0,0
1933,0.9987669,0.0012331436,Cancer,1,1
1934,0.9942473,0.005752703,Cancer,1,1
1935,0.97702175,0.022978216,Cancer,1,1
1936,0.06423615,0.93576384,Normal,0,0
1937,0.9994141,0.0005859335,Cancer,1,1
1938,0.9998648,0.00013520675,Cancer,1,1
1939,0.9998179,0.00018212506,Cancer,1,1
1940,0.98651046,0.0134895295,Cancer,1,1
1941,0.9997979,0.00020217262,Cancer,1,1
1942,0.9999672,3.2722353e-05,Cancer,1,1
1943,0.99834275,0.001657258,Cancer,1,1
1944,0.9999589,4.11686e-05,Cancer,1,1
1945,0.99986315,0.00013681295,Cancer,1,1
1946,0.9995641,0.00043583408,Cancer,1,1
1947,0.9998554,0.00014452806,Cancer,1,1
1948,0.99987423,0.00012572222,Cancer,1,1
1949,0.99999464,5.4134152e-06,Cancer,1,1
1950,0.99990094,9.9112665e-05,Cancer,1,1
1951,0.99722797,0.002772003,Cancer,1,1
1952,0.99988854,0.00011147245,Cancer,1,1
1953,0.999946,5.398462e-05,Cancer,1,1
1954,0.97849816,0.021501876,Cancer,1,1
1955,0.9999856,1.4438286e-05,Cancer,1,1
1956,0.49243626,0.50756377,Normal,0,0
1957,0.99892527,0.0010746742,Cancer,1,1
1958,0.9989197,0.0010802478,Cancer,1,1
1959,0.999967,3.296453e-05,Cancer,1,1
1960,0.99996173,3.8240418e-05,Cancer,1,1
1961,0.9976096,0.002390406,Cancer,1,1
1962,0.9999565,4.352592e-05,Cancer,1,1
1963,0.9999651,3.497062e-05,Cancer,1,1
1964,0.99997973,2.0216881e-05,Cancer,1,1
1965,0.9998884,0.00011158093,Cancer,1,1
1966,0.999166,0.00083398813,Cancer,1,1
1967,0.999765,0.0002350242,Cancer,1,1
1968,0.9997205,0.0002794911,Cancer,1,1
1969,0.9994368,0.0005631896,Cancer,1,1
1970,0.8168675,0.18313256,Cancer,1,1
1971,0.9999974,2.6375706e-06,Cancer,1,1
1972,0.9998963,0.00010365228,Cancer,1,1
1973,0.9992772,0.00072285294,Cancer,1,1
1974,0.9999497,5.0259816e-05,Cancer,1,1
1975,0.99978,0.00021995505,Cancer,1,1
1976,0.99971694,0.00028306662,Cancer,1,1
1977,0.9992428,0.0007571988,Cancer,1,1
1978,0.99988973,0.00011030331,Cancer,1,1
1979,0.99941504,0.0005849185,Cancer,1,1
1980,0.9956939,0.004306066,Cancer,1,1
1981,0.9987728,0.0012271794,Cancer,1,1
1982,0.9984824,0.0015176263,Cancer,1,1
1983,0.999713,0.00028692628,Cancer,1,1
1984,0.99985516,0.00014480176,Cancer,1,1
1985,0.9999362,6.38216e-05,Cancer,1,1
1986,0.99920267,0.00079735694,Cancer,1,1
1987,0.98955625,0.010443766,Cancer,1,1
1988,0.9999448,5.5238415e-05,Cancer,1,1
1989,0.99989223,0.00010780287,Cancer,1,1
1990,0.9985014,0.0014985936,Cancer,1,1
1991,0.9995534,0.00044659773,Cancer,1,1
1992,0.9999403,5.9695605e-05,Cancer,1,1
1993,0.9999318,6.814651e-05,Cancer,1,1
1994,0.9999305,6.951727e-05,Cancer,1,1
1995,0.99995995,4.0097024e-05,Cancer,1,1
1996,0.99986684,0.00013312873,Cancer,1,1
1997,0.99991643,8.350106e-05,Cancer,1,1
1998,0.99998844,1.1521211e-05,Cancer,1,1
1999,0.99547654,0.0045235124,Cancer,1,1
2000,0.99973994,0.00026010338,Cancer,1,1
2001,0.999092,0.00090797344,Cancer,1,1
2002,0.9999435,5.645506e-05,Cancer,1,1
2003,0.9998826,0.000117356074,Cancer,1,1
2004,0.99994993,5.001702e-05,Cancer,1,1
2005,0.9999138,8.622542e-05,Cancer,1,1
2006,0.9982981,0.0017019641,Cancer,1,1
