,freq_cancer,freq_non_cancer,pred_label,pred,label
76,0.4999938947132935,0.5000061052867065,Normal,0,0
77,0.4501060820513629,0.5498939179486371,Normal,0,0
78,0.4852339766582945,0.5147660233417055,Normal,0,0
79,0.207204663126703,0.792795336873297,Normal,0,0
80,0.26171255638895,0.7382874436110499,Normal,0,0
81,0.1203333724803422,0.8796666275196577,Normal,0,0
82,0.1252974537977672,0.8747025462022328,Normal,0,0
83,0.1212134762109882,0.8787865237890118,Normal,0,0
84,0.4999956671775766,0.5000043328224233,Normal,0,0
85,0.1199166879622603,0.8800833120377396,Normal,0,0
86,0.1183426155200033,0.8816573844799966,Normal,0,0
87,0.4612048145122567,0.5387951854877433,Normal,0,0
88,0.4136625297857369,0.5863374702142631,Normal,0,0
89,0.448197225829672,0.551802774170328,Normal,0,0
90,0.1198115876720667,0.8801884123279332,Normal,0,0
91,0.121894484597675,0.878105515402325,Normal,0,0
92,0.1195558822910472,0.8804441177089528,Normal,0,0
93,0.1210014735403255,0.8789985264596745,Normal,0,0
94,0.1198776577340566,0.8801223422659433,Normal,0,0
95,0.4836982063931129,0.5163017936068871,Normal,0,0
96,0.1187306277436007,0.8812693722563992,Normal,0,0
97,0.1205928327287254,0.8794071672712745,Normal,0,0
98,0.1184216753195498,0.8815783246804502,Normal,0,0
99,0.1215683569866907,0.8784316430133092,Normal,0,0
100,0.499995120777134,0.5000048792228661,Normal,0,0
101,0.4999987763060494,0.5000012236939507,Normal,0,0
102,0.1211413563482819,0.8788586436517181,Normal,0,0
103,0.1332950406690393,0.8667049593309606,Normal,0,0
104,0.427179757267456,0.572820242732544,Normal,0,0
105,0.4441240818266631,0.5558759181733368,Normal,0,0
106,0.1220280392346376,0.8779719607653623,Normal,0,0
107,0.4808056145537525,0.5191943854462474,Normal,0,0
108,0.119992235646049,0.8800077643539509,Normal,0,0
109,0.121777083107602,0.878222916892398,Normal,0,0
110,0.1213096477635917,0.8786903522364081,Normal,0,0
111,0.127102276894009,0.872897723105991,Normal,0,0
112,0.1183653869232885,0.8816346130767114,Normal,0,0
113,0.1181674716597407,0.8818325283402592,Normal,0,0
114,0.4832548539120012,0.5167451460879988,Normal,0,0
115,0.4439160594461423,0.5560839405538577,Normal,0,0
116,0.2724359953016567,0.7275640046983434,Normal,0,0
117,0.1222090903307044,0.8777909096692956,Normal,0,0
118,0.4390176843203019,0.560982315679698,Normal,0,0
119,0.1207824766152834,0.8792175233847166,Normal,0,0
120,0.1201246117188109,0.8798753882811892,Normal,0,0
121,0.1215668302188476,0.8784331697811524,Normal,0,0
122,0.1199908618066266,0.8800091381933735,Normal,0,0
123,0.4999975921908378,0.5000024078091622,Normal,0,0
124,0.1193262812116998,0.8806737187883001,Normal,0,0
125,0.1216779760760564,0.8783220239239435,Normal,0,0
126,0.2151250657668785,0.7848749342331214,Normal,0,0
127,0.1207156879813649,0.879284312018635,Normal,0,0
128,0.4366602928787532,0.5633397071212467,Normal,0,0
129,0.121061717081373,0.878938282918627,Normal,0,0
130,0.2585903696392401,0.7414096303607598,Normal,0,0
131,0.4127707499163254,0.5872292500836745,Normal,0,0
132,0.426719651966658,0.5732803480333419,Normal,0,0
133,0.1211623581389223,0.8788376418610776,Normal,0,0
134,0.4499940052804967,0.5500059947195032,Normal,0,0
135,0.1207243280349081,0.8792756719650919,Normal,0,0
136,0.4412279069124163,0.5587720930875836,Normal,0,0
137,0.4183452678210401,0.5816547321789598,Normal,0,0
138,0.1200334755403369,0.879966524459663,Normal,0,0
139,0.1213907600815915,0.8786092399184084,Normal,0,0
140,0.3279793483115562,0.6720206516884439,Normal,0,0
141,0.1202905211720665,0.8797094788279335,Normal,0,0
142,0.3997776225382375,0.6002223774617625,Normal,0,0
143,0.1217223097888901,0.8782776902111099,Normal,0,0
144,0.4407330086604421,0.5592669913395578,Normal,0,0
145,0.4999938929244651,0.500006107075535,Normal,0,0
146,0.1221908999851786,0.8778091000148213,Normal,0,0
147,0.1207950698693275,0.8792049301306724,Normal,0,0
148,0.1209366112446492,0.8790633887553508,Normal,0,0
149,0.1189597448632237,0.8810402551367763,Normal,0,0
150,0.1210125143435356,0.8789874856564643,Normal,0,0
151,0.4374782711097219,0.5625217288902781,Normal,0,0
152,0.440722023185862,0.559277976814138,Normal,0,0
153,0.225122022640567,0.774877977359433,Normal,0,0
154,0.4405638932740807,0.5594361067259194,Normal,0,0
155,0.1212790026196472,0.8787209973803527,Normal,0,0
156,0.4071860136761558,0.5928139863238441,Normal,0,0
157,0.1184975850149165,0.8815024149850834,Normal,0,0
158,0.1206150188925364,0.8793849811074635,Normal,0,0
159,0.4999973981887626,0.5000026018112373,Normal,0,0
160,0.2990962149471433,0.7009037850528568,Normal,0,0
161,0.4455990408744848,0.5544009591255151,Normal,0,0
162,0.4642183868740982,0.5357816131259018,Normal,0,0
163,0.2633411950835366,0.7366588049164634,Normal,0,0
164,0.4353509776615774,0.5646490223384226,Normal,0,0
165,0.1200093688846935,0.8799906311153064,Normal,0,0
166,0.118299520649968,0.881700479350032,Normal,0,0
167,0.4999980696064594,0.5000019303935407,Normal,0,0
168,0.1204016739852807,0.8795983260147192,Normal,0,0
169,0.1208029987716759,0.8791970012283241,Normal,0,0
170,0.4853562648340468,0.5146437351659531,Normal,0,0
171,0.4187056724290899,0.58129432757091,Normal,0,0
172,0.4856696325577781,0.5143303674422218,Normal,0,0
173,0.1183397054439154,0.8816602945560846,Normal,0,0
174,0.1182004700413412,0.8817995299586588,Normal,0,0
175,0.1187232568577347,0.8812767431422653,Normal,0,0
176,0.1193393910018768,0.8806606089981233,Normal,0,0
177,0.1183846617564847,0.8816153382435153,Normal,0,0
178,0.1236832617803032,0.8763167382196968,Normal,0,0
179,0.4036282770117078,0.5963717229882922,Normal,0,0
180,0.4844903024941765,0.5155096975058234,Normal,0,0
181,0.4999982629016293,0.5000017370983706,Normal,0,0
182,0.4221242579978056,0.5778757420021943,Normal,0,0
183,0.4626735977145361,0.5373264022854638,Normal,0,0
184,0.4757458793684599,0.5242541206315401,Normal,0,0
185,0.4999990551224101,0.5000009448775898,Normal,0,0
186,0.118385458799881,0.881614541200119,Normal,0,0
187,0.3815260104858419,0.6184739895141581,Normal,0,0
188,0.4859256397800747,0.5140743602199254,Normal,0,0
189,0.4999977705788258,0.5000022294211742,Normal,0,0
190,0.1218251323276818,0.8781748676723182,Normal,0,0
191,0.3447628199201887,0.6552371800798112,Normal,0,0
192,0.4717969269050689,0.5282030730949311,Normal,0,0
193,0.4999993329335134,0.5000006670664866,Normal,0,0
194,0.1210627650810232,0.8789372349189767,Normal,0,0
195,0.1183911624102067,0.8816088375897931,Normal,0,0
196,0.1211375773230173,0.8788624226769827,Normal,0,0
197,0.4363708661212689,0.563629133878731,Normal,0,0
198,0.4999954611745267,0.5000045388254732,Normal,0,0
199,0.2799435922627096,0.7200564077372905,Normal,0,0
200,0.4999988396256103,0.5000011603743897,Normal,0,0
201,0.1256600606620175,0.8743399393379824,Normal,0,0
202,0.1195948834216386,0.8804051165783613,Normal,0,0
203,0.1184490549271197,0.8815509450728802,Normal,0,0
204,0.4337537195768565,0.5662462804231435,Normal,0,0
205,0.1208619108127533,0.8791380891872467,Normal,0,0
206,0.4443483659692235,0.5556516340307766,Normal,0,0
207,0.1184816107518134,0.8815183892481865,Normal,0,0
208,0.4831401586664923,0.5168598413335077,Normal,0,0
209,0.4455574739752839,0.5544425260247161,Normal,0,0
210,0.4456223499493305,0.5543776500506696,Normal,0,0
211,0.4999886184176955,0.5000113815823045,Normal,0,0
212,0.277173877585874,0.7228261224141259,Normal,0,0
213,0.4277180865339085,0.5722819134660915,Normal,0,0
214,0.119959935033439,0.8800400649665608,Normal,0,0
215,0.4528531672627556,0.5471468327372443,Normal,0,0
216,0.4156038481375513,0.5843961518624486,Normal,0,0
217,0.4588495310211664,0.5411504689788336,Normal,0,0
218,0.4281549862935994,0.5718450137064005,Normal,0,0
219,0.1201684841752484,0.8798315158247516,Normal,0,0
220,0.1205730634500538,0.8794269365499461,Normal,0,0
221,0.1256899775691728,0.8743100224308272,Normal,0,0
222,0.4591695054633204,0.5408304945366795,Normal,0,0
223,0.1223277100251532,0.8776722899748467,Normal,0,0
224,0.4422042266068893,0.5577957733931106,Normal,0,0
225,0.2951614214102944,0.7048385785897057,Normal,0,0
226,0.3856882250163836,0.6143117749836164,Normal,0,0
227,0.1184459060963351,0.8815540939036648,Normal,0,0
228,0.4825441353275876,0.5174558646724124,Normal,0,0
229,0.4999972910551343,0.5000027089448658,Normal,0,0
230,0.4257205459099724,0.5742794540900275,Normal,0,0
231,0.3561858635780061,0.6438141364219938,Normal,0,0
232,0.1183437494985344,0.8816562505014656,Normal,0,0
233,0.1183116233423951,0.8816883766576049,Normal,0,0
234,0.1186854007787801,0.8813145992212199,Normal,0,0
235,0.4347475482529567,0.5652524517470433,Normal,0,0
236,0.4654298844138667,0.5345701155861334,Normal,0,0
237,0.1183823403726188,0.8816176596273811,Normal,0,0
238,0.120877911715062,0.879122088284938,Normal,0,0
239,0.4708232416431402,0.5291767583568597,Normal,0,0
240,0.118537970645668,0.881462029354332,Normal,0,0
241,0.1187027292564355,0.8812972707435646,Normal,0,0
242,0.2863975822751263,0.7136024177248738,Normal,0,0
243,0.4472585167327839,0.5527414832672162,Normal,0,0
244,0.3950146611195551,0.604985338880445,Normal,0,0
245,0.4999914943177973,0.5000085056822027,Normal,0,0
246,0.4403936927297456,0.5596063072702544,Normal,0,0
247,0.4688787858356167,0.5311212141643832,Normal,0,0
248,0.1202043228259604,0.8797956771740395,Normal,0,0
249,0.4068528018869944,0.5931471981130054,Normal,0,0
250,0.1201618396981226,0.8798381603018773,Normal,0,0
251,0.4391931585557392,0.5608068414442607,Normal,0,0
252,0.1203580611300425,0.8796419388699575,Normal,0,0
253,0.1190259364408659,0.8809740635591341,Normal,0,0
254,0.1197684632132542,0.8802315367867457,Normal,0,0
255,0.4245398862347321,0.5754601137652678,Normal,0,0
256,0.4187827007728958,0.5812172992271041,Normal,0,0
257,0.1267158753622131,0.8732841246377868,Normal,0,0
258,0.44155317991827,0.5584468200817301,Normal,0,0
259,0.4591090595160219,0.540890940483978,Normal,0,0
260,0.2637013930440096,0.7362986069559904,Normal,0,0
261,0.1206304598690419,0.8793695401309581,Normal,0,0
262,0.2477211506092577,0.7522788493907423,Normal,0,0
263,0.1201483351548972,0.8798516648451028,Normal,0,0
264,0.1183605449110354,0.8816394550889646,Normal,0,0
265,0.118311803543203,0.881688196456797,Normal,0,0
266,0.470186875768887,0.5298131242311129,Normal,0,0
267,0.4999945019922295,0.5000054980077705,Normal,0,0
268,0.2559631213095498,0.7440368786904501,Normal,0,0
269,0.418159912850896,0.5818400871491041,Normal,0,0
270,0.4842895960141553,0.5157104039858446,Normal,0,0
271,0.1200422875792672,0.8799577124207327,Normal,0,0
272,0.4844999258791466,0.5155000741208533,Normal,0,0
273,0.1182867932136359,0.881713206786364,Normal,0,0
274,0.1227073982127989,0.877292601787201,Normal,0,0
275,0.4856645214479121,0.5143354785520879,Normal,0,0
276,0.4561332707358323,0.5438667292641677,Normal,0,0
277,0.2790661330315999,0.7209338669684001,Normal,0,0
278,0.1220443795947727,0.8779556204052271,Normal,0,0
279,0.1192350139462135,0.8807649860537866,Normal,0,0
280,0.1212342170872838,0.8787657829127162,Normal,0,0
281,0.1208403693120166,0.8791596306879834,Normal,0,0
282,0.1648183405941416,0.8351816594058584,Normal,0,1
283,0.205023093466355,0.794976906533645,Normal,0,1
284,0.2038420905470395,0.7961579094529605,Normal,0,1
285,0.1618429593684738,0.8381570406315262,Normal,0,1
286,0.1512737623053647,0.8487262376946353,Normal,0,1
287,0.1671411423491152,0.8328588576508847,Normal,0,1
288,0.1539431857148069,0.8460568142851931,Normal,0,1
289,0.1555788556842388,0.8444211443157611,Normal,0,1
290,0.1831086043464656,0.8168913956535344,Normal,0,1
291,0.1759512181620749,0.824048781837925,Normal,0,1
292,0.1326046704151028,0.8673953295848971,Normal,0,0
293,0.1502895433017573,0.8497104566982427,Normal,0,1
294,0.1488401209270091,0.8511598790729908,Normal,0,1
295,0.2396598071528798,0.7603401928471203,Normal,0,1
296,0.1562680630173679,0.8437319369826319,Normal,0,1
297,0.1904252218637975,0.8095747781362025,Normal,0,1
298,0.1564341275034013,0.8435658724965986,Normal,0,1
299,0.1324401140537272,0.8675598859462728,Normal,0,0
300,0.2307902894160335,0.7692097105839664,Normal,0,1
301,0.1501562674010209,0.849843732598979,Normal,0,1
302,0.1463901735547927,0.8536098264452073,Normal,0,0
303,0.1517534928817129,0.8482465071182871,Normal,0,1
304,0.3703445878705707,0.6296554121294293,Normal,0,1
305,0.2053993865895337,0.7946006134104663,Normal,0,1
306,0.2360561853034212,0.7639438146965788,Normal,0,1
307,0.1694673194791117,0.8305326805208882,Normal,0,1
308,0.1325082969009197,0.8674917030990802,Normal,0,0
309,0.1525327427862585,0.8474672572137414,Normal,0,1
310,0.1640540719272367,0.8359459280727632,Normal,0,1
311,0.132459578629211,0.8675404213707889,Normal,0,0
312,0.1324694557841959,0.8675305442158041,Normal,0,0
313,0.1537968596698377,0.8462031403301622,Normal,0,1
314,0.1802364125676065,0.8197635874323934,Normal,0,1
315,0.1819923122856294,0.8180076877143706,Normal,0,1
316,0.1324772621097324,0.8675227378902675,Normal,0,0
317,0.1824403239988514,0.8175596760011485,Normal,0,1
318,0.1327919122378421,0.867208087762158,Normal,0,0
319,0.2164371356506542,0.7835628643493457,Normal,0,1
320,0.1528517095898687,0.8471482904101313,Normal,0,1
321,0.1540651921965912,0.8459348078034088,Normal,0,1
322,0.1589568119594431,0.841043188040557,Normal,0,1
323,0.1499795947589503,0.8500204052410497,Normal,0,1
324,0.2454794641254087,0.7545205358745913,Normal,0,1
325,0.1548393041569065,0.8451606958430934,Normal,0,1
326,0.1532288849489095,0.8467711150510905,Normal,0,1
327,0.1716687335756541,0.8283312664243458,Normal,0,1
328,0.1499381773509806,0.8500618226490194,Normal,0,1
329,0.1825092124394017,0.8174907875605982,Normal,0,1
330,0.1803033820961026,0.8196966179038975,Normal,0,1
331,0.1573732599555067,0.8426267400444933,Normal,0,1
332,0.1543458087575605,0.8456541912424395,Normal,0,1
333,0.180259274941614,0.819740725058386,Normal,0,1
334,0.1548612471220875,0.8451387528779125,Normal,0,1
335,0.1513363256214198,0.8486636743785801,Normal,0,1
336,0.1536214292224379,0.8463785707775621,Normal,0,1
337,0.1414598522960267,0.8585401477039734,Normal,0,0
338,0.1524896254611,0.8475103745389,Normal,0,1
339,0.1535149655022132,0.8464850344977868,Normal,0,1
340,0.1553002666708844,0.8446997333291155,Normal,0,1
341,0.152539026061059,0.8474609739389409,Normal,0,1
342,0.1880977067995129,0.8119022932004871,Normal,0,1
343,0.1506066784790973,0.8493933215209025,Normal,0,1
344,0.1596020099445576,0.8403979900554422,Normal,0,1
345,0.154830859649657,0.8451691403503431,Normal,0,1
346,0.14571345357934,0.8542865464206599,Normal,0,0
347,0.1514930021322809,0.8485069978677191,Normal,0,1
348,0.1539053660057147,0.8460946339942853,Normal,0,1
349,0.1324738023179725,0.8675261976820274,Normal,0,0
350,0.1556887836192008,0.8443112163807992,Normal,0,1
351,0.1324648271289604,0.8675351728710395,Normal,0,0
352,0.1440147506931049,0.8559852493068949,Normal,0,0
353,0.1515679604277279,0.8484320395722721,Normal,0,1
354,0.1454970447484171,0.8545029552515829,Normal,0,0
355,0.1645281207502229,0.8354718792497771,Normal,0,1
356,0.1515918942770708,0.8484081057229294,Normal,0,1
357,0.1685501061226982,0.8314498938773017,Normal,0,1
358,0.1644204370275215,0.8355795629724784,Normal,0,1
359,0.1626073064427053,0.8373926935572946,Normal,0,1
360,0.1610984368956639,0.8389015631043361,Normal,0,1
361,0.1536563082909806,0.8463436917090194,Normal,0,1
362,0.223871219185623,0.7761287808143769,Normal,0,1
363,0.176363644571706,0.8236363554282939,Normal,0,1
364,0.1709124565075565,0.8290875434924434,Normal,0,1
365,0.1587399023790298,0.8412600976209701,Normal,0,1
366,0.1596800719734705,0.8403199280265296,Normal,0,1
367,0.1525010603500805,0.8474989396499195,Normal,0,1
368,0.1457477737204726,0.8542522262795273,Normal,0,0
369,0.1697102151142178,0.8302897848857821,Normal,0,1
370,0.1520135153826644,0.8479864846173355,Normal,0,1
371,0.1615033698908295,0.8384966301091704,Normal,0,1
372,0.1973319250208752,0.8026680749791247,Normal,0,1
373,0.1638929148888174,0.8361070851111824,Normal,0,1
374,0.138765430375199,0.861234569624801,Normal,0,0
375,0.1695964738765973,0.8304035261234027,Normal,0,1
376,0.1481621385686082,0.8518378614313918,Normal,0,0
377,0.1636331662093852,0.8363668337906147,Normal,0,1
378,0.1324630536374112,0.8675369463625887,Normal,0,0
379,0.132438785813073,0.867561214186927,Normal,0,0
380,0.1570548537479109,0.8429451462520889,Normal,0,1
381,0.2373236970483354,0.7626763029516646,Normal,0,1
382,0.2481445246867541,0.7518554753132457,Normal,0,1
383,0.1537681742003641,0.8462318257996357,Normal,0,1
384,0.1325010979781118,0.8674989020218882,Normal,0,0
385,0.1463633261330688,0.8536366738669312,Normal,0,0
386,0.1683802153166953,0.8316197846833047,Normal,0,1
387,0.1707379507973229,0.8292620492026771,Normal,0,1
388,0.1575086824007889,0.842491317599211,Normal,0,1
389,0.1578682136028358,0.8421317863971641,Normal,0,1
390,0.1590770929728695,0.8409229070271305,Normal,0,1
391,0.1579311679618426,0.8420688320381574,Normal,0,1
392,0.1460880026329175,0.8539119973670826,Normal,0,0
393,0.156281724436412,0.843718275563588,Normal,0,1
394,0.2140413619390782,0.7859586380609217,Normal,0,1
395,0.1510491711299418,0.848950828870058,Normal,0,1
396,0.1743575608224571,0.825642439177543,Normal,0,1
397,0.1602636453798841,0.8397363546201159,Normal,0,1
398,0.2156539575195904,0.7843460424804096,Normal,0,1
399,0.1332720268114882,0.8667279731885118,Normal,0,0
400,0.1499851130216499,0.85001488697835,Normal,0,1
401,0.1324569869407982,0.8675430130592018,Normal,0,0
402,0.1677978188866614,0.8322021811133385,Normal,0,1
403,0.1462897556013581,0.8537102443986417,Normal,0,0
404,0.132414622070451,0.867585377929549,Normal,0,0
405,0.1323824178663659,0.867617582133634,Normal,0,0
406,0.1461389918746645,0.8538610081253355,Normal,0,0
407,0.1492446626201377,0.8507553373798622,Normal,0,1
408,0.1455092418563944,0.8544907581436055,Normal,0,0
409,0.1450987937297718,0.8549012062702281,Normal,0,0
410,0.1535049185552297,0.8464950814447703,Normal,0,1
411,0.1631367976030287,0.8368632023969712,Normal,0,1
412,0.1682339392717598,0.8317660607282401,Normal,0,1
413,0.1538844210036288,0.8461155789963711,Normal,0,1
414,0.1496501371490441,0.8503498628509559,Normal,0,1
415,0.1324847364167171,0.8675152635832828,Normal,0,0
416,0.1492545443314636,0.8507454556685364,Normal,0,1
417,0.1325131349672015,0.8674868650327985,Normal,0,0
418,0.1503172842554955,0.8496827157445045,Normal,0,1
419,0.15983589088745,0.84016410911255,Normal,0,1
420,0.1731196199519752,0.8268803800480247,Normal,0,1
421,0.1454320748570616,0.8545679251429383,Normal,0,0
422,0.1661934079053747,0.8338065920946253,Normal,0,1
423,0.1460377072352837,0.8539622927647164,Normal,0,0
424,0.1503688958997104,0.8496311041002896,Normal,0,1
425,0.1497332186969868,0.8502667813030131,Normal,0,1
426,0.1453643658299201,0.8546356341700799,Normal,0,0
427,0.1509024454129487,0.8490975545870513,Normal,0,1
428,0.1459070437804147,0.8540929562195851,Normal,0,0
429,0.1512394949751438,0.8487605050248562,Normal,0,1
430,0.1497575440674898,0.8502424559325101,Normal,0,1
431,0.1533521663935244,0.8466478336064756,Normal,0,1
432,0.1611475519432021,0.8388524480567978,Normal,0,1
433,0.1564015875681494,0.8435984124318505,Normal,0,1
434,0.1452626649051657,0.8547373350948342,Normal,0,0
435,0.1509577356824699,0.84904226431753,Normal,0,1
436,0.2031378458239553,0.7968621541760447,Normal,0,1
437,0.1507125097474294,0.8492874902525707,Normal,0,1
438,0.1325284993477896,0.8674715006522103,Normal,0,0
439,0.1503460634263922,0.8496539365736078,Normal,0,1
440,0.1572655113698157,0.8427344886301842,Normal,0,1
441,0.158455215672473,0.841544784327527,Normal,0,1
442,0.1561417506977512,0.8438582493022486,Normal,0,1
443,0.1324488794785665,0.8675511205214336,Normal,0,0
444,0.1638877915369081,0.8361122084630919,Normal,0,1
445,0.1526854387749567,0.8473145612250432,Normal,0,1
446,0.1507530135899116,0.8492469864100883,Normal,0,1
447,0.1562531405055774,0.8437468594944227,Normal,0,1
448,0.1515279195955026,0.8484720804044974,Normal,0,1
449,0.1646509552964249,0.8353490447035751,Normal,0,1
450,0.2623129779640525,0.7376870220359474,Normal,0,1
451,0.1706191968980976,0.8293808031019023,Normal,0,1
452,0.1663664549217497,0.8336335450782502,Normal,0,1
453,0.1883090159833455,0.8116909840166545,Normal,0,1
454,0.1499007105864189,0.8500992894135811,Normal,0,1
455,0.1323694807984788,0.8676305192015212,Normal,0,0
456,0.1496943086361032,0.8503056913638968,Normal,0,0
457,0.162062100499601,0.837937899500399,Normal,0,1
458,0.1500079583036187,0.8499920416963813,Normal,0,1
459,0.1606891871320378,0.8393108128679623,Normal,0,1
460,0.2145977221933463,0.7854022778066537,Normal,0,1
461,0.1550738566481002,0.8449261433518999,Normal,0,1
462,0.1457869275192646,0.8542130724807354,Normal,0,0
463,0.1604845894231878,0.8395154105768121,Normal,0,1
464,0.1537699736030955,0.8462300263969045,Normal,0,1
465,0.1746755741212792,0.8253244258787208,Normal,0,1
466,0.1775785085044155,0.8224214914955845,Normal,0,1
467,0.1451151428347133,0.8548848571652866,Normal,0,0
468,0.1509610954382809,0.849038904561719,Normal,0,1
469,0.1916283976648518,0.8083716023351483,Normal,0,1
470,0.1813661416796789,0.8186338583203211,Normal,0,1
471,0.1324322300250782,0.8675677699749218,Normal,0,0
472,0.1508154134066959,0.8491845865933041,Normal,0,1
473,0.1601425385007305,0.8398574614992695,Normal,0,1
474,0.1497070610781402,0.8502929389218596,Normal,0,1
475,0.1721584912834171,0.8278415087165829,Normal,0,1
476,0.146340623639268,0.853659376360732,Normal,0,0
477,0.1790404613958889,0.8209595386041111,Normal,0,1
478,0.1506690831234049,0.8493309168765951,Normal,0,1
479,0.1323952614497082,0.8676047385502917,Normal,0,0
480,0.1609543665453807,0.8390456334546192,Normal,0,1
481,0.1517739592989259,0.8482260407010741,Normal,0,1
482,0.1451226093790532,0.8548773906209467,Normal,0,0
483,0.1325457290682147,0.8674542709317853,Normal,0,0
484,0.1735887701822691,0.8264112298177307,Normal,0,1
485,0.1464249136071378,0.8535750863928622,Normal,0,1
486,0.132402355941148,0.867597644058852,Normal,0,0
487,0.1521517716325419,0.8478482283674581,Normal,0,1
488,0.1512928264710445,0.8487071735289554,Normal,0,1
489,0.1506607062628139,0.8493392937371861,Normal,0,1
490,0.1552076958854337,0.8447923041145664,Normal,0,1
491,0.273522904694371,0.726477095305629,Normal,0,1
492,0.2734434131434591,0.7265565868565408,Normal,0,1
493,0.1499432287548602,0.8500567712451398,Normal,0,1
494,0.2404098641470116,0.7595901358529884,Normal,0,1
495,0.1687310194744856,0.8312689805255143,Normal,0,1
496,0.2747160348762943,0.7252839651237056,Normal,0,1
497,0.1595558739585554,0.8404441260414445,Normal,0,1
498,0.1517747547705707,0.8482252452294293,Normal,0,1
499,0.1463202197783899,0.8536797802216101,Normal,0,0
500,0.1324390881450878,0.8675609118549121,Normal,0,0
501,0.2722662191670764,0.7277337808329235,Normal,0,1
