,freq_cancer,freq_non_cancer,pred_label,pred,label
104,0.015365182,0.9846348,Normal,0,0
105,0.0042488496,0.99575114,Normal,0,0
106,0.29216513,0.7078349,Normal,0,0
107,0.5472014,0.45279863,Cancer,1,0
108,0.0001617076,0.99983823,Normal,0,0
109,0.012188265,0.98781174,Normal,0,0
110,0.0010754567,0.99892455,Normal,0,0
111,0.00048855983,0.9995115,Normal,0,0
112,4.4817934e-05,0.9999552,Normal,0,0
113,7.4460666e-05,0.9999255,Normal,0,0
114,0.05378671,0.94621336,Normal,0,0
115,0.0012363968,0.9987637,Normal,0,0
116,0.00040337676,0.99959666,Normal,0,0
117,1.4597949e-05,0.99998546,Normal,0,0
118,0.00027312315,0.99972683,Normal,0,0
119,3.010275e-05,0.99996984,Normal,0,0
120,0.0001962747,0.9998037,Normal,0,0
121,0.0016961157,0.9983039,Normal,0,0
122,0.00021776566,0.99978226,Normal,0,0
123,0.124706365,0.8752937,Normal,0,0
124,0.0023836715,0.9976164,Normal,0,0
125,0.00076580554,0.9992342,Normal,0,0
126,0.00032151502,0.9996785,Normal,0,0
127,0.00025884365,0.99974114,Normal,0,0
128,0.0098554585,0.9901446,Normal,0,0
129,2.2459985e-06,0.99999774,Normal,0,0
130,0.00016474092,0.99983525,Normal,0,0
131,0.00963895,0.9903611,Normal,0,0
132,0.0005660127,0.99943393,Normal,0,0
133,0.00026322852,0.9997367,Normal,0,0
134,0.00455173,0.9954483,Normal,0,0
135,0.00094617595,0.9990538,Normal,0,0
136,0.0013189474,0.998681,Normal,0,0
137,0.017484393,0.9825156,Normal,0,0
138,0.0006202872,0.99937963,Normal,0,0
139,0.0027604876,0.9972395,Normal,0,0
140,0.002714608,0.99728537,Normal,0,0
141,0.00013740403,0.99986255,Normal,0,0
142,0.00014509614,0.9998549,Normal,0,0
143,0.0083678495,0.99163216,Normal,0,0
144,0.005094019,0.99490595,Normal,0,0
145,0.10468042,0.8953196,Normal,0,0
146,0.0017216384,0.9982784,Normal,0,0
147,0.00016555059,0.9998344,Normal,0,0
148,0.00020349973,0.99979657,Normal,0,0
149,1.9788931e-05,0.9999802,Normal,0,0
150,0.0012012074,0.9987987,Normal,0,0
151,0.00035820468,0.9996418,Normal,0,0
152,0.008352101,0.99164784,Normal,0,0
153,0.00048044996,0.9995196,Normal,0,0
154,0.0057736705,0.9942264,Normal,0,0
155,0.0014169296,0.9985831,Normal,0,0
156,0.0014963534,0.9985037,Normal,0,0
157,0.0002321552,0.99976784,Normal,0,0
158,0.002109985,0.99789006,Normal,0,0
159,0.0013048373,0.9986952,Normal,0,0
160,0.0002874188,0.9997125,Normal,0,0
161,0.013333337,0.9866666,Normal,0,0
162,0.09340088,0.90659916,Normal,0,0
163,0.002037444,0.9979626,Normal,0,0
164,0.00019953193,0.9998005,Normal,0,0
165,0.0032294658,0.9967706,Normal,0,0
166,0.0009091911,0.9990908,Normal,0,0
167,0.023396423,0.9766036,Normal,0,0
168,9.046033e-05,0.9999095,Normal,0,0
169,8.98657e-05,0.9999101,Normal,0,0
170,0.09431787,0.90568215,Normal,0,0
171,0.0032547787,0.9967452,Normal,0,0
172,0.028200446,0.97179955,Normal,0,0
173,0.1244883,0.8755117,Normal,0,0
174,0.0023686558,0.9976313,Normal,0,0
175,0.00043012798,0.99956983,Normal,0,0
176,0.0016824956,0.9983175,Normal,0,0
177,0.025337813,0.97466224,Normal,0,0
178,1.4171722e-07,0.9999999,Normal,0,0
179,0.0016885882,0.9983114,Normal,0,0
180,0.090818375,0.90918165,Normal,0,0
181,0.003528503,0.9964715,Normal,0,0
182,0.0015334039,0.9984666,Normal,0,0
183,0.14742424,0.8525758,Normal,0,0
184,0.0014609123,0.9985391,Normal,0,0
185,0.05926789,0.9407321,Normal,0,0
186,0.02681478,0.9731852,Normal,0,0
187,0.0006285054,0.99937147,Normal,0,0
188,0.6508968,0.34910318,Cancer,1,0
189,0.0210368,0.97896314,Normal,0,0
190,0.0014319086,0.99856806,Normal,0,0
191,0.005332534,0.99466753,Normal,0,0
192,0.014869563,0.9851304,Normal,0,0
193,0.008453306,0.9915467,Normal,0,0
194,4.6296045e-05,0.99995375,Normal,0,0
195,0.00011085689,0.99988914,Normal,0,0
196,6.6459725e-05,0.9999335,Normal,0,0
197,0.0037601267,0.9962399,Normal,0,0
198,0.5275905,0.4724095,Cancer,1,0
199,0.000105086496,0.99989486,Normal,0,0
200,0.0047191307,0.9952808,Normal,0,0
201,0.0010132432,0.9989868,Normal,0,0
202,0.0013564574,0.9986436,Normal,0,0
203,0.004468461,0.99553156,Normal,0,0
204,0.0028549836,0.997145,Normal,0,0
205,0.00019373489,0.99980634,Normal,0,0
206,0.0015700611,0.99842995,Normal,0,0
207,0.00040805386,0.999592,Normal,0,0
208,0.21294886,0.78705114,Normal,0,0
209,0.0032014821,0.9967986,Normal,0,0
210,0.002923985,0.99707603,Normal,0,0
211,0.111975126,0.88802487,Normal,0,0
212,0.004004998,0.99599504,Normal,0,0
213,0.000860393,0.99913955,Normal,0,0
214,0.0028793474,0.9971207,Normal,0,0
215,0.0024260296,0.9975739,Normal,0,0
216,0.0071255835,0.9928744,Normal,0,0
217,0.0018711479,0.99812883,Normal,0,0
218,0.016848136,0.9831519,Normal,0,0
219,0.00066879863,0.99933124,Normal,0,0
220,0.00016242711,0.9998375,Normal,0,0
221,0.0009622749,0.99903774,Normal,0,0
222,0.008733922,0.9912661,Normal,0,0
223,0.0012825094,0.99871755,Normal,0,0
224,0.006428185,0.9935719,Normal,0,0
225,0.0073085735,0.99269146,Normal,0,0
226,0.00073538045,0.99926466,Normal,0,0
227,0.0012297069,0.9987703,Normal,0,0
228,0.20599338,0.7940066,Normal,0,0
229,0.0070071323,0.9929929,Normal,0,0
230,0.0008864411,0.9991135,Normal,0,0
231,0.0015355848,0.99846447,Normal,0,0
232,4.7386733e-05,0.99995255,Normal,0,0
233,7.445158e-05,0.9999255,Normal,0,0
234,0.00021207394,0.999788,Normal,0,0
235,0.0023075324,0.99769247,Normal,0,0
236,0.35258225,0.6474177,Normal,0,0
237,0.011828438,0.9881715,Normal,0,0
238,0.00022913718,0.9997708,Normal,0,0
239,0.0010813401,0.99891865,Normal,0,0
240,0.023187267,0.9768127,Normal,0,0
241,7.838303e-07,0.99999917,Normal,0,0
242,0.0016529827,0.99834704,Normal,0,0
243,0.0054356544,0.9945643,Normal,0,0
244,0.0012913832,0.9987086,Normal,0,0
245,0.012162114,0.9878379,Normal,0,0
246,0.00084676093,0.99915326,Normal,0,0
247,0.014656023,0.985344,Normal,0,0
248,0.001094151,0.9989059,Normal,0,0
249,0.00019963547,0.9998004,Normal,0,0
250,0.00079804263,0.99920195,Normal,0,0
251,0.0034873362,0.9965127,Normal,0,0
252,0.0001359378,0.9998641,Normal,0,0
253,0.0014290614,0.9985709,Normal,0,0
254,0.0020425627,0.99795747,Normal,0,0
255,0.0040040053,0.995996,Normal,0,0
256,0.08534983,0.9146502,Normal,0,0
257,0.08085802,0.91914195,Normal,0,0
258,0.0001111165,0.9998889,Normal,0,0
259,0.06654662,0.93345344,Normal,0,0
260,0.00094898837,0.99905103,Normal,0,0
261,0.00016926962,0.9998307,Normal,0,0
262,3.9191375e-05,0.9999608,Normal,0,0
263,0.0058352035,0.99416476,Normal,0,0
264,0.0003773635,0.9996226,Normal,0,0
265,0.000116844334,0.9998832,Normal,0,0
266,0.02722511,0.9727749,Normal,0,0
267,0.0047848634,0.9952152,Normal,0,0
268,0.57623374,0.42376626,Cancer,1,0
269,0.00026279298,0.9997372,Normal,0,0
270,0.015496977,0.9845031,Normal,0,0
271,0.0011755335,0.9988244,Normal,0,0
272,0.033735387,0.9662646,Normal,0,0
273,0.11262455,0.8873755,Normal,0,0
274,0.0010322508,0.99896777,Normal,0,0
275,0.1410627,0.85893726,Normal,0,0
276,0.002517598,0.9974825,Normal,0,0
277,0.0004789207,0.99952114,Normal,0,0
278,0.00014295161,0.99985707,Normal,0,0
279,1.1548733e-05,0.99998844,Normal,0,0
280,1.7290471e-05,0.9999827,Normal,0,0
281,2.7444446e-06,0.99999726,Normal,0,0
282,0.9037747,0.09622534,Cancer,1,1
283,0.9859205,0.014079451,Cancer,1,1
284,0.993443,0.0065570367,Cancer,1,1
285,0.99804115,0.00195886,Cancer,1,1
286,0.9994491,0.0005508856,Cancer,1,1
287,0.75991946,0.24008057,Cancer,1,1
288,0.98713535,0.012864644,Cancer,1,1
289,0.49138469,0.5086153,Normal,0,1
290,0.98509604,0.014903912,Cancer,1,1
291,0.87675387,0.12324613,Cancer,1,1
292,0.043670043,0.95632994,Normal,0,0
293,0.99781287,0.0021870795,Cancer,1,1
294,0.99527645,0.0047234935,Cancer,1,1
295,0.9901202,0.009879885,Cancer,1,1
296,0.99883837,0.0011617092,Cancer,1,1
297,0.9739092,0.026090821,Cancer,1,1
298,0.9959693,0.0040306933,Cancer,1,1
299,0.018920293,0.9810797,Normal,0,0
300,0.9957729,0.004227142,Cancer,1,1
301,0.99909914,0.00090092263,Cancer,1,1
302,0.23259771,0.7674023,Normal,0,0
303,0.967103,0.032897044,Cancer,1,1
304,0.99964845,0.00035160067,Cancer,1,1
305,0.99669987,0.0033001206,Cancer,1,1
306,0.9962685,0.0037314293,Cancer,1,1
307,0.9769189,0.023081118,Cancer,1,1
308,0.030326677,0.96967334,Normal,0,0
309,0.99770665,0.0022933185,Cancer,1,1
310,0.9925443,0.007455709,Cancer,1,1
311,0.0018438481,0.99815613,Normal,0,0
312,0.037944093,0.9620559,Normal,0,0
313,0.9026087,0.097391255,Cancer,1,1
314,0.9872579,0.012742074,Cancer,1,1
315,0.6381889,0.36181113,Cancer,1,1
316,0.40982106,0.5901789,Normal,0,0
317,0.99959725,0.00040278194,Cancer,1,1
318,0.008823606,0.99117637,Normal,0,0
319,0.9812106,0.018789334,Cancer,1,1
320,0.97247803,0.027522007,Cancer,1,1
321,0.9882565,0.011743416,Cancer,1,1
322,0.9840146,0.015985481,Cancer,1,1
323,0.9633583,0.036641736,Cancer,1,1
324,0.97328556,0.026714493,Cancer,1,1
325,0.9802726,0.019727407,Cancer,1,1
326,0.98344016,0.016559847,Cancer,1,1
327,0.9832281,0.016771961,Cancer,1,1
328,0.9909326,0.009067372,Cancer,1,1
329,0.9504443,0.049555667,Cancer,1,1
330,0.79286337,0.20713662,Cancer,1,1
331,0.9963534,0.0036465933,Cancer,1,1
332,0.9999056,9.436772e-05,Cancer,1,1
333,0.8309486,0.16905138,Cancer,1,1
334,0.99881005,0.001190019,Cancer,1,1
335,0.92791873,0.07208126,Cancer,1,1
336,0.99827397,0.0017259701,Cancer,1,1
337,0.024430953,0.97556907,Normal,0,0
338,0.99248016,0.0075197998,Cancer,1,1
339,0.9626363,0.03736376,Cancer,1,1
340,0.95889693,0.04110301,Cancer,1,1
341,0.89491135,0.10508863,Cancer,1,1
342,0.9616613,0.03833869,Cancer,1,1
343,0.99603796,0.0039620143,Cancer,1,1
344,0.9997012,0.00029877116,Cancer,1,1
345,0.9833175,0.016682498,Cancer,1,1
346,0.8162527,0.18374732,Cancer,1,0
347,0.9987207,0.0012793198,Cancer,1,1
348,0.9590874,0.040912647,Cancer,1,1
349,0.035322536,0.9646775,Normal,0,0
350,0.9936254,0.0063745575,Cancer,1,1
351,0.15398522,0.8460148,Normal,0,0
352,0.03092334,0.9690767,Normal,0,0
353,0.85463977,0.14536026,Cancer,1,1
354,0.1749451,0.8250549,Normal,0,0
355,0.9970372,0.0029628938,Cancer,1,1
356,0.9910246,0.00897535,Cancer,1,1
357,0.9927532,0.0072467537,Cancer,1,1
358,0.89724547,0.10275451,Cancer,1,1
359,0.9942993,0.0057006287,Cancer,1,1
360,0.47587997,0.52412003,Normal,0,1
361,0.9830102,0.016989851,Cancer,1,1
362,0.8563907,0.14360934,Cancer,1,1
363,0.9935196,0.0064803557,Cancer,1,1
364,0.9587156,0.041284367,Cancer,1,1
365,0.75221485,0.24778517,Cancer,1,1
366,0.990829,0.009170952,Cancer,1,1
367,0.8543265,0.14567353,Cancer,1,1
368,0.0828985,0.9171015,Normal,0,0
369,0.98952115,0.010478896,Cancer,1,1
370,0.99909854,0.00090143125,Cancer,1,1
371,0.9976242,0.0023757808,Cancer,1,1
372,0.98967254,0.010327431,Cancer,1,1
373,0.9824301,0.017569885,Cancer,1,1
374,0.5634563,0.43654373,Cancer,1,0
375,0.97659737,0.02340261,Cancer,1,1
376,0.035591383,0.9644086,Normal,0,0
377,0.9989177,0.001082309,Cancer,1,1
378,0.23874669,0.7612533,Normal,0,0
379,0.004511013,0.99548894,Normal,0,0
380,0.95480484,0.045195132,Cancer,1,1
381,0.9942807,0.005719363,Cancer,1,1
382,0.9976088,0.0023911756,Cancer,1,1
383,0.5302542,0.4697458,Cancer,1,1
384,0.020174801,0.9798252,Normal,0,0
385,0.37013444,0.6298656,Normal,0,0
386,0.996967,0.003033039,Cancer,1,1
387,0.9960872,0.003912771,Cancer,1,1
388,0.99389184,0.0061081736,Cancer,1,1
389,0.9995441,0.00045593962,Cancer,1,1
390,0.8395597,0.16044037,Cancer,1,1
391,0.99689436,0.0031056763,Cancer,1,1
392,0.396958,0.60304207,Normal,0,0
393,0.96548223,0.03451772,Cancer,1,1
394,0.9994155,0.0005844745,Cancer,1,1
395,0.630204,0.36979595,Cancer,1,1
396,0.6806948,0.31930515,Cancer,1,1
397,0.94544435,0.054555625,Cancer,1,1
398,0.89414155,0.105858415,Cancer,1,1
399,0.12736697,0.872633,Normal,0,0
400,0.9977724,0.0022276246,Cancer,1,1
401,0.01768321,0.9823168,Normal,0,0
402,0.99814713,0.0018528592,Cancer,1,1
403,0.738517,0.261483,Cancer,1,0
404,0.037673432,0.9623265,Normal,0,0
405,0.11239452,0.8876054,Normal,0,0
406,0.081444636,0.9185554,Normal,0,0
407,0.99395883,0.006041191,Cancer,1,1
408,0.19045375,0.80954623,Normal,0,0
409,0.106513344,0.8934866,Normal,0,0
410,0.96538395,0.034616083,Cancer,1,1
411,0.83074903,0.16925094,Cancer,1,1
412,0.99859434,0.0014055957,Cancer,1,1
413,0.9995442,0.00045571776,Cancer,1,1
414,0.99697316,0.0030267828,Cancer,1,1
415,0.15238748,0.8476125,Normal,0,0
416,0.99304384,0.0069561694,Cancer,1,1
417,0.22911142,0.7708886,Normal,0,0
418,0.95495105,0.045049,Cancer,1,1
419,0.99821717,0.0017828142,Cancer,1,1
420,0.9257785,0.07422147,Cancer,1,1
421,0.5254602,0.47453985,Cancer,1,0
422,0.99784684,0.0021532103,Cancer,1,1
423,0.06672002,0.93328,Normal,0,0
424,0.99953604,0.00046393342,Cancer,1,1
425,0.99135286,0.0086471625,Cancer,1,1
426,0.029167164,0.9708328,Normal,0,0
427,0.95771223,0.042287778,Cancer,1,1
428,0.28015563,0.71984434,Normal,0,0
429,0.97314477,0.02685523,Cancer,1,1
430,0.9964923,0.0035076307,Cancer,1,1
431,0.99723595,0.0027640432,Cancer,1,1
432,0.9562318,0.04376827,Cancer,1,1
433,0.9712217,0.02877824,Cancer,1,1
434,0.02598528,0.9740147,Normal,0,0
435,0.99676335,0.003236611,Cancer,1,1
436,0.9499821,0.050017923,Cancer,1,1
437,0.9855883,0.014411756,Cancer,1,1
438,0.17382446,0.8261755,Normal,0,0
439,0.9996488,0.00035114423,Cancer,1,1
440,0.9194417,0.080558285,Cancer,1,1
441,0.98987085,0.010129198,Cancer,1,1
442,0.9841642,0.015835784,Cancer,1,1
443,0.112526305,0.8874737,Normal,0,0
444,0.9963768,0.0036231603,Cancer,1,1
445,0.98116726,0.018832805,Cancer,1,1
446,0.9973659,0.0026340832,Cancer,1,1
447,0.9509111,0.049088858,Cancer,1,1
448,0.9241415,0.07585851,Cancer,1,1
449,0.9905691,0.009430835,Cancer,1,1
450,0.9993339,0.00066605833,Cancer,1,1
451,0.98870623,0.011293803,Cancer,1,1
452,0.9592072,0.040792882,Cancer,1,1
453,0.9988411,0.0011589073,Cancer,1,1
454,0.22138114,0.7786189,Normal,0,1
455,0.060448688,0.9395513,Normal,0,0
456,0.30140144,0.69859856,Normal,0,0
457,0.99526536,0.004734668,Cancer,1,1
458,0.99764603,0.0023539674,Cancer,1,1
459,0.9920656,0.007934371,Cancer,1,1
460,0.99849916,0.0015008035,Cancer,1,1
461,0.9298421,0.070157915,Cancer,1,1
462,0.17676571,0.8232343,Normal,0,0
463,0.9937184,0.006281634,Cancer,1,1
464,0.9900125,0.009987484,Cancer,1,1
465,0.99436486,0.0056352033,Cancer,1,1
466,0.9985429,0.0014571694,Cancer,1,1
467,0.19992006,0.80007994,Normal,0,0
468,0.9974734,0.0025266092,Cancer,1,1
469,0.9994691,0.0005309633,Cancer,1,1
470,0.8116299,0.1883701,Cancer,1,1
471,0.011273325,0.9887267,Normal,0,0
472,0.9940461,0.005953899,Cancer,1,1
473,0.98082614,0.019173859,Cancer,1,1
474,0.997361,0.0026389454,Cancer,1,1
475,0.8717899,0.12821013,Cancer,1,1
476,0.46048734,0.53951263,Normal,0,0
477,0.99690515,0.0030948352,Cancer,1,1
478,0.99441504,0.005584992,Cancer,1,1
479,0.00840648,0.9915935,Normal,0,0
480,0.99890256,0.0010974606,Cancer,1,1
481,0.97054064,0.029459361,Cancer,1,1
482,0.16057244,0.8394276,Normal,0,0
483,0.16173883,0.8382612,Normal,0,0
484,0.9957873,0.0042126207,Cancer,1,1
485,0.9054569,0.09454316,Cancer,1,1
486,0.012787123,0.98721284,Normal,0,0
487,0.9416782,0.05832174,Cancer,1,1
488,0.97454596,0.025454039,Cancer,1,1
489,0.9972754,0.002724629,Cancer,1,1
490,0.98531586,0.014684076,Cancer,1,1
491,0.9989079,0.001092112,Cancer,1,1
492,0.99845135,0.001548655,Cancer,1,1
493,0.9764996,0.02350046,Cancer,1,1
494,0.99360055,0.0063993717,Cancer,1,1
495,0.9770662,0.0229338,Cancer,1,1
496,0.99858487,0.0014151994,Cancer,1,1
497,0.97231287,0.027687134,Cancer,1,1
498,0.97691214,0.023087833,Cancer,1,1
499,0.2252324,0.7747676,Normal,0,0
500,0.0013432334,0.99865675,Normal,0,0
501,0.9997242,0.00027572433,Cancer,1,1
502,0.015912753,0.9840873,Normal,0,0
503,0.9998834,0.00011658113,Cancer,1,1
504,0.99985194,0.00014802198,Cancer,1,1
505,0.9993374,0.00066264626,Cancer,1,1
506,0.9831061,0.016893897,Cancer,1,1
507,0.9943845,0.005615487,Cancer,1,1
508,0.0083061615,0.9916938,Normal,0,0
509,0.7681523,0.2318477,Cancer,1,1
510,0.99895966,0.0010403349,Cancer,1,1
511,0.8789109,0.121089086,Cancer,1,1
512,0.99941623,0.00058380904,Cancer,1,1
513,0.9988776,0.0011224606,Cancer,1,1
514,0.8708016,0.12919839,Cancer,1,1
515,0.12558727,0.8744128,Normal,0,0
516,0.028355129,0.97164494,Normal,0,0
517,0.99843496,0.0015650019,Cancer,1,1
518,0.9701296,0.029870398,Cancer,1,1
519,0.98921037,0.010789584,Cancer,1,1
520,0.087338865,0.91266114,Normal,0,0
521,0.99685764,0.0031423117,Cancer,1,1
522,0.22239177,0.7776082,Normal,0,0
523,0.36810765,0.6318924,Normal,0,0
524,0.93642753,0.0635724,Cancer,1,1
525,0.99820006,0.0017999251,Cancer,1,1
526,0.9989986,0.0010014437,Cancer,1,1
527,0.7909271,0.20907286,Cancer,1,0
528,0.9302483,0.06975167,Cancer,1,1
529,0.9991934,0.0008065884,Cancer,1,1
530,0.9990852,0.00091486744,Cancer,1,1
531,0.9981515,0.0018485149,Cancer,1,1
532,0.26012054,0.7398794,Normal,0,1
533,0.9939691,0.0060309353,Cancer,1,1
534,0.13270177,0.8672982,Normal,0,0
535,0.99981004,0.00018999078,Cancer,1,1
536,0.9562555,0.04374451,Cancer,1,1
537,0.33844528,0.66155475,Normal,0,0
538,0.88782424,0.11217574,Cancer,1,1
539,0.9921474,0.007852649,Cancer,1,1
540,0.86273885,0.13726117,Cancer,1,1
541,0.9194173,0.08058272,Cancer,1,1
542,0.9957528,0.00424719,Cancer,1,1
543,0.27370512,0.7262948,Normal,0,0
544,0.99851197,0.0014880487,Cancer,1,1
545,0.9496089,0.050391007,Cancer,1,1
546,0.9999645,3.556999e-05,Cancer,1,1
547,0.9976519,0.0023481415,Cancer,1,1
548,0.06514973,0.9348503,Normal,0,0
549,0.99921393,0.0007860914,Cancer,1,1
550,0.22341289,0.7765871,Normal,0,0
551,0.9892235,0.010776594,Cancer,1,1
552,0.98315835,0.016841685,Cancer,1,1
553,0.5671305,0.4328695,Cancer,1,1
554,0.49202082,0.5079792,Normal,0,0
555,0.9669134,0.03308665,Cancer,1,1
556,0.84511703,0.15488301,Cancer,1,1
557,0.95757043,0.04242953,Cancer,1,1
558,0.98173714,0.018262863,Cancer,1,1
559,0.99580956,0.004190438,Cancer,1,1
560,0.963206,0.03679403,Cancer,1,1
561,0.99633765,0.0036623303,Cancer,1,1
562,0.99869424,0.0013058082,Cancer,1,1
563,0.999803,0.00019697889,Cancer,1,1
564,0.99247956,0.0075204405,Cancer,1,1
565,0.9983777,0.0016223398,Cancer,1,1
566,0.99807274,0.0019272282,Cancer,1,1
567,0.9975598,0.0024402428,Cancer,1,1
568,0.10059852,0.8994015,Normal,0,0
569,0.99504435,0.004955648,Cancer,1,1
570,0.98800313,0.011996867,Cancer,1,1
571,0.99967766,0.0003224061,Cancer,1,1
572,0.99882764,0.0011722997,Cancer,1,1
573,0.58649546,0.4135045,Cancer,1,1
574,0.9081016,0.09189835,Cancer,1,1
575,0.9604803,0.039519772,Cancer,1,1
576,0.95795435,0.042045597,Cancer,1,1
577,0.99728763,0.0027123268,Cancer,1,1
578,0.99481875,0.005181276,Cancer,1,1
579,0.99890757,0.001092393,Cancer,1,1
580,0.0006436242,0.9993563,Normal,0,0
581,0.9752617,0.024738278,Cancer,1,1
582,0.05321699,0.946783,Normal,0,0
583,0.60115206,0.39884794,Cancer,1,1
584,0.98847395,0.011526041,Cancer,1,1
585,0.14637005,0.85362995,Normal,0,0
586,0.99764353,0.002356477,Cancer,1,1
587,0.04957592,0.9504241,Normal,0,0
588,0.13884549,0.86115456,Normal,0,0
589,0.41446948,0.5855305,Normal,0,0
590,0.35408702,0.645913,Normal,0,0
591,0.9996934,0.00030658516,Cancer,1,1
592,0.9986952,0.0013048197,Cancer,1,1
593,0.99992156,7.846482e-05,Cancer,1,1
594,0.9993647,0.00063538837,Cancer,1,1
595,0.9768152,0.023184778,Cancer,1,1
596,0.99073267,0.0092673125,Cancer,1,1
597,0.99926144,0.00073859753,Cancer,1,1
598,0.9772444,0.022755638,Cancer,1,1
599,0.005604538,0.9943955,Normal,0,0
600,0.9666892,0.03331081,Cancer,1,1
601,0.99951553,0.00048448896,Cancer,1,1
602,0.98854816,0.011451872,Cancer,1,1
603,0.5965599,0.4034401,Cancer,1,0
604,0.9786992,0.021300849,Cancer,1,1
605,0.85960996,0.14039004,Cancer,1,1
606,0.99841905,0.0015809521,Cancer,1,1
607,0.9996412,0.00035886714,Cancer,1,1
