,freq_cancer,freq_non_cancer,pred_label,pred,label
286,0.9999471,5.287977e-05,Cancer,1,1
287,0.99999833,1.6651092e-06,Cancer,1,1
288,0.9963644,0.0036356207,Cancer,1,1
289,0.99999964,3.3539482e-07,Cancer,1,1
290,0.99999976,2.5467895e-07,Cancer,1,1
291,0.9999995,4.5157958e-07,Cancer,1,1
292,0.7002434,0.2997566,Cancer,1,1
293,0.9992692,0.0007308017,Cancer,1,1
294,0.9999995,4.1823833e-07,Cancer,1,1
295,0.9993845,0.00061540323,Cancer,1,1
296,0.99999964,3.239431e-07,Cancer,1,1
297,0.99999654,3.4238365e-06,Cancer,1,1
298,0.99999845,1.503274e-06,Cancer,1,1
299,0.9999999,6.367831e-08,Cancer,1,1
300,0.99999905,9.3705967e-07,Cancer,1,1
301,1.0,2.6221292e-09,Cancer,1,1
302,0.9999989,1.098444e-06,Cancer,1,1
303,0.99999785,2.2029667e-06,Cancer,1,1
304,0.99999905,9.710187e-07,Cancer,1,1
305,0.9999999,7.0575055e-08,Cancer,1,1
306,0.99980706,0.00019295175,Cancer,1,1
307,0.9999999,1.5467376e-07,Cancer,1,1
308,0.99855393,0.001446024,Cancer,1,1
309,0.99998546,1.4521109e-05,Cancer,1,1
310,0.99986124,0.00013871824,Cancer,1,1
311,0.9922098,0.007790194,Cancer,1,1
312,0.9999982,1.7843884e-06,Cancer,1,1
313,0.99940515,0.0005948603,Cancer,1,1
314,0.99994326,5.671607e-05,Cancer,1,1
315,0.99999845,1.5294729e-06,Cancer,1,1
316,0.99999917,8.679363e-07,Cancer,1,1
317,0.99999917,8.071753e-07,Cancer,1,1
318,0.99986637,0.00013366832,Cancer,1,1
319,0.99952245,0.00047757314,Cancer,1,1
320,0.99999857,1.4146109e-06,Cancer,1,1
321,0.99999785,2.150823e-06,Cancer,1,1
322,0.9999838,1.6153008e-05,Cancer,1,1
323,0.99993134,6.870291e-05,Cancer,1,1
324,1.0,1.1908225e-08,Cancer,1,1
325,1.0,2.3385184e-08,Cancer,1,1
326,0.9999994,5.832633e-07,Cancer,1,1
327,0.99997985,2.0096932e-05,Cancer,1,1
328,0.999998,2.0526393e-06,Cancer,1,1
329,0.9999987,1.3656386e-06,Cancer,1,1
330,0.9998841,0.00011582785,Cancer,1,1
331,0.9999163,8.373437e-05,Cancer,1,1
332,0.99973375,0.0002661846,Cancer,1,1
333,0.9997832,0.00021674586,Cancer,1,1
334,0.9998927,0.000107233136,Cancer,1,1
335,0.9999999,7.7381394e-08,Cancer,1,1
336,0.9999502,4.977872e-05,Cancer,1,1
337,0.9999981,1.8688978e-06,Cancer,1,1
338,0.9999808,1.9223244e-05,Cancer,1,1
339,0.80819947,0.1918005,Cancer,1,1
340,1.0,2.7010037e-08,Cancer,1,1
341,0.9999988,1.1402234e-06,Cancer,1,1
342,0.9977569,0.0022430813,Cancer,1,1
343,0.9999751,2.4916473e-05,Cancer,1,1
344,0.9999999,1.3527111e-07,Cancer,1,1
345,0.99999785,2.0967716e-06,Cancer,1,1
346,0.9999999,1.14464854e-07,Cancer,1,1
347,0.99517053,0.004829412,Cancer,1,1
348,0.9999993,7.5702974e-07,Cancer,1,1
349,0.99941635,0.00058365666,Cancer,1,1
350,0.9999794,2.0642234e-05,Cancer,1,1
351,0.99998295,1.7076833e-05,Cancer,1,1
352,0.9999993,6.687343e-07,Cancer,1,1
353,0.9997526,0.00024735995,Cancer,1,1
354,0.99989235,0.000107681335,Cancer,1,1
355,0.9999999,1.5164463e-07,Cancer,1,1
356,0.9996754,0.0003245633,Cancer,1,1
357,0.9999652,3.4783498e-05,Cancer,1,1
358,0.9544521,0.045547932,Cancer,1,1
359,0.9999994,6.0455636e-07,Cancer,1,1
360,0.9999999,6.236262e-08,Cancer,1,1
361,0.9999981,1.9007797e-06,Cancer,1,1
362,0.9976781,0.0023219273,Cancer,1,1
363,0.99916124,0.0008388019,Cancer,1,1
364,0.9999974,2.606203e-06,Cancer,1,1
365,0.9884086,0.0115913665,Cancer,1,1
366,0.9998222,0.00017785856,Cancer,1,1
367,0.99999785,2.0893424e-06,Cancer,1,1
368,0.98599064,0.014009369,Cancer,1,1
369,1.0,1.700562e-10,Cancer,1,1
370,0.9999999,1.374666e-07,Cancer,1,1
371,0.9999974,2.618293e-06,Cancer,1,1
372,1.0,4.71639e-09,Cancer,1,1
373,1.0,4.155996e-09,Cancer,1,1
374,1.0,4.567119e-08,Cancer,1,1
375,0.99996865,3.13352e-05,Cancer,1,1
376,0.991882,0.008118041,Cancer,1,1
377,0.9999567,4.3267763e-05,Cancer,1,1
378,0.99995756,4.2474727e-05,Cancer,1,1
379,0.9999999,6.742763e-08,Cancer,1,1
380,0.9999999,1.3344167e-07,Cancer,1,1
381,0.9999682,3.18383e-05,Cancer,1,1
382,0.9999881,1.1970759e-05,Cancer,1,1
383,0.99909425,0.0009057097,Cancer,1,1
384,0.9471119,0.05288814,Cancer,1,1
385,0.9999964,3.5400203e-06,Cancer,1,1
386,0.9999989,1.0598244e-06,Cancer,1,1
387,1.0,5.6063698e-08,Cancer,1,1
388,0.99999344,6.5882905e-06,Cancer,1,1
389,0.06812623,0.93187374,Normal,0,1
390,0.99849725,0.0015027554,Cancer,1,1
391,0.0013837412,0.9986162,Normal,0,1
392,0.9986866,0.0013133647,Cancer,1,1
393,0.9999726,2.7451371e-05,Cancer,1,1
394,1.0,8.355008e-09,Cancer,1,1
395,0.9999871,1.2836627e-05,Cancer,1,1
396,0.9996592,0.0003408057,Cancer,1,1
397,1.0,1.053164e-09,Cancer,1,1
398,0.9997516,0.0002483847,Cancer,1,1
399,0.9999999,1.1581766e-07,Cancer,1,1
400,0.99999964,3.978258e-07,Cancer,1,1
401,0.9999999,1.13887644e-07,Cancer,1,1
402,0.999869,0.00013103742,Cancer,1,1
403,0.9981408,0.0018591904,Cancer,1,1
404,0.9999726,2.7429809e-05,Cancer,1,1
405,0.9987336,0.0012663943,Cancer,1,1
406,0.9999887,1.1381406e-05,Cancer,1,1
407,0.9999031,9.693222e-05,Cancer,1,1
408,0.99998975,1.0239336e-05,Cancer,1,1
409,0.9999838,1.618005e-05,Cancer,1,1
410,0.99992514,7.485551e-05,Cancer,1,1
411,0.9999995,4.4644455e-07,Cancer,1,1
412,0.9998766,0.00012338776,Cancer,1,1
413,0.99999905,8.993045e-07,Cancer,1,1
414,1.0,2.8977208e-08,Cancer,1,1
415,0.99998605,1.3958818e-05,Cancer,1,1
416,0.9992575,0.0007424318,Cancer,1,1
417,0.99999785,2.138017e-06,Cancer,1,1
418,0.9999938,6.1492624e-06,Cancer,1,1
419,0.9999994,6.1221317e-07,Cancer,1,1
420,0.99999917,8.7739625e-07,Cancer,1,1
421,0.9999969,3.1532427e-06,Cancer,1,1
422,0.9998642,0.00013575151,Cancer,1,1
423,0.9999999,1.4596671e-07,Cancer,1,1
424,0.9821853,0.017814666,Cancer,1,1
425,0.9974101,0.0025899,Cancer,1,1
426,0.9999263,7.364602e-05,Cancer,1,1
427,0.9999187,8.1234604e-05,Cancer,1,1
428,0.99999964,3.0827616e-07,Cancer,1,1
429,0.2777773,0.7222227,Normal,0,1
430,0.99997675,2.3250454e-05,Cancer,1,1
431,0.9999987,1.3009246e-06,Cancer,1,1
432,0.9999031,9.695866e-05,Cancer,1,1
433,0.99996877,3.128104e-05,Cancer,1,1
434,0.99958676,0.00041320833,Cancer,1,1
435,0.9999999,8.5635435e-08,Cancer,1,1
436,0.9996464,0.00035355566,Cancer,1,1
437,0.999997,2.927196e-06,Cancer,1,1
438,0.9999999,1.0088972e-07,Cancer,1,1
439,0.9999337,6.6231274e-05,Cancer,1,1
440,0.99996626,3.3702494e-05,Cancer,1,1
441,0.99999774,2.3010264e-06,Cancer,1,1
442,1.0,2.2843468e-08,Cancer,1,1
443,0.9999833,1.6657137e-05,Cancer,1,1
444,0.9999995,4.7141174e-07,Cancer,1,1
445,0.99791783,0.0020821858,Cancer,1,1
446,0.99999785,2.1535611e-06,Cancer,1,1
447,0.9998499,0.0001500586,Cancer,1,1
448,0.99989176,0.00010820731,Cancer,1,1
449,0.9999492,5.0772087e-05,Cancer,1,1
450,0.99998987,1.0106985e-05,Cancer,1,1
451,0.99996877,3.1234424e-05,Cancer,1,1
452,1.0,3.4302032e-09,Cancer,1,1
453,0.99999833,1.629754e-06,Cancer,1,1
454,1.0,3.638531e-08,Cancer,1,1
455,0.99999034,9.61833e-06,Cancer,1,1
456,0.9992142,0.00078575057,Cancer,1,1
457,0.99998677,1.3210547e-05,Cancer,1,1
458,0.99985456,0.00014546464,Cancer,1,1
459,0.99999964,2.9909341e-07,Cancer,1,1
460,0.99995804,4.196049e-05,Cancer,1,1
461,0.99999905,9.852006e-07,Cancer,1,1
462,0.9999963,3.6817758e-06,Cancer,1,1
463,0.9999994,6.4611305e-07,Cancer,1,1
464,0.99604565,0.00395428,Cancer,1,1
465,0.89336765,0.10663235,Cancer,1,1
466,0.015049279,0.9849508,Normal,0,1
467,0.99999785,2.1110818e-06,Cancer,1,1
468,1.0,3.6149423e-08,Cancer,1,1
469,0.9998281,0.00017186906,Cancer,1,1
470,0.9999999,1.5342866e-07,Cancer,1,1
471,0.9999993,6.567073e-07,Cancer,1,1
472,0.99989176,0.00010823817,Cancer,1,1
473,0.99999917,7.895697e-07,Cancer,1,1
474,0.95925015,0.040749885,Cancer,1,1
475,0.9913669,0.008633087,Cancer,1,1
476,0.99999905,8.945e-07,Cancer,1,1
477,0.99993014,6.986984e-05,Cancer,1,1
478,0.99997807,2.1968634e-05,Cancer,1,1
479,0.99999976,1.8622654e-07,Cancer,1,1
480,0.9999728,2.7130061e-05,Cancer,1,1
481,0.99999595,4.094192e-06,Cancer,1,1
482,0.9998104,0.00018957618,Cancer,1,1
483,0.55845964,0.4415403,Cancer,1,1
484,0.99999225,7.714656e-06,Cancer,1,1
485,0.9983936,0.0016063949,Cancer,1,1
486,0.9952832,0.0047168154,Cancer,1,1
487,0.99999976,1.8532883e-07,Cancer,1,1
488,0.99999654,3.4305792e-06,Cancer,1,1
489,0.99999845,1.6023831e-06,Cancer,1,1
490,0.9088958,0.09110418,Cancer,1,1
491,0.9999924,7.583299e-06,Cancer,1,1
492,0.99999404,5.9115246e-06,Cancer,1,1
493,0.9999527,4.7343372e-05,Cancer,1,1
494,0.9999999,6.431953e-08,Cancer,1,1
495,0.9999025,9.7450386e-05,Cancer,1,1
496,0.97931015,0.020689914,Cancer,1,1
497,0.9999933,6.676028e-06,Cancer,1,1
498,1.0,5.1166186e-08,Cancer,1,1
499,0.9998566,0.0001433417,Cancer,1,1
500,0.9999846,1.5364025e-05,Cancer,1,1
501,0.9993753,0.00062470423,Cancer,1,1
502,0.9999999,1.6841796e-07,Cancer,1,1
503,0.99801934,0.001980611,Cancer,1,1
504,0.9999795,2.0508454e-05,Cancer,1,1
505,0.95955044,0.040449563,Cancer,1,1
506,0.9999999,1.1105196e-07,Cancer,1,1
507,0.9999664,3.3581386e-05,Cancer,1,1
508,0.9999993,6.5602313e-07,Cancer,1,1
509,0.99994695,5.300265e-05,Cancer,1,1
510,0.9999933,6.7287215e-06,Cancer,1,1
511,0.9997758,0.00022414736,Cancer,1,1
512,0.99999905,9.781306e-07,Cancer,1,1
513,0.99999976,1.7953849e-07,Cancer,1,1
514,0.9992055,0.0007944408,Cancer,1,1
515,0.99983215,0.0001678085,Cancer,1,1
516,0.99999917,8.8615195e-07,Cancer,1,1
517,0.99999964,3.2919075e-07,Cancer,1,1
518,0.99999917,7.779404e-07,Cancer,1,1
519,0.918594,0.081405945,Cancer,1,1
520,0.99964714,0.00035285833,Cancer,1,1
521,0.7991471,0.20085287,Cancer,1,1
522,0.9971827,0.0028172978,Cancer,1,1
523,0.9999982,1.8410522e-06,Cancer,1,1
524,0.9999602,3.986962e-05,Cancer,1,1
525,0.9993549,0.0006450963,Cancer,1,1
526,1.0,3.333984e-08,Cancer,1,1
527,0.99999964,3.413966e-07,Cancer,1,1
528,0.9999988,1.225821e-06,Cancer,1,1
529,0.99999964,3.3539962e-07,Cancer,1,1
530,0.9999999,6.0624856e-08,Cancer,1,1
531,0.9998167,0.00018325943,Cancer,1,1
532,0.9984963,0.001503655,Cancer,1,1
533,0.9986499,0.0013501182,Cancer,1,1
534,0.9998896,0.00011037969,Cancer,1,1
535,0.9999999,1.3973927e-07,Cancer,1,1
536,0.99989665,0.0001033417,Cancer,1,1
537,1.0,6.325593e-09,Cancer,1,1
538,0.9999647,3.5275254e-05,Cancer,1,1
539,1.0,3.4734935e-08,Cancer,1,1
540,1.0,5.8511795e-08,Cancer,1,1
541,0.9989236,0.0010763565,Cancer,1,1
542,0.9992354,0.00076463004,Cancer,1,1
543,0.9999981,1.9276365e-06,Cancer,1,1
544,0.99997354,2.6521637e-05,Cancer,1,1
545,0.99622524,0.003774791,Cancer,1,1
546,0.9995628,0.00043713415,Cancer,1,1
547,0.9999981,1.8935697e-06,Cancer,1,1
548,0.99998116,1.8842202e-05,Cancer,1,1
549,0.99999905,9.304486e-07,Cancer,1,1
550,0.99999154,8.516585e-06,Cancer,1,1
551,0.99979407,0.00020590193,Cancer,1,1
552,0.99994886,5.1127405e-05,Cancer,1,1
553,0.99999535,4.7081876e-06,Cancer,1,1
554,0.97078896,0.02921102,Cancer,1,1
555,0.999542,0.00045807427,Cancer,1,1
556,0.9999981,1.9035989e-06,Cancer,1,1
557,0.6275084,0.37249154,Cancer,1,1
558,0.99243695,0.0075631123,Cancer,1,1
559,1.0,3.4221979e-09,Cancer,1,1
560,0.99999964,4.144584e-07,Cancer,1,1
561,0.9999651,3.486965e-05,Cancer,1,1
562,0.017915314,0.9820847,Normal,0,1
563,0.99999917,7.7808807e-07,Cancer,1,1
564,0.99999976,2.7578886e-07,Cancer,1,1
565,0.9977087,0.0022912505,Cancer,1,1
566,0.9999831,1.690993e-05,Cancer,1,1
567,0.99999595,4.005197e-06,Cancer,1,1
568,0.9994874,0.0005125333,Cancer,1,1
569,0.992362,0.0076380093,Cancer,1,1
570,0.9994085,0.0005915463,Cancer,1,1
571,0.99999154,8.428626e-06,Cancer,1,1
572,0.99908495,0.00091504474,Cancer,1,1
573,1.0,8.665392e-09,Cancer,1,1
574,0.9998882,0.000111749374,Cancer,1,1
575,0.9780473,0.021952666,Cancer,1,1
