,freq_cancer,freq_non_cancer,pred_label,pred,label
11015,0.91176945,0.08823056,Cancer,1,1
11016,0.92147815,0.07852187,Cancer,1,1
11017,0.24459757,0.75540245,Normal,0,1
11018,0.005099552,0.9949005,Normal,0,0
11019,0.74498737,0.25501263,Cancer,1,1
11020,0.98669285,0.013307117,Cancer,1,1
11021,0.98179686,0.01820308,Cancer,1,1
11022,0.9872531,0.012746881,Cancer,1,0
11023,0.9658907,0.03410933,Cancer,1,1
11024,0.9953211,0.0046789395,Cancer,1,1
11025,0.08517532,0.91482466,Normal,0,0
11026,0.71764535,0.28235465,Cancer,1,0
11027,0.8435326,0.15646733,Cancer,1,1
11028,0.61230963,0.3876904,Cancer,1,0
11029,0.96648574,0.033514332,Cancer,1,1
11030,0.9805629,0.019437067,Cancer,1,1
11031,0.009887359,0.99011266,Normal,0,0
11032,0.009803825,0.99019617,Normal,0,0
11033,0.89606744,0.10393253,Cancer,1,1
11034,0.80883867,0.19116138,Cancer,1,1
11035,0.9998487,0.00015127746,Cancer,1,1
11036,0.97693855,0.023061467,Cancer,1,1
11037,0.98970544,0.010294474,Cancer,1,1
11038,0.99052584,0.009474148,Cancer,1,1
11039,0.99921095,0.00078904646,Cancer,1,1
11040,0.70118463,0.29881543,Cancer,1,0
11041,0.8985869,0.101413056,Cancer,1,1
11042,0.29007143,0.7099286,Normal,0,0
11043,0.98904675,0.01095321,Cancer,1,1
11044,0.9857554,0.014244646,Cancer,1,1
11045,0.92099,0.07901004,Cancer,1,0
11046,0.9964933,0.0035067764,Cancer,1,1
11047,0.0011304559,0.9988695,Normal,0,0
11048,0.066627376,0.9333726,Normal,0,0
11049,0.47847357,0.5215264,Normal,0,0
11050,0.00043423066,0.9995658,Normal,0,0
11051,0.88894945,0.11105056,Cancer,1,1
11052,0.99925035,0.0007496572,Cancer,1,1
11053,0.9224058,0.07759427,Cancer,1,1
11054,0.75342304,0.24657701,Cancer,1,1
11055,0.98941576,0.010584252,Cancer,1,1
11056,0.9557578,0.044242237,Cancer,1,1
11057,0.99517775,0.0048222356,Cancer,1,1
11058,3.214831e-05,0.9999678,Normal,0,0
11059,0.66839296,0.33160707,Cancer,1,1
11060,0.99791056,0.0020894192,Cancer,1,1
11061,0.9848845,0.015115509,Cancer,1,1
11062,0.9604877,0.039512243,Cancer,1,1
11063,0.95125824,0.048741754,Cancer,1,1
11064,0.9992588,0.0007411841,Cancer,1,1
11065,0.86256146,0.13743855,Cancer,1,1
11066,0.03321165,0.96678835,Normal,0,0
11067,0.9951742,0.0048258416,Cancer,1,1
11068,0.9083628,0.091637164,Cancer,1,1
11069,0.05371642,0.9462836,Normal,0,0
11070,0.9848556,0.015144427,Cancer,1,1
11071,0.9985189,0.0014810988,Cancer,1,1
11072,0.9604114,0.039588608,Cancer,1,1
11073,0.18551701,0.814483,Normal,0,1
11074,0.94587237,0.054127667,Cancer,1,1
11075,0.9555863,0.04441366,Cancer,1,1
11076,0.8093523,0.1906477,Cancer,1,1
11077,0.80503845,0.19496149,Cancer,1,1
11078,0.88069534,0.11930467,Cancer,1,1
11079,0.023953194,0.9760468,Normal,0,0
11080,0.77217215,0.22782783,Cancer,1,1
11081,0.9436508,0.05634921,Cancer,1,1
11082,0.6583923,0.34160772,Cancer,1,1
11083,0.6994985,0.30050153,Cancer,1,1
11084,0.9925351,0.0074648815,Cancer,1,1
11085,0.71077985,0.28922018,Cancer,1,1
11086,0.95153534,0.04846468,Cancer,1,1
11087,0.98317784,0.016822154,Cancer,1,1
11088,0.9930661,0.0069338954,Cancer,1,1
11089,0.9933454,0.0066546462,Cancer,1,1
11090,0.89040226,0.10959772,Cancer,1,1
11091,0.999268,0.00073201314,Cancer,1,1
11092,0.7122623,0.28773773,Cancer,1,1
11093,0.99455935,0.0054406323,Cancer,1,1
11094,0.71832687,0.28167316,Cancer,1,1
11095,0.754231,0.245769,Cancer,1,1
11096,0.99331737,0.006682648,Cancer,1,1
11097,0.9080457,0.09195424,Cancer,1,1
11098,0.9977457,0.0022543191,Cancer,1,1
11099,0.0017663897,0.99823356,Normal,0,0
11100,0.9885407,0.01145933,Cancer,1,1
11101,0.24570996,0.75429004,Normal,0,0
11102,0.98893005,0.011069967,Cancer,1,1
11103,0.98932767,0.010672319,Cancer,1,1
11104,0.6168207,0.3831793,Cancer,1,0
11105,0.8752151,0.12478483,Cancer,1,1
11106,0.91260713,0.08739289,Cancer,1,1
11107,0.8879448,0.11205517,Cancer,1,1
11108,0.9494665,0.050533522,Cancer,1,1
11109,0.8114205,0.18857951,Cancer,1,1
11110,0.9293786,0.070621334,Cancer,1,1
11111,0.92656374,0.07343622,Cancer,1,1
11112,0.99876046,0.0012395143,Cancer,1,1
11113,0.9923664,0.007633586,Cancer,1,1
11114,0.9284243,0.071575716,Cancer,1,1
11115,0.9566874,0.043312598,Cancer,1,1
11116,0.13325492,0.86674505,Normal,0,0
11117,0.9745319,0.025468059,Cancer,1,1
11118,0.75517637,0.24482363,Cancer,1,0
11119,0.10941361,0.89058644,Normal,0,0
11120,0.97782314,0.022176811,Cancer,1,1
11121,0.8527668,0.1472332,Cancer,1,1
11122,0.9196367,0.08036332,Cancer,1,0
11123,0.7522607,0.24773934,Cancer,1,0
11124,0.92102104,0.07897897,Cancer,1,1
11125,0.8646019,0.13539812,Cancer,1,1
11126,0.97429806,0.025701877,Cancer,1,1
11127,0.94458455,0.055415414,Cancer,1,1
11128,0.3373755,0.66262454,Normal,0,0
11129,0.94641876,0.05358126,Cancer,1,1
11130,0.31896856,0.6810314,Normal,0,1
11131,0.97428066,0.025719352,Cancer,1,1
11132,0.96041805,0.039582018,Cancer,1,1
11133,0.9727781,0.027221927,Cancer,1,1
11134,0.98035365,0.019646369,Cancer,1,0
11135,0.8735327,0.12646729,Cancer,1,0
11136,0.99433315,0.0056668874,Cancer,1,1
11137,0.92241174,0.07758824,Cancer,1,0
11138,0.8634065,0.13659349,Cancer,1,1
11139,0.8545809,0.14541906,Cancer,1,0
11140,0.9619534,0.03804661,Cancer,1,1
11141,0.992018,0.0079820575,Cancer,1,1
11142,0.9978911,0.002108897,Cancer,1,1
11143,0.99354774,0.006452222,Cancer,1,1
11144,0.960604,0.039396018,Cancer,1,1
11145,0.16882287,0.8311772,Normal,0,0
11146,0.871995,0.12800501,Cancer,1,1
11147,0.8677669,0.13223307,Cancer,1,1
11148,0.9574055,0.04259447,Cancer,1,1
11149,0.9710693,0.028930726,Cancer,1,1
11150,0.014483529,0.9855165,Normal,0,0
11151,0.99531615,0.004683816,Cancer,1,1
11152,0.85842067,0.14157934,Cancer,1,1
11153,0.38929424,0.6107058,Normal,0,0
11154,0.90604144,0.093958616,Cancer,1,1
11155,0.99371606,0.006283941,Cancer,1,1
11156,0.55602145,0.44397855,Cancer,1,0
11157,0.63529,0.36471003,Cancer,1,1
11158,0.97635454,0.023645397,Cancer,1,1
11159,0.9398797,0.06012024,Cancer,1,1
11160,0.99525344,0.00474661,Cancer,1,1
11161,0.2985513,0.7014487,Normal,0,1
11162,0.0058902865,0.99410975,Normal,0,0
11163,0.99751544,0.0024845125,Cancer,1,1
11164,0.44329044,0.5567095,Normal,0,1
11165,0.98505265,0.014947396,Cancer,1,1
11166,0.80483764,0.19516236,Cancer,1,0
11167,0.98476845,0.015231591,Cancer,1,1
11168,0.99861205,0.0013879436,Cancer,1,1
11169,0.1473935,0.85260653,Normal,0,0
11170,0.99507576,0.0049241967,Cancer,1,1
11171,0.9648576,0.03514243,Cancer,1,1
11172,0.9726055,0.027394453,Cancer,1,1
11173,0.9013534,0.09864656,Cancer,1,1
11174,0.8780639,0.12193612,Cancer,1,1
11175,0.99986374,0.00013628692,Cancer,1,1
11176,0.94290596,0.057094004,Cancer,1,1
11177,0.98413956,0.015860464,Cancer,1,1
11178,0.99885523,0.0011447704,Cancer,1,1
11179,0.9754097,0.024590382,Cancer,1,1
11180,0.9957386,0.0042613614,Cancer,1,1
11181,0.9623423,0.037657645,Cancer,1,1
11182,0.010344825,0.98965514,Normal,0,0
11183,0.835295,0.16470502,Cancer,1,1
11184,0.98566437,0.0143356705,Cancer,1,1
11185,0.8718195,0.1281805,Cancer,1,1
11186,0.986966,0.0130340215,Cancer,1,1
11187,0.9975902,0.0024098712,Cancer,1,1
11188,0.0037212085,0.9962788,Normal,0,0
11189,0.018642543,0.98135746,Normal,0,0
11190,0.9987306,0.0012693729,Cancer,1,1
11191,0.12054184,0.8794582,Normal,0,0
11192,0.9857824,0.014217607,Cancer,1,1
11193,0.8443433,0.15565671,Cancer,1,1
11194,0.9916015,0.008398424,Cancer,1,1
11195,0.44443813,0.55556184,Normal,0,0
11196,0.009978797,0.99002117,Normal,0,0
11197,0.8889272,0.11107273,Cancer,1,1
11198,0.62884617,0.37115386,Cancer,1,1
11199,0.9049719,0.09502807,Cancer,1,1
11200,0.501318,0.49868205,Cancer,1,0
11201,0.996608,0.003392051,Cancer,1,1
11202,0.9772208,0.022779232,Cancer,1,1
11203,0.9999057,9.428065e-05,Cancer,1,1
11204,0.6772687,0.32273132,Cancer,1,0
11205,0.87660944,0.12339053,Cancer,1,1
11206,0.0020400838,0.99796,Normal,0,0
11207,0.21217231,0.7878277,Normal,0,0
11208,0.991951,0.008048976,Cancer,1,1
11209,0.9933041,0.006695955,Cancer,1,1
11210,0.0032809584,0.99671906,Normal,0,0
11211,0.55834985,0.44165012,Cancer,1,0
11212,0.94677794,0.053222004,Cancer,1,1
11213,0.9950158,0.004984228,Cancer,1,1
11214,0.36157185,0.6384282,Normal,0,1
11215,0.98044956,0.019550368,Cancer,1,1
11216,0.7427645,0.25723553,Cancer,1,0
11217,0.9683482,0.0316518,Cancer,1,1
11218,0.54610217,0.45389783,Cancer,1,0
11219,0.8835459,0.11645412,Cancer,1,1
11220,0.6446289,0.35537112,Cancer,1,1
11221,0.9510512,0.048948858,Cancer,1,1
11222,0.99668545,0.0033145673,Cancer,1,1
11223,0.2756897,0.72431034,Normal,0,0
11224,0.8948969,0.10510313,Cancer,1,1
11225,0.79180753,0.20819244,Cancer,1,0
11226,0.33029687,0.6697032,Normal,0,0
11227,0.99608505,0.0039149057,Cancer,1,1
11228,3.2036754e-05,0.99996793,Normal,0,0
11229,0.9893266,0.010673386,Cancer,1,1
11230,0.9986312,0.0013688118,Cancer,1,1
11231,0.1528341,0.8471659,Normal,0,0
11232,0.9869206,0.013079374,Cancer,1,1
11233,0.9709664,0.029033601,Cancer,1,1
11234,0.9989035,0.0010965144,Cancer,1,1
11235,0.8798708,0.120129175,Cancer,1,1
11236,0.9938398,0.006160266,Cancer,1,1
11237,0.0009379347,0.9990621,Normal,0,0
11238,0.053267185,0.9467329,Normal,0,0
11239,0.620792,0.379208,Cancer,1,0
11240,0.6988315,0.30116847,Cancer,1,1
11241,0.26720414,0.7327959,Normal,0,0
11242,0.9608164,0.03918365,Cancer,1,1
11243,0.9857928,0.014207219,Cancer,1,1
11244,0.6300754,0.36992463,Cancer,1,1
11245,0.94815373,0.051846314,Cancer,1,1
11246,0.890846,0.10915397,Cancer,1,1
11247,0.9959254,0.004074623,Cancer,1,1
11248,0.9996824,0.0003176105,Cancer,1,1
11249,0.3900771,0.60992295,Normal,0,1
11250,0.9743045,0.025695514,Cancer,1,1
11251,0.95626247,0.043737527,Cancer,1,1
11252,0.9451156,0.054884356,Cancer,1,1
11253,0.7887225,0.21127753,Cancer,1,1
11254,0.9917389,0.0082610315,Cancer,1,1
11255,0.9121149,0.087885074,Cancer,1,1
11256,0.008290853,0.9917092,Normal,0,0
11257,0.988634,0.011365984,Cancer,1,1
11258,0.73865616,0.26134378,Cancer,1,1
11259,0.9913196,0.008680409,Cancer,1,1
11260,0.99796695,0.0020329973,Cancer,1,1
11261,0.9167016,0.08329843,Cancer,1,1
11262,0.99822086,0.0017790925,Cancer,1,1
11263,0.9888715,0.01112845,Cancer,1,1
11264,0.8404007,0.1595993,Cancer,1,1
11265,0.8387927,0.16120726,Cancer,1,0
11266,0.9450876,0.054912355,Cancer,1,1
11267,0.10802011,0.8919799,Normal,0,0
11268,0.92234635,0.07765365,Cancer,1,1
11269,0.9210532,0.07894681,Cancer,1,1
11270,0.9550826,0.044917382,Cancer,1,1
11271,0.97150844,0.028491601,Cancer,1,1
11272,0.79161173,0.20838827,Cancer,1,1
11273,0.9833461,0.016653948,Cancer,1,1
11274,0.6004459,0.3995541,Cancer,1,0
11275,0.90486336,0.095136665,Cancer,1,1
11276,0.4215545,0.57844555,Normal,0,1
11277,0.9934962,0.0065038293,Cancer,1,1
11278,0.32059518,0.6794048,Normal,0,1
11279,0.15499115,0.84500885,Normal,0,0
11280,0.0024485388,0.9975515,Normal,0,0
11281,0.95952404,0.040476043,Cancer,1,1
11282,0.9986534,0.0013465374,Cancer,1,1
11283,0.99678516,0.0032148857,Cancer,1,1
11284,0.87475616,0.12524384,Cancer,1,1
11285,0.9248085,0.07519143,Cancer,1,1
11286,0.20666105,0.793339,Normal,0,0
11287,0.99508286,0.0049171415,Cancer,1,1
11288,0.9782185,0.021781487,Cancer,1,1
11289,0.9188023,0.08119771,Cancer,1,1
11290,0.96729964,0.03270041,Cancer,1,1
11291,0.9942472,0.0057527386,Cancer,1,1
11292,0.8770136,0.12298638,Cancer,1,1
11293,0.9819087,0.018091347,Cancer,1,1
11294,0.9774326,0.022567376,Cancer,1,1
11295,0.9992681,0.0007318876,Cancer,1,1
11296,0.9855436,0.0144563755,Cancer,1,1
11297,0.85226023,0.14773984,Cancer,1,1
11298,0.84319603,0.15680403,Cancer,1,1
11299,0.85136974,0.14863026,Cancer,1,1
11300,0.9218763,0.0781237,Cancer,1,1
11301,0.029687133,0.9703129,Normal,0,0
11302,0.5133191,0.48668095,Cancer,1,0
11303,0.9154068,0.08459319,Cancer,1,1
11304,0.9691325,0.030867536,Cancer,1,1
11305,0.8887636,0.111236356,Cancer,1,1
11306,0.019089522,0.9809105,Normal,0,0
11307,0.9974685,0.0025315545,Cancer,1,1
11308,0.9994721,0.00052793213,Cancer,1,1
11309,0.96228445,0.03771558,Cancer,1,1
11310,0.41499683,0.5850032,Normal,0,0
11311,0.98448735,0.015512705,Cancer,1,1
11312,0.9939173,0.0060827145,Cancer,1,1
11313,0.0009819089,0.9990181,Normal,0,0
11314,0.8645112,0.13548876,Cancer,1,1
11315,0.9749649,0.025035061,Cancer,1,1
11316,0.96968687,0.03031312,Cancer,1,1
11317,0.032690074,0.9673099,Normal,0,0
11318,0.0036320898,0.99636793,Normal,0,0
11319,0.98072845,0.01927149,Cancer,1,1
11320,0.050308663,0.9496913,Normal,0,0
11321,0.9888192,0.011180814,Cancer,1,1
11322,0.5202885,0.4797115,Cancer,1,0
11323,0.9977985,0.0022014712,Cancer,1,1
11324,0.8238503,0.17614974,Cancer,1,1
11325,0.9060267,0.093973316,Cancer,1,1
11326,0.9768504,0.02314962,Cancer,1,1
11327,0.5210634,0.4789366,Cancer,1,0
11328,0.99380517,0.006194872,Cancer,1,1
11329,0.9061278,0.093872145,Cancer,1,1
11330,0.41034344,0.5896566,Normal,0,0
11331,0.9793114,0.02068861,Cancer,1,1
11332,0.4182118,0.58178824,Normal,0,0
11333,0.20363174,0.79636824,Normal,0,0
11334,0.77452624,0.22547373,Cancer,1,1
11335,0.9558032,0.044196732,Cancer,1,1
11336,0.55814016,0.44185978,Cancer,1,0
11337,0.087425835,0.9125742,Normal,0,0
11338,0.9946449,0.0053551295,Cancer,1,1
11339,0.86980784,0.13019213,Cancer,1,1
11340,0.85367286,0.14632712,Cancer,1,1
11341,0.99614525,0.00385473,Cancer,1,1
11342,0.84281445,0.15718558,Cancer,1,1
11343,0.943034,0.05696605,Cancer,1,0
11344,0.5333098,0.46669015,Cancer,1,1
11345,0.911397,0.088603,Cancer,1,1
11346,0.8752034,0.12479666,Cancer,1,1
11347,0.99959713,0.00040288793,Cancer,1,1
11348,0.8733364,0.12666367,Cancer,1,1
11349,0.93621606,0.063783996,Cancer,1,1
11350,0.9882228,0.011777176,Cancer,1,1
11351,0.99966955,0.0003304755,Cancer,1,1
11352,0.121128686,0.8788713,Normal,0,0
11353,0.976318,0.023681995,Cancer,1,1
11354,0.00020537217,0.99979466,Normal,0,0
11355,0.9996637,0.00033626315,Cancer,1,1
11356,0.98762476,0.012375226,Cancer,1,1
11357,0.95560616,0.044393893,Cancer,1,1
11358,0.8266775,0.17332254,Cancer,1,1
11359,0.9551872,0.04481283,Cancer,1,1
11360,0.9823538,0.017646218,Cancer,1,1
11361,0.9703532,0.029646866,Cancer,1,1
11362,0.017645588,0.9823544,Normal,0,0
11363,0.5600933,0.4399067,Cancer,1,0
11364,0.98758054,0.01241941,Cancer,1,1
11365,0.9987343,0.0012657287,Cancer,1,1
11366,0.7756459,0.22435413,Cancer,1,1
11367,0.42425695,0.575743,Normal,0,0
11368,0.99468464,0.0053153657,Cancer,1,1
11369,0.0027952965,0.9972047,Normal,0,0
11370,0.29078552,0.70921445,Normal,0,1
11371,0.9852423,0.014757754,Cancer,1,1
11372,0.14998883,0.85001117,Normal,0,1
11373,0.77007675,0.22992328,Cancer,1,1
11374,0.9489366,0.05106344,Cancer,1,1
11375,0.5742046,0.42579535,Cancer,1,1
11376,0.26797348,0.7320265,Normal,0,0
11377,0.80136365,0.19863638,Cancer,1,1
11378,0.9886199,0.011380085,Cancer,1,1
11379,0.8667396,0.13326043,Cancer,1,1
11380,0.98115253,0.018847454,Cancer,1,1
11381,0.99192667,0.008073286,Cancer,1,1
11382,0.98841244,0.011587555,Cancer,1,1
11383,0.8266836,0.17331643,Cancer,1,1
11384,0.9589375,0.04106246,Cancer,1,1
11385,0.99134386,0.0086561255,Cancer,1,1
11386,0.9496264,0.05037367,Cancer,1,1
11387,0.31651565,0.6834843,Normal,0,0
11388,0.05942746,0.9405725,Normal,0,0
11389,0.9205361,0.07946394,Cancer,1,1
11390,0.013062263,0.98693776,Normal,0,0
11391,0.990943,0.009056993,Cancer,1,1
11392,0.7885453,0.21145475,Cancer,1,0
11393,0.80348045,0.19651961,Cancer,1,1
11394,0.9325274,0.06747259,Cancer,1,1
11395,0.6723753,0.3276247,Cancer,1,1
11396,0.90463704,0.09536293,Cancer,1,1
11397,0.9947007,0.005299396,Cancer,1,1
11398,0.98322463,0.016775357,Cancer,1,1
11399,0.98174334,0.01825668,Cancer,1,1
11400,0.41289067,0.58710927,Normal,0,1
11401,0.6142915,0.3857085,Cancer,1,1
11402,0.6466516,0.3533484,Cancer,1,1
11403,0.960089,0.039910957,Cancer,1,1
11404,0.99570894,0.0042910515,Cancer,1,1
11405,0.99028546,0.009714511,Cancer,1,1
11406,0.88657373,0.113426276,Cancer,1,1
11407,0.6056571,0.3943429,Cancer,1,1
11408,0.86940813,0.13059182,Cancer,1,1
11409,0.8914686,0.10853139,Cancer,1,1
11410,0.98240995,0.017590055,Cancer,1,1
11411,0.9616654,0.038334664,Cancer,1,1
11412,0.9633164,0.03668362,Cancer,1,1
11413,0.13759269,0.86240727,Normal,0,0
11414,0.5816371,0.41836292,Cancer,1,0
11415,0.9832713,0.016728671,Cancer,1,1
11416,0.99107087,0.008929182,Cancer,1,1
11417,0.97141457,0.028585458,Cancer,1,1
11418,0.9920257,0.00797432,Cancer,1,1
11419,0.8893158,0.11068426,Cancer,1,1
11420,0.03290279,0.9670972,Normal,0,0
11421,0.88086367,0.11913635,Cancer,1,1
11422,0.9555664,0.0444336,Cancer,1,1
11423,0.95866686,0.041333165,Cancer,1,1
11424,0.8698041,0.13019595,Cancer,1,1
11425,0.997024,0.0029759887,Cancer,1,1
11426,0.9968778,0.0031221819,Cancer,1,1
11427,0.990262,0.009738035,Cancer,1,1
11428,0.99699724,0.003002778,Cancer,1,1
11429,0.9874681,0.012531879,Cancer,1,1
11430,0.7699784,0.23002167,Cancer,1,1
11431,0.92841464,0.07158533,Cancer,1,1
11432,0.9274953,0.07250471,Cancer,1,1
11433,0.87641644,0.12358351,Cancer,1,1
11434,0.5843905,0.41560948,Cancer,1,1
11435,0.5827286,0.41727138,Cancer,1,1
11436,0.9840845,0.015915537,Cancer,1,1
11437,0.9573823,0.04261766,Cancer,1,1
11438,0.9837615,0.01623852,Cancer,1,1
11439,0.62715244,0.37284753,Cancer,1,1
11440,0.9649653,0.035034686,Cancer,1,1
11441,0.817277,0.182723,Cancer,1,1
11442,0.88240975,0.11759026,Cancer,1,1
11443,0.01528946,0.9847105,Normal,0,0
11444,0.9469819,0.05301813,Cancer,1,1
11445,0.9981535,0.0018464986,Cancer,1,1
11446,0.73248196,0.26751807,Cancer,1,0
11447,0.9123777,0.0876223,Cancer,1,1
11448,0.9846905,0.015309453,Cancer,1,1
11449,0.95967364,0.040326335,Cancer,1,1
11450,0.042911585,0.9570884,Normal,0,0
11451,0.988014,0.011985992,Cancer,1,1
11452,0.44634813,0.5536518,Normal,0,0
11453,0.70522964,0.2947703,Cancer,1,1
11454,0.35063958,0.6493604,Normal,0,0
11455,0.0017988682,0.99820113,Normal,0,0
11456,0.9542265,0.045773514,Cancer,1,1
11457,0.4830623,0.5169377,Normal,0,0
11458,0.8646131,0.13538688,Cancer,1,1
11459,0.9800581,0.019941906,Cancer,1,1
11460,0.8665065,0.13349348,Cancer,1,1
11461,0.98953664,0.010463333,Cancer,1,1
11462,0.0018390296,0.998161,Normal,0,0
11463,0.83117676,0.16882323,Cancer,1,1
11464,0.5451907,0.45480928,Cancer,1,1
11465,0.99357045,0.006429552,Cancer,1,1
11466,0.99978644,0.00021360387,Cancer,1,1
11467,0.9483542,0.051645864,Cancer,1,1
11468,0.8589868,0.14101325,Cancer,1,1
11469,0.997727,0.0022730052,Cancer,1,1
11470,0.92345655,0.07654347,Cancer,1,1
11471,0.375937,0.624063,Normal,0,0
11472,0.99244565,0.007554326,Cancer,1,1
11473,0.97976595,0.020234035,Cancer,1,1
11474,0.009349113,0.9906509,Normal,0,0
11475,0.9982652,0.0017348074,Cancer,1,1
11476,0.98431236,0.01568765,Cancer,1,1
11477,0.88339335,0.116606675,Cancer,1,1
11478,0.443733,0.55626696,Normal,0,0
11479,0.94867676,0.051323168,Cancer,1,1
11480,0.028093439,0.97190654,Normal,0,0
11481,0.813633,0.18636695,Cancer,1,1
11482,0.8905608,0.109439224,Cancer,1,1
11483,0.885416,0.114584066,Cancer,1,0
11484,0.420827,0.579173,Normal,0,0
11485,0.0020132621,0.9979867,Normal,0,0
11486,0.9780141,0.02198594,Cancer,1,1
11487,0.95242834,0.047571644,Cancer,1,1
11488,0.98266613,0.017333899,Cancer,1,1
11489,0.82983524,0.17016476,Cancer,1,1
11490,0.9962542,0.003745798,Cancer,1,1
11491,0.12143498,0.878565,Normal,0,0
11492,0.9501844,0.049815595,Cancer,1,1
11493,0.44465914,0.5553408,Normal,0,1
11494,0.9899895,0.010010508,Cancer,1,1
11495,0.93773377,0.062266227,Cancer,1,1
11496,0.17917041,0.8208296,Normal,0,0
11497,0.98967534,0.010324683,Cancer,1,1
11498,0.9815838,0.018416278,Cancer,1,1
11499,0.93409747,0.06590257,Cancer,1,1
11500,0.9777159,0.022284131,Cancer,1,1
11501,0.90438807,0.09561195,Cancer,1,0
11502,0.88160247,0.11839751,Cancer,1,1
11503,0.8344218,0.1655782,Cancer,1,1
11504,0.91677886,0.083221175,Cancer,1,1
11505,0.98944396,0.0105560105,Cancer,1,1
11506,0.9883692,0.01163073,Cancer,1,1
11507,4.2194108e-05,0.9999578,Normal,0,0
11508,0.9967757,0.00322428,Cancer,1,1
11509,0.3007715,0.6992285,Normal,0,0
11510,0.9796606,0.020339414,Cancer,1,1
11511,0.9938247,0.006175275,Cancer,1,1
11512,0.047928136,0.95207185,Normal,0,0
11513,0.68316877,0.31683123,Cancer,1,1
11514,0.0944879,0.9055121,Normal,0,0
11515,0.7756886,0.22431143,Cancer,1,1
11516,0.99845254,0.0015475008,Cancer,1,1
11517,0.9915872,0.008412748,Cancer,1,1
11518,0.9849738,0.015026212,Cancer,1,1
11519,0.9996835,0.00031646405,Cancer,1,1
11520,0.9744557,0.025544237,Cancer,1,1
11521,0.971959,0.028040923,Cancer,1,1
11522,0.9970341,0.0029659774,Cancer,1,1
11523,0.95019203,0.049807988,Cancer,1,1
11524,0.9951886,0.004811371,Cancer,1,1
11525,0.7939097,0.20609032,Cancer,1,1
11526,0.89858246,0.10141754,Cancer,1,1
11527,0.58201075,0.4179893,Cancer,1,1
11528,0.96462595,0.035374038,Cancer,1,1
11529,0.8205166,0.17948344,Cancer,1,0
11530,0.003482099,0.9965179,Normal,0,0
11531,0.740877,0.25912297,Cancer,1,1
11532,0.0057502137,0.9942498,Normal,0,0
11533,0.9706915,0.02930851,Cancer,1,1
11534,0.9823415,0.01765854,Cancer,1,1
11535,0.17766748,0.8223325,Normal,0,0
11536,0.95101666,0.048983373,Cancer,1,1
11537,0.73774666,0.26225337,Cancer,1,1
11538,0.86947495,0.13052505,Cancer,1,1
11539,0.9937464,0.006253592,Cancer,1,1
11540,0.5061392,0.49386078,Cancer,1,1
11541,0.9791671,0.020832824,Cancer,1,1
11542,0.7751281,0.22487189,Cancer,1,0
11543,0.8832509,0.11674917,Cancer,1,1
11544,0.7617445,0.23825546,Cancer,1,1
11545,0.0022190434,0.997781,Normal,0,0
11546,0.89899683,0.10100316,Cancer,1,1
11547,0.9929074,0.0070926268,Cancer,1,1
11548,0.88797545,0.11202458,Cancer,1,1
11549,0.69114405,0.30885595,Cancer,1,1
11550,0.9959125,0.004087462,Cancer,1,1
11551,0.9923149,0.007685189,Cancer,1,1
11552,0.92682904,0.073171,Cancer,1,1
11553,0.9996026,0.00039737578,Cancer,1,1
11554,0.87582904,0.12417101,Cancer,1,1
11555,0.8930128,0.1069872,Cancer,1,1
11556,0.6664531,0.33354688,Cancer,1,1
11557,0.68446636,0.31553367,Cancer,1,0
11558,0.95594513,0.044054873,Cancer,1,1
11559,0.9968982,0.0031018401,Cancer,1,1
11560,0.8145303,0.18546966,Cancer,1,1
11561,0.788767,0.21123296,Cancer,1,1
11562,0.99578613,0.004213895,Cancer,1,1
11563,0.95828277,0.041717283,Cancer,1,1
11564,0.86889595,0.1311041,Cancer,1,0
11565,0.92165124,0.0783487,Cancer,1,1
11566,0.8909623,0.10903766,Cancer,1,1
11567,0.9518394,0.048160635,Cancer,1,1
11568,0.9632536,0.036746353,Cancer,1,1
11569,0.75916266,0.24083737,Cancer,1,0
11570,0.91661257,0.08338741,Cancer,1,1
11571,0.5931219,0.40687817,Cancer,1,1
11572,0.9823632,0.017636744,Cancer,1,1
11573,0.9666376,0.033362396,Cancer,1,1
11574,0.9902076,0.009792371,Cancer,1,1
11575,0.9956505,0.0043495665,Cancer,1,1
11576,0.41247067,0.58752936,Normal,0,0
11577,0.97509706,0.024902884,Cancer,1,1
11578,0.9758483,0.024151683,Cancer,1,1
11579,0.992343,0.007657033,Cancer,1,1
11580,0.9943553,0.0056446996,Cancer,1,1
11581,0.7457041,0.2542959,Cancer,1,1
11582,0.17822261,0.82177734,Normal,0,0
11583,0.0038943694,0.9961056,Normal,0,0
11584,0.96854466,0.031455364,Cancer,1,1
11585,0.9996517,0.00034837006,Cancer,1,1
11586,0.80632573,0.19367428,Cancer,1,1
11587,0.079913005,0.920087,Normal,0,0
11588,0.9771457,0.02285431,Cancer,1,1
11589,0.628785,0.37121502,Cancer,1,0
11590,0.99646556,0.0035344604,Cancer,1,1
11591,0.9730304,0.02696958,Cancer,1,1
11592,0.9897927,0.010207316,Cancer,1,1
11593,0.996498,0.0035020022,Cancer,1,1
11594,0.50428873,0.4957113,Cancer,1,0
11595,0.947952,0.05204804,Cancer,1,1
11596,0.98452675,0.015473225,Cancer,1,1
11597,0.71253276,0.28746724,Cancer,1,1
11598,0.97799975,0.022000294,Cancer,1,1
