,freq_cancer,freq_non_cancer,pred_label,pred,label
11852,0.3190205078698923,0.6809794921301077,Normal,0,0
11853,0.8294899569645133,0.1705100430354867,Tumor,1,1
11854,0.5122313769939746,0.4877686230060254,Tumor,1,0
11855,0.5124122434192497,0.4875877565807503,Tumor,1,0
11856,0.8154671004038504,0.1845328995961496,Tumor,1,1
11857,0.1727738262885259,0.8272261737114741,Normal,0,0
11858,0.1198439824694409,0.880156017530559,Normal,0,0
11859,0.5210229494164864,0.4789770505835136,Tumor,1,0
11860,0.8091566007986822,0.1908433992013178,Tumor,1,1
11861,0.6711269495789606,0.3288730504210395,Tumor,1,1
11862,0.512523364236642,0.487476635763358,Tumor,1,0
11863,0.5261542701425577,0.4738457298574423,Tumor,1,0
11864,0.8299167942265102,0.1700832057734897,Tumor,1,1
11865,0.8280715537916098,0.1719284462083901,Tumor,1,1
11866,0.1180515415791748,0.8819484584208251,Normal,0,0
11867,0.8038567672686313,0.1961432327313687,Tumor,1,1
11868,0.7112739931124412,0.2887260068875587,Tumor,1,1
11869,0.3260504678540058,0.6739495321459942,Normal,0,0
11870,0.8255686300707598,0.1744313699292401,Tumor,1,1
11871,0.8312037604299829,0.1687962395700171,Tumor,1,1
11872,0.8057421666231348,0.1942578333768651,Tumor,1,1
11873,0.3196024346631382,0.6803975653368617,Normal,0,0
11874,0.2738119374025067,0.7261880625974931,Normal,0,0
11875,0.1447881002442619,0.8552118997557382,Normal,0,0
11876,0.3231036095674693,0.6768963904325307,Normal,0,0
11877,0.8344545705483299,0.16554542945167,Tumor,1,1
11878,0.8225860831921434,0.1774139168078566,Tumor,1,1
11879,0.824587100883364,0.175412899116636,Tumor,1,1
11880,0.3400790769863832,0.6599209230136169,Normal,0,0
11881,0.7566043849796316,0.2433956150203683,Tumor,1,1
11882,0.8338437282247082,0.1661562717752919,Tumor,1,1
11883,0.1153075187167709,0.884692481283229,Normal,0,0
11884,0.7252419454261817,0.2747580545738183,Tumor,1,1
11885,0.5238393147951297,0.4761606852048703,Tumor,1,0
11886,0.5142987899144265,0.4857012100855735,Tumor,1,0
11887,0.113944114335286,0.8860558856647139,Normal,0,0
11888,0.1300317282811866,0.8699682717188133,Normal,0,0
11889,0.273020240032216,0.726979759967784,Normal,0,0
11890,0.3363423174124874,0.6636576825875127,Normal,0,0
11891,0.2549252144921023,0.7450747855078976,Normal,0,0
11892,0.3657177446619764,0.6342822553380236,Normal,0,0
11893,0.81203739141174,0.1879626085882599,Tumor,1,1
11894,0.812558169704212,0.1874418302957879,Tumor,1,1
11895,0.5102648138596937,0.4897351861403063,Tumor,1,0
11896,0.8298302125483902,0.1701697874516098,Tumor,1,1
11897,0.5095824852154626,0.4904175147845375,Tumor,1,0
11898,0.5130007937437249,0.4869992062562752,Tumor,1,0
11899,0.2710077106794271,0.7289922893205729,Normal,0,0
11900,0.2552112033161851,0.7447887966838149,Normal,0,0
11901,0.7486300073988392,0.2513699926011608,Tumor,1,1
11902,0.1331014378312013,0.8668985621687986,Normal,0,0
11903,0.3026820133251874,0.6973179866748125,Normal,0,0
11904,0.5138734083001285,0.4861265916998714,Tumor,1,0
11905,0.5212296564357048,0.4787703435642952,Tumor,1,0
11906,0.1166156420865943,0.8833843579134056,Normal,0,0
11907,0.258552595787021,0.7414474042129789,Normal,0,0
11908,0.2685229480669007,0.7314770519330992,Normal,0,0
11909,0.3672691986720323,0.6327308013279678,Normal,0,0
11910,0.7041570409057846,0.2958429590942155,Tumor,1,1
11911,0.8286756838072289,0.1713243161927712,Tumor,1,1
11912,0.8317936860268105,0.1682063139731896,Tumor,1,1
11913,0.8207505074017623,0.1792494925982377,Tumor,1,1
11914,0.4007808772935295,0.5992191227064705,Normal,0,0
11915,0.6617646544809238,0.3382353455190762,Tumor,1,0
11916,0.8291562060765669,0.1708437939234329,Tumor,1,1
11917,0.3660402932096062,0.6339597067903937,Normal,0,0
11918,0.8289587832723927,0.1710412167276072,Tumor,1,1
11919,0.8257869370294737,0.1742130629705262,Tumor,1,1
11920,0.3195567114261214,0.6804432885738785,Normal,0,0
11921,0.8173127316061122,0.1826872683938878,Tumor,1,1
11922,0.3259557728571617,0.6740442271428384,Normal,0,0
11923,0.8061197684895529,0.1938802315104471,Tumor,1,1
11924,0.838625382706356,0.161374617293644,Tumor,1,1
11925,0.5097908217861128,0.4902091782138872,Tumor,1,0
11926,0.2192697116338055,0.7807302883661945,Normal,0,1
11927,0.8212221208339815,0.1787778791660184,Tumor,1,1
11928,0.5256440024247351,0.4743559975752648,Tumor,1,0
11929,0.5153073730921116,0.4846926269078884,Tumor,1,0
11930,0.5944433302745977,0.4055566697254023,Tumor,1,1
11931,0.2668366360954091,0.7331633639045907,Normal,0,0
11932,0.8286410372141673,0.1713589627858327,Tumor,1,1
11933,0.3319123609285511,0.6680876390714489,Normal,0,0
11934,0.5079297107372085,0.4920702892627914,Tumor,1,0
11935,0.799191726252489,0.200808273747511,Tumor,1,1
11936,0.8111884227153385,0.1888115772846614,Tumor,1,1
11937,0.2477840325848708,0.7522159674151293,Normal,0,0
11938,0.8083356023409588,0.1916643976590412,Tumor,1,1
11939,0.5156762725699471,0.4843237274300529,Tumor,1,0
11940,0.7834326932173991,0.2165673067826009,Tumor,1,1
11941,0.5749880402372017,0.4250119597627981,Tumor,1,0
11942,0.3289120541921747,0.6710879458078254,Normal,0,0
11943,0.8311954756234351,0.1688045243765648,Tumor,1,1
11944,0.5100897561800288,0.4899102438199711,Tumor,1,0
11945,0.5256692020642213,0.4743307979357786,Tumor,1,0
11946,0.1301727958972034,0.8698272041027967,Normal,0,0
11947,0.7683888572302343,0.2316111427697657,Tumor,1,1
11948,0.1270680359768628,0.8729319640231371,Normal,0,0
11949,0.812477611613457,0.1875223883865429,Tumor,1,1
11950,0.1459170436784914,0.8540829563215085,Normal,0,0
11951,0.3422397287843218,0.6577602712156781,Normal,0,0
11952,0.5689185290063107,0.4310814709936894,Tumor,1,1
11953,0.8328531012222358,0.1671468987777642,Tumor,1,1
11954,0.3352603718005828,0.6647396281994172,Normal,0,0
11955,0.3292923976120319,0.6707076023879681,Normal,0,0
11956,0.5119483476198299,0.48805165238017,Tumor,1,0
11957,0.5332332498771811,0.4667667501228189,Tumor,1,0
11958,0.1157301586671035,0.8842698413328965,Normal,0,0
11959,0.3291890404403697,0.6708109595596303,Normal,0,0
11960,0.5170614798022835,0.4829385201977165,Tumor,1,0
11961,0.3382392237206666,0.6617607762793334,Normal,0,0
11962,0.2843957726483929,0.7156042273516071,Normal,0,1
11963,0.7116723629055537,0.2883276370944463,Tumor,1,1
11964,0.5221328181350221,0.4778671818649779,Tumor,1,0
11965,0.529733465075142,0.470266534924858,Tumor,1,0
11966,0.3236317975830868,0.6763682024169132,Normal,0,0
11967,0.3367254618700917,0.6632745381299082,Normal,0,0
11968,0.5696651841598852,0.4303348158401147,Tumor,1,1
11969,0.2829515335664787,0.7170484664335214,Normal,0,0
11970,0.8306461916718755,0.1693538083281245,Tumor,1,1
11971,0.1221816641595341,0.8778183358404659,Normal,0,0
11972,0.3159405629850091,0.6840594370149908,Normal,0,0
11973,0.7295125186816339,0.2704874813183661,Tumor,1,1
11974,0.4268475779462403,0.5731524220537597,Normal,0,0
11975,0.6377776429920451,0.3622223570079548,Tumor,1,1
11976,0.2539979404578728,0.7460020595421272,Normal,0,0
11977,0.8169533230630982,0.1830466769369018,Tumor,1,1
11978,0.7929757717792383,0.2070242282207617,Tumor,1,1
11979,0.8251025156128398,0.1748974843871601,Tumor,1,1
11980,0.3400657672018753,0.6599342327981246,Normal,0,0
11981,0.5100451471609757,0.4899548528390243,Tumor,1,0
11982,0.570325120301166,0.4296748796988339,Tumor,1,1
11983,0.5170889948936908,0.4829110051063092,Tumor,1,0
11984,0.3337052941428511,0.6662947058571488,Normal,0,0
11985,0.2825264405976612,0.7174735594023388,Normal,0,0
11986,0.5498053203830642,0.4501946796169357,Tumor,1,0
11987,0.822272986209518,0.1777270137904819,Tumor,1,1
11988,0.5357297178881532,0.4642702821118468,Tumor,1,0
11989,0.3221890186253243,0.6778109813746757,Normal,0,0
11990,0.3364175028947467,0.6635824971052532,Normal,0,0
11991,0.5815859695520684,0.4184140304479316,Tumor,1,0
11992,0.2880254985172553,0.7119745014827447,Normal,0,0
11993,0.5121456269308455,0.4878543730691544,Tumor,1,0
11994,0.702770773743584,0.2972292262564161,Tumor,1,1
11995,0.5094272999798393,0.4905727000201607,Tumor,1,0
11996,0.4549933645271484,0.5450066354728517,Normal,0,0
11997,0.808943008959851,0.1910569910401489,Tumor,1,1
11998,0.515251000952998,0.4847489990470018,Tumor,1,0
11999,0.8264445567905773,0.1735554432094227,Tumor,1,1
12000,0.3130989054049238,0.6869010945950762,Normal,0,0
12001,0.5849310973882615,0.4150689026117384,Tumor,1,1
12002,0.628127966509306,0.3718720334906941,Tumor,1,0
12003,0.5339750807573523,0.4660249192426476,Tumor,1,0
12004,0.800809193289664,0.1991908067103359,Tumor,1,1
12005,0.8361844614448833,0.1638155385551167,Tumor,1,1
12006,0.8233445605756096,0.1766554394243903,Tumor,1,1
12007,0.8289004115664121,0.1710995884335877,Tumor,1,1
12008,0.1509586923506826,0.8490413076493173,Normal,0,0
12009,0.3218967031502158,0.6781032968497842,Normal,0,0
12010,0.817880653146536,0.1821193468534639,Tumor,1,1
12011,0.7968960685084321,0.2031039314915678,Tumor,1,1
12012,0.340017532786412,0.659982467213588,Normal,0,0
12013,0.7547216689826587,0.2452783310173414,Tumor,1,1
12014,0.8038697413790409,0.196130258620959,Tumor,1,1
12015,0.377889681655614,0.6221103183443859,Normal,0,0
12016,0.3535287563511415,0.6464712436488584,Normal,0,0
12017,0.3565809235890679,0.6434190764109321,Normal,0,0
12018,0.5093278478988056,0.4906721521011944,Tumor,1,0
12019,0.3142919560820158,0.6857080439179841,Normal,0,0
12020,0.4180783745154094,0.5819216254845905,Normal,0,0
12021,0.8397759465166506,0.1602240534833495,Tumor,1,1
12022,0.3261481340190256,0.6738518659809745,Normal,0,0
12023,0.8267660377617831,0.1732339622382167,Tumor,1,1
12024,0.5957919415049414,0.4042080584950586,Tumor,1,0
12025,0.5063421854064801,0.4936578145935197,Tumor,1,0
12026,0.3083395918314378,0.6916604081685622,Normal,0,0
12027,0.7856609261140324,0.2143390738859676,Tumor,1,1
12028,0.8210521250496701,0.17894787495033,Tumor,1,1
12029,0.2785922206017655,0.7214077793982345,Normal,0,0
12030,0.5103239665487935,0.4896760334512064,Tumor,1,0
12031,0.6765225170415233,0.3234774829584765,Tumor,1,1
12032,0.5300353871789416,0.4699646128210585,Tumor,1,0
12033,0.2874328716372507,0.7125671283627494,Normal,0,0
12034,0.7469764413631351,0.2530235586368648,Tumor,1,1
12035,0.5009751937222148,0.4990248062777853,Tumor,1,0
12036,0.2569661393727089,0.743033860627291,Normal,0,0
12037,0.7587137654326321,0.2412862345673679,Tumor,1,1
12038,0.3466386892877972,0.6533613107122028,Normal,0,0
12039,0.5379616265234307,0.4620383734765693,Tumor,1,0
12040,0.4004950206844083,0.5995049793155917,Normal,0,0
12041,0.5645991581612456,0.4354008418387544,Tumor,1,0
12042,0.4869075988660673,0.5130924011339327,Normal,0,0
12043,0.3356928864731483,0.6643071135268517,Normal,0,0
12044,0.7988483592139023,0.2011516407860977,Tumor,1,0
12045,0.5597356081991471,0.4402643918008529,Tumor,1,0
12046,0.8197897072075833,0.1802102927924168,Tumor,1,1
12047,0.819806366822469,0.180193633177531,Tumor,1,1
12048,0.8360639229519444,0.1639360770480556,Tumor,1,1
12049,0.7878730929965894,0.2121269070034106,Tumor,1,1
12050,0.3951400354842824,0.6048599645157176,Normal,0,0
12051,0.513117364758737,0.486882635241263,Tumor,1,0
12052,0.8184929764007283,0.1815070235992717,Tumor,1,1
12053,0.8055865847656914,0.1944134152343085,Tumor,1,1
12054,0.3023622789332061,0.6976377210667938,Normal,0,0
12055,0.7998450727084637,0.2001549272915364,Tumor,1,1
12056,0.1829232478536292,0.8170767521463708,Normal,0,1
12057,0.3245490925916079,0.675450907408392,Normal,0,0
12058,0.2812170526178867,0.7187829473821132,Normal,0,0
12059,0.3947214141069464,0.6052785858930535,Normal,0,0
12060,0.810095177707435,0.189904822292565,Tumor,1,1
12061,0.2711538575461877,0.7288461424538123,Normal,0,0
12062,0.8335134643411575,0.1664865356588426,Tumor,1,1
12063,0.8108098154343761,0.1891901845656239,Tumor,1,1
12064,0.2491825215922555,0.7508174784077446,Normal,0,0
12065,0.3403839671886248,0.6596160328113752,Normal,0,0
12066,0.3195431938345555,0.6804568061654445,Normal,0,0
12067,0.8063366207895376,0.1936633792104624,Tumor,1,1
12068,0.1586538035454018,0.8413461964545981,Normal,0,0
12069,0.3631352732823538,0.6368647267176462,Normal,0,0
12070,0.6004904427050584,0.3995095572949416,Tumor,1,1
12071,0.3136514978232689,0.6863485021767312,Normal,0,0
12072,0.3127663133594572,0.6872336866405429,Normal,0,0
12073,0.3745483920615381,0.6254516079384619,Normal,0,0
12074,0.7843463192890401,0.2156536807109598,Tumor,1,1
12075,0.8398929528742817,0.1601070471257183,Tumor,1,1
12076,0.8134028068149493,0.1865971931850507,Tumor,1,1
12077,0.8110882579205287,0.1889117420794712,Tumor,1,0
12078,0.2571955577640905,0.7428044422359096,Normal,0,0
12079,0.5168711195009669,0.483128880499033,Tumor,1,0
12080,0.5474912585312344,0.4525087414687655,Tumor,1,0
12081,0.7941876891738795,0.2058123108261205,Tumor,1,1
12082,0.2612449190923804,0.7387550809076195,Normal,0,0
12083,0.7831740551964356,0.2168259448035644,Tumor,1,1
12084,0.8292959487946627,0.1707040512053373,Tumor,1,1
12085,0.3180398024133125,0.6819601975866876,Normal,0,0
12086,0.8079579402333796,0.1920420597666204,Tumor,1,1
12087,0.5125986571914998,0.4874013428085002,Tumor,1,0
12088,0.7706302160558066,0.2293697839441932,Tumor,1,1
12089,0.345312991198159,0.654687008801841,Normal,0,0
12090,0.3132438366593711,0.6867561633406288,Normal,0,0
12091,0.3296973544355546,0.6703026455644454,Normal,0,0
12092,0.5165697078011982,0.4834302921988018,Tumor,1,0
12093,0.5098999957175832,0.4901000042824168,Tumor,1,0
12094,0.6498045795645947,0.3501954204354054,Tumor,1,1
12095,0.6338537119889361,0.3661462880110638,Tumor,1,1
12096,0.7580971196030631,0.2419028803969368,Tumor,1,1
12097,0.3385126456587749,0.6614873543412251,Normal,0,0
12098,0.3203761944639492,0.6796238055360508,Normal,0,0
12099,0.7607419602767155,0.2392580397232844,Tumor,1,1
12100,0.548511938047901,0.451488061952099,Tumor,1,1
12101,0.5139928093912143,0.4860071906087857,Tumor,1,0
12102,0.2571252668891067,0.7428747331108932,Normal,0,0
12103,0.2539063282519428,0.7460936717480572,Normal,0,1
12104,0.7582342715054456,0.2417657284945543,Tumor,1,1
12105,0.3660551242552289,0.633944875744771,Normal,0,0
12106,0.6419537489527679,0.3580462510472322,Tumor,1,0
12107,0.5234101585926298,0.4765898414073701,Tumor,1,0
12108,0.1147387633046843,0.8852612366953156,Normal,0,0
12109,0.5944792312489703,0.4055207687510296,Tumor,1,0
12110,0.6019591480824923,0.3980408519175076,Tumor,1,1
12111,0.8336907517249678,0.1663092482750321,Tumor,1,1
12112,0.5166355554615812,0.4833644445384187,Tumor,1,0
12113,0.3138083991800507,0.6861916008199493,Normal,0,0
12114,0.8175304047909162,0.1824695952090837,Tumor,1,1
12115,0.5041674717682886,0.4958325282317113,Tumor,1,0
12116,0.6265084045069595,0.3734915954930404,Tumor,1,0
12117,0.5126586117152164,0.4873413882847835,Tumor,1,0
12118,0.8144613567896342,0.1855386432103658,Tumor,1,1
12119,0.5095007061264073,0.4904992938735926,Tumor,1,0
12120,0.5152882463115485,0.4847117536884515,Tumor,1,0
12121,0.3169905941377864,0.6830094058622136,Normal,0,0
12122,0.8169097177120316,0.1830902822879684,Tumor,1,1
12123,0.5202002840908951,0.4797997159091049,Tumor,1,0
12124,0.1504569758619376,0.8495430241380624,Normal,0,0
12125,0.1584916207267264,0.8415083792732735,Normal,0,0
12126,0.2658635104965101,0.73413648950349,Normal,0,0
12127,0.3572075107227331,0.642792489277267,Normal,0,0
12128,0.5114155447291474,0.4885844552708525,Tumor,1,0
12129,0.5176450586033977,0.4823549413966023,Tumor,1,0
12130,0.785978435380837,0.2140215646191629,Tumor,1,1
12131,0.3647644942578484,0.6352355057421515,Normal,0,0
12132,0.371716189138747,0.628283810861253,Normal,0,0
12133,0.8288158701797503,0.1711841298202497,Tumor,1,1
12134,0.8200716907986003,0.1799283092013996,Tumor,1,1
12135,0.6583765270351647,0.3416234729648352,Tumor,1,1
12136,0.8208330602266368,0.1791669397733632,Tumor,1,1
12137,0.513948425891326,0.4860515741086738,Tumor,1,0
12138,0.5137033166240456,0.4862966833759545,Tumor,1,0
12139,0.3485970888767664,0.6514029111232335,Normal,0,0
12140,0.3191506778249812,0.6808493221750187,Normal,0,0
12141,0.5290196982613261,0.470980301738674,Tumor,1,0
12142,0.604676151125571,0.395323848874429,Tumor,1,1
12143,0.3378900325601833,0.6621099674398166,Normal,0,0
12144,0.8275650839184885,0.1724349160815115,Tumor,1,1
12145,0.8048132824200057,0.1951867175799943,Tumor,1,1
12146,0.3404476651460598,0.6595523348539403,Normal,0,0
12147,0.5319343117464185,0.4680656882535816,Tumor,1,0
12148,0.5142069198998278,0.4857930801001722,Tumor,1,0
12149,0.5112276203779307,0.4887723796220693,Tumor,1,0
12150,0.2754236426903396,0.7245763573096603,Normal,0,0
12151,0.7588072981242717,0.2411927018757282,Tumor,1,1
12152,0.3544357994450826,0.6455642005549173,Normal,0,0
12153,0.3479296741701677,0.6520703258298322,Normal,0,0
12154,0.5263410849485077,0.4736589150514922,Tumor,1,0
12155,0.3219808373985436,0.6780191626014563,Normal,0,0
12156,0.1142337777365129,0.8857662222634871,Normal,0,0
12157,0.5155503475590538,0.4844496524409461,Tumor,1,0
12158,0.1175685416656153,0.8824314583343846,Normal,0,0
12159,0.838092430276713,0.161907569723287,Tumor,1,1
12160,0.7864297401068837,0.2135702598931163,Tumor,1,1
12161,0.3314543062315161,0.6685456937684838,Normal,0,0
12162,0.7018774465307678,0.2981225534692321,Tumor,1,1
12163,0.5096642692894531,0.4903357307105469,Tumor,1,0
12164,0.7352781464506203,0.2647218535493798,Tumor,1,0
12165,0.8057884809970126,0.1942115190029874,Tumor,1,1
12166,0.2804273107558954,0.7195726892441047,Normal,0,0
12167,0.1315506969484733,0.8684493030515267,Normal,0,0
12168,0.3405760681607456,0.6594239318392544,Normal,0,0
12169,0.3509057665441577,0.6490942334558423,Normal,0,0
12170,0.5177021990851253,0.4822978009148748,Tumor,1,0
12171,0.5794115656236721,0.4205884343763279,Tumor,1,0
12172,0.5065411411719372,0.4934588588280628,Tumor,1,0
12173,0.5714491645536918,0.4285508354463081,Tumor,1,0
12174,0.3330728085933741,0.6669271914066258,Normal,0,0
12175,0.6731880264096202,0.3268119735903799,Tumor,1,1
12176,0.5317931959358062,0.4682068040641938,Tumor,1,0
12177,0.4683694266400157,0.5316305733599843,Normal,0,0
12178,0.3298681060112026,0.6701318939887975,Normal,0,0
12179,0.1442264799371767,0.8557735200628233,Normal,0,0
12180,0.8317969264874728,0.1682030735125272,Tumor,1,1
12181,0.5119901224985299,0.48800987750147,Tumor,1,0
12182,0.3533579689073976,0.6466420310926024,Normal,0,0
12183,0.8107269619904508,0.1892730380095492,Tumor,1,1
12184,0.3359907032811101,0.6640092967188899,Normal,0,0
12185,0.7597024130018479,0.2402975869981521,Tumor,1,1
12186,0.5117880008784479,0.4882119991215521,Tumor,1,0
12187,0.5659051409190168,0.4340948590809831,Tumor,1,0
12188,0.3267638627544172,0.6732361372455826,Normal,0,0
12189,0.3555601303259274,0.6444398696740725,Normal,0,0
12190,0.5165297664088265,0.4834702335911735,Tumor,1,0
12191,0.6884454912661564,0.3115545087338437,Tumor,1,0
12192,0.7998867712730681,0.2001132287269319,Tumor,1,1
12193,0.5120973519584773,0.4879026480415228,Tumor,1,0
12194,0.7666739775252658,0.2333260224747341,Tumor,1,1
12195,0.5913612234864046,0.4086387765135955,Tumor,1,0
12196,0.4380342819596327,0.5619657180403674,Normal,0,0
12197,0.2661503506694105,0.7338496493305895,Normal,0,0
12198,0.8210877544534703,0.1789122455465297,Tumor,1,1
12199,0.149790686643185,0.850209313356815,Normal,0,0
12200,0.8231057294605948,0.1768942705394052,Tumor,1,1
12201,0.339788310222513,0.660211689777487,Normal,0,0
12202,0.3182268038566119,0.681773196143388,Normal,0,0
12203,0.3175944930082157,0.6824055069917843,Normal,0,0
12204,0.7752995944910498,0.2247004055089502,Tumor,1,1
12205,0.3490098310908692,0.6509901689091308,Normal,0,0
12206,0.5158578475810166,0.4841421524189834,Tumor,1,0
12207,0.5356386287873861,0.4643613712126139,Tumor,1,0
12208,0.3844255557356811,0.615574444264319,Normal,0,0
12209,0.3428354636907942,0.6571645363092057,Normal,0,0
12210,0.7738512882452543,0.2261487117547456,Tumor,1,1
12211,0.6895467451672831,0.3104532548327169,Tumor,1,1
12212,0.2462385720066079,0.753761427993392,Normal,0,0
12213,0.8264328583162246,0.1735671416837754,Tumor,1,1
12214,0.6108784161244141,0.3891215838755859,Tumor,1,0
12215,0.8082275412668657,0.1917724587331343,Tumor,1,1
12216,0.8120796729002465,0.1879203270997534,Tumor,1,1
12217,0.1459240379706178,0.8540759620293822,Normal,0,0
12218,0.5387964527405564,0.4612035472594435,Tumor,1,1
12219,0.3499596630025562,0.6500403369974438,Normal,0,0
12220,0.3267495612572446,0.6732504387427555,Normal,0,0
12221,0.3226756983125504,0.6773243016874496,Normal,0,0
12222,0.6999596638631231,0.3000403361368768,Tumor,1,1
12223,0.5190919574278718,0.480908042572128,Tumor,1,0
12224,0.5089515885555026,0.4910484114444974,Tumor,1,0
12225,0.7613221811212638,0.2386778188787361,Tumor,1,1
12226,0.2719411674753377,0.7280588325246623,Normal,0,0
12227,0.338326563375719,0.661673436624281,Normal,0,0
12228,0.2668403597117155,0.7331596402882845,Normal,0,0
12229,0.3449720826974981,0.6550279173025019,Normal,0,0
12230,0.2020468571227607,0.7979531428772394,Normal,0,0
12231,0.1276364206630757,0.8723635793369242,Normal,0,0
12232,0.8065676213578274,0.1934323786421725,Tumor,1,1
12233,0.341713747207827,0.6582862527921729,Normal,0,0
12234,0.3510073666567346,0.6489926333432654,Normal,0,0
12235,0.5087059341851264,0.4912940658148736,Tumor,1,0
12236,0.8102673821560817,0.1897326178439182,Tumor,1,1
12237,0.3616174243556764,0.6383825756443237,Normal,0,0
12238,0.7288091459333462,0.2711908540666537,Tumor,1,1
12239,0.8282601848377131,0.1717398151622869,Tumor,1,1
12240,0.5130424757785657,0.4869575242214343,Tumor,1,0
12241,0.6786693708056544,0.3213306291943456,Tumor,1,1
12242,0.7964666291017848,0.2035333708982152,Tumor,1,1
12243,0.3195587655504669,0.6804412344495331,Normal,0,0
12244,0.5666059162987639,0.433394083701236,Tumor,1,1
12245,0.5092893337250091,0.4907106662749909,Tumor,1,0
12246,0.5191862985907275,0.4808137014092726,Tumor,1,0
12247,0.5102150750267913,0.4897849249732086,Tumor,1,0
12248,0.8143206958137165,0.1856793041862834,Tumor,1,1
12249,0.7584144675590737,0.2415855324409263,Tumor,1,1
12250,0.5088921864024444,0.4911078135975555,Tumor,1,0
12251,0.3909420870666812,0.6090579129333188,Normal,0,0
12252,0.331098217610151,0.6689017823898489,Normal,0,0
12253,0.8255869250358985,0.1744130749641015,Tumor,1,1
12254,0.3189109175130316,0.6810890824869683,Normal,0,0
12255,0.3727192495866266,0.6272807504133733,Normal,0,0
12256,0.8196035484077583,0.1803964515922417,Tumor,1,1
12257,0.3353546339265094,0.6646453660734906,Normal,0,0
12258,0.8166511295324146,0.1833488704675853,Tumor,1,1
12259,0.7826509140863274,0.2173490859136726,Tumor,1,1
12260,0.1218601758702509,0.8781398241297491,Normal,0,0
12261,0.4099790001024923,0.5900209998975077,Normal,0,0
12262,0.8317332733062304,0.1682667266937696,Tumor,1,1
12263,0.2765167186956656,0.7234832813043345,Normal,0,0
12264,0.2757368599629792,0.7242631400370207,Normal,0,0
12265,0.5067628961868303,0.4932371038131696,Tumor,1,0
12266,0.8316928656588424,0.1683071343411575,Tumor,1,1
12267,0.8200553708259616,0.1799446291740383,Tumor,1,1
12268,0.3374906475585292,0.6625093524414708,Normal,0,0
12269,0.7899655280089759,0.210034471991024,Tumor,1,1
12270,0.5663477922296174,0.4336522077703825,Tumor,1,0
12271,0.5547773924714638,0.4452226075285361,Tumor,1,0
12272,0.3828028831350931,0.6171971168649069,Normal,0,0
12273,0.7781190595450554,0.2218809404549447,Tumor,1,1
12274,0.2721935177095902,0.7278064822904098,Normal,0,0
12275,0.3374122266991601,0.6625877733008398,Normal,0,0
12276,0.512549696726759,0.487450303273241,Tumor,1,0
12277,0.7867144811079892,0.2132855188920107,Tumor,1,1
12278,0.8385700781007336,0.1614299218992663,Tumor,1,1
12279,0.5116571351158562,0.4883428648841438,Tumor,1,0
12280,0.3242536538137452,0.6757463461862548,Normal,0,0
12281,0.8218632783274283,0.1781367216725717,Tumor,1,1
12282,0.3473794863327201,0.6526205136672798,Normal,0,0
12283,0.5145309020195886,0.4854690979804112,Tumor,1,0
12284,0.3392368430972417,0.6607631569027583,Normal,0,0
12285,0.7188102012532336,0.2811897987467665,Tumor,1,1
12286,0.3232041322644965,0.6767958677355034,Normal,0,0
12287,0.5134686667343376,0.4865313332656624,Tumor,1,0
12288,0.3219072407749033,0.6780927592250966,Normal,0,0
12289,0.8301272168313134,0.1698727831686866,Tumor,1,1
12290,0.509692016824574,0.490307983175426,Tumor,1,0
12291,0.7911216961179958,0.2088783038820042,Tumor,1,1
12292,0.751962792836481,0.2480372071635189,Tumor,1,1
12293,0.8327185878751643,0.1672814121248357,Tumor,1,1
12294,0.5087405081965026,0.4912594918034972,Tumor,1,0
12295,0.5212933796325577,0.4787066203674424,Tumor,1,0
12296,0.3356387687965517,0.6643612312034484,Normal,0,0
12297,0.2257961243265583,0.7742038756734417,Normal,0,0
12298,0.3425052906035236,0.6574947093964765,Normal,0,0
12299,0.8367467795340598,0.1632532204659401,Tumor,1,1
12300,0.3037612603723747,0.6962387396276253,Normal,0,0
12301,0.3572279316896437,0.6427720683103564,Normal,0,0
12302,0.5067802971585448,0.4932197028414552,Tumor,1,0
12303,0.226682911498577,0.773317088501423,Normal,0,0
12304,0.5130281519016172,0.4869718480983828,Tumor,1,0
12305,0.8184661895683116,0.1815338104316882,Tumor,1,1
12306,0.7813481043297681,0.218651895670232,Tumor,1,1
12307,0.1193984440762822,0.8806015559237177,Normal,0,0
12308,0.3989332838390799,0.6010667161609201,Normal,0,0
12309,0.794441191218552,0.2055588087814481,Tumor,1,1
12310,0.2710887555236933,0.7289112444763066,Normal,0,0
12311,0.7050850763169197,0.2949149236830803,Tumor,1,1
12312,0.3710149439797773,0.6289850560202226,Normal,0,0
12313,0.5224068213815746,0.4775931786184254,Tumor,1,0
12314,0.1450420235176892,0.8549579764823108,Normal,0,0
12315,0.3311984292977129,0.6688015707022871,Normal,0,0
12316,0.3382530777899512,0.6617469222100488,Normal,0,0
12317,0.2045992654300835,0.7954007345699164,Normal,0,0
12318,0.3730452606297024,0.6269547393702976,Normal,0,0
12319,0.2588590877335127,0.7411409122664872,Normal,0,0
12320,0.3552708388312089,0.6447291611687911,Normal,0,0
12321,0.8129981851307571,0.1870018148692429,Tumor,1,1
12322,0.1177632219282375,0.8822367780717624,Normal,0,0
12323,0.1188216134328382,0.8811783865671617,Normal,0,0
12324,0.765947409859989,0.2340525901400108,Tumor,1,1
12325,0.7918656458280503,0.2081343541719497,Tumor,1,1
12326,0.5131441094711682,0.4868558905288317,Tumor,1,0
