,freq_cancer,freq_non_cancer,pred_label,pred,label
2719,0.9902204,0.0097795995,Cancer,1,1
2720,0.983276,0.016723966,Cancer,1,1
2721,0.97395116,0.02604884,Cancer,1,1
2722,0.979591,0.020408962,Cancer,1,1
2723,0.98745126,0.012548749,Cancer,1,1
2724,0.996727,0.0032729686,Cancer,1,1
2725,0.9964902,0.0035098067,Cancer,1,1
2726,0.80785155,0.19214843,Cancer,1,1
2727,0.8656326,0.13436738,Cancer,1,1
2728,0.829318,0.17068204,Cancer,1,1
2729,0.9582023,0.04179771,Cancer,1,1
2730,0.9927435,0.007256544,Cancer,1,1
2731,0.9573751,0.042624924,Cancer,1,1
2732,0.9913123,0.008687612,Cancer,1,1
2733,0.9930756,0.00692434,Cancer,1,1
2734,0.92155284,0.078447185,Cancer,1,1
2735,0.9902524,0.0097476235,Cancer,1,1
2736,0.99694496,0.0030550081,Cancer,1,1
2737,0.96500856,0.034991466,Cancer,1,1
2738,0.9918183,0.008181627,Cancer,1,1
2739,0.99798137,0.0020186391,Cancer,1,1
2740,0.99743843,0.0025615885,Cancer,1,1
2741,0.97473294,0.025267057,Cancer,1,1
2742,0.9808061,0.019193957,Cancer,1,1
2743,0.9208667,0.07913326,Cancer,1,1
2744,0.9980414,0.0019586196,Cancer,1,1
2745,0.9029228,0.09707719,Cancer,1,1
2746,0.9892406,0.010759416,Cancer,1,1
2747,0.9808554,0.019144638,Cancer,1,1
2748,0.5834272,0.41657278,Cancer,1,1
2749,0.9361732,0.06382676,Cancer,1,1
2750,0.9854591,0.014540936,Cancer,1,1
2751,0.9876155,0.012384498,Cancer,1,1
2752,0.98234576,0.01765427,Cancer,1,1
2753,0.87133974,0.12866028,Cancer,1,1
2754,0.97073257,0.029267369,Cancer,1,1
2755,0.99483716,0.0051629217,Cancer,1,1
2756,0.98636055,0.01363944,Cancer,1,1
2757,0.99598086,0.004019144,Cancer,1,1
2758,0.9415145,0.058485474,Cancer,1,1
2759,0.9413597,0.05864024,Cancer,1,1
2760,0.9933257,0.0066742497,Cancer,1,1
2761,0.96129036,0.03870968,Cancer,1,1
2762,0.999432,0.00056798366,Cancer,1,1
2763,0.93264705,0.067352936,Cancer,1,1
2764,0.8680836,0.13191642,Cancer,1,1
2765,0.9788205,0.021179462,Cancer,1,1
2766,0.96378887,0.0362111,Cancer,1,1
2767,0.909828,0.09017199,Cancer,1,1
2768,0.9985404,0.001459562,Cancer,1,1
2769,0.95205444,0.047945578,Cancer,1,1
2770,0.73216087,0.2678391,Cancer,1,1
2771,0.92788565,0.07211436,Cancer,1,1
2772,0.9910398,0.008960149,Cancer,1,1
2773,0.9916998,0.008300213,Cancer,1,1
2774,0.9994216,0.0005784398,Cancer,1,1
2775,0.9661235,0.033876482,Cancer,1,1
2776,0.9954462,0.004553861,Cancer,1,1
2777,0.9953667,0.0046332665,Cancer,1,1
2778,0.7787244,0.22127567,Cancer,1,1
2779,0.9886308,0.011369265,Cancer,1,1
2780,0.999393,0.0006069812,Cancer,1,1
2781,0.96322966,0.03677031,Cancer,1,1
2782,0.26278692,0.73721313,Normal,0,1
2783,0.7545129,0.24548708,Cancer,1,1
2784,0.9848348,0.015165258,Cancer,1,1
2785,0.99183804,0.008161975,Cancer,1,1
2786,0.93571067,0.064289294,Cancer,1,1
2787,0.97045624,0.0295438,Cancer,1,1
2788,0.99042857,0.009571389,Cancer,1,1
2789,0.9146062,0.08539382,Cancer,1,1
2790,0.9937086,0.0062913746,Cancer,1,1
2791,0.96912664,0.030873328,Cancer,1,1
2792,0.98322165,0.016778419,Cancer,1,1
2793,0.9792986,0.02070137,Cancer,1,1
2794,0.99634296,0.003657062,Cancer,1,1
2795,0.95227516,0.047724888,Cancer,1,1
2796,0.8323786,0.16762136,Cancer,1,1
2797,0.9773976,0.022602342,Cancer,1,1
2798,0.9974529,0.0025470657,Cancer,1,1
2799,0.84636074,0.15363921,Cancer,1,1
2800,0.9850863,0.014913626,Cancer,1,1
2801,0.967678,0.03232199,Cancer,1,1
2802,0.9834614,0.016538614,Cancer,1,1
2803,0.94983494,0.050165076,Cancer,1,1
2804,0.9753278,0.02467224,Cancer,1,1
2805,0.9985923,0.0014076601,Cancer,1,1
2806,0.9909045,0.009095565,Cancer,1,1
2807,0.9995627,0.00043729562,Cancer,1,1
2808,0.99794763,0.0020523192,Cancer,1,1
2809,0.7092276,0.29077238,Cancer,1,1
2810,0.9987367,0.0012632862,Cancer,1,1
2811,0.98132783,0.018672174,Cancer,1,1
2812,0.7604775,0.23952249,Cancer,1,1
2813,0.98484105,0.015158956,Cancer,1,1
2814,0.82594013,0.17405987,Cancer,1,1
2815,0.994484,0.0055159237,Cancer,1,1
2816,0.9574055,0.042594448,Cancer,1,1
2817,0.9930929,0.0069070817,Cancer,1,1
2818,0.9736422,0.026357861,Cancer,1,1
2819,0.99782443,0.002175615,Cancer,1,1
2820,0.96053207,0.0394679,Cancer,1,1
2821,0.95287645,0.047123525,Cancer,1,1
2822,0.9920094,0.007990625,Cancer,1,1
2823,0.9041339,0.09586605,Cancer,1,1
2824,0.98685837,0.013141582,Cancer,1,1
2825,0.99565256,0.004347393,Cancer,1,1
2826,0.98675364,0.013246335,Cancer,1,1
2827,0.92223835,0.07776172,Cancer,1,1
2828,0.9018211,0.09817896,Cancer,1,1
2829,0.98970383,0.010296126,Cancer,1,1
2830,0.99882215,0.0011778674,Cancer,1,1
2831,0.89790946,0.102090545,Cancer,1,1
2832,0.6000879,0.39991212,Cancer,1,1
2833,0.99559826,0.004401719,Cancer,1,1
2834,0.99070764,0.009292327,Cancer,1,1
2835,0.99848133,0.0015187063,Cancer,1,1
2836,0.9257142,0.07428582,Cancer,1,1
2837,0.94917536,0.050824586,Cancer,1,1
2838,0.98892015,0.011079807,Cancer,1,1
2839,0.98416877,0.015831254,Cancer,1,1
2840,0.51882255,0.4811775,Cancer,1,1
2841,0.9928288,0.00717121,Cancer,1,1
2842,0.9077099,0.092290156,Cancer,1,1
2843,0.8348884,0.16511165,Cancer,1,1
2844,0.9929779,0.0070221014,Cancer,1,1
2845,0.9592653,0.040734675,Cancer,1,1
2846,0.98348355,0.01651646,Cancer,1,1
2847,0.99754924,0.0024507758,Cancer,1,1
2848,0.9486384,0.051361654,Cancer,1,1
2849,0.9562273,0.04377276,Cancer,1,1
2850,0.20101637,0.79898363,Normal,0,1
2851,0.28378713,0.71621287,Normal,0,1
2852,0.9999366,6.343823e-05,Cancer,1,1
2853,0.9853593,0.014640702,Cancer,1,1
2854,0.9995809,0.000419093,Cancer,1,1
2855,0.99963534,0.00036462236,Cancer,1,1
2856,0.99590707,0.0040929355,Cancer,1,1
2857,0.99814117,0.0018588373,Cancer,1,1
2858,0.9983683,0.0016316903,Cancer,1,1
2859,0.9840702,0.015929816,Cancer,1,1
2860,0.9775857,0.022414364,Cancer,1,1
2861,0.4004568,0.5995432,Normal,0,1
2862,0.97738045,0.022619613,Cancer,1,1
2863,0.9994112,0.0005887976,Cancer,1,1
2864,0.9882578,0.011742154,Cancer,1,1
2865,0.9345353,0.065464675,Cancer,1,1
2866,0.99945444,0.0005455464,Cancer,1,1
2867,0.9829081,0.01709182,Cancer,1,1
2868,0.985015,0.014985088,Cancer,1,1
2869,0.9889282,0.011071826,Cancer,1,1
2870,0.9817375,0.018262552,Cancer,1,1
2871,0.91399693,0.086003095,Cancer,1,1
2872,0.9933547,0.0066453484,Cancer,1,1
2873,0.98991174,0.010088219,Cancer,1,1
2874,0.98763496,0.012365084,Cancer,1,1
2875,0.9988182,0.0011818047,Cancer,1,1
2876,0.9950052,0.0049947714,Cancer,1,1
2877,0.9968754,0.0031245279,Cancer,1,1
2878,0.87099177,0.12900825,Cancer,1,1
2879,0.99497163,0.005028288,Cancer,1,1
2880,0.9727514,0.027248632,Cancer,1,1
2881,0.9979857,0.0020142153,Cancer,1,1
2882,0.9936575,0.0063424306,Cancer,1,1
2883,0.91911286,0.080887176,Cancer,1,1
2884,0.9992095,0.00079046085,Cancer,1,1
2885,0.9807733,0.019226646,Cancer,1,1
2886,0.8617805,0.13821946,Cancer,1,1
2887,0.99419457,0.005805471,Cancer,1,1
2888,0.9973679,0.0026321425,Cancer,1,1
2889,0.9810379,0.018962028,Cancer,1,1
2890,0.98845273,0.01154726,Cancer,1,1
2891,0.8556265,0.14437346,Cancer,1,1
2892,0.98416245,0.0158376,Cancer,1,1
2893,0.99470115,0.0052989237,Cancer,1,1
2894,0.99637955,0.0036204883,Cancer,1,1
2895,0.99226296,0.0077370866,Cancer,1,1
2896,0.9919767,0.008023295,Cancer,1,1
2897,0.9996283,0.0003716702,Cancer,1,1
2898,0.91659844,0.0834016,Cancer,1,1
2899,0.6335242,0.36647576,Cancer,1,1
2900,0.96994317,0.03005686,Cancer,1,1
2901,0.9486098,0.05139015,Cancer,1,1
2902,0.9622837,0.03771635,Cancer,1,1
2903,0.9969687,0.003031349,Cancer,1,1
2904,0.9935068,0.0064932574,Cancer,1,1
2905,0.98710144,0.012898556,Cancer,1,1
2906,0.99275523,0.0072448193,Cancer,1,1
2907,0.9527233,0.047276616,Cancer,1,1
2908,0.97598344,0.02401654,Cancer,1,1
2909,0.99781656,0.0021834322,Cancer,1,1
2910,0.95972425,0.04027575,Cancer,1,1
2911,0.9689849,0.031015085,Cancer,1,1
2912,0.75357187,0.2464282,Cancer,1,1
2913,0.9717581,0.028241878,Cancer,1,1
2914,0.9740776,0.025922429,Cancer,1,1
2915,0.9093062,0.09069384,Cancer,1,1
2916,0.9788261,0.021173928,Cancer,1,1
2917,0.6409342,0.35906577,Cancer,1,1
2918,0.99350935,0.0064906464,Cancer,1,1
2919,0.9976699,0.0023301335,Cancer,1,1
2920,0.86972725,0.13027278,Cancer,1,1
2921,0.93880314,0.0611969,Cancer,1,1
2922,0.98938996,0.010609995,Cancer,1,1
2923,0.99439406,0.0056059444,Cancer,1,1
2924,0.99880993,0.0011901038,Cancer,1,1
2925,0.995082,0.004918047,Cancer,1,1
2926,0.81621253,0.18378747,Cancer,1,1
2927,0.991223,0.008777075,Cancer,1,1
2928,0.91205823,0.08794182,Cancer,1,1
2929,0.9131257,0.086874336,Cancer,1,1
2930,0.98995984,0.010040153,Cancer,1,1
2931,0.9853461,0.0146538885,Cancer,1,1
2932,0.9736487,0.026351232,Cancer,1,1
2933,0.99055594,0.009444065,Cancer,1,1
2934,0.9961932,0.0038068553,Cancer,1,1
2935,0.95140237,0.048597626,Cancer,1,1
2936,0.9871889,0.012811092,Cancer,1,1
2937,0.99502736,0.004972646,Cancer,1,1
2938,0.9924331,0.007566943,Cancer,1,1
2939,0.9245101,0.075489886,Cancer,1,1
2940,0.995275,0.004724926,Cancer,1,1
2941,0.99742824,0.002571788,Cancer,1,1
2942,0.76594,0.23405996,Cancer,1,1
2943,0.9878178,0.012182198,Cancer,1,1
2944,0.9949085,0.0050914297,Cancer,1,1
2945,0.99415416,0.0058459193,Cancer,1,1
2946,0.9697529,0.030247103,Cancer,1,1
2947,0.9552009,0.04479905,Cancer,1,1
2948,0.9708853,0.02911474,Cancer,1,1
2949,0.97791094,0.022089092,Cancer,1,1
2950,0.98662996,0.0133700995,Cancer,1,1
2951,0.7852568,0.21474314,Cancer,1,1
2952,0.9392558,0.06074423,Cancer,1,1
2953,0.97924966,0.020750394,Cancer,1,1
2954,0.9934649,0.0065350714,Cancer,1,1
2955,0.99593604,0.0040639825,Cancer,1,1
2956,0.9930829,0.006917131,Cancer,1,1
2957,0.9871881,0.012811869,Cancer,1,1
2958,0.97069687,0.029303156,Cancer,1,1
2959,0.9849203,0.015079667,Cancer,1,1
2960,0.9980446,0.0019554093,Cancer,1,1
2961,0.9526526,0.04734747,Cancer,1,1
2962,0.9886184,0.011381566,Cancer,1,1
2963,0.9299393,0.07006069,Cancer,1,1
2964,0.68388766,0.3161123,Cancer,1,1
2965,0.8808248,0.11917518,Cancer,1,1
2966,0.9979107,0.0020892713,Cancer,1,1
2967,0.98649514,0.013504869,Cancer,1,1
2968,0.930769,0.069230914,Cancer,1,1
2969,0.5012193,0.4987807,Cancer,1,1
2970,0.8716009,0.12839904,Cancer,1,1
2971,0.8439725,0.15602748,Cancer,1,1
2972,0.9960563,0.003943724,Cancer,1,1
2973,0.9959324,0.0040675635,Cancer,1,1
2974,0.9762003,0.023799729,Cancer,1,1
2975,0.99261016,0.0073897983,Cancer,1,1
2976,0.9080985,0.09190149,Cancer,1,1
2977,0.9957449,0.004255088,Cancer,1,1
2978,0.9759654,0.02403458,Cancer,1,1
2979,0.98357207,0.016427899,Cancer,1,1
2980,0.948972,0.05102794,Cancer,1,1
2981,0.9830983,0.016901612,Cancer,1,1
2982,0.99873036,0.0012696752,Cancer,1,1
2983,0.99928325,0.00071672397,Cancer,1,1
2984,0.6657306,0.33426943,Cancer,1,1
2985,0.94573563,0.05426435,Cancer,1,1
2986,0.96818036,0.03181964,Cancer,1,1
2987,0.9460075,0.053992443,Cancer,1,1
2988,0.98916453,0.010835424,Cancer,1,1
2989,0.9833697,0.01663031,Cancer,1,1
2990,0.92345744,0.07654252,Cancer,1,1
2991,0.9945051,0.0054948763,Cancer,1,1
2992,0.98989725,0.010102808,Cancer,1,1
2993,0.27438602,0.72561395,Normal,0,1
2994,0.98632485,0.013675147,Cancer,1,1
2995,0.9873563,0.012643663,Cancer,1,1
2996,0.98042554,0.01957449,Cancer,1,1
2997,0.87655145,0.12344851,Cancer,1,1
2998,0.90462446,0.09537552,Cancer,1,1
2999,0.9617668,0.038233172,Cancer,1,1
3000,0.9847499,0.015250113,Cancer,1,1
3001,0.944249,0.055751007,Cancer,1,1
3002,0.9855559,0.01444409,Cancer,1,1
3003,0.9988494,0.0011505453,Cancer,1,1
3004,0.9963882,0.0036118599,Cancer,1,1
3005,0.959021,0.04097901,Cancer,1,1
3006,0.99609476,0.003905222,Cancer,1,1
3007,0.9960376,0.0039623627,Cancer,1,1
3008,0.9899602,0.010039849,Cancer,1,1
3009,0.9982664,0.0017336716,Cancer,1,1
3010,0.9558194,0.044180524,Cancer,1,1
3011,0.9758982,0.024101859,Cancer,1,1
3012,0.98400104,0.015998987,Cancer,1,1
3013,0.99708194,0.002918073,Cancer,1,1
3014,0.9806095,0.019390527,Cancer,1,1
3015,0.938871,0.061128996,Cancer,1,1
3016,0.98681575,0.013184178,Cancer,1,1
3017,0.99215937,0.007840673,Cancer,1,1
3018,0.9753488,0.024651239,Cancer,1,1
3019,0.9877116,0.012288338,Cancer,1,1
3020,0.9891367,0.010863344,Cancer,1,1
3021,0.9039659,0.096034184,Cancer,1,1
3022,0.93950677,0.0604932,Cancer,1,1
3023,0.8422978,0.15770222,Cancer,1,1
3024,0.9965473,0.003452764,Cancer,1,1
3025,0.9853253,0.01467478,Cancer,1,1
3026,0.9988487,0.0011513579,Cancer,1,1
3027,0.8997537,0.1002463,Cancer,1,1
3028,0.9965663,0.0034336841,Cancer,1,1
3029,0.9946403,0.005359746,Cancer,1,1
3030,0.33703402,0.66296595,Normal,0,1
3031,0.9914458,0.008554204,Cancer,1,1
3032,0.9715176,0.028482297,Cancer,1,1
3033,0.39300027,0.6069997,Normal,0,1
3034,0.9582354,0.041764583,Cancer,1,1
3035,0.9993955,0.0006045184,Cancer,1,1
3036,0.9935521,0.0064478945,Cancer,1,1
3037,0.95944446,0.040555544,Cancer,1,1
3038,0.98611486,0.0138851255,Cancer,1,1
3039,0.9771896,0.022810346,Cancer,1,1
3040,0.7688095,0.2311905,Cancer,1,1
3041,0.9657598,0.034240153,Cancer,1,1
3042,0.6362201,0.36377993,Cancer,1,0
3043,0.7193557,0.28064427,Cancer,1,0
3044,0.9527789,0.047221165,Cancer,1,0
3045,0.8611625,0.1388375,Cancer,1,0
3046,0.05316833,0.9468317,Normal,0,0
3047,0.05200888,0.9479912,Normal,0,0
3048,0.80662346,0.1933765,Cancer,1,0
3049,0.05185703,0.948143,Normal,0,0
3050,0.30952498,0.69047505,Normal,0,0
3051,0.0139733795,0.98602664,Normal,0,0
3052,0.43399972,0.5660003,Normal,0,0
3053,0.025579913,0.9744201,Normal,0,0
3054,0.13114816,0.86885184,Normal,0,0
3055,0.015418825,0.9845812,Normal,0,0
3056,0.4274636,0.5725364,Normal,0,0
3057,0.006862224,0.9931378,Normal,0,0
3058,0.00095896726,0.999041,Normal,0,0
3059,0.03636144,0.9636386,Normal,0,0
3060,0.0012407795,0.99875927,Normal,0,0
3061,0.016771745,0.9832282,Normal,0,0
3062,0.037584823,0.96241516,Normal,0,0
3063,0.27773553,0.72226447,Normal,0,0
3064,0.0031512566,0.99684876,Normal,0,0
3065,0.4950517,0.5049483,Normal,0,0
3066,0.009105042,0.99089503,Normal,0,0
3067,0.006824316,0.9931757,Normal,0,0
3068,0.009881684,0.9901183,Normal,0,0
3069,0.0028131988,0.99718684,Normal,0,0
3070,0.0025726345,0.9974274,Normal,0,0
3071,0.039053045,0.960947,Normal,0,0
3072,0.001866019,0.99813396,Normal,0,0
3073,0.0022989332,0.9977011,Normal,0,0
3074,0.02159725,0.97840273,Normal,0,0
3075,0.0008193932,0.9991806,Normal,0,0
3076,0.0034885556,0.9965114,Normal,0,0
3077,0.026575709,0.97342426,Normal,0,0
3078,0.021249278,0.9787507,Normal,0,0
3079,0.00850615,0.9914938,Normal,0,0
3080,0.009422475,0.9905776,Normal,0,0
3081,0.020928416,0.97907156,Normal,0,0
3082,0.012423001,0.98757696,Normal,0,0
3083,0.016746642,0.9832533,Normal,0,0
3084,0.011023533,0.9889764,Normal,0,0
3085,0.3188924,0.68110764,Normal,0,0
3086,0.0020218636,0.99797815,Normal,0,0
3087,0.0029844756,0.9970155,Normal,0,0
3088,0.35569423,0.6443057,Normal,0,0
3089,0.072442934,0.92755705,Normal,0,0
3090,0.07530427,0.9246957,Normal,0,0
3091,0.039396513,0.9606035,Normal,0,0
3092,0.07791525,0.92208475,Normal,0,0
3093,0.041361824,0.95863813,Normal,0,0
3094,0.110029176,0.88997084,Normal,0,0
3095,0.008386483,0.9916135,Normal,0,0
3096,0.01391419,0.9860858,Normal,0,0
3097,0.2733244,0.7266756,Normal,0,0
3098,0.13740164,0.86259836,Normal,0,0
3099,0.079248115,0.9207519,Normal,0,0
3100,0.32763892,0.6723611,Normal,0,0
3101,0.059674203,0.9403258,Normal,0,0
3102,0.16391318,0.8360868,Normal,0,0
3103,0.024926389,0.97507364,Normal,0,0
3104,0.13247614,0.86752385,Normal,0,0
3105,0.13152246,0.8684775,Normal,0,0
3106,0.018130764,0.9818693,Normal,0,0
3107,0.09088147,0.9091186,Normal,0,0
3108,0.60011214,0.39988786,Cancer,1,0
3109,0.3921299,0.60787016,Normal,0,0
3110,0.3523722,0.64762783,Normal,0,0
3111,0.33321267,0.6667873,Normal,0,0
3112,0.005526533,0.9944734,Normal,0,0
3113,0.12549071,0.8745093,Normal,0,0
3114,0.0020669068,0.99793315,Normal,0,0
3115,0.000546102,0.99945384,Normal,0,0
3116,0.903228,0.096772045,Cancer,1,0
3117,0.48669454,0.5133054,Normal,0,0
3118,0.02595712,0.97404283,Normal,0,0
3119,0.053338554,0.9466615,Normal,0,0
3120,0.9958093,0.0041906387,Cancer,1,0
3121,0.017752763,0.9822472,Normal,0,0
3122,0.041217193,0.95878273,Normal,0,0
3123,0.065772876,0.93422705,Normal,0,0
3124,0.92740303,0.07259695,Cancer,1,0
3125,0.13987626,0.86012375,Normal,0,0
3126,0.031879615,0.96812034,Normal,0,0
3127,0.006433596,0.99356645,Normal,0,0
3128,0.077921376,0.92207855,Normal,0,0
3129,0.00037036504,0.9996296,Normal,0,0
3130,0.7403189,0.25968114,Cancer,1,0
3131,0.005148222,0.99485177,Normal,0,0
3132,0.07127793,0.9287221,Normal,0,0
3133,0.00021066499,0.9997893,Normal,0,0
3134,0.09949683,0.9005032,Normal,0,0
3135,0.05727355,0.94272643,Normal,0,0
3136,0.070117176,0.9298828,Normal,0,0
3137,0.008149813,0.9918502,Normal,0,0
3138,0.0045209043,0.9954791,Normal,0,0
3139,0.01824294,0.981757,Normal,0,0
3140,0.0061918925,0.9938081,Normal,0,0
3141,0.0022368846,0.99776316,Normal,0,0
3142,0.82474715,0.17525284,Cancer,1,0
3143,0.0056799334,0.99432003,Normal,0,0
3144,0.053046133,0.9469539,Normal,0,0
3145,0.79940265,0.20059729,Cancer,1,0
3146,0.021233197,0.9787668,Normal,0,0
3147,0.4027615,0.59723854,Normal,0,1
3148,0.8615145,0.13848555,Cancer,1,1
3149,0.7945514,0.20544866,Cancer,1,1
3150,0.9846485,0.01535149,Cancer,1,1
3151,0.54233545,0.45766458,Cancer,1,1
3152,0.48607814,0.51392186,Normal,0,1
3153,0.912105,0.08789502,Cancer,1,1
3154,0.7623049,0.23769514,Cancer,1,1
3155,0.14656015,0.85343987,Normal,0,1
3156,0.7475284,0.25247157,Cancer,1,1
3157,0.92187417,0.078125834,Cancer,1,1
3158,0.46718425,0.5328157,Normal,0,1
3159,0.9536701,0.046329882,Cancer,1,1
3160,0.81863695,0.18136305,Cancer,1,1
3161,0.7646175,0.23538247,Cancer,1,1
3162,0.99253017,0.0074698436,Cancer,1,1
3163,0.6176373,0.38236272,Cancer,1,1
3164,0.99900824,0.0009917383,Cancer,1,1
3165,0.8317449,0.16825512,Cancer,1,1
3166,0.96675485,0.03324517,Cancer,1,1
3167,0.93231493,0.06768511,Cancer,1,1
3168,0.9556728,0.044327255,Cancer,1,1
3169,0.988593,0.011406966,Cancer,1,1
3170,0.93377036,0.0662297,Cancer,1,1
3171,0.39026588,0.60973406,Normal,0,1
3172,0.71669334,0.28330666,Cancer,1,1
3173,0.3957163,0.6042837,Normal,0,1
3174,0.64335537,0.35664466,Cancer,1,1
3175,0.6938675,0.30613256,Cancer,1,1
3176,0.41172203,0.588278,Normal,0,1
3177,0.9553015,0.044698503,Cancer,1,1
3178,0.61430126,0.3856988,Cancer,1,1
3179,0.9905614,0.009438603,Cancer,1,1
3180,0.98857135,0.011428662,Cancer,1,1
3181,0.032852035,0.96714795,Normal,0,1
3182,0.988458,0.011542015,Cancer,1,1
3183,0.7639192,0.23608081,Cancer,1,1
3184,0.7267766,0.27322343,Cancer,1,1
3185,0.5433921,0.4566079,Cancer,1,1
3186,0.18924315,0.8107568,Normal,0,1
3187,0.036331944,0.96366805,Normal,0,1
3188,0.9393615,0.06063854,Cancer,1,1
3189,0.75561607,0.24438396,Cancer,1,1
3190,0.87376845,0.1262315,Cancer,1,1
3191,0.9218397,0.078160234,Cancer,1,1
3192,0.95016867,0.049831364,Cancer,1,1
3193,0.82939744,0.1706025,Cancer,1,1
3194,0.5045666,0.4954334,Cancer,1,1
3195,0.96476215,0.03523784,Cancer,1,1
3196,0.99400616,0.0059938184,Cancer,1,1
3197,0.29987338,0.70012665,Normal,0,1
3198,0.98446655,0.015533482,Cancer,1,1
3199,0.54482865,0.45517135,Cancer,1,1
3200,0.29433128,0.7056687,Normal,0,1
3201,0.5602405,0.43975952,Cancer,1,1
3202,0.43731007,0.5626899,Normal,0,1
3203,0.12760441,0.8723956,Normal,0,1
3204,0.3996698,0.60033023,Normal,0,1
3205,0.7530684,0.24693166,Cancer,1,1
3206,0.6329567,0.36704332,Cancer,1,1
3207,0.9193361,0.08066394,Cancer,1,1
3208,0.08222654,0.9177734,Normal,0,1
3209,0.921663,0.078336984,Cancer,1,1
3210,0.32015654,0.6798434,Normal,0,1
3211,0.053479962,0.9465201,Normal,0,1
3212,0.9774865,0.022513479,Cancer,1,1
3213,0.947042,0.052958008,Cancer,1,1
3214,0.9042477,0.09575228,Cancer,1,1
3215,0.9187707,0.081229284,Cancer,1,1
3216,0.91562724,0.08437269,Cancer,1,1
3217,0.5922961,0.40770385,Cancer,1,1
3218,0.94974494,0.05025509,Cancer,1,1
3219,0.2110688,0.78893125,Normal,0,1
3220,0.92690367,0.07309638,Cancer,1,1
3221,0.984916,0.015084101,Cancer,1,1
3222,0.6138618,0.38613823,Cancer,1,1
3223,0.6033412,0.39665872,Cancer,1,1
3224,0.41830313,0.5816969,Normal,0,1
3225,0.43306625,0.56693375,Normal,0,1
3226,0.85535496,0.14464508,Cancer,1,1
3227,0.4317555,0.56824446,Normal,0,1
3228,0.81387365,0.18612634,Cancer,1,1
3229,0.92328936,0.076710686,Cancer,1,1
3230,0.9518753,0.048124693,Cancer,1,1
3231,0.98602086,0.0139791025,Cancer,1,1
3232,0.7264608,0.2735392,Cancer,1,1
3233,0.62007785,0.37992218,Cancer,1,1
3234,0.8174879,0.18251209,Cancer,1,1
3235,0.98203236,0.017967613,Cancer,1,1
3236,0.4075949,0.5924051,Normal,0,1
3237,0.39379144,0.6062086,Normal,0,1
3238,0.8191003,0.18089968,Cancer,1,1
3239,0.96884197,0.031158004,Cancer,1,1
3240,0.73481625,0.2651837,Cancer,1,1
3241,0.44214642,0.5578536,Normal,0,1
3242,0.9952453,0.00475474,Cancer,1,1
3243,0.59832615,0.40167388,Cancer,1,1
3244,0.81665003,0.18334997,Cancer,1,1
3245,0.99371135,0.0062886383,Cancer,1,1
3246,0.8167524,0.18324758,Cancer,1,1
3247,0.20374012,0.7962599,Normal,0,1
3248,0.62599695,0.3740031,Cancer,1,1
3249,0.14508262,0.85491735,Normal,0,1
3250,0.547072,0.45292804,Cancer,1,1
3251,0.3245356,0.6754644,Normal,0,1
3252,0.5325555,0.46744445,Cancer,1,1
3253,0.9894349,0.0105651645,Cancer,1,1
3254,0.9733838,0.02661622,Cancer,1,1
3255,0.88820106,0.11179888,Cancer,1,1
3256,0.9274156,0.07258438,Cancer,1,1
3257,0.984213,0.015787022,Cancer,1,1
3258,0.68651927,0.3134807,Cancer,1,1
3259,0.19490293,0.8050971,Normal,0,1
3260,0.54418993,0.45581007,Cancer,1,1
3261,0.99336904,0.0066309753,Cancer,1,1
3262,0.5379821,0.4620179,Cancer,1,1
3263,0.0710138,0.9289862,Normal,0,1
3264,0.796317,0.20368302,Cancer,1,1
3265,0.9498662,0.050133873,Cancer,1,1
3266,0.75744075,0.24255925,Cancer,1,1
3267,0.97095054,0.02904948,Cancer,1,1
3268,0.9114943,0.08850566,Cancer,1,1
3269,0.49243006,0.50756997,Normal,0,1
3270,0.30258375,0.6974162,Normal,0,1
3271,0.94601816,0.053981826,Cancer,1,1
3272,0.9626641,0.037335847,Cancer,1,1
3273,0.71192515,0.2880749,Cancer,1,1
3274,0.8270386,0.17296134,Cancer,1,1
3275,0.9844694,0.015530564,Cancer,1,1
3276,0.7173211,0.2826789,Cancer,1,1
3277,0.69080424,0.30919576,Cancer,1,1
3278,0.82774085,0.17225912,Cancer,1,1
3279,0.8503046,0.1496954,Cancer,1,1
3280,0.97818315,0.02181686,Cancer,1,1
3281,0.018585728,0.98141426,Normal,0,1
3282,0.17331454,0.8266855,Normal,0,1
3283,0.9301958,0.06980422,Cancer,1,1
3284,0.07247704,0.927523,Normal,0,1
3285,0.96147525,0.03852477,Cancer,1,1
3286,0.8804777,0.119522266,Cancer,1,1
3287,0.9493367,0.0506633,Cancer,1,1
3288,0.79432786,0.20567216,Cancer,1,1
3289,0.58458036,0.41541958,Cancer,1,1
3290,0.91542333,0.08457667,Cancer,1,1
3291,0.6277382,0.37226188,Cancer,1,1
3292,0.97429764,0.025702417,Cancer,1,1
3293,0.9525883,0.047411703,Cancer,1,1
3294,0.96265626,0.037343666,Cancer,1,1
3295,0.9672646,0.032735374,Cancer,1,1
3296,0.8931931,0.10680691,Cancer,1,1
3297,0.34578645,0.6542136,Normal,0,1
3298,0.70670575,0.29329425,Cancer,1,1
3299,0.9100036,0.089996435,Cancer,1,1
3300,0.6774057,0.3225943,Cancer,1,1
3301,0.5166094,0.4833906,Cancer,1,1
3302,0.9568096,0.043190468,Cancer,1,1
3303,0.95176756,0.04823243,Cancer,1,1
