,freq_cancer,freq_non_cancer,pred_label,pred,label
210,0.9998035,0.0001965455,Cancer,1,1
211,0.9996511,0.00034895705,Cancer,1,1
212,0.991964,0.008036027,Cancer,1,1
213,0.9998783,0.00012168696,Cancer,1,1
214,0.99831545,0.0016845536,Cancer,1,1
215,0.9999081,9.1925234e-05,Cancer,1,1
216,0.9972024,0.0027976048,Cancer,1,1
217,0.99999785,2.1937506e-06,Cancer,1,1
218,0.9995881,0.00041188733,Cancer,1,1
219,0.9993856,0.00061443716,Cancer,1,1
220,0.99901915,0.0009808682,Cancer,1,1
221,0.9999887,1.1383556e-05,Cancer,1,1
222,0.9998441,0.00015584617,Cancer,1,1
223,0.99979895,0.00020108679,Cancer,1,1
224,0.9998989,0.00010110082,Cancer,1,1
225,0.9988741,0.0011258181,Cancer,1,1
226,0.9996692,0.00033083864,Cancer,1,1
227,0.9999888,1.1204913e-05,Cancer,1,1
228,0.99984014,0.00015983585,Cancer,1,1
229,0.9996761,0.0003239321,Cancer,1,1
230,0.99997985,2.0159106e-05,Cancer,1,1
231,0.9999441,5.5936005e-05,Cancer,1,1
232,0.9998043,0.00019567487,Cancer,1,1
233,0.9996928,0.0003071911,Cancer,1,1
234,0.99999595,4.1020394e-06,Cancer,1,1
235,0.9996786,0.00032139,Cancer,1,1
236,0.99990106,9.8991375e-05,Cancer,1,1
237,0.8966687,0.1033313,Cancer,1,1
238,0.99934095,0.0006590362,Cancer,1,1
239,0.9996767,0.00032327618,Cancer,1,1
240,0.99999905,1.0078573e-06,Cancer,1,1
241,0.99995804,4.190762e-05,Cancer,1,1
242,0.9999163,8.363908e-05,Cancer,1,1
243,0.9767596,0.023240412,Cancer,1,1
244,0.9999976,2.4104202e-06,Cancer,1,1
245,0.99998116,1.8821547e-05,Cancer,1,1
246,0.9991547,0.00084533804,Cancer,1,1
247,0.99972993,0.00027005348,Cancer,1,1
248,0.99670416,0.0032958272,Cancer,1,1
249,0.9972343,0.0027656932,Cancer,1,1
250,0.99997973,2.0220989e-05,Cancer,1,1
251,0.9999399,6.011864e-05,Cancer,1,1
252,0.9994584,0.0005416258,Cancer,1,1
253,0.9999906,9.414826e-06,Cancer,1,1
254,0.9999229,7.706787e-05,Cancer,1,1
255,0.9871144,0.012885577,Cancer,1,1
256,0.99295115,0.0070488374,Cancer,1,1
257,0.999959,4.096964e-05,Cancer,1,1
258,0.9990747,0.00092531525,Cancer,1,1
259,0.9999515,4.8469174e-05,Cancer,1,1
260,0.8383675,0.16163248,Cancer,1,1
261,0.98827064,0.0117294025,Cancer,1,1
262,0.99999857,1.4598594e-06,Cancer,1,1
263,0.99999833,1.673202e-06,Cancer,1,1
264,0.9999968,3.1977409e-06,Cancer,1,1
265,0.99985385,0.00014607036,Cancer,1,1
266,0.99914205,0.00085789047,Cancer,1,1
267,0.9963246,0.0036753735,Cancer,1,1
268,0.9972926,0.0027073952,Cancer,1,1
269,0.99984837,0.0001515905,Cancer,1,1
270,0.99993956,6.0467934e-05,Cancer,1,1
271,0.999985,1.5062509e-05,Cancer,1,1
272,0.9999795,2.0505871e-05,Cancer,1,1
273,0.9984458,0.0015542228,Cancer,1,1
274,0.9999012,9.8820004e-05,Cancer,1,1
275,0.99999297,6.998336e-06,Cancer,1,1
276,0.9994605,0.00053952367,Cancer,1,1
277,0.9999758,2.4193274e-05,Cancer,1,1
278,0.9995796,0.00042041266,Cancer,1,1
279,0.9986045,0.0013955681,Cancer,1,1
280,0.938628,0.061371908,Cancer,1,1
281,0.99995255,4.747752e-05,Cancer,1,1
282,0.9999908,9.204262e-06,Cancer,1,1
283,0.99987054,0.00012942075,Cancer,1,1
284,0.99933845,0.0006615565,Cancer,1,1
285,0.9992262,0.0007737701,Cancer,1,1
286,0.9907417,0.009258355,Cancer,1,1
287,0.99785656,0.0021434552,Cancer,1,1
288,0.9658801,0.03411984,Cancer,1,1
289,0.99739814,0.0026018969,Cancer,1,1
290,0.9951959,0.0048040384,Cancer,1,1
291,0.9998363,0.0001636208,Cancer,1,1
292,0.96805733,0.031942707,Cancer,1,1
293,0.9993092,0.000690758,Cancer,1,1
294,0.9996941,0.00030588973,Cancer,1,1
295,0.99999464,5.379531e-06,Cancer,1,1
296,0.99921906,0.00078089046,Cancer,1,1
297,0.9949595,0.0050404924,Cancer,1,1
298,0.99999356,6.4864894e-06,Cancer,1,1
299,0.99657273,0.0034272873,Cancer,1,1
300,0.99928683,0.00071317155,Cancer,1,1
301,0.99993265,6.7372355e-05,Cancer,1,1
302,0.9999906,9.4010275e-06,Cancer,1,1
303,0.9994247,0.00057532825,Cancer,1,1
304,0.9942367,0.005763243,Cancer,1,1
305,0.999874,0.00012601486,Cancer,1,1
306,0.9975159,0.0024840434,Cancer,1,1
307,0.9999976,2.4189892e-06,Cancer,1,1
308,0.9993044,0.00069562386,Cancer,1,1
309,0.9999043,9.568927e-05,Cancer,1,1
310,0.9453622,0.054637834,Cancer,1,1
311,0.9997578,0.00024219727,Cancer,1,1
312,0.99975604,0.00024392051,Cancer,1,1
313,0.9141185,0.08588143,Cancer,1,1
314,0.99981385,0.00018614906,Cancer,1,1
315,0.9998566,0.00014340981,Cancer,1,1
316,0.99605227,0.00394766,Cancer,1,1
317,0.9985837,0.001416361,Cancer,1,1
318,0.99992776,7.229087e-05,Cancer,1,1
319,0.99955684,0.00044317494,Cancer,1,1
320,0.9999474,5.2580774e-05,Cancer,1,1
321,0.99023813,0.009761934,Cancer,1,1
322,0.99518615,0.0048138653,Cancer,1,1
323,0.9998369,0.00016305747,Cancer,1,1
324,0.99997735,2.2683666e-05,Cancer,1,1
325,0.9990387,0.00096132647,Cancer,1,1
326,0.99564445,0.004355605,Cancer,1,1
327,0.27645785,0.7235422,Normal,0,1
328,0.99687946,0.0031205858,Cancer,1,1
329,0.9988914,0.0011086288,Cancer,1,1
330,0.99903786,0.00096222456,Cancer,1,1
331,0.9991097,0.0008902717,Cancer,1,1
332,0.99965155,0.00034848563,Cancer,1,1
333,0.99983716,0.00016279724,Cancer,1,1
334,0.99955136,0.00044867626,Cancer,1,1
335,0.99993443,6.5606946e-05,Cancer,1,1
336,0.9999747,2.5328303e-05,Cancer,1,1
337,0.99628925,0.0037108087,Cancer,1,1
338,0.9699395,0.030060535,Cancer,1,1
339,0.9923165,0.0076835095,Cancer,1,1
340,0.998882,0.0011180456,Cancer,1,1
341,0.999355,0.0006450367,Cancer,1,1
342,0.9787703,0.021229628,Cancer,1,1
343,0.66212463,0.3378754,Cancer,1,1
344,0.9995701,0.0004299197,Cancer,1,1
345,0.99978894,0.00021101882,Cancer,1,1
346,0.99980026,0.00019975084,Cancer,1,1
347,0.9997614,0.00023855922,Cancer,1,1
348,0.97322154,0.026778527,Cancer,1,1
349,0.99994457,5.53749e-05,Cancer,1,1
350,0.99206287,0.007937123,Cancer,1,1
351,0.9855877,0.014412256,Cancer,1,1
352,0.99899787,0.0010021061,Cancer,1,1
353,0.9984376,0.0015623777,Cancer,1,1
354,0.99401736,0.0059826034,Cancer,1,1
355,0.99956506,0.00043496958,Cancer,1,1
356,0.99995136,4.8596496e-05,Cancer,1,1
357,0.00020791995,0.99979204,Normal,0,1
358,0.999944,5.605155e-05,Cancer,1,1
359,0.9914957,0.008504336,Cancer,1,1
360,0.91782016,0.082179904,Cancer,1,1
361,0.9999869,1.3170457e-05,Cancer,1,1
362,0.9873575,0.012642473,Cancer,1,1
363,0.9999577,4.2264535e-05,Cancer,1,1
364,0.9969036,0.0030963733,Cancer,1,1
365,0.999866,0.0001339848,Cancer,1,1
366,0.99939144,0.0006085075,Cancer,1,1
367,0.9705282,0.029471867,Cancer,1,1
368,0.9998197,0.00018027826,Cancer,1,1
369,0.99819773,0.0018022972,Cancer,1,1
370,0.9981154,0.0018846062,Cancer,1,1
371,0.99887115,0.0011288299,Cancer,1,1
372,0.99807405,0.0019259627,Cancer,1,1
373,0.94907486,0.050925095,Cancer,1,1
374,0.9999819,1.8176232e-05,Cancer,1,1
375,0.92740643,0.072593585,Cancer,1,1
376,0.999099,0.00090104836,Cancer,1,1
377,0.99879044,0.0012096007,Cancer,1,1
378,0.99945706,0.00054295943,Cancer,1,1
379,0.99997246,2.7489146e-05,Cancer,1,1
380,0.99933594,0.00066401117,Cancer,1,1
381,0.9240512,0.075948805,Cancer,1,1
382,0.99977607,0.00022390364,Cancer,1,1
383,0.996497,0.0035030874,Cancer,1,1
384,0.9998393,0.00016071768,Cancer,1,1
385,0.9953695,0.0046304544,Cancer,1,1
386,0.9998987,0.00010136832,Cancer,1,1
387,0.9995327,0.0004672906,Cancer,1,1
388,0.9999572,4.2801435e-05,Cancer,1,1
389,0.9994019,0.0005980688,Cancer,1,1
390,0.980454,0.019545993,Cancer,1,1
391,0.9997811,0.00021891814,Cancer,1,1
392,0.9999771,2.289362e-05,Cancer,1,1
393,0.999298,0.0007019633,Cancer,1,1
394,0.98035634,0.019643677,Cancer,1,1
395,0.9989135,0.001086441,Cancer,1,1
396,0.99844295,0.0015570965,Cancer,1,1
397,0.9995653,0.0004346831,Cancer,1,1
398,0.97796017,0.022039786,Cancer,1,1
399,0.99885154,0.0011484419,Cancer,1,1
400,0.9999553,4.472955e-05,Cancer,1,1
401,0.9966248,0.0033751396,Cancer,1,1
402,0.982787,0.017213019,Cancer,1,1
403,0.9841181,0.015881913,Cancer,1,1
404,0.9998091,0.00019089377,Cancer,1,1
405,0.9981998,0.0018001494,Cancer,1,1
406,0.99977714,0.00022292844,Cancer,1,1
407,0.9991186,0.0008814184,Cancer,1,1
408,0.9645126,0.035487376,Cancer,1,1
409,0.9969022,0.003097835,Cancer,1,1
410,0.9903346,0.009665464,Cancer,1,1
411,0.9991677,0.0008323542,Cancer,1,1
412,0.9999604,3.9579358e-05,Cancer,1,1
413,0.9989109,0.001089114,Cancer,1,1
414,0.99997354,2.646191e-05,Cancer,1,1
415,0.9999856,1.4392094e-05,Cancer,1,1
416,0.999777,0.00022303137,Cancer,1,1
417,0.9965054,0.0034946613,Cancer,1,1
418,0.99919647,0.00080358045,Cancer,1,1
419,0.9949468,0.0050531994,Cancer,1,1
420,0.9495096,0.05049032,Cancer,1,1
421,0.9998696,0.0001304511,Cancer,1,1
422,0.98349667,0.016503379,Cancer,1,1
423,0.9998758,0.00012422928,Cancer,1,1
424,0.99958867,0.00041131975,Cancer,1,1
425,0.9999331,6.6820874e-05,Cancer,1,1
426,0.996845,0.003154966,Cancer,1,1
427,0.9863219,0.013678067,Cancer,1,1
428,0.9991715,0.0008284919,Cancer,1,1
429,0.9402907,0.059709232,Cancer,1,1
430,0.97723264,0.022767343,Cancer,1,1
431,0.9996723,0.0003276949,Cancer,1,1
432,0.9970982,0.0029017597,Cancer,1,1
433,0.99105996,0.008940064,Cancer,1,1
434,0.98456186,0.015438145,Cancer,1,1
435,0.8364987,0.16350135,Cancer,1,1
436,0.9362198,0.063780256,Cancer,1,1
437,0.6834416,0.31655842,Cancer,1,1
438,0.99758506,0.0024149362,Cancer,1,1
439,0.9989648,0.0010352614,Cancer,1,1
440,0.83371925,0.16628079,Cancer,1,1
441,0.98899895,0.011001004,Cancer,1,1
442,0.9808693,0.019130718,Cancer,1,1
443,0.9806457,0.019354278,Cancer,1,1
444,0.9996697,0.00033031014,Cancer,1,1
445,0.9994734,0.00052665756,Cancer,1,1
446,0.9740859,0.0259141,Cancer,1,1
447,0.99912375,0.0008762856,Cancer,1,1
448,0.9997335,0.00026646923,Cancer,1,1
449,0.9999424,5.76195e-05,Cancer,1,1
450,0.9995776,0.00042238587,Cancer,1,1
451,0.82577896,0.17422107,Cancer,1,1
452,0.99667007,0.0033299967,Cancer,1,1
453,0.9998983,0.00010169071,Cancer,1,1
454,0.9999902,9.771566e-06,Cancer,1,1
455,0.83273923,0.16726077,Cancer,1,1
456,0.99807537,0.0019246717,Cancer,1,1
457,0.9997776,0.00022245242,Cancer,1,1
458,0.96457845,0.035421494,Cancer,1,1
459,0.9998807,0.0001193179,Cancer,1,1
460,0.9765645,0.023435546,Cancer,1,1
461,0.9990376,0.00096244825,Cancer,1,1
462,0.8060576,0.19394246,Cancer,1,1
463,0.99679786,0.0032021927,Cancer,1,1
464,0.97166204,0.028338028,Cancer,1,1
465,0.9999987,1.3167354e-06,Cancer,1,1
466,0.99836856,0.0016314012,Cancer,1,1
467,0.99989223,0.00010773257,Cancer,1,1
468,0.9634583,0.03654165,Cancer,1,1
469,0.9794433,0.020556686,Cancer,1,1
470,0.8839098,0.11609021,Cancer,1,1
471,0.9394413,0.06055861,Cancer,1,1
472,0.9988533,0.0011466307,Cancer,1,1
473,0.99744713,0.002552908,Cancer,1,1
474,0.9991516,0.00084844005,Cancer,1,1
475,0.9976063,0.0023936888,Cancer,1,1
476,0.99926823,0.0007317889,Cancer,1,1
477,0.99999607,3.9840475e-06,Cancer,1,1
478,0.9503078,0.04969228,Cancer,1,1
479,0.93265194,0.06734805,Cancer,1,1
480,0.9986279,0.001372091,Cancer,1,1
481,0.98864883,0.011351233,Cancer,1,1
482,0.99896574,0.0010342406,Cancer,1,1
483,0.86769384,0.1323062,Cancer,1,1
484,0.9993455,0.00065453944,Cancer,1,1
485,0.99983287,0.00016713703,Cancer,1,1
486,0.99587953,0.004120515,Cancer,1,1
487,0.9995209,0.00047907705,Cancer,1,1
488,0.9897104,0.010289572,Cancer,1,1
489,0.9998317,0.00016833626,Cancer,1,1
490,0.9962638,0.003736176,Cancer,1,1
491,0.9948602,0.005139811,Cancer,1,1
492,0.99946815,0.0005318469,Cancer,1,1
493,0.9967237,0.0032763053,Cancer,1,1
494,0.5098808,0.4901192,Cancer,1,1
495,0.9997285,0.0002714847,Cancer,1,1
496,0.9883201,0.011679885,Cancer,1,1
497,0.9999933,6.627948e-06,Cancer,1,1
498,0.9996846,0.00031547726,Cancer,1,1
499,0.99997246,2.7535745e-05,Cancer,1,1
500,0.978,0.022000007,Cancer,1,1
501,0.9652853,0.03471478,Cancer,1,1
502,0.99998903,1.09613575e-05,Cancer,1,1
503,0.9894945,0.01050548,Cancer,1,1
504,0.99958867,0.00041136742,Cancer,1,1
505,0.99996245,3.7515183e-05,Cancer,1,1
506,0.94298714,0.057012815,Cancer,1,1
507,0.9992078,0.00079221977,Cancer,1,1
508,0.9675552,0.03244478,Cancer,1,1
509,0.99929047,0.00070950476,Cancer,1,1
510,0.99465793,0.0053420602,Cancer,1,1
511,0.982818,0.017182047,Cancer,1,1
512,0.9986155,0.0013845395,Cancer,1,1
513,0.99741614,0.0025838418,Cancer,1,1
514,0.98047787,0.019522052,Cancer,1,1
515,0.9646267,0.03537333,Cancer,1,1
516,0.94203883,0.057961144,Cancer,1,1
517,0.94416845,0.055831574,Cancer,1,1
518,0.90530044,0.09469957,Cancer,1,1
519,0.9954514,0.0045486093,Cancer,1,1
520,0.9994211,0.00057895225,Cancer,1,1
521,0.9890137,0.010986415,Cancer,1,1
522,0.9993129,0.0006871141,Cancer,1,1
523,0.99555343,0.004446598,Cancer,1,1
524,4.9560986e-06,0.999995,Normal,0,0
525,1.6780721e-10,1.0,Normal,0,0
526,2.276144e-08,1.0,Normal,0,0
527,4.4184986e-11,1.0,Normal,0,0
528,5.662937e-10,1.0,Normal,0,0
529,8.430203e-11,1.0,Normal,0,0
530,4.840825e-06,0.9999951,Normal,0,0
531,5.1438718e-11,1.0,Normal,0,0
532,2.3493017e-08,1.0,Normal,0,0
533,1.0243214e-06,0.9999989,Normal,0,0
534,2.3604845e-09,1.0,Normal,0,0
535,9.2506207e-07,0.99999905,Normal,0,0
536,5.8060774e-08,1.0,Normal,0,0
537,2.9225348e-05,0.9999708,Normal,0,0
538,7.637572e-10,1.0,Normal,0,0
539,1.2068927e-08,1.0,Normal,0,0
540,2.6581534e-13,1.0,Normal,0,0
541,6.279863e-09,1.0,Normal,0,0
542,3.8952436e-08,1.0,Normal,0,0
543,5.4812134e-11,1.0,Normal,0,0
544,1.760331e-08,1.0,Normal,0,0
545,1.3841784e-09,1.0,Normal,0,0
546,8.932791e-09,1.0,Normal,0,0
547,5.514326e-12,1.0,Normal,0,0
548,1.236938e-07,0.9999999,Normal,0,0
549,1.0197891e-08,1.0,Normal,0,0
550,0.010134313,0.9898657,Normal,0,0
551,1.924835e-08,1.0,Normal,0,0
552,3.4831734e-07,0.99999964,Normal,0,0
553,9.832496e-10,1.0,Normal,0,0
554,1.6506975e-07,0.9999999,Normal,0,0
555,3.8132475e-09,1.0,Normal,0,0
556,8.557849e-11,1.0,Normal,0,0
557,7.4289015e-09,1.0,Normal,0,0
558,2.7901524e-06,0.99999726,Normal,0,0
559,2.029308e-08,1.0,Normal,0,0
560,6.3427845e-09,1.0,Normal,0,0
561,2.7552609e-05,0.99997246,Normal,0,0
562,6.2631638e-09,1.0,Normal,0,0
563,1.1095789e-12,1.0,Normal,0,0
564,5.8150075e-05,0.9999418,Normal,0,0
565,1.4066468e-06,0.99999857,Normal,0,0
566,7.861044e-09,1.0,Normal,0,0
567,1.6035041e-05,0.9999839,Normal,0,0
568,9.8988174e-08,0.9999999,Normal,0,0
569,4.488547e-09,1.0,Normal,0,0
570,8.90643e-11,1.0,Normal,0,0
571,1.4368266e-10,1.0,Normal,0,0
572,1.0584774e-07,0.9999999,Normal,0,0
573,7.3502565e-07,0.9999993,Normal,0,0
574,6.616026e-05,0.99993384,Normal,0,0
575,2.0879733e-09,1.0,Normal,0,0
576,3.6096946e-05,0.9999639,Normal,0,0
577,2.7608578e-05,0.99997234,Normal,0,0
578,6.2811475e-12,1.0,Normal,0,0
579,1.2110566e-09,1.0,Normal,0,0
