,freq_cancer,freq_non_cancer,pred_label,pred,label
1192,0.0010038662,0.9989961,Normal,0,0
1193,0.0010511276,0.9989489,Normal,0,0
1194,0.06163785,0.9383622,Normal,0,0
1195,0.049324244,0.9506758,Normal,0,0
1196,0.026229935,0.97377,Normal,0,0
1197,0.028700352,0.97129965,Normal,0,0
1198,0.007017588,0.9929824,Normal,0,0
1199,0.026634071,0.97336596,Normal,0,0
1200,0.03436293,0.9656371,Normal,0,0
1201,0.016134959,0.98386496,Normal,0,0
1202,0.0058046062,0.9941954,Normal,0,0
1203,0.011517565,0.9884824,Normal,0,0
1204,0.0046929857,0.995307,Normal,0,0
1205,0.0038734772,0.9961266,Normal,0,0
1206,0.0499409,0.9500591,Normal,0,0
1207,0.035947375,0.96405256,Normal,0,0
1208,0.0013286328,0.9986714,Normal,0,0
1209,0.027995147,0.97200483,Normal,0,0
1210,0.06517797,0.9348221,Normal,0,0
1211,0.005619754,0.9943803,Normal,0,0
1212,0.004057821,0.9959422,Normal,0,0
1213,0.004541371,0.9954586,Normal,0,0
1214,0.008060814,0.99193925,Normal,0,0
1215,0.10345401,0.896546,Normal,0,0
1216,0.006119028,0.993881,Normal,0,0
1217,0.015896853,0.9841031,Normal,0,0
1218,0.0069856225,0.99301434,Normal,0,0
1219,0.004537435,0.9954626,Normal,0,0
1220,0.0023627228,0.9976373,Normal,0,0
1221,0.017150173,0.9828499,Normal,0,0
1222,0.13101476,0.86898524,Normal,0,0
1223,0.008655753,0.9913442,Normal,0,0
1224,0.008931182,0.99106884,Normal,0,0
1225,0.028320424,0.97167957,Normal,0,0
1226,0.001984044,0.998016,Normal,0,0
1227,0.0011889347,0.9988111,Normal,0,0
1228,0.0009384263,0.99906164,Normal,0,0
1229,0.004630806,0.99536914,Normal,0,0
1230,0.047023017,0.95297706,Normal,0,0
1231,0.040957764,0.9590422,Normal,0,0
1232,0.015827658,0.9841724,Normal,0,0
1233,0.026427655,0.9735724,Normal,0,0
1234,0.025759328,0.9742407,Normal,0,0
1235,0.44465265,0.5553474,Normal,0,0
1236,0.022371793,0.9776282,Normal,0,0
1237,0.0076129814,0.99238706,Normal,0,0
1238,0.003622126,0.9963779,Normal,0,0
1239,0.003579258,0.99642074,Normal,0,0
1240,0.019883417,0.98011655,Normal,0,0
1241,0.0040333555,0.9959667,Normal,0,0
1242,0.021619624,0.9783804,Normal,0,0
1243,0.0020262306,0.99797374,Normal,0,0
1244,0.13769445,0.8623056,Normal,0,0
1245,0.014474826,0.9855252,Normal,0,0
1246,0.0067217858,0.9932782,Normal,0,0
1247,0.05112953,0.9488705,Normal,0,0
1248,0.0065853787,0.99341464,Normal,0,0
1249,0.0042081927,0.9957918,Normal,0,0
1250,0.0152993,0.9847007,Normal,0,0
1251,0.012969002,0.98703104,Normal,0,0
1252,0.3787585,0.6212415,Normal,0,0
1253,0.06938939,0.93061066,Normal,0,0
1254,0.21376412,0.7862358,Normal,0,0
1255,0.039812252,0.96018773,Normal,0,0
1256,0.014918539,0.9850815,Normal,0,0
1257,0.02230188,0.97769815,Normal,0,0
1258,0.12875697,0.871243,Normal,0,0
1259,0.08091504,0.91908497,Normal,0,0
1260,0.062337153,0.9376628,Normal,0,0
1261,0.07637508,0.92362493,Normal,0,0
1262,0.010631013,0.989369,Normal,0,0
1263,0.15091139,0.8490886,Normal,0,0
1264,0.0021299596,0.99786997,Normal,0,0
1265,0.014062014,0.985938,Normal,0,0
1266,0.42727107,0.57272893,Normal,0,0
1267,0.006932763,0.99306726,Normal,0,0
1268,0.0025449574,0.99745506,Normal,0,0
1269,0.0068903747,0.9931096,Normal,0,0
1270,0.21197888,0.78802115,Normal,0,0
1271,0.01815146,0.9818486,Normal,0,0
1272,0.10264788,0.8973521,Normal,0,0
1273,0.03580634,0.96419364,Normal,0,0
1274,0.35291716,0.6470828,Normal,0,0
1275,0.018715719,0.9812843,Normal,0,0
1276,0.26114544,0.7388546,Normal,0,0
1277,0.15035202,0.849648,Normal,0,0
1278,0.011880077,0.98811996,Normal,0,0
1279,0.0018299653,0.99817,Normal,0,0
1280,0.0072450046,0.992755,Normal,0,0
1281,0.012942299,0.98705775,Normal,0,0
1282,0.008825755,0.9911742,Normal,0,0
1283,0.8224172,0.1775828,Cancer,1,0
1284,0.002658201,0.9973418,Normal,0,0
1285,0.00070198375,0.999298,Normal,0,0
1286,0.0032386342,0.9967614,Normal,0,0
1287,0.01883421,0.98116577,Normal,0,0
1288,0.018234214,0.98176575,Normal,0,0
1289,0.021566313,0.97843367,Normal,0,0
1290,0.008533689,0.9914663,Normal,0,0
1291,0.03486374,0.96513623,Normal,0,0
1292,0.054654382,0.9453456,Normal,0,0
1293,0.068415016,0.931585,Normal,0,0
1294,0.96871567,0.031284332,Cancer,1,0
1295,0.037783735,0.96221626,Normal,0,0
1296,0.10100714,0.89899284,Normal,0,0
1297,0.52490103,0.47509903,Cancer,1,0
1298,0.022774879,0.9772251,Normal,0,0
1299,0.01673895,0.98326105,Normal,0,0
1300,0.033930395,0.9660696,Normal,0,0
1301,0.0737294,0.92627066,Normal,0,0
1302,0.04660237,0.95339763,Normal,0,0
1303,0.032655694,0.96734434,Normal,0,0
1304,0.03808558,0.96191436,Normal,0,0
1305,0.042212788,0.9577872,Normal,0,0
1306,0.04879794,0.95120203,Normal,0,0
1307,0.032868613,0.96713144,Normal,0,0
1308,0.07200502,0.927995,Normal,0,0
1309,0.0055688764,0.9944311,Normal,0,0
1310,0.0040505426,0.9959494,Normal,0,0
1311,0.029686177,0.9703138,Normal,0,0
1312,0.0055680135,0.99443203,Normal,0,0
1313,0.0027735217,0.9972264,Normal,0,0
1314,0.13575223,0.86424774,Normal,0,0
1315,0.060953844,0.93904614,Normal,0,0
1316,0.0032318716,0.9967681,Normal,0,0
1317,0.01946328,0.9805367,Normal,0,0
1318,0.004397284,0.9956027,Normal,0,0
1319,0.056350656,0.9436494,Normal,0,0
1320,0.017952021,0.98204803,Normal,0,0
1321,0.012878532,0.9871215,Normal,0,0
1322,0.019227017,0.980773,Normal,0,0
1323,0.036182407,0.96381766,Normal,0,0
1324,0.039744116,0.96025586,Normal,0,0
1325,0.0013979279,0.9986021,Normal,0,0
1326,0.07293763,0.92706233,Normal,0,0
1327,0.022561332,0.9774386,Normal,0,0
1328,0.074496746,0.92550325,Normal,0,0
1329,0.0009148821,0.99908507,Normal,0,0
1330,0.49082103,0.509179,Normal,0,0
1331,0.0011117525,0.9988883,Normal,0,0
1332,0.0047963187,0.99520373,Normal,0,0
1333,0.000675926,0.9993241,Normal,0,0
1334,0.0014267884,0.9985732,Normal,0,0
1335,0.05509472,0.9449052,Normal,0,0
1336,0.060217448,0.93978256,Normal,0,0
1337,0.3126203,0.6873797,Normal,0,0
1338,0.0234673,0.9765327,Normal,0,0
1339,0.017019797,0.98298025,Normal,0,0
1340,0.058041874,0.9419581,Normal,0,0
1341,0.25981855,0.74018145,Normal,0,0
1342,0.027592313,0.9724077,Normal,0,0
1343,0.023847591,0.9761524,Normal,0,0
1344,0.0053535323,0.9946465,Normal,0,0
1345,0.012829799,0.98717016,Normal,0,0
1346,0.030808087,0.9691919,Normal,0,0
1347,0.022809235,0.97719073,Normal,0,0
1348,0.094157584,0.9058424,Normal,0,0
1349,0.017974572,0.9820254,Normal,0,0
1350,0.11236119,0.88763887,Normal,0,0
1351,0.17344657,0.8265534,Normal,0,0
1352,0.001880236,0.9981198,Normal,0,0
1353,0.034426585,0.9655734,Normal,0,0
1354,0.1725769,0.8274231,Normal,0,0
1355,0.0032524464,0.9967475,Normal,0,0
1356,0.15168343,0.84831655,Normal,0,0
1357,0.06253881,0.9374612,Normal,0,0
1358,0.0027804794,0.99721956,Normal,0,0
1359,0.0063034776,0.9936965,Normal,0,0
1360,0.016350001,0.98364997,Normal,0,0
1361,0.0170152,0.9829847,Normal,0,0
1362,0.026616365,0.9733836,Normal,0,0
1363,0.005643123,0.9943568,Normal,0,0
1364,0.013184898,0.9868151,Normal,0,0
1365,0.0125662675,0.98743373,Normal,0,0
1366,0.009554557,0.9904454,Normal,0,0
1367,0.0013068769,0.99869317,Normal,0,0
1368,0.036394298,0.9636057,Normal,0,0
1369,0.024257256,0.97574276,Normal,0,0
1370,0.026220411,0.9737796,Normal,0,0
1371,0.0036224083,0.99637765,Normal,0,0
1372,0.019688006,0.980312,Normal,0,0
1373,0.041371465,0.9586285,Normal,0,0
1374,0.023165876,0.9768341,Normal,0,0
1375,0.006255166,0.9937449,Normal,0,0
1376,0.012500732,0.9874993,Normal,0,0
1377,0.15327743,0.84672254,Normal,0,0
1378,0.07211852,0.9278815,Normal,0,0
1379,0.059128348,0.9408716,Normal,0,0
1380,0.020170527,0.97982943,Normal,0,0
1381,0.015282233,0.9847178,Normal,0,0
1382,0.20412068,0.79587936,Normal,0,0
1383,0.05140258,0.9485974,Normal,0,0
1384,0.0009447896,0.9990552,Normal,0,0
1385,0.018658428,0.9813416,Normal,0,0
1386,0.05351821,0.9464818,Normal,0,0
1387,0.0052702255,0.99472976,Normal,0,0
1388,0.0113632195,0.9886368,Normal,0,0
1389,0.011262431,0.9887376,Normal,0,0
1390,0.014966173,0.9850338,Normal,0,0
1391,0.001945054,0.998055,Normal,0,0
1392,0.029382836,0.9706171,Normal,0,0
1393,0.011900676,0.9880994,Normal,0,0
1394,0.0024552005,0.9975448,Normal,0,0
1395,0.0035034302,0.9964966,Normal,0,0
1396,0.24795419,0.7520458,Normal,0,0
1397,0.54656106,0.453439,Cancer,1,0
1398,0.011110124,0.9888898,Normal,0,0
1399,0.0025300414,0.99747,Normal,0,0
1400,0.008434772,0.9915652,Normal,0,0
1401,0.005422935,0.99457705,Normal,0,0
1402,0.07420121,0.9257988,Normal,0,0
1403,0.0013369119,0.99866307,Normal,0,0
1404,0.031766534,0.96823347,Normal,0,0
1405,0.0018258169,0.9981742,Normal,0,0
1406,0.011812241,0.98818773,Normal,0,0
1407,0.01549934,0.98450065,Normal,0,0
1408,0.0016516014,0.99834836,Normal,0,0
1409,0.20677628,0.7932237,Normal,0,0
1410,0.09585835,0.9041416,Normal,0,0
1411,0.026208734,0.97379124,Normal,0,0
1412,0.0012865684,0.9987135,Normal,0,0
1413,0.07340682,0.9265931,Normal,0,0
1414,0.11517165,0.8848283,Normal,0,0
1415,0.14425431,0.8557457,Normal,0,0
1416,0.010876837,0.98912317,Normal,0,0
1417,0.006365558,0.99363446,Normal,0,0
1418,0.29487655,0.7051234,Normal,0,0
1419,0.06367261,0.93632746,Normal,0,0
1420,0.029029392,0.9709706,Normal,0,0
1421,0.025175061,0.9748249,Normal,0,0
1422,0.18903993,0.81096005,Normal,0,0
1423,0.044032857,0.9559672,Normal,0,0
1424,0.0002568737,0.99974316,Normal,0,0
1425,0.09662408,0.9033759,Normal,0,0
1426,0.0049172584,0.99508274,Normal,0,0
1427,0.034740813,0.9652592,Normal,0,0
1428,0.013105222,0.98689485,Normal,0,0
1429,0.12016903,0.879831,Normal,0,0
1430,0.26940674,0.73059326,Normal,0,0
1431,0.027541528,0.97245854,Normal,0,0
1432,0.013452148,0.98654777,Normal,0,0
1433,0.009356367,0.9906437,Normal,0,0
1434,0.013109476,0.98689055,Normal,0,0
1435,0.028587766,0.97141224,Normal,0,0
1436,0.058698572,0.9413014,Normal,0,0
1437,0.0059995474,0.99400043,Normal,0,0
1438,0.0089425435,0.9910575,Normal,0,0
1439,0.0056496477,0.9943504,Normal,0,0
1440,0.0033841885,0.9966158,Normal,0,0
1441,0.019164199,0.9808358,Normal,0,0
1442,0.0422758,0.9577242,Normal,0,0
1443,0.004206584,0.99579346,Normal,0,0
1444,0.00034026045,0.9996598,Normal,0,0
1445,0.010122113,0.9898779,Normal,0,0
1446,0.0113348,0.9886652,Normal,0,0
1447,0.054437496,0.94556254,Normal,0,0
1448,0.02445993,0.9755401,Normal,0,0
1449,0.0047597224,0.99524033,Normal,0,0
1450,0.0128790755,0.9871209,Normal,0,0
1451,0.014967473,0.98503256,Normal,0,0
1452,0.023767281,0.97623277,Normal,0,0
1453,0.0009491809,0.9990508,Normal,0,0
1454,0.0015666838,0.9984333,Normal,0,0
1455,0.017714547,0.9822855,Normal,0,0
1456,0.015136399,0.9848636,Normal,0,0
1457,0.22181946,0.77818054,Normal,0,0
1458,0.09794674,0.90205324,Normal,0,0
1459,0.07020597,0.929794,Normal,0,0
1460,0.34043616,0.6595638,Normal,0,0
1461,0.023254128,0.97674584,Normal,0,0
1462,0.007040535,0.9929595,Normal,0,0
1463,0.014589022,0.98541105,Normal,0,0
1464,0.014703379,0.98529667,Normal,0,0
1465,0.04839963,0.9516003,Normal,0,0
1466,0.026677458,0.9733226,Normal,0,0
1467,0.000154854,0.99984515,Normal,0,0
1468,0.012384636,0.98761535,Normal,0,0
1469,0.0030218936,0.99697816,Normal,0,0
1470,0.019797806,0.98020226,Normal,0,0
1471,0.0020449045,0.9979551,Normal,0,0
1472,0.012227665,0.98777235,Normal,0,0
1473,0.0015229051,0.99847704,Normal,0,0
1474,0.018914295,0.9810858,Normal,0,0
1475,0.0048698876,0.9951302,Normal,0,0
1476,0.4175679,0.58243203,Normal,0,0
1477,0.16529013,0.8347099,Normal,0,0
1478,0.00287339,0.99712664,Normal,0,0
1479,0.0019216184,0.99807835,Normal,0,0
1480,0.0010302494,0.9989698,Normal,0,0
1481,0.0024991147,0.99750084,Normal,0,0
1482,0.025024679,0.97497535,Normal,0,0
1483,0.029149499,0.9708505,Normal,0,0
1484,0.01825988,0.9817401,Normal,0,0
1485,0.0026329157,0.9973671,Normal,0,0
1486,0.009443941,0.99055606,Normal,0,0
1487,0.088460244,0.9115398,Normal,0,0
1488,0.0075987787,0.99240124,Normal,0,0
1489,0.0020736116,0.99792635,Normal,0,0
1490,0.0134808775,0.98651916,Normal,0,0
1491,0.007830427,0.99216956,Normal,0,0
1492,0.01225002,0.98775,Normal,0,0
1493,0.043072302,0.95692766,Normal,0,0
1494,0.3468339,0.65316606,Normal,0,0
1495,0.016830154,0.9831699,Normal,0,0
1496,0.14946207,0.8505379,Normal,0,0
1497,0.014304386,0.98569566,Normal,0,0
1498,0.014078916,0.9859211,Normal,0,0
1499,0.0049374206,0.99506253,Normal,0,0
1500,0.0028207088,0.99717927,Normal,0,0
1501,0.046792258,0.9532077,Normal,0,0
1502,0.062198594,0.93780136,Normal,0,0
1503,0.008639382,0.9913606,Normal,0,0
1504,0.006629813,0.9933702,Normal,0,0
1505,0.0055288323,0.9944712,Normal,0,0
1506,0.008665878,0.99133414,Normal,0,0
1507,0.05486302,0.945137,Normal,0,0
1508,0.030863216,0.96913683,Normal,0,0
1509,0.014351228,0.98564875,Normal,0,0
1510,0.006532757,0.9934673,Normal,0,0
1511,0.01936221,0.9806378,Normal,0,0
1512,0.013175348,0.9868247,Normal,0,0
1513,0.0067163273,0.9932836,Normal,0,0
1514,0.021275606,0.9787244,Normal,0,0
1515,0.040562484,0.95943755,Normal,0,0
1516,0.001958903,0.9980411,Normal,0,0
1517,0.065716356,0.9342837,Normal,0,0
1518,0.03307854,0.96692145,Normal,0,0
1519,0.0058256066,0.9941744,Normal,0,0
1520,0.01122364,0.9887764,Normal,0,0
1521,0.013353138,0.9866469,Normal,0,0
1522,0.02936821,0.97063184,Normal,0,0
1523,0.0027725946,0.9972274,Normal,0,0
1524,0.012059334,0.98794067,Normal,0,0
1525,0.1609129,0.8390871,Normal,0,0
1526,0.114990324,0.88500965,Normal,0,0
1527,0.027160587,0.97283936,Normal,0,0
1528,0.0063040573,0.9936959,Normal,0,0
1529,0.01766916,0.9823308,Normal,0,0
1530,0.047817834,0.9521822,Normal,0,0
1531,0.0029327758,0.9970673,Normal,0,0
1532,0.104353085,0.89564687,Normal,0,0
1533,0.05135638,0.9486436,Normal,0,0
1534,0.026071304,0.97392875,Normal,0,0
1535,0.009493664,0.99050635,Normal,0,0
1536,0.0787803,0.9212197,Normal,0,0
1537,0.060189135,0.9398109,Normal,0,0
1538,0.009643143,0.99035686,Normal,0,0
1539,0.0055041793,0.9944958,Normal,0,0
1540,0.17798987,0.82201016,Normal,0,0
1541,0.0038644648,0.9961356,Normal,0,0
1542,0.03558295,0.9644171,Normal,0,0
1543,0.035044104,0.9649559,Normal,0,0
1544,0.005295428,0.99470454,Normal,0,0
1545,0.004219008,0.99578094,Normal,0,0
1546,0.0017546678,0.99824536,Normal,0,0
1547,0.07373612,0.92626387,Normal,0,0
1548,0.01603655,0.98396343,Normal,0,0
1549,0.112494156,0.8875059,Normal,0,0
1550,0.010339515,0.9896605,Normal,0,0
1551,0.015792022,0.9842079,Normal,0,0
1552,0.015334273,0.98466575,Normal,0,0
1553,0.007646233,0.9923538,Normal,0,0
1554,0.002156133,0.99784386,Normal,0,0
1555,0.0101772025,0.98982286,Normal,0,0
1556,0.0033781661,0.99662185,Normal,0,0
1557,0.036907043,0.963093,Normal,0,0
1558,0.010288549,0.9897114,Normal,0,0
1559,0.009041163,0.9909588,Normal,0,0
1560,0.02695278,0.9730472,Normal,0,0
1561,0.00091914774,0.9990809,Normal,0,0
1562,0.009761965,0.990238,Normal,0,0
1563,0.0012601922,0.9987398,Normal,0,0
1564,0.01705339,0.98294663,Normal,0,0
1565,0.011039649,0.9889604,Normal,0,0
1566,0.011402073,0.98859787,Normal,0,0
1567,0.024989557,0.97501045,Normal,0,0
1568,0.35348076,0.64651924,Normal,0,0
1569,0.007539277,0.9924608,Normal,0,0
1570,0.086507164,0.9134928,Normal,0,0
1571,0.124345526,0.87565446,Normal,0,0
1572,0.03509731,0.96490264,Normal,0,0
1573,0.0026618028,0.99733824,Normal,0,0
1574,0.0073887734,0.9926112,Normal,0,0
1575,0.017070493,0.98292947,Normal,0,0
1576,0.014589501,0.98541045,Normal,0,0
1577,0.005571048,0.994429,Normal,0,0
1578,0.016589459,0.98341054,Normal,0,0
1579,0.06845556,0.9315444,Normal,0,0
1580,0.0029542404,0.9970458,Normal,0,0
1581,0.072321855,0.92767817,Normal,0,0
1582,0.97475886,0.025241172,Cancer,1,0
1583,0.025814971,0.97418505,Normal,0,0
1584,0.016480206,0.98351985,Normal,0,0
1585,0.00043889595,0.99956113,Normal,0,0
1586,0.055146616,0.9448534,Normal,0,0
1587,0.107323214,0.89267683,Normal,0,0
1588,0.055131447,0.9448685,Normal,0,0
1589,0.4181415,0.5818585,Normal,0,0
1590,0.012894326,0.9871057,Normal,0,0
1591,0.014142244,0.9858577,Normal,0,0
1592,0.0240762,0.97592384,Normal,0,0
1593,0.005060786,0.9949392,Normal,0,0
1594,0.006117789,0.9938822,Normal,0,0
1595,0.0013258505,0.99867415,Normal,0,0
1596,0.052035734,0.9479643,Normal,0,0
1597,0.94041574,0.05958422,Cancer,1,0
1598,0.057115212,0.94288474,Normal,0,0
1599,0.0496488,0.9503512,Normal,0,0
1600,0.05883137,0.94116867,Normal,0,0
1601,0.024394456,0.9756056,Normal,0,0
1602,0.003262963,0.99673706,Normal,0,0
1603,0.010386345,0.9896137,Normal,0,0
1604,0.004142804,0.9958572,Normal,0,0
1605,0.01994125,0.9800587,Normal,0,0
1606,0.021058273,0.9789417,Normal,0,0
1607,0.037508298,0.9624917,Normal,0,0
1608,0.04054071,0.95945925,Normal,0,0
1609,0.044247624,0.9557524,Normal,0,0
1610,0.0034440442,0.9965559,Normal,0,0
1611,0.010030625,0.9899693,Normal,0,0
1612,0.027870309,0.97212964,Normal,0,0
1613,0.06850649,0.9314935,Normal,0,0
1614,0.042683028,0.957317,Normal,0,0
1615,0.0019307754,0.9980692,Normal,0,0
1616,0.12232547,0.8776746,Normal,0,0
1617,0.007676743,0.9923233,Normal,0,0
1618,0.0069321324,0.99306786,Normal,0,0
1619,0.0024384547,0.9975616,Normal,0,0
1620,0.0054209884,0.9945791,Normal,0,0
1621,0.07142932,0.9285707,Normal,0,0
1622,0.95790833,0.04209173,Cancer,1,0
1623,0.04623623,0.9537638,Normal,0,0
1624,0.0474963,0.95250374,Normal,0,0
1625,0.0014486954,0.9985513,Normal,0,0
1626,0.0048468946,0.99515307,Normal,0,0
1627,0.0014164668,0.99858356,Normal,0,0
1628,0.11757802,0.88242203,Normal,0,0
1629,0.15970181,0.84029824,Normal,0,0
1630,0.027121546,0.9728785,Normal,0,0
1631,0.010407901,0.9895921,Normal,0,0
1632,0.18494451,0.8150555,Normal,0,0
1633,0.008694987,0.991305,Normal,0,0
1634,0.019661961,0.9803381,Normal,0,0
1635,0.0046293647,0.99537057,Normal,0,0
1636,0.017322185,0.9826779,Normal,0,0
1637,0.008767242,0.9912328,Normal,0,0
1638,0.0443971,0.9556029,Normal,0,0
1639,0.0038729673,0.99612707,Normal,0,0
1640,0.013008803,0.9869912,Normal,0,0
1641,0.0045930175,0.995407,Normal,0,0
1642,0.059369214,0.94063073,Normal,0,0
1643,0.52178365,0.47821638,Cancer,1,0
1644,0.38015255,0.6198474,Normal,0,0
1645,0.0052097365,0.9947903,Normal,0,0
1646,0.02348827,0.9765118,Normal,0,0
1647,0.02322065,0.9767793,Normal,0,0
1648,0.95004654,0.04995343,Cancer,1,0
1649,0.004825704,0.99517435,Normal,0,0
1650,0.015731312,0.98426867,Normal,0,0
1651,0.016770326,0.9832297,Normal,0,0
1652,0.01312927,0.9868707,Normal,0,0
1653,0.0012576389,0.9987424,Normal,0,0
1654,0.00036280166,0.9996371,Normal,0,0
1655,0.07983664,0.9201634,Normal,0,0
1656,0.07513,0.92487,Normal,0,0
1657,0.0264481,0.9735519,Normal,0,0
1658,0.30491355,0.6950865,Normal,0,0
1659,0.0058501605,0.9941499,Normal,0,0
1660,0.0023902273,0.99760973,Normal,0,0
1661,0.033108447,0.9668915,Normal,0,0
1662,0.08910784,0.9108921,Normal,0,0
1663,0.6855574,0.3144426,Cancer,1,0
1664,0.028014304,0.9719857,Normal,0,0
1665,0.0022277199,0.9977723,Normal,0,0
1666,0.0020282702,0.9979717,Normal,0,0
1667,0.060805432,0.93919456,Normal,0,0
1668,0.015733073,0.98426694,Normal,0,0
1669,0.011936144,0.9880639,Normal,0,0
1670,0.0037633732,0.9962366,Normal,0,0
1671,0.02050413,0.9794958,Normal,0,0
1672,0.03495377,0.96504617,Normal,0,0
1673,0.0020125513,0.9979874,Normal,0,0
1674,0.0052534714,0.9947465,Normal,0,0
1675,0.014689887,0.9853101,Normal,0,0
1676,0.024737557,0.97526246,Normal,0,0
1677,0.0128256865,0.9871743,Normal,0,0
1678,0.13721474,0.86278534,Normal,0,0
1679,0.036189497,0.96381056,Normal,0,0
1680,0.116303094,0.8836969,Normal,0,0
1681,0.008324974,0.9916751,Normal,0,0
1682,0.3195518,0.6804482,Normal,0,0
1683,0.03921444,0.96078557,Normal,0,0
1684,0.06988966,0.9301104,Normal,0,0
1685,0.014874819,0.9851252,Normal,0,0
1686,0.029105252,0.9708947,Normal,0,0
1687,0.005674585,0.99432534,Normal,0,0
1688,0.0038080942,0.99619186,Normal,0,0
1689,0.08153891,0.9184611,Normal,0,0
1690,0.0050583733,0.99494165,Normal,0,0
1691,0.010983358,0.98901665,Normal,0,0
1692,0.06299878,0.93700117,Normal,0,0
1693,0.030431118,0.96956885,Normal,0,0
1694,0.041742112,0.9582579,Normal,0,0
1695,0.016408602,0.9835914,Normal,0,0
1696,0.008950335,0.99104965,Normal,0,0
1697,0.10546387,0.8945361,Normal,0,0
1698,0.0386403,0.9613597,Normal,0,0
1699,0.019658186,0.9803418,Normal,0,0
1700,0.00899197,0.991008,Normal,0,0
1701,0.0028911424,0.9971089,Normal,0,0
1702,0.025226792,0.9747732,Normal,0,0
1703,0.015417377,0.98458254,Normal,0,0
1704,0.098313615,0.9016863,Normal,0,0
1705,0.0021199815,0.9978801,Normal,0,0
1706,0.045017973,0.95498204,Normal,0,0
1707,0.0056142514,0.9943857,Normal,0,0
1708,0.010328157,0.9896718,Normal,0,0
1709,0.011801677,0.98819834,Normal,0,0
1710,0.03677154,0.9632284,Normal,0,0
1711,0.009728577,0.9902714,Normal,0,0
1712,0.00038087793,0.9996191,Normal,0,0
1713,0.0036059583,0.9963941,Normal,0,0
1714,0.00351796,0.996482,Normal,0,0
1715,0.065471455,0.9345286,Normal,0,0
1716,0.042709116,0.9572909,Normal,0,0
1717,0.014491249,0.98550874,Normal,0,0
1718,0.047164727,0.95283526,Normal,0,0
1719,0.006091306,0.99390864,Normal,0,0
1720,0.027229704,0.97277033,Normal,0,0
1721,0.2530669,0.74693304,Normal,0,0
1722,0.004582613,0.99541736,Normal,0,0
1723,0.0938591,0.90614086,Normal,0,0
1724,0.004081897,0.9959181,Normal,0,0
1725,0.009752762,0.99024725,Normal,0,0
1726,0.0021635324,0.99783653,Normal,0,0
1727,0.017399127,0.98260087,Normal,0,0
1728,0.013231635,0.9867684,Normal,0,0
1729,0.10021052,0.8997895,Normal,0,0
1730,0.03374254,0.9662575,Normal,0,0
1731,0.007386113,0.9926139,Normal,0,0
1732,0.012521623,0.9874784,Normal,0,0
1733,0.19426331,0.8057367,Normal,0,0
1734,0.004100564,0.9958994,Normal,0,0
1735,0.04827627,0.9517237,Normal,0,0
1736,0.010845968,0.98915404,Normal,0,0
1737,0.061736327,0.93826365,Normal,0,0
1738,0.022169463,0.9778306,Normal,0,0
1739,0.02040113,0.9795989,Normal,0,0
1740,0.008353946,0.9916461,Normal,0,0
1741,0.16694729,0.8330527,Normal,0,0
1742,0.011742576,0.98825747,Normal,0,0
1743,0.047629327,0.95237064,Normal,0,0
1744,0.0013811674,0.99861884,Normal,0,0
1745,0.0052344673,0.9947655,Normal,0,0
1746,0.01736674,0.98263323,Normal,0,0
1747,0.03232495,0.9676751,Normal,0,0
1748,0.0017934924,0.9982065,Normal,0,0
1749,0.0012471897,0.99875283,Normal,0,0
1750,0.11024643,0.8897535,Normal,0,0
1751,0.20199516,0.79800487,Normal,0,0
1752,0.011756894,0.98824316,Normal,0,0
1753,0.19452026,0.80547976,Normal,0,0
1754,0.028751751,0.97124827,Normal,0,0
1755,0.0014192639,0.9985807,Normal,0,0
1756,0.9703912,0.029608734,Cancer,1,0
1757,0.007978773,0.99202126,Normal,0,0
1758,0.024183124,0.9758169,Normal,0,0
1759,0.5622011,0.4377989,Cancer,1,0
1760,0.00465881,0.9953412,Normal,0,0
1761,0.0054160976,0.9945839,Normal,0,0
1762,0.011587528,0.98841244,Normal,0,0
1763,0.009025043,0.99097496,Normal,0,0
1764,0.05510069,0.94489926,Normal,0,0
1765,0.0031518647,0.99684817,Normal,0,0
1766,0.15946743,0.8405326,Normal,0,0
1767,0.03150523,0.9684948,Normal,0,0
1768,0.047736924,0.95226306,Normal,0,0
1769,0.030515142,0.9694848,Normal,0,0
1770,0.0003756978,0.99962425,Normal,0,0
1771,0.012411418,0.9875886,Normal,0,0
1772,0.01721615,0.9827839,Normal,0,0
1773,0.09652818,0.90347177,Normal,0,0
1774,0.01996108,0.98003894,Normal,0,0
1775,0.013841892,0.98615813,Normal,0,0
1776,0.017911213,0.9820888,Normal,0,0
1777,0.0038721322,0.9961279,Normal,0,0
1778,0.017001767,0.98299825,Normal,0,0
1779,0.00635449,0.99364555,Normal,0,0
1780,0.0015957557,0.9984042,Normal,0,0
1781,0.013509304,0.9864907,Normal,0,0
1782,0.09725262,0.90274745,Normal,0,0
1783,0.024146535,0.97585344,Normal,0,0
1784,0.004105492,0.99589455,Normal,0,0
1785,0.14108855,0.8589114,Normal,0,0
1786,0.015069033,0.984931,Normal,0,0
1787,0.04113524,0.95886475,Normal,0,0
1788,0.0018234225,0.9981766,Normal,0,0
1789,0.04537105,0.95462894,Normal,0,0
1790,0.033275638,0.9667244,Normal,0,0
1791,0.031097978,0.968902,Normal,0,0
1792,0.10440395,0.895596,Normal,0,0
1793,0.013391967,0.986608,Normal,0,0
