,freq_cancer,freq_non_cancer,pred_label,pred,label
162,0.00054396165,0.999456,Normal,0,0
163,0.012551455,0.9874485,Normal,0,0
164,6.935695e-05,0.9999306,Normal,0,0
165,3.2807344e-05,0.9999672,Normal,0,0
166,0.0025939818,0.99740607,Normal,0,0
167,0.02249929,0.9775007,Normal,0,0
168,9.7832046e-05,0.9999021,Normal,0,0
169,0.0030129906,0.99698704,Normal,0,0
170,0.00039557705,0.9996044,Normal,0,0
171,0.0009322274,0.99906784,Normal,0,0
172,0.00015560917,0.9998443,Normal,0,0
173,6.269436e-05,0.9999373,Normal,0,0
174,3.6128408e-06,0.9999964,Normal,0,0
175,8.211149e-05,0.99991786,Normal,0,0
176,2.509554e-07,0.99999976,Normal,0,0
177,7.547494e-05,0.99992454,Normal,0,0
178,0.00086175837,0.99913824,Normal,0,0
179,1.7943259e-05,0.999982,Normal,0,0
180,7.168494e-07,0.9999993,Normal,0,0
181,8.460773e-08,0.9999999,Normal,0,0
182,5.0767503e-06,0.9999949,Normal,0,0
183,0.00020576458,0.9997943,Normal,0,0
184,5.0026165e-06,0.999995,Normal,0,0
185,4.8087142e-05,0.99995196,Normal,0,0
186,3.9211955e-06,0.99999607,Normal,0,0
187,0.00045616462,0.99954385,Normal,0,0
188,0.00027737225,0.99972266,Normal,0,0
189,5.069411e-06,0.9999949,Normal,0,0
190,0.00030717615,0.9996928,Normal,0,0
191,2.8647025e-07,0.99999976,Normal,0,0
192,1.8948072e-06,0.9999981,Normal,0,0
193,2.9963101e-05,0.9999701,Normal,0,0
194,0.00013228242,0.9998677,Normal,0,0
195,1.1635071e-05,0.9999883,Normal,0,0
196,0.0003956501,0.9996044,Normal,0,0
197,5.0899685e-05,0.9999491,Normal,0,0
198,0.000117855576,0.9998821,Normal,0,0
199,1.1888444e-06,0.9999988,Normal,0,0
200,0.0009861375,0.9990139,Normal,0,0
201,0.00015034275,0.9998497,Normal,0,0
202,2.436873e-07,0.99999976,Normal,0,0
203,4.693505e-06,0.99999535,Normal,0,0
204,6.2035014e-07,0.9999994,Normal,0,0
205,1.25152355e-05,0.9999875,Normal,0,0
206,1.41555e-07,0.9999999,Normal,0,0
207,0.0006116472,0.99938834,Normal,0,0
208,1.9013834e-08,1.0,Normal,0,0
209,4.3555236e-05,0.9999565,Normal,0,0
210,8.614191e-05,0.9999138,Normal,0,0
211,1.5335947e-07,0.9999999,Normal,0,0
212,3.0380099e-05,0.9999696,Normal,0,0
213,1.5871827e-05,0.99998415,Normal,0,0
214,0.00174912,0.9982509,Normal,0,0
215,5.3247986e-06,0.99999464,Normal,0,0
216,1.4936965e-06,0.99999845,Normal,0,0
217,2.5608867e-06,0.9999975,Normal,0,0
218,9.96563e-07,0.99999905,Normal,0,0
219,4.5414426e-06,0.99999547,Normal,0,0
220,7.8268147e-07,0.99999917,Normal,0,0
221,2.2623815e-06,0.99999774,Normal,0,0
222,6.70928e-08,0.9999999,Normal,0,0
223,2.3972227e-06,0.9999976,Normal,0,0
224,3.1823336e-05,0.9999682,Normal,0,0
225,6.7624677e-07,0.9999993,Normal,0,0
226,0.00032911662,0.99967086,Normal,0,0
227,6.126283e-06,0.9999939,Normal,0,0
228,0.01118007,0.9888199,Normal,0,0
229,3.112717e-07,0.99999964,Normal,0,0
230,0.033937532,0.9660624,Normal,0,0
231,2.4900862e-07,0.99999976,Normal,0,0
232,3.9357965e-07,0.99999964,Normal,0,0
233,2.366483e-05,0.9999763,Normal,0,0
234,3.3955417e-05,0.999966,Normal,0,0
235,0.000105666295,0.9998944,Normal,0,0
236,1.7178459e-07,0.9999999,Normal,0,0
237,3.189531e-05,0.99996805,Normal,0,0
238,2.8992583e-06,0.99999714,Normal,0,0
239,3.2571058e-06,0.9999968,Normal,0,0
240,1.5194777e-06,0.99999845,Normal,0,0
241,3.8429926e-07,0.99999964,Normal,0,0
242,0.00021371836,0.9997863,Normal,0,0
243,0.00049485953,0.99950516,Normal,0,0
244,2.911514e-07,0.99999976,Normal,0,0
245,0.00058539235,0.99941456,Normal,0,0
246,1.152299e-05,0.99998844,Normal,0,0
247,1.6848653e-06,0.99999833,Normal,0,0
248,9.763096e-07,0.99999905,Normal,0,0
249,1.0877734e-08,1.0,Normal,0,0
250,7.689483e-07,0.9999993,Normal,0,0
251,0.00022505964,0.999775,Normal,0,0
252,0.00014732411,0.99985266,Normal,0,0
253,8.643211e-06,0.9999913,Normal,0,0
254,0.0003023611,0.9996977,Normal,0,0
255,8.579092e-06,0.9999914,Normal,0,0
256,2.7532737e-06,0.99999726,Normal,0,0
257,0.00041186967,0.9995882,Normal,0,0
258,8.7264976e-07,0.99999917,Normal,0,0
259,4.643999e-06,0.99999535,Normal,0,0
260,0.000483474,0.9995165,Normal,0,0
261,4.1689074e-08,1.0,Normal,0,0
262,2.1655518e-05,0.9999783,Normal,0,0
263,1.8209766e-05,0.99998176,Normal,0,0
264,6.536382e-07,0.9999994,Normal,0,0
265,0.0019113127,0.99808866,Normal,0,0
266,0.0009356863,0.9990644,Normal,0,0
267,2.1254838e-08,1.0,Normal,0,0
268,4.888265e-07,0.9999995,Normal,0,0
269,2.4810912e-05,0.9999752,Normal,0,0
270,3.3495828e-05,0.9999665,Normal,0,0
271,1.065679e-05,0.9999894,Normal,0,0
272,1.3775751e-05,0.9999862,Normal,0,0
273,2.1805055e-05,0.9999782,Normal,0,0
274,1.1912303e-05,0.9999881,Normal,0,0
275,0.00015843516,0.9998416,Normal,0,0
276,7.416177e-08,0.9999999,Normal,0,0
277,3.2635533e-05,0.99996734,Normal,0,0
278,0.0012613974,0.9987386,Normal,0,0
279,5.5485914e-05,0.99994457,Normal,0,0
280,0.00016212602,0.9998379,Normal,0,0
281,0.00032602646,0.99967396,Normal,0,0
282,9.445625e-08,0.9999999,Normal,0,0
283,1.138997e-07,0.9999999,Normal,0,0
284,8.676229e-06,0.9999913,Normal,0,0
285,4.588981e-05,0.9999541,Normal,0,0
286,9.24732e-06,0.9999907,Normal,0,0
287,0.0010337288,0.9989662,Normal,0,0
288,8.2729156e-07,0.99999917,Normal,0,0
289,5.3962847e-08,1.0,Normal,0,0
290,5.113614e-07,0.9999995,Normal,0,0
291,2.4880997e-05,0.9999751,Normal,0,0
292,2.9886158e-07,0.99999964,Normal,0,0
293,1.3881325e-06,0.99999857,Normal,0,0
294,8.3148254e-05,0.9999168,Normal,0,0
295,3.550295e-06,0.9999964,Normal,0,0
296,9.018449e-06,0.99999094,Normal,0,0
297,7.9677307e-07,0.99999917,Normal,0,0
298,1.7225294e-06,0.99999833,Normal,0,0
299,8.001915e-06,0.999992,Normal,0,0
300,2.837499e-07,0.99999976,Normal,0,0
301,9.950124e-06,0.9999901,Normal,0,0
302,5.23462e-07,0.9999995,Normal,0,0
303,1.6235569e-07,0.9999999,Normal,0,0
304,3.4016227e-07,0.99999964,Normal,0,0
305,3.677697e-05,0.99996316,Normal,0,0
306,4.1989874e-06,0.9999958,Normal,0,0
307,1.727885e-05,0.9999827,Normal,0,0
308,3.627266e-05,0.99996376,Normal,0,0
309,4.128054e-06,0.9999958,Normal,0,0
310,7.264985e-08,0.9999999,Normal,0,0
311,4.0172293e-07,0.99999964,Normal,0,0
312,8.666956e-07,0.99999917,Normal,0,0
313,4.7896237e-06,0.99999523,Normal,0,0
314,1.646418e-07,0.9999999,Normal,0,0
315,6.132052e-06,0.9999939,Normal,0,0
316,0.0010355964,0.9989644,Normal,0,0
317,3.2572982e-06,0.9999968,Normal,0,0
318,4.756458e-07,0.9999995,Normal,0,0
319,0.009510705,0.99048924,Normal,0,0
320,6.8887704e-05,0.9999311,Normal,0,0
321,1.11849545e-07,0.9999999,Normal,0,0
322,7.160172e-07,0.9999993,Normal,0,0
323,1.479031e-07,0.9999999,Normal,0,0
324,0.004445534,0.9955545,Normal,0,0
325,0.00033232092,0.99966764,Normal,0,0
326,3.1417176e-07,0.99999964,Normal,0,0
327,7.5536486e-06,0.9999925,Normal,0,0
328,2.8519125e-07,0.99999976,Normal,0,0
329,2.2528251e-05,0.99997747,Normal,0,0
330,1.7907952e-07,0.99999976,Normal,0,0
331,1.6164128e-06,0.99999833,Normal,0,0
332,1.2733667e-06,0.9999987,Normal,0,0
333,0.008477729,0.9915223,Normal,0,0
334,1.784006e-07,0.9999999,Normal,0,0
335,7.519107e-06,0.9999925,Normal,0,0
336,0.00017324553,0.9998267,Normal,0,0
337,1.5057087e-06,0.99999845,Normal,0,0
338,5.2657384e-07,0.9999995,Normal,0,0
339,4.185163e-06,0.9999958,Normal,0,0
340,1.4169391e-08,1.0,Normal,0,0
341,7.4703257e-06,0.9999925,Normal,0,0
342,2.4139345e-07,0.99999976,Normal,0,0
343,7.656944e-06,0.9999924,Normal,0,0
344,0.002292389,0.9977076,Normal,0,0
345,2.1686496e-06,0.99999785,Normal,0,0
346,3.9589136e-06,0.99999607,Normal,0,0
347,7.0773346e-08,0.9999999,Normal,0,0
348,2.413956e-06,0.9999976,Normal,0,0
349,9.0406527e-10,1.0,Normal,0,0
350,5.580515e-06,0.9999944,Normal,0,0
351,1.0781627e-05,0.9999893,Normal,0,0
352,4.0546297e-07,0.99999964,Normal,0,0
353,0.0010275694,0.9989724,Normal,0,0
354,7.106418e-05,0.99992895,Normal,0,0
355,0.00024293135,0.9997571,Normal,0,0
356,2.2248112e-05,0.9999777,Normal,0,0
357,2.5396168e-05,0.9999746,Normal,0,0
358,4.9934135e-07,0.9999995,Normal,0,0
359,7.7195494e-07,0.9999993,Normal,0,0
360,0.0038437543,0.9961563,Normal,0,0
361,4.6167137e-05,0.99995387,Normal,0,0
362,0.00027661983,0.9997234,Normal,0,0
363,4.6356834e-07,0.9999995,Normal,0,0
364,7.549304e-07,0.9999993,Normal,0,0
365,1.9073523e-05,0.9999809,Normal,0,0
366,3.8127077e-06,0.9999962,Normal,0,0
367,1.27662115e-05,0.99998724,Normal,0,0
368,5.0115613e-08,1.0,Normal,0,0
369,9.919078e-08,0.9999999,Normal,0,0
370,0.0007567544,0.99924326,Normal,0,0
371,9.782317e-06,0.9999902,Normal,0,0
372,2.7295137e-08,1.0,Normal,0,0
373,0.0042561064,0.99574393,Normal,0,0
374,1.0333115e-05,0.9999896,Normal,0,0
375,4.422586e-08,1.0,Normal,0,0
376,3.798947e-05,0.999962,Normal,0,0
377,0.0019079881,0.998092,Normal,0,0
378,1.6470902e-05,0.99998355,Normal,0,0
379,8.385763e-06,0.99999166,Normal,0,0
380,5.570822e-05,0.9999443,Normal,0,0
381,4.2145616e-06,0.9999958,Normal,0,0
382,1.1305874e-05,0.9999887,Normal,0,0
383,7.916424e-05,0.99992085,Normal,0,0
384,2.0346295e-05,0.9999796,Normal,0,0
385,3.444833e-07,0.99999964,Normal,0,0
386,0.00018116312,0.99981886,Normal,0,0
387,1.4711477e-06,0.99999857,Normal,0,0
388,2.2093616e-07,0.99999976,Normal,0,0
389,1.6530409e-08,1.0,Normal,0,0
390,0.00021249594,0.9997875,Normal,0,0
391,1.3479104e-05,0.9999865,Normal,0,0
392,9.494321e-08,0.9999999,Normal,0,0
393,1.5759957e-05,0.99998426,Normal,0,0
394,1.6461448e-05,0.99998355,Normal,0,0
395,1.1619659e-05,0.99998844,Normal,0,0
396,0.0006353411,0.9993647,Normal,0,0
397,1.0349782e-05,0.9999896,Normal,0,0
398,5.7680677e-07,0.9999994,Normal,0,0
399,5.440908e-06,0.9999945,Normal,0,0
400,3.6862834e-06,0.9999963,Normal,0,0
401,3.416276e-06,0.99999654,Normal,0,0
402,6.2200393e-06,0.9999938,Normal,0,0
403,5.11338e-07,0.9999995,Normal,0,0
404,2.1825736e-06,0.99999785,Normal,0,0
405,0.0002905279,0.9997094,Normal,0,0
406,1.7460912e-06,0.9999982,Normal,0,0
407,9.084763e-06,0.99999094,Normal,0,0
408,1.7984746e-07,0.99999976,Normal,0,0
409,3.408519e-05,0.9999659,Normal,0,0
410,2.5309523e-06,0.9999975,Normal,0,0
411,5.937769e-06,0.99999404,Normal,0,0
412,2.0719426e-05,0.99997926,Normal,0,0
413,5.3435968e-05,0.9999466,Normal,0,0
414,5.404403e-06,0.99999464,Normal,0,0
415,2.1089721e-05,0.9999789,Normal,0,0
416,1.3444479e-05,0.9999865,Normal,0,0
417,5.527528e-06,0.9999945,Normal,0,0
418,2.1513348e-07,0.99999976,Normal,0,0
419,1.1444175e-06,0.9999988,Normal,0,0
420,2.6783991e-05,0.9999732,Normal,0,0
421,0.0009698887,0.9990301,Normal,0,0
422,1.4908559e-06,0.99999845,Normal,0,0
423,2.1509586e-10,1.0,Normal,0,0
424,0.00011087222,0.99988914,Normal,0,0
425,7.285066e-05,0.99992716,Normal,0,0
426,1.1643712e-06,0.9999988,Normal,0,0
427,5.554934e-05,0.99994445,Normal,0,0
428,5.113384e-05,0.99994886,Normal,0,0
429,4.4951125e-06,0.99999547,Normal,0,0
430,0.00013509064,0.99986494,Normal,0,0
431,6.747806e-07,0.9999993,Normal,0,0
432,1.528588e-05,0.99998474,Normal,0,0
433,2.1837353e-05,0.9999782,Normal,0,0
434,2.1532453e-05,0.9999784,Normal,0,0
435,5.911179e-05,0.9999409,Normal,0,0
436,7.4384315e-07,0.9999993,Normal,0,0
437,0.025885588,0.9741145,Normal,0,0
438,2.751336e-08,1.0,Normal,0,0
439,8.3122496e-09,1.0,Normal,0,0
440,5.5841778e-05,0.9999442,Normal,0,0
441,1.3028765e-06,0.9999987,Normal,0,0
442,0.00021786906,0.99978215,Normal,0,0
443,1.5310095e-06,0.99999845,Normal,0,0
444,8.818399e-06,0.9999912,Normal,0,0
445,0.00029787552,0.99970204,Normal,0,0
446,5.793085e-06,0.99999416,Normal,0,0
447,2.5258163e-07,0.99999976,Normal,0,0
448,4.369986e-07,0.9999995,Normal,0,0
449,5.0074423e-06,0.999995,Normal,0,0
450,5.8900505e-06,0.99999416,Normal,0,0
451,1.9064315e-07,0.99999976,Normal,0,0
452,6.3423972e-06,0.9999937,Normal,0,0
453,0.032330215,0.9676697,Normal,0,0
454,0.049869254,0.9501307,Normal,0,0
455,0.005127943,0.99487203,Normal,0,0
456,0.001255567,0.99874437,Normal,0,0
457,0.0036736939,0.99632627,Normal,0,0
458,9.250922e-05,0.9999075,Normal,0,0
459,1.1544824e-05,0.99998844,Normal,0,0
460,0.00078878785,0.9992112,Normal,0,0
461,7.998466e-05,0.99992,Normal,0,0
462,0.00039461136,0.99960536,Normal,0,0
463,0.009809595,0.9901904,Normal,0,0
464,0.0032533,0.99674666,Normal,0,0
465,6.9201495e-05,0.99993074,Normal,0,0
466,3.642771e-05,0.9999635,Normal,0,0
467,6.227488e-06,0.9999938,Normal,0,0
468,0.00022825452,0.9997718,Normal,0,0
469,0.046131674,0.9538683,Normal,0,0
470,1.3242156e-05,0.99998677,Normal,0,0
471,0.0029511251,0.9970489,Normal,0,0
472,1.9071758e-05,0.9999809,Normal,0,0
473,0.002006841,0.99799323,Normal,0,0
474,0.020673377,0.9793266,Normal,0,0
475,8.86059e-05,0.9999114,Normal,0,0
476,0.0005980859,0.9994019,Normal,0,0
477,0.00020195666,0.9997981,Normal,0,0
478,0.0034939442,0.9965061,Normal,0,0
479,0.0012574287,0.99874264,Normal,0,0
480,8.963035e-06,0.99999106,Normal,0,0
481,0.00022051152,0.9997795,Normal,0,0
482,0.00019880346,0.9998012,Normal,0,0
483,2.7219705e-06,0.99999726,Normal,0,0
484,1.1284653e-05,0.9999887,Normal,0,0
485,3.3494712e-06,0.99999666,Normal,0,0
486,1.6253542e-05,0.9999838,Normal,0,0
487,0.0011167418,0.9988833,Normal,0,0
488,1.8703562e-05,0.9999813,Normal,0,0
489,0.031609632,0.96839035,Normal,0,0
490,0.0003998423,0.99960023,Normal,0,0
491,0.0020348036,0.9979652,Normal,0,0
492,1.1197115e-05,0.9999888,Normal,0,0
493,0.0020393014,0.9979607,Normal,0,0
494,0.0032408272,0.99675924,Normal,0,0
495,0.0021503137,0.9978497,Normal,0,0
496,6.4212604e-06,0.99999356,Normal,0,0
497,0.00016867786,0.9998313,Normal,0,0
498,0.0010526219,0.99894744,Normal,0,0
499,0.0005488247,0.9994512,Normal,0,0
500,0.0009966746,0.99900335,Normal,0,0
501,0.005559284,0.99444073,Normal,0,0
502,0.00021870888,0.9997813,Normal,0,0
503,0.005345502,0.99465454,Normal,0,0
504,0.00036716732,0.99963284,Normal,0,0
505,0.00036327046,0.99963677,Normal,0,0
506,0.000417899,0.9995821,Normal,0,0
507,0.02896535,0.97103465,Normal,0,0
508,0.0005441533,0.99945587,Normal,0,0
509,0.00012348003,0.9998765,Normal,0,0
510,2.581814e-05,0.99997413,Normal,0,0
511,8.862965e-05,0.9999113,Normal,0,0
512,4.8416478e-08,1.0,Normal,0,0
513,6.168589e-05,0.99993837,Normal,0,0
514,0.000247062,0.99975294,Normal,0,0
515,2.2802149e-06,0.99999774,Normal,0,0
516,5.6453398e-09,1.0,Normal,0,0
517,0.00016965209,0.99983037,Normal,0,0
518,0.0024702724,0.9975298,Normal,0,0
519,1.3083489e-05,0.9999869,Normal,0,0
520,0.00010092848,0.999899,Normal,0,0
521,2.440995e-06,0.9999976,Normal,0,0
522,8.32096e-07,0.99999917,Normal,0,0
523,0.00010689561,0.99989307,Normal,0,0
524,2.4055054e-05,0.9999759,Normal,0,0
525,9.553273e-07,0.99999905,Normal,0,0
526,0.0002150843,0.9997849,Normal,0,0
527,0.0006042056,0.9993957,Normal,0,0
528,1.1803697e-05,0.9999882,Normal,0,0
529,8.812565e-06,0.9999912,Normal,0,0
530,0.00011243163,0.9998876,Normal,0,0
531,3.5204448e-05,0.99996483,Normal,0,0
532,2.2257174e-07,0.99999976,Normal,0,0
533,5.386055e-06,0.99999464,Normal,0,0
534,7.02861e-05,0.99992967,Normal,0,0
535,0.0014506867,0.9985493,Normal,0,0
536,5.9937574e-05,0.99994004,Normal,0,0
537,0.00060414284,0.99939585,Normal,0,0
538,0.00038121775,0.99961877,Normal,0,0
539,3.4135675e-05,0.9999659,Normal,0,0
540,0.09443063,0.9055694,Normal,0,0
541,2.6434367e-05,0.99997354,Normal,0,0
542,0.00011819997,0.99988174,Normal,0,0
543,6.1188325e-06,0.9999939,Normal,0,0
544,1.2787021e-08,1.0,Normal,0,0
545,1.3216822e-06,0.9999987,Normal,0,0
546,0.0011316426,0.99886835,Normal,0,0
547,3.573475e-07,0.99999964,Normal,0,0
548,3.7349233e-05,0.9999627,Normal,0,0
549,8.934411e-06,0.99999106,Normal,0,0
550,1.9028038e-06,0.9999981,Normal,0,0
551,3.163573e-05,0.9999684,Normal,0,0
552,0.9640415,0.035958476,Cancer,1,0
553,7.1150775e-05,0.99992883,Normal,0,0
554,3.7259295e-05,0.9999627,Normal,0,0
555,1.7465776e-05,0.9999825,Normal,0,0
556,6.5333654e-07,0.9999994,Normal,0,0
557,3.1324603e-08,1.0,Normal,0,0
558,1.9083547e-05,0.9999809,Normal,0,0
559,7.812229e-05,0.9999219,Normal,0,0
560,7.368502e-05,0.9999263,Normal,0,0
561,0.00049761607,0.9995024,Normal,0,0
562,6.445563e-06,0.99999356,Normal,0,0
563,3.718937e-05,0.9999628,Normal,0,0
564,2.814043e-07,0.99999976,Normal,0,0
565,0.00032506188,0.9996749,Normal,0,0
566,0.000654452,0.9993455,Normal,0,0
567,2.1440526e-06,0.99999785,Normal,0,0
568,7.09029e-06,0.99999297,Normal,0,0
569,0.01970847,0.9802916,Normal,0,0
570,7.210261e-06,0.99999285,Normal,0,0
571,3.9479983e-06,0.99999607,Normal,0,0
572,4.7649373e-05,0.9999523,Normal,0,0
573,0.00075725507,0.9992428,Normal,0,0
574,3.210597e-05,0.99996793,Normal,0,0
575,1.5805628e-07,0.9999999,Normal,0,0
576,0.009868504,0.9901315,Normal,0,0
577,3.9181246e-05,0.9999608,Normal,0,0
578,8.687556e-06,0.9999913,Normal,0,0
579,9.5265365e-05,0.99990475,Normal,0,0
580,4.796933e-07,0.9999995,Normal,0,0
581,0.0034439855,0.99655604,Normal,0,0
582,0.0048941993,0.99510586,Normal,0,0
583,3.9934614e-05,0.99996006,Normal,0,0
584,1.395599e-06,0.99999857,Normal,0,0
