,freq_cancer,freq_non_cancer,pred_label,pred,label
71,0.375002053160789,0.624997946839211,Normal,0,1
72,0.3765421768403736,0.6234578231596264,Normal,0,1
73,0.3730930501423434,0.6269069498576566,Normal,0,1
74,0.3757062988466334,0.6242937011533666,Normal,0,1
75,0.3683365467766925,0.6316634532233075,Normal,0,1
76,0.3733605274273596,0.6266394725726403,Normal,0,1
77,0.3760433064510448,0.6239566935489552,Normal,0,1
78,0.3779267230507869,0.6220732769492131,Normal,0,1
79,0.3761285510764565,0.6238714489235434,Normal,0,1
80,0.4033879545487426,0.5966120454512573,Normal,0,1
81,0.374892928129203,0.625107071870797,Normal,0,1
82,0.377038838594619,0.6229611614053809,Normal,0,1
83,0.3765863309355591,0.6234136690644408,Normal,0,1
84,0.3762733653932766,0.6237266346067234,Normal,0,1
85,0.3832261852204636,0.6167738147795364,Normal,0,1
86,0.3763971506842086,0.6236028493157914,Normal,0,1
87,0.3862448382142965,0.6137551617857034,Normal,0,1
88,0.3747666517820647,0.6252333482179353,Normal,0,1
89,0.3740790926480044,0.6259209073519956,Normal,0,1
90,0.3770482064401896,0.6229517935598103,Normal,0,1
91,0.3770613074533739,0.6229386925466259,Normal,0,1
92,0.3763137747585425,0.6236862252414574,Normal,0,1
93,0.3847593922399394,0.6152406077600605,Normal,0,1
94,0.3744082011098347,0.6255917988901654,Normal,0,1
95,0.3731538043575705,0.6268461956424296,Normal,0,1
96,0.3790800532768083,0.6209199467231917,Normal,0,1
97,0.3789141888907162,0.6210858111092837,Normal,0,1
98,0.3698927186550247,0.6301072813449753,Normal,0,1
99,0.3771292980032595,0.6228707019967406,Normal,0,1
100,0.3764390281563313,0.6235609718436685,Normal,0,1
101,0.3817562997943511,0.6182437002056488,Normal,0,1
102,0.3772660070483205,0.6227339929516794,Normal,0,1
103,0.374626416549141,0.625373583450859,Normal,0,1
104,0.375799167284423,0.624200832715577,Normal,0,1
105,0.3742298712904547,0.6257701287095453,Normal,0,1
106,0.3775277439481085,0.6224722560518915,Normal,0,1
107,0.3874344248577338,0.6125655751422662,Normal,0,1
108,0.3746946897453638,0.6253053102546361,Normal,0,1
109,0.3906011609861686,0.6093988390138313,Normal,0,1
110,0.3798156258034639,0.620184374196536,Normal,0,1
111,0.3759089322109559,0.624091067789044,Normal,0,1
112,0.3812904156477387,0.6187095843522612,Normal,0,1
113,0.3756373981843238,0.6243626018156762,Normal,0,1
114,0.3936488290426568,0.6063511709573433,Normal,0,1
115,0.3782523895975557,0.6217476104024443,Normal,0,1
116,0.3748364515332469,0.625163548466753,Normal,0,1
117,0.3783783993488475,0.6216216006511526,Normal,0,1
118,0.3804848450249958,0.6195151549750041,Normal,0,1
119,0.3819053321820833,0.6180946678179166,Normal,0,1
120,0.3771023169741157,0.6228976830258843,Normal,0,1
121,0.367318963851067,0.6326810361489329,Normal,0,1
122,0.3762657355886484,0.6237342644113516,Normal,0,1
123,0.3801023051281941,0.6198976948718059,Normal,0,1
124,0.3781785153509364,0.6218214846490636,Normal,0,1
125,0.3987629645342982,0.6012370354657017,Normal,0,1
126,0.3807123811248722,0.6192876188751278,Normal,0,1
127,0.379420787676549,0.620579212323451,Normal,0,1
128,0.3766599600838684,0.6233400399161315,Normal,0,1
129,0.3729475223141164,0.6270524776858837,Normal,0,1
130,0.3820453501690032,0.6179546498309969,Normal,0,1
131,0.3632656350910438,0.6367343649089562,Normal,0,1
132,0.4016958049222719,0.598304195077728,Normal,0,1
133,0.3737362719749171,0.6262637280250829,Normal,0,1
134,0.3714563953598386,0.6285436046401615,Normal,0,1
135,0.3789191839879841,0.6210808160120158,Normal,0,1
136,0.3752103678121094,0.6247896321878906,Normal,0,1
137,0.3820570524283133,0.6179429475716868,Normal,0,1
138,0.3885863644007091,0.6114136355992909,Normal,0,1
139,0.382107737291301,0.617892262708699,Normal,0,1
140,0.3733962087816871,0.6266037912183129,Normal,0,1
141,0.4076760801613466,0.5923239198386534,Normal,0,1
142,0.365775084867491,0.634224915132509,Normal,0,1
143,0.3815603130837837,0.6184396869162163,Normal,0,1
144,0.3862887817556162,0.6137112182443839,Normal,0,1
145,0.3745734474940351,0.6254265525059648,Normal,0,1
146,0.3961015465383198,0.6038984534616801,Normal,0,1
147,0.3750366978507395,0.6249633021492604,Normal,0,1
148,0.382057304184503,0.6179426958154969,Normal,0,1
149,0.3773987687517936,0.6226012312482063,Normal,0,1
150,0.3752576852347628,0.6247423147652372,Normal,0,1
151,0.3799421807970032,0.6200578192029969,Normal,0,1
152,0.3766905709456075,0.6233094290543925,Normal,0,1
153,0.3788376550892158,0.621162344910784,Normal,0,1
154,0.3798835206286425,0.6201164793713575,Normal,0,1
155,0.3804615391674932,0.6195384608325066,Normal,0,1
156,0.3740465858468083,0.6259534141531916,Normal,0,1
157,0.3744609027337893,0.6255390972662106,Normal,0,1
158,0.3759725587780515,0.6240274412219484,Normal,0,1
159,0.3792759185694153,0.6207240814305847,Normal,0,1
160,0.374482693031132,0.625517306968868,Normal,0,1
161,0.373946880731885,0.626053119268115,Normal,0,1
162,0.3767917953563472,0.6232082046436527,Normal,0,1
163,0.3744032737260064,0.6255967262739934,Normal,0,1
164,0.4063843470796984,0.5936156529203015,Normal,0,1
165,0.3783220832350585,0.6216779167649414,Normal,0,1
166,0.3821904561342786,0.6178095438657214,Normal,0,1
167,0.3738569198404723,0.6261430801595278,Normal,0,1
168,0.3747778583227561,0.625222141677244,Normal,0,1
169,0.3725688416718909,0.6274311583281091,Normal,0,1
170,0.3756905115832754,0.6243094884167247,Normal,0,1
171,0.3729701609030909,0.627029839096909,Normal,0,1
172,0.3782086889748198,0.6217913110251803,Normal,0,1
173,0.382933932872473,0.6170660671275269,Normal,0,1
174,0.3752631825521554,0.6247368174478445,Normal,0,1
175,0.3750051118791363,0.6249948881208637,Normal,0,1
176,0.3794197979589196,0.6205802020410804,Normal,0,1
177,0.4037971426255073,0.5962028573744926,Normal,0,1
178,0.3776256707606975,0.6223743292393025,Normal,0,1
179,0.3794282809369134,0.6205717190630865,Normal,0,1
180,0.4055886423691255,0.5944113576308745,Normal,0,1
181,0.3768785863557584,0.6231214136442416,Normal,0,1
182,0.3741442255576768,0.6258557744423232,Normal,0,1
183,0.3804046497670504,0.6195953502329494,Normal,0,1
184,0.3977324980063869,0.602267501993613,Normal,0,1
185,0.3796287671456529,0.620371232854347,Normal,0,1
186,0.3764279452379128,0.6235720547620871,Normal,0,1
187,0.3756782635438866,0.6243217364561134,Normal,0,1
188,0.3826382396630043,0.6173617603369957,Normal,0,1
189,0.3729443225960205,0.6270556774039794,Normal,0,1
190,0.3751731908010505,0.6248268091989495,Normal,0,1
191,0.3773045606015291,0.6226954393984709,Normal,0,1
192,0.3797420531896486,0.6202579468103514,Normal,0,1
193,0.4029695633394569,0.5970304366605431,Normal,0,1
194,0.3843874643537311,0.6156125356462689,Normal,0,1
195,0.3784442063568772,0.6215557936431227,Normal,0,1
196,0.3787691087384055,0.6212308912615945,Normal,0,1
197,0.3801521352371467,0.6198478647628533,Normal,0,1
198,0.3760488505190104,0.6239511494809896,Normal,0,1
199,0.3732636237383164,0.6267363762616837,Normal,0,1
200,0.3672293781859113,0.6327706218140887,Normal,0,1
201,0.3786392331130825,0.6213607668869174,Normal,0,1
202,0.371349604805691,0.6286503951943089,Normal,0,1
203,0.380210681487467,0.6197893185125329,Normal,0,1
204,0.3764517613308095,0.6235482386691905,Normal,0,1
205,0.3769522975349276,0.6230477024650724,Normal,0,1
206,0.37405985297855,0.6259401470214501,Normal,0,1
207,0.3804783255287169,0.619521674471283,Normal,0,1
208,0.372962369085023,0.627037630914977,Normal,0,1
209,0.3753519047151243,0.6246480952848757,Normal,0,1
210,0.3745983581288227,0.6254016418711773,Normal,0,1
211,0.3757392407230397,0.6242607592769603,Normal,0,1
212,0.3749184731329997,0.6250815268670002,Normal,0,1
213,0.3784082584514795,0.6215917415485205,Normal,0,1
214,0.3757332654549506,0.6242667345450493,Normal,0,1
215,0.3762454175938526,0.6237545824061473,Normal,0,1
216,0.38099941475324,0.6190005852467599,Normal,0,1
217,0.3751148341352204,0.6248851658647796,Normal,0,1
218,0.3748718895438588,0.6251281104561411,Normal,0,1
219,0.3747424928711987,0.6252575071288012,Normal,0,1
220,0.3784318531615178,0.6215681468384823,Normal,0,1
221,0.3839703648218771,0.6160296351781229,Normal,0,1
222,0.3746198314486753,0.6253801685513246,Normal,0,1
223,0.3766739037173752,0.6233260962826248,Normal,0,1
224,0.3793197538143179,0.620680246185682,Normal,0,1
225,0.3776833610170095,0.6223166389829905,Normal,0,1
226,0.3727039386866718,0.6272960613133282,Normal,0,1
227,0.3751935371649429,0.624806462835057,Normal,0,1
228,0.378937005769674,0.621062994230326,Normal,0,1
229,0.3733623648411077,0.6266376351588923,Normal,0,1
230,0.376277720846079,0.6237222791539211,Normal,0,1
231,0.3760176706646851,0.6239823293353148,Normal,0,1
232,0.3680331237473261,0.631966876252674,Normal,0,1
233,0.3780731934623332,0.6219268065376669,Normal,0,1
234,0.3773508896023618,0.6226491103976382,Normal,0,1
235,0.3778232817602143,0.6221767182397856,Normal,0,1
236,0.3751489019279724,0.6248510980720275,Normal,0,1
237,0.3758209269292901,0.62417907307071,Normal,0,1
238,0.3795944476533324,0.6204055523466675,Normal,0,1
239,0.3726457587638859,0.627354241236114,Normal,0,1
240,0.3733675806789617,0.6266324193210384,Normal,0,1
241,0.3864786423457642,0.6135213576542358,Normal,0,1
242,0.3755656873158967,0.6244343126841032,Normal,0,1
243,0.3784161526747695,0.6215838473252305,Normal,0,1
244,0.3913459201797156,0.6086540798202844,Normal,0,1
245,0.377840576459142,0.6221594235408581,Normal,0,1
246,0.3794700318233855,0.6205299681766145,Normal,0,1
247,0.3954856481265134,0.6045143518734867,Normal,0,1
248,0.3620593740012465,0.6379406259987535,Normal,0,1
249,0.3829266700983794,0.6170733299016206,Normal,0,1
250,0.3896477731114584,0.6103522268885415,Normal,0,1
251,0.3748862930010651,0.6251137069989349,Normal,0,1
252,0.4047841674843757,0.5952158325156243,Normal,0,1
253,0.3767319121661346,0.6232680878338652,Normal,0,1
254,0.39896381003854,0.6010361899614599,Normal,0,1
255,0.3746172719474201,0.6253827280525798,Normal,0,1
256,0.3683704742188449,0.631629525781155,Normal,0,1
257,0.3768974160995591,0.6231025839004409,Normal,0,1
258,0.3784426634775485,0.6215573365224514,Normal,0,1
259,0.3749268250496113,0.6250731749503887,Normal,0,1
260,0.3774213755323667,0.6225786244676332,Normal,0,1
261,0.3760232872491141,0.6239767127508858,Normal,0,1
262,0.3747298655297967,0.6252701344702033,Normal,0,1
263,0.4015614439531,0.5984385560469,Normal,0,1
264,0.3770203869113468,0.6229796130886531,Normal,0,1
265,0.4063244874091538,0.5936755125908462,Normal,0,1
266,0.3805591848720882,0.6194408151279118,Normal,0,1
267,0.3765639252559387,0.6234360747440613,Normal,0,1
268,0.3827785487802974,0.6172214512197026,Normal,0,1
269,0.3739898482008783,0.6260101517991218,Normal,0,1
270,0.3845966360687274,0.6154033639312727,Normal,0,1
271,0.3827367140057627,0.6172632859942373,Normal,0,1
272,0.3865614322841381,0.6134385677158619,Normal,0,1
273,0.3598195451339622,0.6401804548660377,Normal,0,1
274,0.3776965544839842,0.6223034455160157,Normal,0,1
275,0.370043406795068,0.629956593204932,Normal,0,1
276,0.3767332734448672,0.6232667265551328,Normal,0,1
277,0.3793218130762183,0.6206781869237817,Normal,0,1
278,0.3857257753500553,0.6142742246499446,Normal,0,1
279,0.3733933200749991,0.626606679925001,Normal,0,1
280,0.370230588062414,0.6297694119375858,Normal,0,1
281,0.3822044208983177,0.6177955791016821,Normal,0,1
282,0.3762934311068671,0.6237065688931329,Normal,0,1
283,0.3750869724672266,0.6249130275327733,Normal,0,1
284,0.3867500936620273,0.6132499063379726,Normal,0,1
285,0.37968454996582,0.62031545003418,Normal,0,1
286,0.4046443326763155,0.5953556673236844,Normal,0,1
287,0.3752098257269661,0.6247901742730337,Normal,0,1
288,0.3786085180651737,0.6213914819348262,Normal,0,1
289,0.4279453975593371,0.5720546024406629,Normal,0,1
290,0.3779291741328582,0.6220708258671418,Normal,0,1
291,0.3784740541388063,0.6215259458611938,Normal,0,1
292,0.3747703885294779,0.625229611470522,Normal,0,1
293,0.4154140363169646,0.5845859636830354,Normal,0,1
294,0.3734511654917656,0.6265488345082344,Normal,0,1
295,0.3860655429289994,0.6139344570710005,Normal,0,1
296,0.4204330021933651,0.5795669978066349,Normal,0,1
297,0.3742199977556248,0.6257800022443752,Normal,0,1
298,0.3771396907574431,0.622860309242557,Normal,0,1
299,0.3792834361569274,0.6207165638430725,Normal,0,1
300,0.3766693719696509,0.6233306280303491,Normal,0,1
301,0.3998040516110277,0.6001959483889723,Normal,0,1
302,0.3760215926195686,0.6239784073804314,Normal,0,1
303,0.3910260916842252,0.6089739083157748,Normal,0,1
304,0.37783957330189,0.62216042669811,Normal,0,1
305,0.3760603058922139,0.623939694107786,Normal,0,1
306,0.3802530937031291,0.6197469062968708,Normal,0,1
307,0.3795186534573116,0.6204813465426883,Normal,0,1
308,0.3994961990878397,0.6005038009121603,Normal,0,1
309,0.4797819342324024,0.5202180657675977,Normal,0,1
310,0.3814691817810976,0.6185308182189024,Normal,0,1
311,0.3883074809258235,0.6116925190741765,Normal,0,1
312,0.3838667958898168,0.6161332041101831,Normal,0,1
313,0.3779819466362685,0.6220180533637315,Normal,0,1
314,0.3858567576204744,0.6141432423795256,Normal,0,1
315,0.3859194569967173,0.6140805430032827,Normal,0,1
316,0.3725383543330056,0.6274616456669942,Normal,0,1
317,0.3779064275850755,0.6220935724149246,Normal,0,1
318,0.3756079491877861,0.6243920508122138,Normal,0,1
319,0.3770648428575368,0.6229351571424633,Normal,0,1
320,0.3863387124652457,0.6136612875347542,Normal,0,1
321,0.3771360852225133,0.6228639147774866,Normal,0,1
322,0.3762226214038527,0.6237773785961473,Normal,0,1
323,0.3943371125318268,0.6056628874681732,Normal,0,1
324,0.4005226769002117,0.5994773230997882,Normal,0,1
325,0.4059835267084335,0.5940164732915666,Normal,0,1
326,0.384705290083384,0.6152947099166161,Normal,0,1
327,0.3788438034626437,0.6211561965373563,Normal,0,1
328,0.3764712315030978,0.6235287684969023,Normal,0,1
329,0.3818792378366374,0.6181207621633624,Normal,0,1
330,0.4162730804435832,0.5837269195564169,Normal,0,1
331,0.3829415147167346,0.6170584852832653,Normal,0,1
332,0.3820504753293708,0.617949524670629,Normal,0,1
333,0.3756866672651582,0.6243133327348418,Normal,0,1
334,0.3762588821155738,0.6237411178844261,Normal,0,1
335,0.3794746829373447,0.6205253170626552,Normal,0,1
336,0.3797046398007278,0.6202953601992721,Normal,0,1
337,0.3852250157843797,0.6147749842156203,Normal,0,1
338,0.3760494590458628,0.6239505409541372,Normal,0,1
339,0.3782728920135105,0.6217271079864896,Normal,0,1
340,0.3841578597276208,0.6158421402723793,Normal,0,1
341,0.3897354860615049,0.6102645139384951,Normal,0,1
342,0.3771375688653477,0.6228624311346522,Normal,0,1
343,0.3772665829038186,0.6227334170961815,Normal,0,1
344,0.376877561692585,0.623122438307415,Normal,0,1
345,0.3748927110735406,0.6251072889264593,Normal,0,1
346,0.3822933876459893,0.6177066123540107,Normal,0,1
347,0.3750924771271304,0.6249075228728695,Normal,0,1
348,0.3795204237393232,0.6204795762606768,Normal,0,1
349,0.3787831794821845,0.6212168205178156,Normal,0,1
350,0.3769936182194304,0.6230063817805694,Normal,0,1
351,0.3997648516232313,0.6002351483767688,Normal,0,1
352,0.3817451737492778,0.6182548262507221,Normal,0,1
353,0.3769759763671813,0.6230240236328187,Normal,0,1
354,0.4021799847780304,0.5978200152219695,Normal,0,1
355,0.3743096029710031,0.625690397028997,Normal,0,1
356,0.3882565610827075,0.6117434389172924,Normal,0,1
357,0.3786630767190687,0.6213369232809313,Normal,0,1
358,0.3810105479168041,0.6189894520831959,Normal,0,1
359,0.3817906662158644,0.6182093337841356,Normal,0,1
360,0.3893127107540622,0.6106872892459378,Normal,0,1
361,0.3794074080818692,0.6205925919181308,Normal,0,1
362,0.3866728289421254,0.6133271710578746,Normal,0,1
363,0.376617852730027,0.623382147269973,Normal,0,1
364,0.392615182218622,0.6073848177813781,Normal,0,1
365,0.3781269586665381,0.6218730413334619,Normal,0,1
366,0.3811983790326858,0.6188016209673142,Normal,0,1
367,0.3806015602182589,0.6193984397817411,Normal,0,1
368,0.3861068307975261,0.6138931692024738,Normal,0,1
369,0.389598558152674,0.610401441847326,Normal,0,1
370,0.3752761102614601,0.6247238897385399,Normal,0,1
371,0.3776737796743099,0.62232622032569,Normal,0,1
372,0.3749665565806501,0.6250334434193499,Normal,0,1
373,0.3738269711196851,0.6261730288803148,Normal,0,1
374,0.4490364976237804,0.5509635023762195,Normal,0,1
375,0.3785414163540928,0.6214585836459072,Normal,0,1
376,0.3753863134724993,0.6246136865275006,Normal,0,1
377,0.3786993446303465,0.6213006553696535,Normal,0,1
378,0.3765035708717731,0.6234964291282269,Normal,0,1
379,0.3787894035971192,0.6212105964028807,Normal,0,1
380,0.3802844980503213,0.6197155019496786,Normal,0,1
381,0.3765852987842382,0.6234147012157619,Normal,0,1
382,0.3791877165976257,0.6208122834023743,Normal,0,1
383,0.3789317030961531,0.6210682969038469,Normal,0,1
384,0.3763051455836915,0.6236948544163085,Normal,0,1
385,0.3745473318328468,0.6254526681671531,Normal,0,1
386,0.3750023375990939,0.624997662400906,Normal,0,1
387,0.5317825359431466,0.4682174640568532,Tumor,1,1
388,0.3771090782560495,0.6228909217439504,Normal,0,1
389,0.379602137661781,0.620397862338219,Normal,0,1
390,0.381347640161105,0.618652359838895,Normal,0,1
391,0.3789792808601957,0.6210207191398043,Normal,0,1
392,0.375647753564098,0.624352246435902,Normal,0,1
393,0.3800672125912603,0.6199327874087397,Normal,0,1
394,0.3833749408883998,0.6166250591116001,Normal,0,1
395,0.4105245813029487,0.5894754186970513,Normal,0,1
396,0.3991400208115483,0.6008599791884517,Normal,0,1
397,0.3823719179660952,0.6176280820339047,Normal,0,1
398,0.3822751591060019,0.617724840893998,Normal,0,1
399,0.3757746757848534,0.6242253242151465,Normal,0,1
400,0.3795215950187003,0.6204784049812996,Normal,0,1
401,0.3804090098380369,0.6195909901619631,Normal,0,1
402,0.387444664070304,0.6125553359296961,Normal,0,1
403,0.3764954729332783,0.6235045270667217,Normal,0,1
404,0.3967873671898567,0.6032126328101434,Normal,0,1
405,0.3783830993006326,0.6216169006993674,Normal,0,1
406,0.3803564289100803,0.6196435710899196,Normal,0,1
407,0.4080386937747452,0.5919613062252548,Normal,0,1
408,0.3853906817746236,0.6146093182253763,Normal,0,1
409,0.386738181910812,0.6132618180891879,Normal,0,1
410,0.3701374174563061,0.6298625825436939,Normal,0,1
411,0.3735453298936355,0.6264546701063645,Normal,0,1
412,0.3796259402384839,0.6203740597615162,Normal,0,1
413,0.3780897136814461,0.6219102863185538,Normal,0,1
414,0.3929726972760572,0.6070273027239427,Normal,0,1
415,0.3764240880949288,0.6235759119050711,Normal,0,1
416,0.4230343449696823,0.5769656550303177,Normal,0,1
417,0.3776440552728646,0.6223559447271354,Normal,0,1
418,0.3880230550546821,0.611976944945318,Normal,0,1
419,0.3761038886534467,0.6238961113465533,Normal,0,1
420,0.3927967607111945,0.6072032392888055,Normal,0,1
421,0.3804466733615954,0.6195533266384046,Normal,0,1
422,0.4005472402699783,0.5994527597300217,Normal,0,1
423,0.3815569001880297,0.6184430998119703,Normal,0,1
424,0.3808972117129731,0.6191027882870269,Normal,0,1
425,0.3761739149441595,0.6238260850558406,Normal,0,1
426,0.3894643740576564,0.6105356259423436,Normal,0,1
427,0.3835598575040426,0.6164401424959574,Normal,0,1
428,0.377240626708293,0.622759373291707,Normal,0,1
429,0.3835732301853425,0.6164267698146576,Normal,0,1
430,0.3757190154724991,0.6242809845275009,Normal,0,1
431,0.3772149525964042,0.6227850474035957,Normal,0,1
432,0.3746689915800149,0.6253310084199851,Normal,0,1
433,0.3792516691539161,0.6207483308460839,Normal,0,1
434,0.377908406069084,0.6220915939309161,Normal,0,1
435,0.3802564848930284,0.6197435151069717,Normal,0,1
436,0.3749011639469988,0.6250988360530011,Normal,0,1
437,0.3769619635848493,0.6230380364151507,Normal,0,1
438,0.3837370955752907,0.6162629044247094,Normal,0,1
439,0.3856729018430578,0.6143270981569422,Normal,0,1
440,0.3931274997609609,0.6068725002390392,Normal,0,1
441,0.3791409859718982,0.6208590140281017,Normal,0,1
442,0.3768883422830492,0.6231116577169508,Normal,0,1
443,0.4898327702047315,0.5101672297952685,Normal,0,1
444,0.374707624413241,0.625292375586759,Normal,0,1
445,0.3944719087311188,0.6055280912688812,Normal,0,1
446,0.3878296826905116,0.6121703173094885,Normal,0,1
447,0.4062727218045097,0.5937272781954902,Normal,0,1
448,0.3820548727765341,0.6179451272234658,Normal,0,1
449,0.3746107248818853,0.6253892751181147,Normal,0,1
450,0.4093531779693688,0.5906468220306311,Normal,0,1
451,0.3781910406881778,0.6218089593118222,Normal,0,1
452,0.3768779239342034,0.6231220760657966,Normal,0,1
453,0.3823407986363275,0.6176592013636725,Normal,0,1
454,0.383464698826341,0.616535301173659,Normal,0,1
455,0.3803024931935009,0.619697506806499,Normal,0,1
456,0.3512861873964781,0.6487138126035218,Normal,0,1
457,0.3926814961967743,0.6073185038032258,Normal,0,1
458,0.3760685126171864,0.6239314873828136,Normal,0,1
459,0.376241112121422,0.623758887878578,Normal,0,1
460,0.3748117064009069,0.6251882935990931,Normal,0,1
461,0.3803357479996735,0.6196642520003265,Normal,0,1
462,0.3759436543929371,0.624056345607063,Normal,0,1
463,0.3940696726148486,0.6059303273851513,Normal,0,1
464,0.380224936522719,0.619775063477281,Normal,0,1
465,0.3794901701890759,0.6205098298109241,Normal,0,1
466,0.3858785422563475,0.6141214577436525,Normal,0,1
467,0.4016171314262503,0.5983828685737498,Normal,0,1
468,0.4061565929741635,0.5938434070258365,Normal,0,1
469,0.3825973473475112,0.6174026526524888,Normal,0,1
470,0.3761888992807845,0.6238111007192154,Normal,0,1
471,0.4138355866425448,0.5861644133574552,Normal,0,1
472,0.3839043597064646,0.6160956402935355,Normal,0,1
473,0.376511145383717,0.623488854616283,Normal,0,1
474,0.3816030983665442,0.6183969016334558,Normal,0,1
475,0.3735846454964466,0.6264153545035533,Normal,0,1
476,0.3758119567071602,0.6241880432928397,Normal,0,1
477,0.3744474668927576,0.6255525331072423,Normal,0,1
478,0.3778441529863097,0.6221558470136903,Normal,0,1
479,0.3932631899085922,0.6067368100914078,Normal,0,1
480,0.3915742727770854,0.6084257272229147,Normal,0,1
481,0.4026718432190027,0.5973281567809973,Normal,0,1
482,0.3753512122611336,0.6246487877388662,Normal,0,1
483,0.3791771728685186,0.6208228271314814,Normal,0,1
484,0.3779700311830711,0.6220299688169288,Normal,0,1
485,0.379363736064059,0.6206362639359411,Normal,0,1
486,0.3880073091714373,0.6119926908285628,Normal,0,1
487,0.4145565123467967,0.5854434876532034,Normal,0,1
488,0.4034998956357439,0.596500104364256,Normal,0,1
489,0.3739642532534355,0.6260357467465645,Normal,0,1
490,0.3781831096024294,0.6218168903975706,Normal,0,1
491,0.367397766556389,0.632602233443611,Normal,0,1
492,0.4083567425673864,0.5916432574326136,Normal,0,1
493,0.3836260129978075,0.6163739870021925,Normal,0,1
494,0.3520343276017378,0.6479656723982623,Normal,0,1
495,0.3853428659765293,0.6146571340234707,Normal,0,1
496,0.4009157316574865,0.5990842683425135,Normal,0,1
497,0.3800592120642285,0.6199407879357716,Normal,0,1
498,0.3903506511249634,0.6096493488750366,Normal,0,1
499,0.3941645175356766,0.6058354824643234,Normal,0,1
500,0.3767032008460189,0.623296799153981,Normal,0,1
501,0.3733111722981517,0.6266888277018483,Normal,0,1
