,freq_cancer,freq_non_cancer,pred_label,pred,label
28055,0.9999981,1.8785704e-06,Cancer,1,1
28056,7.2311943e-09,1.0,Normal,0,0
28057,0.19328016,0.8067199,Normal,0,0
28058,7.798236e-08,0.9999999,Normal,0,0
28059,9.648546e-08,0.9999999,Normal,0,0
28060,0.8016281,0.1983719,Cancer,1,0
28061,7.0718957e-06,0.99999297,Normal,0,0
28062,1.1334011e-08,1.0,Normal,0,0
28063,9.2153256e-05,0.99990785,Normal,0,0
28064,0.9994012,0.00059882173,Cancer,1,1
28065,0.00013091516,0.9998691,Normal,0,0
28066,0.009395009,0.99060506,Normal,0,0
28067,3.8039136e-05,0.999962,Normal,0,0
28068,0.0175824,0.9824175,Normal,0,0
28069,0.0006037419,0.9993962,Normal,0,0
28070,5.942813e-05,0.9999405,Normal,0,0
28071,1.1631726e-06,0.9999988,Normal,0,0
28072,0.0005585734,0.99944144,Normal,0,0
28073,0.92673993,0.073260054,Cancer,1,1
28074,1.7379154e-08,1.0,Normal,0,0
28075,5.8608857e-06,0.99999416,Normal,0,0
28076,0.00028576385,0.9997142,Normal,0,0
28077,2.506157e-08,1.0,Normal,0,0
28078,0.00038450095,0.99961543,Normal,0,0
28079,0.00043881038,0.99956113,Normal,0,0
28080,9.733136e-06,0.9999902,Normal,0,0
28081,0.9999405,5.9540624e-05,Cancer,1,1
28082,4.0617387e-08,1.0,Normal,0,0
28083,1.9319563e-07,0.99999976,Normal,0,0
28084,0.0006808463,0.9993192,Normal,0,0
28085,2.4186538e-05,0.9999758,Normal,0,0
28086,0.0004391119,0.9995609,Normal,0,0
28087,4.8091398e-08,1.0,Normal,0,0
28088,7.5698235e-06,0.9999924,Normal,0,0
28089,0.008990002,0.99100995,Normal,0,0
28090,5.728136e-05,0.99994266,Normal,0,0
28091,1.8962655e-12,1.0,Normal,0,0
28092,5.103303e-06,0.9999949,Normal,0,0
28093,1.3584139e-06,0.9999987,Normal,0,0
28094,1.2850363e-07,0.9999999,Normal,0,0
28095,0.19165604,0.80834395,Normal,0,0
28096,0.0005545286,0.9994455,Normal,0,0
28097,2.595018e-09,1.0,Normal,0,0
28098,0.00037396367,0.99962604,Normal,0,0
28099,0.99999774,2.3096184e-06,Cancer,1,1
28100,4.997444e-07,0.9999995,Normal,0,0
28101,0.0029251724,0.99707484,Normal,0,0
28102,0.0010356372,0.9989643,Normal,0,0
28103,0.9995758,0.00042423847,Cancer,1,1
28104,5.3857235e-07,0.9999994,Normal,0,0
28105,0.0016484366,0.9983516,Normal,0,0
28106,4.0912723e-06,0.99999595,Normal,0,0
28107,0.9999856,1.448153e-05,Cancer,1,1
28108,0.9999993,7.724366e-07,Cancer,1,1
28109,0.997813,0.002186941,Cancer,1,1
28110,1.1834663e-07,0.9999999,Normal,0,0
28111,1.5591468e-06,0.99999845,Normal,0,0
28112,0.99999857,1.4018592e-06,Cancer,1,1
28113,2.885956e-06,0.99999714,Normal,0,0
28114,1.0997712e-05,0.99998903,Normal,0,0
28115,3.1044572e-06,0.9999969,Normal,0,0
28116,1.7962034e-06,0.9999982,Normal,0,0
28117,0.99996746,3.2592736e-05,Cancer,1,1
28118,1.2103262e-05,0.99998784,Normal,0,0
28119,1.5969835e-08,1.0,Normal,0,0
28120,0.00017890186,0.9998211,Normal,0,0
28121,4.382649e-08,1.0,Normal,0,0
28122,0.9999925,7.554153e-06,Cancer,1,1
28123,1.3398097e-06,0.9999987,Normal,0,0
28124,4.1057567e-05,0.999959,Normal,0,0
28125,2.904732e-08,1.0,Normal,0,0
28126,0.99999714,2.9192452e-06,Cancer,1,1
28127,4.7813536e-08,1.0,Normal,0,0
28128,0.8430074,0.15699258,Cancer,1,1
28129,3.9261508e-07,0.99999964,Normal,0,0
28130,0.99909174,0.00090826815,Cancer,1,1
28131,1.539898e-05,0.9999846,Normal,0,0
28132,5.6827005e-08,1.0,Normal,0,0
28133,6.6280495e-06,0.9999933,Normal,0,0
28134,0.0021889554,0.997811,Normal,0,0
28135,3.09262e-07,0.99999964,Normal,0,0
28136,1.3783057e-05,0.9999862,Normal,0,0
28137,0.99999785,2.125522e-06,Cancer,1,1
28138,4.320163e-05,0.99995685,Normal,0,0
28139,0.00046181137,0.9995382,Normal,0,0
28140,1.0,5.1987272e-09,Cancer,1,1
28141,9.6751406e-05,0.9999032,Normal,0,0
28142,1.5653712e-05,0.9999844,Normal,0,0
28143,7.8288747e-07,0.99999917,Normal,0,0
28144,0.0102645075,0.9897355,Normal,0,0
28145,0.99995565,4.4284825e-05,Cancer,1,1
28146,6.02239e-08,0.9999999,Normal,0,0
28147,1.8119536e-05,0.9999819,Normal,0,0
28148,6.7298436e-07,0.9999993,Normal,0,0
28149,8.604459e-06,0.9999914,Normal,0,0
28150,1.7348644e-09,1.0,Normal,0,0
28151,0.97920895,0.02079102,Cancer,1,1
28152,3.3716663e-10,1.0,Normal,0,0
28153,1.6763478e-10,1.0,Normal,0,0
28154,2.1453296e-05,0.99997854,Normal,0,0
28155,2.7093633e-05,0.99997294,Normal,0,0
28156,0.00015360632,0.99984634,Normal,0,0
28157,0.99985623,0.00014378717,Cancer,1,1
28158,1.204435e-07,0.9999999,Normal,0,0
28159,1.3048619e-07,0.9999999,Normal,0,0
28160,7.8274115e-07,0.99999917,Normal,0,0
28161,2.576214e-05,0.99997425,Normal,0,0
28162,1.7467707e-06,0.9999982,Normal,0,0
28163,8.756987e-06,0.9999913,Normal,0,0
28164,1.7244639e-06,0.99999833,Normal,0,0
28165,3.3246672e-06,0.99999666,Normal,0,0
28166,0.99999213,7.921575e-06,Cancer,1,1
28167,0.97461796,0.025382081,Cancer,1,1
28168,1.3926912e-07,0.9999999,Normal,0,0
28169,4.891317e-05,0.9999511,Normal,0,0
28170,0.011033269,0.98896676,Normal,0,0
28171,5.159983e-05,0.9999484,Normal,0,0
28172,8.114765e-11,1.0,Normal,0,0
28173,1.7787426e-06,0.9999982,Normal,0,0
28174,9.077659e-05,0.99990916,Normal,0,0
28175,2.1220189e-05,0.9999788,Normal,0,0
28176,0.99984586,0.0001541479,Cancer,1,1
28177,0.9999318,6.814176e-05,Cancer,1,1
28178,1.4043163e-05,0.99998593,Normal,0,0
28179,0.99999106,8.968217e-06,Cancer,1,1
28180,1.6477533e-07,0.9999999,Normal,0,0
28181,1.5631979e-07,0.9999999,Normal,0,0
28182,0.9997162,0.00028373778,Cancer,1,1
28183,0.2736484,0.72635156,Normal,0,0
28184,8.4176616e-05,0.99991584,Normal,0,0
28185,0.99955386,0.00044613818,Cancer,1,1
28186,4.4433414e-06,0.9999956,Normal,0,0
28187,1.5712135e-06,0.99999845,Normal,0,0
28188,0.99457824,0.005421788,Cancer,1,1
28189,6.416559e-05,0.99993587,Normal,0,0
28190,3.079135e-08,1.0,Normal,0,0
28191,0.99989164,0.000108387634,Cancer,1,1
28192,0.0019362228,0.99806374,Normal,0,0
28193,1.8763002e-06,0.9999981,Normal,0,0
28194,2.902052e-06,0.99999714,Normal,0,0
28195,2.1786142e-05,0.9999782,Normal,0,0
28196,4.3764456e-05,0.99995625,Normal,0,0
28197,0.0012653725,0.99873465,Normal,0,0
28198,0.99997723,2.2800456e-05,Cancer,1,1
28199,1.6317168e-05,0.99998367,Normal,0,0
28200,1.8211189e-07,0.99999976,Normal,0,0
28201,0.99705756,0.0029424152,Cancer,1,1
28202,1.0665513e-05,0.9999894,Normal,0,0
28203,3.3590376e-07,0.99999964,Normal,0,0
28204,0.06998422,0.93001574,Normal,0,0
28205,2.8223712e-06,0.99999714,Normal,0,0
28206,1.9466227e-11,1.0,Normal,0,0
28207,3.93818e-06,0.99999607,Normal,0,0
28208,1.8326347e-08,1.0,Normal,0,0
28209,1.0997899e-06,0.9999989,Normal,0,0
28210,7.486656e-08,0.9999999,Normal,0,0
28211,0.99997985,2.0186077e-05,Cancer,1,1
28212,2.0177062e-08,1.0,Normal,0,0
28213,4.601631e-07,0.9999995,Normal,0,0
28214,5.664233e-10,1.0,Normal,0,0
28215,0.0012948118,0.99870515,Normal,0,0
28216,1.2080499e-06,0.9999988,Normal,0,0
28217,0.9998293,0.00017066988,Cancer,1,1
28218,1.2161993e-05,0.99998784,Normal,0,0
28219,2.9802334e-06,0.999997,Normal,0,0
28220,0.0008351499,0.9991648,Normal,0,0
28221,1.7656037e-08,1.0,Normal,0,0
28222,8.9256515e-05,0.9999107,Normal,0,0
28223,7.457605e-06,0.9999925,Normal,0,0
28224,4.3313853e-06,0.9999957,Normal,0,0
28225,3.4739413e-05,0.9999653,Normal,0,0
28226,2.758642e-05,0.99997246,Normal,0,0
28227,3.8424173e-07,0.99999964,Normal,0,0
28228,0.9991769,0.00082309864,Cancer,1,1
28229,1.0,1.6931006e-08,Cancer,1,1
28230,0.0002559747,0.999744,Normal,0,0
28231,8.757628e-07,0.99999917,Normal,0,0
28232,8.2746255e-06,0.9999918,Normal,0,0
28233,7.963462e-06,0.999992,Normal,0,0
28234,2.1492366e-05,0.99997854,Normal,0,0
28235,0.9972326,0.0027673615,Cancer,1,1
28236,1.9842828e-05,0.9999802,Normal,0,0
28237,0.99846053,0.0015394255,Cancer,1,1
28238,2.6202014e-07,0.99999976,Normal,0,0
28239,0.000114807306,0.9998852,Normal,0,0
28240,7.2695e-06,0.9999927,Normal,0,0
28241,1.2448184e-09,1.0,Normal,0,0
28242,5.46645e-06,0.9999945,Normal,0,0
28243,3.8721287e-06,0.9999962,Normal,0,0
28244,3.2276869e-06,0.9999968,Normal,0,0
28245,5.484689e-05,0.99994516,Normal,0,0
28246,0.022506757,0.9774933,Normal,0,0
28247,1.096165e-05,0.99998903,Normal,0,0
28248,0.00016960438,0.99983037,Normal,0,0
28249,1.1135076e-06,0.9999989,Normal,0,0
28250,1.864255e-08,1.0,Normal,0,0
28251,0.00084696384,0.999153,Normal,0,0
28252,6.522628e-05,0.9999348,Normal,0,0
28253,7.2805874e-06,0.9999927,Normal,0,0
28254,1.3534044e-06,0.9999987,Normal,0,0
28255,1.4986591e-06,0.99999845,Normal,0,0
28256,0.99992895,7.100498e-05,Cancer,1,1
28257,5.617242e-09,1.0,Normal,0,0
28258,0.99801743,0.0019825879,Cancer,1,1
28259,3.061092e-05,0.99996936,Normal,0,0
28260,6.231344e-06,0.9999938,Normal,0,0
28261,0.99999034,9.596762e-06,Cancer,1,1
28262,2.4358847e-08,1.0,Normal,0,0
28263,0.00025959153,0.9997404,Normal,0,0
28264,2.4363622e-09,1.0,Normal,0,0
28265,1.662767e-09,1.0,Normal,0,0
28266,0.039364044,0.9606359,Normal,0,0
28267,7.120825e-07,0.9999993,Normal,0,0
28268,6.035799e-07,0.9999994,Normal,0,0
28269,0.000110197216,0.99988973,Normal,0,0
28270,4.3262e-06,0.9999957,Normal,0,0
28271,3.1043038e-07,0.99999964,Normal,0,0
28272,0.99980754,0.00019252945,Cancer,1,1
28273,6.6028726e-05,0.99993396,Normal,0,0
28274,1.3822849e-08,1.0,Normal,0,0
28275,0.011960669,0.9880393,Normal,0,0
28276,1.1890511e-05,0.9999881,Normal,0,0
28277,0.9309246,0.06907542,Cancer,1,1
28278,9.809144e-07,0.99999905,Normal,0,0
28279,0.01677438,0.98322564,Normal,0,0
28280,7.780556e-08,0.9999999,Normal,0,0
28281,2.9176337e-05,0.9999708,Normal,0,0
28282,1.872412e-05,0.9999813,Normal,0,0
28283,3.6739642e-05,0.9999633,Normal,0,0
28284,0.9490617,0.050938282,Cancer,1,1
28285,8.937107e-08,0.9999999,Normal,0,0
28286,1.1945348e-06,0.9999988,Normal,0,0
28287,1.2868308e-06,0.9999987,Normal,0,0
28288,2.128658e-06,0.99999785,Normal,0,0
28289,4.3943695e-05,0.999956,Normal,0,0
28290,0.00031335826,0.9996867,Normal,0,0
28291,0.00035947177,0.99964046,Normal,0,0
28292,0.69705826,0.30294174,Cancer,1,1
28293,0.075481735,0.9245182,Normal,0,0
28294,8.769231e-08,0.9999999,Normal,0,0
28295,0.00068268436,0.9993173,Normal,0,0
28296,7.885991e-06,0.99999213,Normal,0,0
28297,0.99973613,0.00026383405,Cancer,1,1
28298,0.9999982,1.7314311e-06,Cancer,1,1
28299,0.0029855021,0.9970145,Normal,0,0
28300,0.99999046,9.528466e-06,Cancer,1,1
28301,7.447105e-07,0.9999993,Normal,0,0
28302,1.0686323e-05,0.9999893,Normal,0,0
28303,6.0445823e-06,0.9999939,Normal,0,0
28304,1.6891627e-06,0.99999833,Normal,0,0
28305,8.341782e-06,0.99999166,Normal,0,0
28306,0.065733016,0.93426704,Normal,0,0
28307,7.658338e-06,0.9999924,Normal,0,0
28308,1.4338065e-05,0.9999857,Normal,0,0
28309,1.6614924e-06,0.99999833,Normal,0,0
28310,3.370723e-06,0.99999666,Normal,0,0
28311,2.51169e-06,0.9999975,Normal,0,0
28312,9.656605e-07,0.99999905,Normal,0,0
28313,2.3162092e-06,0.99999774,Normal,0,0
28314,9.8769975e-05,0.9999012,Normal,0,0
28315,1.198614e-07,0.9999999,Normal,0,0
28316,1.7309625e-07,0.9999999,Normal,0,0
28317,0.999998,2.0151194e-06,Cancer,1,1
28318,6.231865e-05,0.99993765,Normal,0,0
28319,2.1240963e-05,0.9999788,Normal,0,0
28320,0.9974878,0.0025122305,Cancer,1,0
28321,4.3969725e-05,0.999956,Normal,0,0
28322,1.5105961e-07,0.9999999,Normal,0,0
28323,2.4190643e-07,0.99999976,Normal,0,0
28324,1.3473335e-06,0.9999987,Normal,0,0
28325,1.341089e-07,0.9999999,Normal,0,0
28326,1.2261322e-06,0.9999988,Normal,0,0
28327,0.0002169032,0.9997831,Normal,0,0
28328,3.3986072e-07,0.99999964,Normal,0,0
28329,2.3916575e-05,0.99997604,Normal,0,0
28330,4.3024265e-06,0.9999957,Normal,0,0
28331,0.0007115476,0.99928844,Normal,0,0
28332,1.2587761e-09,1.0,Normal,0,0
28333,0.9999882,1.1755929e-05,Cancer,1,1
28334,0.00068026874,0.9993198,Normal,0,0
28335,2.5095058e-05,0.99997485,Normal,0,0
28336,0.9995765,0.00042354284,Cancer,1,0
28337,0.002703546,0.9972965,Normal,0,0
28338,0.062980875,0.93701905,Normal,0,0
28339,3.1466003e-05,0.9999685,Normal,0,0
28340,0.9996896,0.00031046633,Cancer,1,1
28341,8.202258e-05,0.999918,Normal,0,0
28342,0.99999857,1.4866704e-06,Cancer,1,1
28343,3.7199145e-06,0.9999963,Normal,0,0
28344,3.5474625e-06,0.9999964,Normal,0,0
28345,2.093403e-06,0.99999785,Normal,0,0
28346,0.9994646,0.0005354584,Cancer,1,1
28347,5.694717e-06,0.9999943,Normal,0,0
28348,9.3332026e-05,0.99990666,Normal,0,0
28349,1.2724951e-06,0.9999987,Normal,0,0
28350,1.3537783e-05,0.9999864,Normal,0,0
28351,0.003844048,0.9961559,Normal,0,0
28352,0.9952441,0.0047559133,Cancer,1,1
28353,4.9097196e-08,1.0,Normal,0,0
28354,0.010156476,0.9898435,Normal,0,0
28355,0.048974887,0.95102507,Normal,0,0
28356,7.398185e-05,0.999926,Normal,0,0
28357,2.1889247e-05,0.99997807,Normal,0,0
28358,1.0,3.0801675e-09,Cancer,1,1
28359,7.926019e-06,0.99999213,Normal,0,0
28360,0.12425884,0.8757411,Normal,0,0
28361,0.99999607,3.8829703e-06,Cancer,1,1
28362,0.000569505,0.9994305,Normal,0,0
28363,1.3301975e-06,0.9999987,Normal,0,0
28364,8.391617e-08,0.9999999,Normal,0,0
28365,0.013368697,0.98663133,Normal,0,0
28366,9.535302e-06,0.99999046,Normal,0,0
28367,1.5195736e-05,0.99998486,Normal,0,0
28368,8.945426e-07,0.99999905,Normal,0,0
28369,1.3814199e-06,0.99999857,Normal,0,0
28370,4.460726e-08,1.0,Normal,0,0
28371,3.939833e-10,1.0,Normal,0,0
28372,3.354244e-06,0.99999666,Normal,0,0
28373,0.00011271813,0.9998872,Normal,0,0
28374,0.002157145,0.9978428,Normal,0,0
28375,4.8778247e-06,0.9999951,Normal,0,0
28376,6.6135885e-07,0.9999993,Normal,0,0
28377,5.820969e-08,1.0,Normal,0,0
28378,6.3723844e-09,1.0,Normal,0,0
28379,9.440042e-08,0.9999999,Normal,0,0
28380,6.207678e-06,0.9999938,Normal,0,0
28381,4.06259e-06,0.99999595,Normal,0,0
28382,2.8863938e-06,0.99999714,Normal,0,0
28383,0.00034861293,0.99965143,Normal,0,0
28384,0.030357549,0.9696425,Normal,0,0
28385,5.438483e-07,0.9999994,Normal,0,0
28386,0.0013197284,0.9986803,Normal,0,0
28387,0.99993217,6.7856134e-05,Cancer,1,1
28388,1.8386501e-06,0.9999982,Normal,0,0
28389,6.109414e-05,0.99993885,Normal,0,0
28390,4.671167e-05,0.99995327,Normal,0,0
28391,5.394453e-08,1.0,Normal,0,0
28392,5.888922e-07,0.9999994,Normal,0,0
28393,0.0005512606,0.9994487,Normal,0,0
28394,1.5375046e-05,0.9999846,Normal,0,0
28395,0.0002782585,0.9997217,Normal,0,0
28396,2.4449574e-07,0.99999976,Normal,0,0
28397,2.0615133e-07,0.99999976,Normal,0,0
28398,2.7134593e-07,0.99999976,Normal,0,0
28399,1.9794848e-07,0.99999976,Normal,0,0
28400,0.10715738,0.8928426,Normal,0,0
28401,9.925247e-08,0.9999999,Normal,0,0
28402,1.6140904e-05,0.9999839,Normal,0,0
28403,0.9999918,8.279314e-06,Cancer,1,1
28404,1.019108e-09,1.0,Normal,0,0
28405,8.6654603e-07,0.99999917,Normal,0,0
28406,0.9989807,0.0010192329,Cancer,1,1
28407,9.000852e-06,0.99999094,Normal,0,0
28408,2.1191968e-06,0.99999785,Normal,0,0
28409,6.173067e-08,0.9999999,Normal,0,0
28410,1.9298057e-05,0.9999807,Normal,0,0
28411,1.4715322e-06,0.99999857,Normal,0,0
28412,8.5264645e-08,0.9999999,Normal,0,0
28413,1.0703438e-07,0.9999999,Normal,0,0
28414,1.2945451e-05,0.999987,Normal,0,0
28415,0.99969316,0.0003068135,Cancer,1,1
28416,2.5162453e-06,0.9999975,Normal,0,0
28417,0.9994742,0.0005257632,Cancer,1,1
28418,3.4367937e-07,0.99999964,Normal,0,0
28419,4.973542e-10,1.0,Normal,0,0
28420,8.6448904e-07,0.99999917,Normal,0,0
28421,9.742967e-09,1.0,Normal,0,0
28422,2.1402353e-07,0.99999976,Normal,0,0
28423,2.1999004e-07,0.99999976,Normal,0,0
28424,2.7842892e-05,0.9999721,Normal,0,0
28425,0.9998838,0.00011619845,Cancer,1,1
28426,6.0779883e-05,0.9999392,Normal,0,0
28427,5.0420786e-06,0.999995,Normal,0,0
28428,3.718889e-07,0.99999964,Normal,0,0
28429,2.427578e-05,0.9999757,Normal,0,0
28430,0.0012412642,0.9987588,Normal,0,0
28431,0.00042226387,0.9995777,Normal,0,0
28432,2.0031624e-05,0.99998,Normal,0,0
28433,0.5629458,0.43705425,Cancer,1,0
28434,4.096589e-05,0.999959,Normal,0,0
28435,5.2803767e-08,1.0,Normal,0,0
28436,0.99999845,1.5774442e-06,Cancer,1,1
28437,0.99998593,1.4017686e-05,Cancer,1,1
28438,0.0008448078,0.99915516,Normal,0,1
28439,0.999998,2.0721188e-06,Cancer,1,1
28440,2.795922e-05,0.999972,Normal,0,0
28441,5.0860035e-07,0.9999995,Normal,0,0
28442,0.0016328203,0.99836725,Normal,0,0
28443,0.0011189587,0.99888104,Normal,0,0
28444,4.6931152e-08,1.0,Normal,0,0
28445,0.9999993,6.714336e-07,Cancer,1,1
28446,0.015479974,0.9845201,Normal,0,0
28447,0.6554662,0.3445338,Cancer,1,0
28448,0.99999976,1.9440732e-07,Cancer,1,1
28449,0.01195324,0.98804677,Normal,0,0
28450,0.004216143,0.99578387,Normal,0,0
28451,2.352382e-05,0.9999765,Normal,0,0
28452,5.987154e-05,0.99994016,Normal,0,0
28453,0.0018594328,0.9981406,Normal,0,0
28454,0.97898054,0.021019476,Cancer,1,0
28455,0.000120559715,0.9998795,Normal,0,0
28456,5.574006e-13,1.0,Normal,0,0
28457,1.3208434e-08,1.0,Normal,0,0
28458,0.00015738283,0.99984264,Normal,0,0
28459,0.000935804,0.99906427,Normal,0,0
28460,2.2532865e-06,0.99999774,Normal,0,0
28461,7.072504e-08,0.9999999,Normal,0,0
28462,0.00016900177,0.99983096,Normal,0,0
28463,1.3061418e-07,0.9999999,Normal,0,0
28464,0.0030394387,0.9969606,Normal,0,0
28465,6.314866e-07,0.9999994,Normal,0,0
28466,1.8292023e-07,0.99999976,Normal,0,0
28467,0.00022797307,0.999772,Normal,0,0
28468,0.0011986307,0.99880135,Normal,0,0
28469,3.678143e-08,1.0,Normal,0,0
28470,9.430087e-07,0.99999905,Normal,0,0
28471,3.2861908e-06,0.99999666,Normal,0,0
28472,0.0010155453,0.9989844,Normal,0,0
28473,0.80227023,0.19772975,Cancer,1,0
28474,6.3652233e-06,0.9999937,Normal,0,0
28475,2.4032215e-07,0.99999976,Normal,0,0
28476,3.1867575e-08,1.0,Normal,0,0
28477,1.2719683e-09,1.0,Normal,0,0
28478,9.793284e-06,0.9999902,Normal,0,0
28479,0.031521514,0.9684785,Normal,0,0
28480,2.1517494e-07,0.99999976,Normal,0,0
28481,2.7887483e-05,0.9999721,Normal,0,0
28482,0.99944633,0.0005536767,Cancer,1,1
28483,1.3669571e-06,0.9999987,Normal,0,0
28484,6.4172264e-06,0.99999356,Normal,0,0
28485,3.5647616e-05,0.99996436,Normal,0,0
28486,0.00070399593,0.99929595,Normal,0,0
28487,0.99525297,0.004747008,Cancer,1,1
28488,0.9985858,0.001414172,Cancer,1,1
28489,5.7101015e-08,1.0,Normal,0,0
28490,0.008785635,0.9912144,Normal,0,0
28491,0.040093157,0.9599069,Normal,0,0
28492,6.175611e-07,0.9999994,Normal,0,0
28493,1.3451212e-07,0.9999999,Normal,0,0
28494,3.627092e-06,0.9999964,Normal,0,0
28495,2.5157604e-07,0.99999976,Normal,0,0
28496,1.7621318e-05,0.99998236,Normal,0,0
28497,8.1286856e-07,0.99999917,Normal,0,0
28498,5.921108e-05,0.99994075,Normal,0,0
28499,6.180925e-08,0.9999999,Normal,0,0
28500,0.9977531,0.0022468946,Cancer,1,1
28501,8.956029e-06,0.99999106,Normal,0,0
28502,2.6315806e-06,0.9999974,Normal,0,0
28503,6.5382025e-08,0.9999999,Normal,0,0
28504,0.00018657377,0.9998135,Normal,0,0
28505,5.4919346e-06,0.9999945,Normal,0,0
28506,7.445342e-05,0.9999255,Normal,0,0
28507,4.1976318e-07,0.9999995,Normal,0,0
28508,0.999471,0.0005290222,Cancer,1,1
28509,1.0443595e-07,0.9999999,Normal,0,0
28510,5.3924437e-06,0.99999464,Normal,0,0
28511,9.078812e-07,0.99999905,Normal,0,0
28512,0.999998,2.0643158e-06,Cancer,1,1
28513,0.9999988,1.1332236e-06,Cancer,1,1
28514,0.00016966439,0.99983037,Normal,0,0
28515,1.6896549e-05,0.9999831,Normal,0,0
28516,5.7566535e-07,0.9999994,Normal,0,0
28517,1.1600908e-08,1.0,Normal,0,0
28518,0.0627209,0.93727916,Normal,0,0
28519,1.5754628e-06,0.99999845,Normal,0,0
28520,0.049668178,0.95033187,Normal,0,0
28521,6.8316456e-07,0.9999993,Normal,0,0
28522,1.776223e-08,1.0,Normal,0,0
28523,3.4563743e-06,0.99999654,Normal,0,0
28524,0.0011247933,0.9988752,Normal,0,0
28525,3.8520334e-06,0.9999962,Normal,0,0
28526,1.624009e-07,0.9999999,Normal,0,0
28527,3.9943153e-08,1.0,Normal,0,0
28528,0.00036987403,0.9996301,Normal,0,0
28529,0.9998368,0.00016321459,Cancer,1,1
28530,1.1748103e-06,0.9999988,Normal,0,0
28531,0.0003116047,0.9996884,Normal,0,0
28532,9.672491e-06,0.99999034,Normal,0,0
28533,0.00014193523,0.999858,Normal,0,0
28534,0.9999864,1.3644586e-05,Cancer,1,1
28535,0.97758204,0.022417936,Cancer,1,1
28536,3.6910532e-07,0.99999964,Normal,0,0
28537,1.0706518e-08,1.0,Normal,0,0
28538,0.010295907,0.9897041,Normal,0,0
28539,0.9999993,6.6198163e-07,Cancer,1,1
28540,2.1415676e-06,0.99999785,Normal,0,0
28541,3.812577e-06,0.9999962,Normal,0,0
28542,0.9998499,0.00015009909,Cancer,1,1
28543,8.002977e-10,1.0,Normal,0,0
28544,0.999138,0.00086193153,Cancer,1,1
28545,0.00058790424,0.99941206,Normal,0,0
28546,0.00023475746,0.9997652,Normal,0,0
28547,1.6828419e-06,0.99999833,Normal,0,0
28548,2.3795309e-07,0.99999976,Normal,0,0
28549,0.99999905,9.982723e-07,Cancer,1,1
28550,1.6493805e-06,0.99999833,Normal,0,0
28551,0.004505043,0.99549496,Normal,0,0
28552,0.99953806,0.00046197278,Cancer,1,1
28553,5.8448713e-06,0.99999416,Normal,0,0
28554,2.3412613e-05,0.99997663,Normal,0,0
28555,1.1314003e-07,0.9999999,Normal,0,0
28556,0.024628626,0.97537136,Normal,0,0
28557,0.00016484728,0.99983513,Normal,0,0
28558,0.99999976,2.8976388e-07,Cancer,1,1
28559,0.9385701,0.061429955,Cancer,1,1
28560,0.1583153,0.84168476,Normal,0,0
28561,8.307074e-05,0.9999169,Normal,0,0
28562,1.1902208e-05,0.9999881,Normal,0,0
28563,4.444937e-07,0.9999995,Normal,0,0
28564,0.999387,0.0006129041,Cancer,1,1
28565,2.6070654e-07,0.99999976,Normal,0,0
28566,3.21424e-07,0.99999964,Normal,0,0
28567,1.8868807e-09,1.0,Normal,0,0
28568,1.2682023e-05,0.99998736,Normal,0,0
28569,8.569138e-05,0.9999143,Normal,0,0
28570,0.0019058099,0.99809414,Normal,0,0
28571,1.6038004e-07,0.9999999,Normal,0,0
28572,2.029302e-06,0.999998,Normal,0,0
28573,3.8685223e-05,0.99996126,Normal,0,0
28574,2.6673788e-06,0.9999974,Normal,0,0
28575,2.0935573e-08,1.0,Normal,0,0
28576,1.0,2.875187e-08,Cancer,1,1
28577,0.0025968899,0.9974031,Normal,0,0
28578,0.99969006,0.00030990853,Cancer,1,1
28579,0.000372842,0.9996271,Normal,0,0
28580,3.9917104e-08,1.0,Normal,0,0
28581,0.9999999,1.16866715e-07,Cancer,1,1
28582,7.8367164e-05,0.9999217,Normal,0,0
28583,0.99987423,0.00012574585,Cancer,1,1
28584,0.99950206,0.0004979836,Cancer,1,1
28585,1.675161e-07,0.9999999,Normal,0,0
28586,0.14321424,0.8567858,Normal,0,0
28587,1.26631585e-05,0.99998736,Normal,0,0
28588,1.7879337e-07,0.9999999,Normal,0,0
28589,0.00013715688,0.9998628,Normal,0,0
28590,0.00012455879,0.9998754,Normal,0,0
28591,2.0381798e-05,0.9999796,Normal,0,0
28592,0.00027286547,0.9997271,Normal,0,0
28593,1.2106813e-07,0.9999999,Normal,0,0
28594,1.989268e-06,0.999998,Normal,0,0
28595,3.3168933e-05,0.99996686,Normal,0,0
28596,0.0001978391,0.9998022,Normal,0,0
28597,1.6391424e-07,0.9999999,Normal,0,0
28598,0.0008712748,0.99912876,Normal,0,0
28599,0.9999995,4.358819e-07,Cancer,1,1
28600,0.00037443975,0.99962556,Normal,0,0
28601,3.0286003e-05,0.9999697,Normal,0,0
28602,6.543713e-06,0.99999344,Normal,0,0
28603,0.99910694,0.000893032,Cancer,1,1
28604,0.0040954184,0.9959046,Normal,0,0
28605,0.0049315,0.99506855,Normal,0,0
28606,0.0002799055,0.99972004,Normal,0,0
28607,0.0004041069,0.99959594,Normal,0,0
28608,0.99999654,3.4273746e-06,Cancer,1,1
28609,0.9988908,0.0011092478,Cancer,1,1
28610,0.0003346998,0.99966526,Normal,0,0
28611,0.97003895,0.029961023,Cancer,1,1
28612,4.6416567e-06,0.99999535,Normal,0,0
28613,0.99987626,0.00012375941,Cancer,1,1
28614,0.9473479,0.05265216,Cancer,1,1
