,freq_cancer,freq_non_cancer,pred_label,pred,label
6317,0.9989064,0.001093679,Cancer,1,1
6318,0.9973212,0.0026788304,Cancer,1,1
6319,0.96477824,0.035221748,Cancer,1,1
6320,0.8981433,0.101856686,Cancer,1,1
6321,0.5198218,0.48017818,Cancer,1,1
6322,0.9979589,0.0020410875,Cancer,1,1
6323,0.9994655,0.0005345127,Cancer,1,1
6324,0.89294124,0.10705872,Cancer,1,1
6325,0.9981179,0.001882065,Cancer,1,1
6326,0.99412185,0.0058781644,Cancer,1,1
6327,0.99266875,0.00733123,Cancer,1,1
6328,0.9659896,0.034010403,Cancer,1,1
6329,0.9975243,0.0024756333,Cancer,1,1
6330,0.99284935,0.0071506253,Cancer,1,1
6331,0.99491525,0.005084809,Cancer,1,1
6332,0.9693671,0.030632911,Cancer,1,1
6333,0.98981375,0.010186318,Cancer,1,1
6334,0.989365,0.010635021,Cancer,1,1
6335,0.971739,0.028261017,Cancer,1,1
6336,0.9934662,0.0065337466,Cancer,1,1
6337,0.9990085,0.0009915966,Cancer,1,1
6338,0.9990662,0.0009338889,Cancer,1,1
6339,0.9997186,0.00028131917,Cancer,1,1
6340,0.99653566,0.0034643437,Cancer,1,1
6341,0.9293141,0.070685856,Cancer,1,1
6342,0.025141574,0.9748584,Normal,0,0
6343,0.9586486,0.041351326,Cancer,1,1
6344,0.99683726,0.0031627244,Cancer,1,1
6345,0.99626523,0.0037347726,Cancer,1,1
6346,0.99615186,0.0038481273,Cancer,1,1
6347,0.8975054,0.1024946,Cancer,1,1
6348,0.96877104,0.031228917,Cancer,1,1
6349,0.0002828187,0.9997172,Normal,0,0
6350,0.94204104,0.05795895,Cancer,1,1
6351,0.9613544,0.038645692,Cancer,1,1
6352,0.9942327,0.0057672304,Cancer,1,1
6353,0.98305124,0.016948838,Cancer,1,1
6354,0.99082583,0.009174195,Cancer,1,1
6355,0.9900592,0.009940867,Cancer,1,1
6356,0.99578637,0.004213619,Cancer,1,1
6357,0.99191475,0.008085301,Cancer,1,1
6358,0.98603535,0.013964591,Cancer,1,1
6359,0.011196219,0.9888038,Normal,0,0
6360,0.9879125,0.012087499,Cancer,1,1
6361,0.9982053,0.0017946947,Cancer,1,1
6362,0.9935241,0.0064758873,Cancer,1,1
6363,0.99641305,0.0035869752,Cancer,1,1
6364,0.9731706,0.026829394,Cancer,1,1
6365,0.99120986,0.008790146,Cancer,1,1
6366,0.9974842,0.0025157414,Cancer,1,1
6367,0.98782504,0.012175005,Cancer,1,1
6368,0.9912531,0.008746976,Cancer,1,1
6369,0.99161094,0.008389113,Cancer,1,1
6370,0.9953471,0.0046529295,Cancer,1,1
6371,0.89571494,0.10428501,Cancer,1,1
6372,0.9971246,0.0028754252,Cancer,1,1
6373,0.40897995,0.59102005,Normal,0,1
6374,0.989933,0.0100670075,Cancer,1,1
6375,0.99592674,0.004073262,Cancer,1,1
6376,0.97928256,0.020717444,Cancer,1,1
6377,0.9981198,0.0018802315,Cancer,1,1
6378,0.98913735,0.010862606,Cancer,1,1
6379,0.9799083,0.02009168,Cancer,1,1
6380,0.9937284,0.0062715514,Cancer,1,1
6381,0.99668866,0.0033113507,Cancer,1,1
6382,0.9911205,0.008879493,Cancer,1,1
6383,0.99618703,0.0038130088,Cancer,1,1
6384,0.9234177,0.07658227,Cancer,1,1
6385,0.9933955,0.006604566,Cancer,1,1
6386,0.9552208,0.04477918,Cancer,1,1
6387,0.9956033,0.004396653,Cancer,1,1
6388,0.9920874,0.007912583,Cancer,1,1
6389,0.99957365,0.00042640194,Cancer,1,1
6390,0.9923476,0.007652429,Cancer,1,1
6391,0.99921846,0.0007815091,Cancer,1,1
6392,0.9868405,0.013159511,Cancer,1,1
6393,0.9894601,0.010539876,Cancer,1,1
6394,0.99153113,0.008468891,Cancer,1,1
6395,0.982942,0.017058017,Cancer,1,1
6396,0.9945616,0.0054383567,Cancer,1,1
6397,0.9839153,0.016084654,Cancer,1,1
6398,0.9521096,0.047890395,Cancer,1,1
6399,0.9951637,0.0048362482,Cancer,1,1
6400,0.9989661,0.0010339387,Cancer,1,1
6401,0.0072821663,0.99271786,Normal,0,0
6402,0.9990357,0.0009642545,Cancer,1,1
6403,0.86395043,0.13604958,Cancer,1,1
6404,0.99628806,0.0037119214,Cancer,1,1
6405,0.9985813,0.0014187741,Cancer,1,1
6406,0.997834,0.0021659238,Cancer,1,1
6407,0.98197937,0.018020673,Cancer,1,1
6408,0.92563033,0.074369654,Cancer,1,1
6409,0.18975176,0.81024826,Normal,0,0
6410,0.9980831,0.0019169044,Cancer,1,1
6411,0.9786501,0.02134991,Cancer,1,1
6412,0.55032325,0.44967678,Cancer,1,0
6413,0.9985123,0.0014876166,Cancer,1,1
6414,0.99819034,0.0018096952,Cancer,1,1
6415,0.9985892,0.0014107367,Cancer,1,1
6416,0.9783296,0.021670407,Cancer,1,1
6417,0.95450425,0.04549574,Cancer,1,1
6418,0.9977481,0.002251934,Cancer,1,1
6419,0.9998965,0.00010340655,Cancer,1,1
6420,0.9787893,0.021210713,Cancer,1,1
6421,0.9816626,0.018337421,Cancer,1,1
6422,0.9961563,0.0038437853,Cancer,1,1
6423,0.9789676,0.021032443,Cancer,1,1
6424,0.004095755,0.99590427,Normal,0,0
6425,0.98593247,0.01406757,Cancer,1,1
6426,0.9931531,0.006846873,Cancer,1,1
6427,0.99691916,0.0030808803,Cancer,1,1
6428,0.00016871403,0.9998312,Normal,0,0
6429,0.9860147,0.013985324,Cancer,1,1
6430,0.998042,0.0019579784,Cancer,1,1
6431,0.86054236,0.13945763,Cancer,1,1
6432,0.56435853,0.4356415,Cancer,1,1
6433,0.9951781,0.0048218807,Cancer,1,1
6434,0.9840627,0.015937278,Cancer,1,1
6435,0.98138225,0.01861781,Cancer,1,1
6436,0.9993598,0.0006401766,Cancer,1,1
6437,0.99604404,0.003956023,Cancer,1,1
6438,0.9086463,0.091353744,Cancer,1,1
6439,0.9124602,0.08753977,Cancer,1,1
6440,0.99808794,0.0019120077,Cancer,1,1
6441,0.99580353,0.0041964715,Cancer,1,1
6442,0.99420244,0.0057975883,Cancer,1,1
6443,0.99832326,0.0016767756,Cancer,1,1
6444,0.98980683,0.01019319,Cancer,1,1
6445,0.9583071,0.041692927,Cancer,1,1
6446,0.93969256,0.06030745,Cancer,1,1
6447,0.9714893,0.028510693,Cancer,1,1
6448,0.9266355,0.07336447,Cancer,1,1
6449,0.99696964,0.0030303637,Cancer,1,1
6450,0.9962998,0.003700266,Cancer,1,1
6451,0.9920833,0.007916754,Cancer,1,1
6452,0.99951756,0.00048245201,Cancer,1,1
6453,0.85490566,0.14509434,Cancer,1,1
6454,0.99507695,0.004923029,Cancer,1,1
6455,0.99501723,0.004982771,Cancer,1,1
6456,0.98197365,0.018026412,Cancer,1,1
6457,0.9947482,0.0052518444,Cancer,1,1
6458,0.9960038,0.0039962507,Cancer,1,1
6459,0.9698042,0.030195788,Cancer,1,1
6460,0.99940896,0.0005910303,Cancer,1,1
6461,0.99685425,0.0031457865,Cancer,1,1
6462,0.98301905,0.016980883,Cancer,1,1
6463,0.7908013,0.20919877,Cancer,1,1
6464,0.9893547,0.010645297,Cancer,1,1
6465,0.00012240291,0.9998776,Normal,0,0
6466,0.6408946,0.35910538,Cancer,1,1
6467,0.9975967,0.0024033482,Cancer,1,1
6468,0.9692255,0.030774524,Cancer,1,1
6469,0.9903825,0.009617543,Cancer,1,1
6470,0.9929609,0.0070391456,Cancer,1,1
6471,0.99651176,0.003488261,Cancer,1,1
6472,0.9026412,0.09735883,Cancer,1,1
6473,0.9853168,0.014683138,Cancer,1,1
6474,0.9987796,0.0012204616,Cancer,1,1
6475,0.9984328,0.0015672038,Cancer,1,1
6476,0.99874,0.0012600147,Cancer,1,1
6477,0.9963792,0.003620787,Cancer,1,1
6478,0.99481,0.0051900456,Cancer,1,1
6479,0.9949032,0.0050967946,Cancer,1,1
6480,0.99362296,0.006377053,Cancer,1,1
6481,0.97084516,0.029154895,Cancer,1,1
6482,0.9968733,0.0031267179,Cancer,1,1
6483,0.9942551,0.005744829,Cancer,1,1
6484,1.2707131e-05,0.99998724,Normal,0,0
6485,0.77619165,0.22380835,Cancer,1,1
6486,0.97651744,0.02348255,Cancer,1,1
6487,0.08100807,0.9189919,Normal,0,0
6488,0.9935122,0.0064877835,Cancer,1,1
6489,0.9382514,0.06174859,Cancer,1,1
6490,0.9992155,0.0007845251,Cancer,1,1
6491,0.9984535,0.0015464608,Cancer,1,1
6492,0.9905324,0.009467613,Cancer,1,1
6493,0.9362351,0.06376493,Cancer,1,1
6494,0.9954978,0.0045022103,Cancer,1,1
6495,0.9996183,0.00038165427,Cancer,1,1
6496,0.99796754,0.00203245,Cancer,1,1
6497,0.9653058,0.034694135,Cancer,1,1
6498,0.99543697,0.004563,Cancer,1,1
6499,0.9785969,0.021403117,Cancer,1,1
6500,0.9972107,0.0027893775,Cancer,1,1
6501,0.97772104,0.02227895,Cancer,1,1
6502,0.98564667,0.014353373,Cancer,1,1
6503,0.9902294,0.009770581,Cancer,1,1
6504,0.006282926,0.9937171,Normal,0,0
6505,0.99279356,0.007206468,Cancer,1,1
6506,0.99779934,0.0022006691,Cancer,1,1
6507,0.9997681,0.00023196073,Cancer,1,1
6508,0.99017966,0.009820309,Cancer,1,1
6509,0.9984793,0.0015206671,Cancer,1,1
6510,0.00027262047,0.9997273,Normal,0,0
6511,0.9987779,0.0012220512,Cancer,1,1
6512,0.9979717,0.0020282702,Cancer,1,1
6513,0.9378005,0.062199503,Cancer,1,1
6514,0.9972861,0.0027139138,Cancer,1,1
6515,0.98575574,0.014244243,Cancer,1,1
6516,0.9795878,0.020412263,Cancer,1,1
6517,0.9808771,0.01912296,Cancer,1,1
6518,0.94727415,0.052725807,Cancer,1,1
6519,0.9872131,0.012786968,Cancer,1,1
6520,0.9969488,0.0030512563,Cancer,1,1
6521,0.9982584,0.0017416353,Cancer,1,1
6522,0.9952982,0.0047018053,Cancer,1,1
6523,0.7271779,0.27282208,Cancer,1,1
6524,0.9947615,0.0052385116,Cancer,1,1
6525,0.99588853,0.004111446,Cancer,1,1
6526,0.7909231,0.20907685,Cancer,1,1
6527,0.9889797,0.01102031,Cancer,1,1
6528,0.95415854,0.04584143,Cancer,1,1
6529,0.9770917,0.022908332,Cancer,1,1
6530,0.9207113,0.07928876,Cancer,1,0
6531,0.98623127,0.013768681,Cancer,1,1
6532,0.9645301,0.035469867,Cancer,1,1
6533,0.9925209,0.007479048,Cancer,1,1
6534,0.99709,0.0029100343,Cancer,1,1
6535,0.99309313,0.006906886,Cancer,1,1
6536,0.9729254,0.027074592,Cancer,1,1
6537,0.99388933,0.006110644,Cancer,1,1
6538,0.9513142,0.048685737,Cancer,1,1
6539,0.9583266,0.041673504,Cancer,1,1
6540,0.97666967,0.023330368,Cancer,1,1
6541,0.9697659,0.030234043,Cancer,1,1
6542,0.8760445,0.12395548,Cancer,1,1
6543,0.98950243,0.010497597,Cancer,1,1
6544,0.9985672,0.0014326927,Cancer,1,1
6545,0.984718,0.0152819585,Cancer,1,1
6546,0.00014693663,0.999853,Normal,0,0
6547,0.04627679,0.9537232,Normal,0,0
6548,0.98112905,0.018871037,Cancer,1,1
6549,0.943512,0.05648795,Cancer,1,1
6550,0.9803004,0.019699626,Cancer,1,1
6551,0.9971066,0.0028934306,Cancer,1,1
6552,0.9942042,0.0057957387,Cancer,1,1
6553,0.9975551,0.0024450053,Cancer,1,1
6554,0.99444467,0.0055552986,Cancer,1,1
6555,0.98426086,0.015739141,Cancer,1,1
6556,0.99711037,0.0028895712,Cancer,1,1
6557,0.87096566,0.12903431,Cancer,1,1
6558,0.9667813,0.033218615,Cancer,1,1
6559,0.9819863,0.018013693,Cancer,1,1
6560,0.9577826,0.042217355,Cancer,1,1
6561,0.99239856,0.0076014795,Cancer,1,1
6562,0.9980495,0.0019504657,Cancer,1,1
6563,0.9907692,0.009230771,Cancer,1,1
6564,0.9771113,0.022888731,Cancer,1,1
6565,0.94962305,0.050377015,Cancer,1,1
6566,0.9691729,0.030827137,Cancer,1,1
6567,0.5971625,0.40283746,Cancer,1,1
6568,0.96297556,0.037024412,Cancer,1,1
6569,0.9981686,0.0018313479,Cancer,1,1
6570,0.98212737,0.017872678,Cancer,1,1
6571,0.9707324,0.029267676,Cancer,1,1
6572,0.992796,0.007204053,Cancer,1,1
6573,0.9923005,0.0076995227,Cancer,1,1
6574,0.99645823,0.0035417157,Cancer,1,1
6575,0.99474686,0.0052531124,Cancer,1,1
6576,0.9954739,0.0045260703,Cancer,1,1
6577,0.99766076,0.002339185,Cancer,1,1
6578,0.99674183,0.0032581792,Cancer,1,1
6579,0.99978584,0.00021423043,Cancer,1,1
6580,0.94808644,0.051913533,Cancer,1,1
6581,0.98785186,0.012148063,Cancer,1,1
6582,0.99443996,0.0055600344,Cancer,1,1
6583,0.98824954,0.01175048,Cancer,1,1
6584,0.9909053,0.0090946965,Cancer,1,1
6585,0.9500743,0.04992565,Cancer,1,1
6586,0.0036138268,0.9963862,Normal,0,0
6587,0.0008419565,0.999158,Normal,0,0
6588,0.997163,0.0028369343,Cancer,1,1
6589,0.9991861,0.00081391324,Cancer,1,1
6590,0.9956397,0.004360247,Cancer,1,1
6591,0.9948007,0.0051993723,Cancer,1,1
6592,0.99901676,0.0009832751,Cancer,1,1
6593,0.9750788,0.02492121,Cancer,1,1
6594,0.9923677,0.0076323804,Cancer,1,1
6595,0.9823527,0.017647339,Cancer,1,1
6596,0.998933,0.0010669546,Cancer,1,1
6597,0.99951816,0.0004819035,Cancer,1,1
6598,0.950079,0.04992097,Cancer,1,1
6599,0.99684983,0.0031502142,Cancer,1,1
6600,0.99563426,0.004365685,Cancer,1,1
6601,0.9052816,0.094718374,Cancer,1,1
6602,0.79473084,0.20526913,Cancer,1,1
6603,0.99442977,0.005570154,Cancer,1,1
6604,0.99600935,0.0039906576,Cancer,1,1
6605,0.9975085,0.0024914343,Cancer,1,1
6606,0.9722893,0.027710719,Cancer,1,1
6607,0.99044305,0.009556917,Cancer,1,1
6608,0.9557267,0.044273343,Cancer,1,1
6609,0.9976203,0.0023796468,Cancer,1,1
6610,0.9970906,0.002909452,Cancer,1,1
6611,0.99622333,0.0037766781,Cancer,1,1
6612,0.9878594,0.012140516,Cancer,1,1
6613,0.9951556,0.004844393,Cancer,1,1
6614,0.99365175,0.0063481694,Cancer,1,1
6615,0.94385624,0.05614382,Cancer,1,1
6616,0.7088014,0.29119855,Cancer,1,1
6617,0.9721389,0.027861066,Cancer,1,1
6618,0.99745315,0.0025467952,Cancer,1,1
6619,0.99777657,0.0022233909,Cancer,1,1
6620,0.9941361,0.005863879,Cancer,1,1
6621,0.99719054,0.0028095199,Cancer,1,1
6622,0.9997708,0.00022914809,Cancer,1,1
6623,0.98578507,0.014214913,Cancer,1,1
6624,0.9971541,0.0028458568,Cancer,1,1
6625,0.9957504,0.004249532,Cancer,1,1
6626,0.9973334,0.0026666604,Cancer,1,1
6627,0.9911752,0.008824829,Cancer,1,1
6628,0.98172736,0.018272668,Cancer,1,1
6629,0.97087103,0.029129032,Cancer,1,1
6630,0.99853957,0.0014604811,Cancer,1,1
6631,0.98060054,0.01939944,Cancer,1,0
6632,0.99047464,0.009525374,Cancer,1,1
6633,0.00044229688,0.9995577,Normal,0,0
6634,0.9891943,0.010805662,Cancer,1,1
6635,0.99674976,0.0032502073,Cancer,1,1
6636,0.9937826,0.006217476,Cancer,1,1
6637,0.9990544,0.0009456263,Cancer,1,1
6638,0.9834378,0.016562222,Cancer,1,1
6639,0.9959188,0.0040812576,Cancer,1,1
6640,0.98514634,0.014853599,Cancer,1,1
6641,0.9761537,0.023846263,Cancer,1,1
6642,0.96459,0.035409994,Cancer,1,1
6643,0.9779594,0.022040624,Cancer,1,1
6644,0.9963611,0.0036389832,Cancer,1,1
6645,0.9970841,0.0029158692,Cancer,1,1
6646,0.9773176,0.022682458,Cancer,1,1
6647,0.99078923,0.009210759,Cancer,1,1
6648,0.89984435,0.100155674,Cancer,1,1
6649,0.9925477,0.0074522863,Cancer,1,1
6650,0.9926353,0.007364759,Cancer,1,1
6651,0.9941703,0.005829768,Cancer,1,1
6652,0.9358964,0.06410355,Cancer,1,1
6653,0.99829525,0.0017047354,Cancer,1,1
6654,0.74036944,0.2596306,Cancer,1,1
6655,0.9916142,0.008385817,Cancer,1,1
6656,0.82121664,0.17878339,Cancer,1,1
6657,0.994323,0.005677055,Cancer,1,1
6658,0.9847836,0.015216477,Cancer,1,1
6659,0.99954635,0.00045367458,Cancer,1,1
6660,0.058117006,0.941883,Normal,0,0
6661,0.93826383,0.06173615,Cancer,1,1
6662,0.9340807,0.06591928,Cancer,1,1
6663,0.76446676,0.23553321,Cancer,1,1
6664,0.9702594,0.02974052,Cancer,1,1
6665,0.9815963,0.018403701,Cancer,1,1
6666,0.9990891,0.0009109367,Cancer,1,1
6667,0.9890553,0.010944713,Cancer,1,1
6668,0.9968086,0.0031914166,Cancer,1,1
6669,0.99025446,0.009745561,Cancer,1,1
6670,0.99782926,0.0021707234,Cancer,1,1
6671,0.9864862,0.013513797,Cancer,1,1
6672,0.9996873,0.00031274193,Cancer,1,1
6673,0.9943954,0.005604679,Cancer,1,1
6674,0.9426293,0.057370745,Cancer,1,1
6675,0.0247637,0.9752363,Normal,0,0
6676,0.9919303,0.0080696605,Cancer,1,1
6677,0.9644422,0.03555782,Cancer,1,1
6678,0.9968238,0.003176256,Cancer,1,1
6679,0.9968298,0.0031702255,Cancer,1,1
6680,0.91966546,0.08033453,Cancer,1,1
6681,0.98060167,0.019398358,Cancer,1,1
6682,0.90741843,0.09258156,Cancer,1,1
6683,0.99357516,0.00642483,Cancer,1,1
6684,0.994724,0.005276016,Cancer,1,1
6685,0.99073046,0.009269523,Cancer,1,1
6686,0.9560138,0.043986175,Cancer,1,1
6687,0.99248576,0.007514154,Cancer,1,1
6688,0.99817705,0.0018229159,Cancer,1,1
6689,0.998094,0.0019059405,Cancer,1,1
6690,0.9872513,0.0127486745,Cancer,1,1
6691,0.9798558,0.020144226,Cancer,1,1
6692,0.9815912,0.018408787,Cancer,1,1
6693,0.9886008,0.0113991555,Cancer,1,1
6694,0.9983558,0.0016442179,Cancer,1,1
6695,0.9941789,0.0058211545,Cancer,1,1
6696,0.9949032,0.0050967415,Cancer,1,1
6697,0.9768817,0.023118334,Cancer,1,1
6698,0.9996032,0.00039685753,Cancer,1,1
6699,0.90308106,0.09691898,Cancer,1,1
6700,0.9762347,0.02376531,Cancer,1,1
6701,0.9931912,0.0068087787,Cancer,1,1
6702,0.9874955,0.012504499,Cancer,1,1
6703,0.9951007,0.0048992834,Cancer,1,1
6704,0.9988105,0.0011894271,Cancer,1,1
6705,0.7909568,0.20904319,Cancer,1,1
6706,0.97837937,0.02162065,Cancer,1,1
6707,0.9913344,0.008665583,Cancer,1,1
6708,0.95969033,0.040309623,Cancer,1,1
6709,0.9804812,0.0195188,Cancer,1,1
6710,0.9992473,0.00075265893,Cancer,1,1
6711,0.99393797,0.006062011,Cancer,1,1
6712,0.9142879,0.08571206,Cancer,1,1
6713,0.94226336,0.05773659,Cancer,1,1
6714,0.99799275,0.002007263,Cancer,1,1
6715,0.99840957,0.0015904474,Cancer,1,1
6716,0.9581639,0.04183613,Cancer,1,1
6717,0.98489016,0.015109779,Cancer,1,1
6718,0.00068069994,0.9993193,Normal,0,0
6719,0.9717578,0.02824222,Cancer,1,1
6720,0.85398,0.14602004,Cancer,1,1
6721,0.9982705,0.0017294794,Cancer,1,1
6722,0.909777,0.09022297,Cancer,1,1
6723,0.9746776,0.025322372,Cancer,1,1
6724,0.9982785,0.0017215385,Cancer,1,1
6725,0.99501413,0.004985919,Cancer,1,1
6726,0.99068636,0.009313634,Cancer,1,1
6727,0.99409,0.005909897,Cancer,1,1
6728,0.99840397,0.0015960626,Cancer,1,1
6729,0.9229259,0.07707411,Cancer,1,1
6730,0.99866474,0.0013352341,Cancer,1,1
6731,0.9918045,0.008195503,Cancer,1,1
6732,0.99575055,0.004249394,Cancer,1,1
6733,0.99759716,0.002402893,Cancer,1,1
6734,0.9778367,0.022163272,Cancer,1,1
6735,0.9978725,0.0021275594,Cancer,1,1
6736,8.496598e-05,0.999915,Normal,0,0
6737,0.9946122,0.005387791,Cancer,1,1
6738,0.9925108,0.0074892067,Cancer,1,1
6739,0.99122405,0.008775948,Cancer,1,1
6740,0.9979087,0.002091322,Cancer,1,1
6741,0.99807394,0.0019260176,Cancer,1,1
6742,0.99428576,0.005714218,Cancer,1,1
6743,0.9925835,0.007416495,Cancer,1,1
6744,0.9537388,0.046261173,Cancer,1,1
6745,0.99473995,0.0052601215,Cancer,1,1
6746,0.9963289,0.0036710924,Cancer,1,1
6747,0.69066805,0.309332,Cancer,1,1
6748,0.97312623,0.026873782,Cancer,1,1
6749,0.958313,0.041686986,Cancer,1,1
6750,0.00058039645,0.99941957,Normal,0,0
6751,0.9954314,0.004568578,Cancer,1,1
6752,0.9955309,0.004469071,Cancer,1,1
6753,0.9992804,0.0007196719,Cancer,1,1
6754,0.99639267,0.0036073115,Cancer,1,1
6755,0.99870515,0.0012948557,Cancer,1,1
6756,0.9936016,0.006398384,Cancer,1,1
6757,0.99557805,0.0044219727,Cancer,1,1
6758,0.9995396,0.00046042068,Cancer,1,1
6759,0.9950873,0.0049126637,Cancer,1,1
6760,0.9743422,0.025657758,Cancer,1,1
6761,0.99930286,0.0006971366,Cancer,1,1
6762,0.99827206,0.0017278688,Cancer,1,1
6763,0.8740813,0.12591867,Cancer,1,1
6764,0.9661865,0.03381349,Cancer,1,1
6765,0.9708071,0.029192924,Cancer,1,1
6766,0.99491286,0.0050870543,Cancer,1,1
6767,0.92001826,0.07998175,Cancer,1,1
6768,0.98277134,0.017228708,Cancer,1,1
6769,0.9789332,0.021066725,Cancer,1,1
6770,0.9948403,0.0051596276,Cancer,1,1
6771,0.94495964,0.055040322,Cancer,1,1
6772,0.97651094,0.023489097,Cancer,1,1
6773,0.9997167,0.00028333094,Cancer,1,1
6774,0.9979242,0.0020757755,Cancer,1,1
6775,0.99690646,0.0030935456,Cancer,1,1
6776,0.98327464,0.016725339,Cancer,1,1
6777,0.9984958,0.0015041679,Cancer,1,1
6778,0.53164274,0.4683573,Cancer,1,1
6779,0.9849016,0.015098403,Cancer,1,1
6780,0.9946747,0.0053253206,Cancer,1,1
6781,0.901829,0.098171026,Cancer,1,1
6782,0.9914131,0.0085869385,Cancer,1,1
6783,0.91068023,0.0893198,Cancer,1,1
6784,0.3660783,0.6339217,Normal,0,1
6785,0.99965584,0.00034414232,Cancer,1,1
6786,0.986166,0.013833978,Cancer,1,1
6787,0.976547,0.023453023,Cancer,1,1
6788,0.9954536,0.004546323,Cancer,1,1
6789,0.9781486,0.021851458,Cancer,1,1
6790,0.98710895,0.01289103,Cancer,1,1
6791,0.987694,0.0123059265,Cancer,1,1
6792,0.9711662,0.028833885,Cancer,1,1
6793,0.9954401,0.004559898,Cancer,1,1
6794,0.99448544,0.005514556,Cancer,1,1
6795,0.84649986,0.15350017,Cancer,1,1
6796,0.9830582,0.016941784,Cancer,1,1
6797,0.9829486,0.017051455,Cancer,1,1
6798,0.99843687,0.0015631574,Cancer,1,1
6799,0.9813541,0.018645857,Cancer,1,1
6800,0.97426885,0.025731131,Cancer,1,1
6801,0.9931778,0.0068221902,Cancer,1,1
6802,0.9991435,0.0008564938,Cancer,1,1
6803,0.99495775,0.0050422316,Cancer,1,1
6804,0.9967102,0.0032898022,Cancer,1,1
6805,0.9942755,0.0057245092,Cancer,1,1
6806,0.8057344,0.19426562,Cancer,1,1
6807,0.99444914,0.0055509172,Cancer,1,1
6808,0.9976266,0.0023734402,Cancer,1,1
6809,0.99534214,0.004657873,Cancer,1,1
6810,0.9844444,0.015555604,Cancer,1,1
6811,0.9712782,0.028721785,Cancer,1,1
6812,0.9984774,0.0015225447,Cancer,1,1
6813,0.9989807,0.0010192839,Cancer,1,1
6814,0.9973174,0.0026826193,Cancer,1,1
6815,0.997938,0.0020619947,Cancer,1,1
6816,0.95312345,0.04687658,Cancer,1,1
6817,0.99655175,0.0034482235,Cancer,1,1
6818,0.99082994,0.009170068,Cancer,1,1
6819,0.9972072,0.002792712,Cancer,1,1
6820,0.99530315,0.004696881,Cancer,1,1
6821,0.84280294,0.15719712,Cancer,1,1
6822,0.9938846,0.006115363,Cancer,1,1
6823,0.99436367,0.0056363204,Cancer,1,1
6824,0.9981173,0.0018826626,Cancer,1,1
6825,0.930822,0.06917799,Cancer,1,1
6826,0.9973732,0.0026268135,Cancer,1,1
6827,0.9934174,0.0065825866,Cancer,1,1
6828,0.012385407,0.98761463,Normal,0,0
6829,0.9352579,0.06474207,Cancer,1,1
6830,0.9780588,0.021941233,Cancer,1,1
6831,0.99268895,0.007310992,Cancer,1,1
6832,0.9784828,0.021517241,Cancer,1,1
6833,0.94933283,0.050667092,Cancer,1,1
6834,0.8324916,0.16750842,Cancer,1,1
6835,0.98506516,0.01493484,Cancer,1,1
6836,0.967067,0.032933027,Cancer,1,1
6837,0.97663635,0.023363594,Cancer,1,1
6838,0.99903405,0.000965934,Cancer,1,1
6839,0.90449774,0.09550225,Cancer,1,1
6840,0.99860233,0.0013976542,Cancer,1,1
6841,0.99784935,0.0021506473,Cancer,1,1
6842,0.99321634,0.0067835962,Cancer,1,1
6843,0.9991104,0.00088954077,Cancer,1,1
6844,0.9824279,0.017572075,Cancer,1,1
6845,0.9656447,0.034355305,Cancer,1,1
6846,0.9707447,0.029255234,Cancer,1,1
6847,0.73067516,0.26932484,Cancer,1,1
6848,0.9633853,0.03661473,Cancer,1,1
6849,0.9932581,0.0067419363,Cancer,1,1
6850,0.9930159,0.0069841337,Cancer,1,1
6851,0.9939651,0.0060349675,Cancer,1,1
6852,0.9948376,0.0051624295,Cancer,1,1
6853,0.9633685,0.036631577,Cancer,1,1
6854,0.9897427,0.010257272,Cancer,1,1
6855,0.99907804,0.00092191575,Cancer,1,1
6856,0.9884122,0.0115878,Cancer,1,1
6857,0.9309498,0.06905021,Cancer,1,1
6858,0.9899833,0.010016672,Cancer,1,1
6859,0.74696714,0.25303283,Cancer,1,1
6860,0.99808085,0.0019191388,Cancer,1,1
6861,0.9734342,0.026565868,Cancer,1,1
6862,0.9886735,0.011326525,Cancer,1,1
6863,0.99891007,0.0010899159,Cancer,1,1
6864,0.99318945,0.00681054,Cancer,1,1
6865,0.994635,0.0053651,Cancer,1,1
6866,0.9745705,0.025429457,Cancer,1,1
6867,0.99767095,0.0023290508,Cancer,1,1
6868,0.9904088,0.0095912535,Cancer,1,1
6869,0.9989297,0.0010703391,Cancer,1,1
6870,0.99550134,0.0044986065,Cancer,1,1
6871,0.9962521,0.0037478856,Cancer,1,1
6872,0.99501735,0.0049826433,Cancer,1,1
6873,0.9698286,0.030171415,Cancer,1,1
6874,0.8512822,0.14871785,Cancer,1,1
6875,0.9952016,0.004798379,Cancer,1,1
6876,0.9989692,0.0010307982,Cancer,1,1
6877,0.9965688,0.0034311982,Cancer,1,1
6878,0.9985045,0.0014954495,Cancer,1,1
6879,0.969725,0.030274978,Cancer,1,1
6880,0.9991153,0.0008846442,Cancer,1,1
6881,0.9944728,0.0055271178,Cancer,1,1
6882,0.9549279,0.045072116,Cancer,1,1
6883,0.8961131,0.10388692,Cancer,1,1
6884,0.99688715,0.0031128756,Cancer,1,1
6885,0.99888223,0.0011178018,Cancer,1,1
6886,0.91614014,0.08385987,Cancer,1,1
6887,0.9332207,0.06677934,Cancer,1,1
6888,0.99529463,0.004705391,Cancer,1,1
6889,0.9981592,0.0018407959,Cancer,1,1
6890,0.9984357,0.0015642712,Cancer,1,1
6891,0.5618454,0.4381546,Cancer,1,0
