,freq_cancer,freq_non_cancer,pred_label,pred,label
2272,0.9942228,0.005777139,Cancer,1,1
2273,0.92690235,0.07309762,Cancer,1,1
2274,0.9693131,0.03068697,Cancer,1,1
2275,0.9950877,0.004912321,Cancer,1,1
2276,0.9964933,0.0035066996,Cancer,1,1
2277,0.99903667,0.0009633078,Cancer,1,1
2278,0.99034685,0.00965317,Cancer,1,1
2279,0.9982516,0.0017483867,Cancer,1,1
2280,0.9988367,0.0011633326,Cancer,1,1
2281,0.99154353,0.00845652,Cancer,1,1
2282,0.99300945,0.0069905194,Cancer,1,1
2283,0.98671967,0.013280309,Cancer,1,1
2284,0.8823573,0.11764268,Cancer,1,1
2285,0.9918622,0.008137776,Cancer,1,1
2286,0.5552349,0.44476512,Cancer,1,1
2287,0.9861113,0.01388873,Cancer,1,1
2288,0.9979254,0.002074553,Cancer,1,1
2289,0.99920326,0.00079673296,Cancer,1,1
2290,0.99229616,0.0077038663,Cancer,1,1
2291,0.9318683,0.0681317,Cancer,1,1
2292,0.9653108,0.034689207,Cancer,1,1
2293,0.99027175,0.009728205,Cancer,1,1
2294,0.9975056,0.0024944036,Cancer,1,1
2295,0.9907156,0.00928443,Cancer,1,1
2296,0.5241962,0.4758038,Cancer,1,1
2297,0.75171065,0.24828938,Cancer,1,1
2298,0.97910464,0.020895345,Cancer,1,1
2299,0.9901854,0.009814664,Cancer,1,1
2300,0.9907464,0.009253619,Cancer,1,1
2301,0.9650849,0.03491505,Cancer,1,1
2302,0.9939138,0.0060861465,Cancer,1,1
2303,0.9966641,0.0033358892,Cancer,1,1
2304,0.9892896,0.010710443,Cancer,1,1
2305,0.9871907,0.012809282,Cancer,1,1
2306,0.9281025,0.07189755,Cancer,1,1
2307,0.9940426,0.005957448,Cancer,1,1
2308,0.99909055,0.00090944587,Cancer,1,1
2309,0.98796403,0.0120359855,Cancer,1,1
2310,0.9559151,0.04408489,Cancer,1,1
2311,0.9994148,0.00058524706,Cancer,1,1
2312,0.9408375,0.05916243,Cancer,1,1
2313,0.99024934,0.009750647,Cancer,1,1
2314,0.9891945,0.010805475,Cancer,1,1
2315,0.99664813,0.0033518455,Cancer,1,1
2316,0.9708966,0.029103415,Cancer,1,1
2317,0.9775728,0.022427162,Cancer,1,1
2318,0.88090783,0.11909212,Cancer,1,1
2319,0.9675079,0.032492146,Cancer,1,1
2320,0.9953576,0.004642352,Cancer,1,1
2321,0.9768614,0.023138544,Cancer,1,1
2322,0.9953537,0.0046462743,Cancer,1,1
2323,0.98630595,0.013693998,Cancer,1,1
2324,0.998254,0.0017459323,Cancer,1,1
2325,0.958132,0.041867938,Cancer,1,1
2326,0.99729,0.002710027,Cancer,1,1
2327,0.9993088,0.0006911689,Cancer,1,1
2328,0.9992937,0.000706336,Cancer,1,1
2329,0.9351864,0.06481355,Cancer,1,1
2330,0.97886616,0.021133872,Cancer,1,1
2331,0.9729858,0.02701419,Cancer,1,1
2332,0.97584516,0.024154862,Cancer,1,1
2333,0.99179935,0.008200692,Cancer,1,1
2334,0.54995817,0.45004183,Cancer,1,1
2335,0.98533994,0.014660052,Cancer,1,1
2336,0.97863126,0.021368768,Cancer,1,1
2337,0.9888186,0.011181416,Cancer,1,1
2338,0.98975945,0.010240596,Cancer,1,1
2339,0.90495205,0.0950479,Cancer,1,1
2340,0.9905257,0.009474264,Cancer,1,1
2341,0.84084815,0.15915184,Cancer,1,1
2342,0.9842204,0.015779562,Cancer,1,1
2343,0.99404,0.0059600687,Cancer,1,1
2344,0.9892362,0.01076379,Cancer,1,1
2345,0.93496335,0.06503661,Cancer,1,1
2346,0.98743933,0.012560725,Cancer,1,1
2347,0.99887735,0.0011226188,Cancer,1,1
2348,0.89092654,0.10907342,Cancer,1,1
2349,0.94946694,0.050533064,Cancer,1,1
2350,0.91759527,0.08240472,Cancer,1,1
2351,0.99400866,0.0059913807,Cancer,1,1
2352,0.94303113,0.05696891,Cancer,1,1
2353,0.9970355,0.0029645225,Cancer,1,1
2354,0.96157885,0.03842112,Cancer,1,1
2355,0.9972222,0.0027778563,Cancer,1,1
2356,0.99436694,0.005633018,Cancer,1,1
2357,0.9917672,0.008232776,Cancer,1,1
2358,0.99802506,0.0019749478,Cancer,1,1
2359,0.9897147,0.010285271,Cancer,1,1
2360,0.93160695,0.06839304,Cancer,1,1
2361,0.94273704,0.057262972,Cancer,1,1
2362,0.99393433,0.0060656434,Cancer,1,1
2363,0.9836812,0.016318835,Cancer,1,1
2364,0.9717156,0.028284403,Cancer,1,1
2365,0.9603699,0.039630186,Cancer,1,1
2366,0.7845535,0.21544649,Cancer,1,1
2367,0.9928027,0.0071972897,Cancer,1,1
2368,0.9410386,0.05896139,Cancer,1,1
2369,0.98190075,0.01809929,Cancer,1,1
2370,0.97586864,0.024131281,Cancer,1,1
2371,0.9978544,0.0021455307,Cancer,1,1
2372,0.9981407,0.0018592532,Cancer,1,1
2373,0.98278195,0.017218104,Cancer,1,1
2374,0.96068573,0.039314274,Cancer,1,1
2375,0.9898365,0.010163516,Cancer,1,1
2376,0.99767977,0.002320291,Cancer,1,1
2377,0.9874258,0.012574223,Cancer,1,1
2378,0.9696427,0.030357238,Cancer,1,1
2379,0.9780109,0.021989124,Cancer,1,1
2380,0.987061,0.01293901,Cancer,1,1
2381,0.93037415,0.06962587,Cancer,1,1
2382,0.9608934,0.039106656,Cancer,1,1
2383,0.97089607,0.029103918,Cancer,1,1
2384,0.99133915,0.008660833,Cancer,1,1
2385,0.9796535,0.020346599,Cancer,1,1
2386,0.94005215,0.0599479,Cancer,1,1
2387,0.9987276,0.0012723713,Cancer,1,1
2388,0.9932774,0.006722665,Cancer,1,1
2389,0.9901742,0.009825809,Cancer,1,1
2390,0.9774699,0.022529993,Cancer,1,1
2391,0.99767834,0.0023216377,Cancer,1,1
2392,0.99565,0.0043500373,Cancer,1,1
2393,0.9971921,0.0028079213,Cancer,1,1
2394,0.99549603,0.004503995,Cancer,1,1
2395,0.9844913,0.015508775,Cancer,1,1
2396,0.9971716,0.0028284085,Cancer,1,1
2397,0.945624,0.054376036,Cancer,1,1
2398,0.9917305,0.0082694385,Cancer,1,1
2399,0.9924332,0.0075668353,Cancer,1,1
2400,0.99767953,0.0023205073,Cancer,1,1
2401,0.99878615,0.0012138056,Cancer,1,1
2402,0.65707546,0.34292457,Cancer,1,1
2403,0.9811705,0.018829523,Cancer,1,1
2404,0.9954841,0.0045158938,Cancer,1,1
2405,0.9762624,0.023737615,Cancer,1,1
2406,0.9689432,0.031056864,Cancer,1,1
2407,0.9893272,0.010672874,Cancer,1,1
2408,0.96671057,0.033289373,Cancer,1,1
2409,0.99798834,0.0020116542,Cancer,1,1
2410,0.9965223,0.0034776852,Cancer,1,1
2411,0.92976254,0.0702374,Cancer,1,1
2412,0.9838679,0.01613209,Cancer,1,1
2413,0.9660438,0.03395623,Cancer,1,1
2414,0.9482554,0.05174457,Cancer,1,1
2415,0.95874023,0.04125972,Cancer,1,1
2416,0.9339692,0.06603081,Cancer,1,1
2417,0.992964,0.007035967,Cancer,1,1
2418,0.9571618,0.042838182,Cancer,1,1
2419,0.981861,0.018139059,Cancer,1,1
2420,0.9789925,0.021007475,Cancer,1,1
2421,0.99099827,0.009001757,Cancer,1,1
2422,0.9807597,0.019240396,Cancer,1,1
2423,0.9503759,0.04962407,Cancer,1,1
2424,0.9769841,0.023015896,Cancer,1,1
2425,0.9927402,0.0072597456,Cancer,1,1
2426,0.98983955,0.010160446,Cancer,1,1
2427,0.9618726,0.038127396,Cancer,1,1
2428,0.97856605,0.02143394,Cancer,1,1
2429,0.95076704,0.04923291,Cancer,1,1
2430,0.97883326,0.021166714,Cancer,1,1
2431,0.98730075,0.012699179,Cancer,1,1
2432,0.85120314,0.14879686,Cancer,1,1
2433,0.9938904,0.0061095897,Cancer,1,1
2434,0.9929946,0.007005404,Cancer,1,1
2435,0.9685726,0.031427395,Cancer,1,1
2436,0.9350264,0.064973615,Cancer,1,1
2437,0.82983726,0.17016274,Cancer,1,1
2438,0.96355116,0.036448848,Cancer,1,1
2439,0.96816057,0.03183937,Cancer,1,1
2440,0.9979964,0.0020035524,Cancer,1,1
2441,0.9936094,0.006390579,Cancer,1,1
2442,0.9829221,0.017077953,Cancer,1,1
2443,0.99206054,0.007939436,Cancer,1,1
2444,0.9756806,0.02431936,Cancer,1,1
2445,0.8065575,0.19344257,Cancer,1,1
2446,0.9534782,0.046521783,Cancer,1,1
2447,0.9706745,0.02932549,Cancer,1,1
2448,0.99202126,0.007978749,Cancer,1,1
2449,0.98736984,0.012630133,Cancer,1,1
2450,0.96448994,0.035510015,Cancer,1,1
2451,0.9584171,0.041582927,Cancer,1,1
2452,0.9860546,0.013945352,Cancer,1,1
2453,0.9549526,0.045047462,Cancer,1,1
2454,0.979054,0.020945955,Cancer,1,1
2455,0.61817795,0.38182202,Cancer,1,1
2456,0.9873076,0.012692329,Cancer,1,1
2457,0.95282906,0.047170945,Cancer,1,1
2458,0.98565346,0.01434648,Cancer,1,1
2459,0.9840119,0.015988113,Cancer,1,1
2460,0.9934637,0.006536273,Cancer,1,1
2461,0.9163921,0.08360795,Cancer,1,1
2462,0.99478596,0.0052140774,Cancer,1,1
2463,0.9961302,0.0038697936,Cancer,1,1
2464,0.99704105,0.002958914,Cancer,1,1
2465,0.99154305,0.008456968,Cancer,1,1
2466,0.8903964,0.109603554,Cancer,1,1
2467,0.81265235,0.18734768,Cancer,1,1
2468,0.88248587,0.11751417,Cancer,1,1
2469,0.8855774,0.11442264,Cancer,1,1
2470,0.99147195,0.008528099,Cancer,1,1
2471,0.9964139,0.0035861437,Cancer,1,1
2472,0.93332714,0.06667281,Cancer,1,1
2473,0.9734666,0.026533414,Cancer,1,1
2474,0.9679959,0.032004103,Cancer,1,1
2475,0.9777269,0.022273157,Cancer,1,1
2476,0.9861367,0.013863368,Cancer,1,1
2477,0.99334866,0.0066513186,Cancer,1,1
2478,0.99687636,0.0031236426,Cancer,1,1
2479,0.99651766,0.0034823222,Cancer,1,1
2480,0.9527437,0.047256295,Cancer,1,1
2481,0.9913173,0.008682756,Cancer,1,1
2482,0.99577624,0.0042237467,Cancer,1,1
2483,0.9484664,0.051533572,Cancer,1,1
2484,0.9910358,0.008964198,Cancer,1,1
2485,0.99258596,0.007414017,Cancer,1,1
2486,0.9949694,0.0050306167,Cancer,1,1
2487,0.9306613,0.06933863,Cancer,1,1
2488,0.9894951,0.010504935,Cancer,1,1
2489,0.9871308,0.012869236,Cancer,1,1
2490,0.9918168,0.008183187,Cancer,1,1
2491,0.9653815,0.034618504,Cancer,1,1
2492,0.9909758,0.00902418,Cancer,1,1
2493,0.98123527,0.018764682,Cancer,1,1
2494,0.99408865,0.0059114085,Cancer,1,1
2495,0.98514104,0.01485898,Cancer,1,1
2496,0.9488934,0.051106595,Cancer,1,1
2497,0.9891777,0.0108222505,Cancer,1,1
2498,0.99899894,0.0010010555,Cancer,1,1
2499,0.99304056,0.0069594677,Cancer,1,1
2500,0.9939294,0.006070555,Cancer,1,1
2501,0.98635745,0.013642597,Cancer,1,1
2502,0.99470216,0.005297828,Cancer,1,1
2503,0.9140924,0.08590755,Cancer,1,1
2504,0.99695516,0.0030447892,Cancer,1,1
2505,0.99160165,0.00839836,Cancer,1,1
2506,0.9501644,0.049835555,Cancer,1,1
2507,0.99379975,0.006200196,Cancer,1,1
2508,0.9903619,0.009638076,Cancer,1,1
2509,0.9944459,0.005554008,Cancer,1,1
2510,0.98644835,0.013551641,Cancer,1,1
2511,0.98529863,0.014701362,Cancer,1,1
2512,0.99804026,0.0019597514,Cancer,1,1
2513,0.9905282,0.009471762,Cancer,1,1
2514,0.9994086,0.0005913932,Cancer,1,1
2515,0.9901348,0.00986522,Cancer,1,1
2516,0.98791575,0.012084271,Cancer,1,1
2517,0.9961409,0.0038591488,Cancer,1,1
2518,0.9631028,0.03689722,Cancer,1,1
2519,0.95537066,0.044629388,Cancer,1,1
2520,0.96833324,0.031666797,Cancer,1,1
2521,0.99801093,0.0019890422,Cancer,1,1
2522,0.9983851,0.0016149946,Cancer,1,1
2523,0.9911005,0.008899541,Cancer,1,1
2524,0.8760881,0.12391189,Cancer,1,1
2525,0.9646779,0.03532216,Cancer,1,1
2526,0.9261007,0.07389929,Cancer,1,1
2527,0.9177617,0.082238324,Cancer,1,1
2528,0.98157674,0.018423267,Cancer,1,1
2529,0.9984242,0.0015758437,Cancer,1,1
2530,0.8374427,0.16255733,Cancer,1,1
2531,0.8002138,0.19978613,Cancer,1,1
2532,0.9911186,0.008881327,Cancer,1,1
2533,0.9965552,0.00344483,Cancer,1,1
2534,0.98403186,0.015968096,Cancer,1,1
2535,0.98823583,0.011764165,Cancer,1,1
2536,0.9867379,0.013262076,Cancer,1,1
2537,0.9954111,0.004588934,Cancer,1,1
2538,0.9859801,0.014019952,Cancer,1,1
2539,0.82046676,0.17953321,Cancer,1,1
2540,0.9301205,0.06987949,Cancer,1,1
2541,0.9005215,0.09947854,Cancer,1,1
2542,0.9323481,0.06765194,Cancer,1,1
2543,0.995125,0.004875022,Cancer,1,1
2544,0.97480226,0.025197726,Cancer,1,1
2545,0.974741,0.025259001,Cancer,1,1
2546,0.8934243,0.10657569,Cancer,1,1
2547,0.9375364,0.062463623,Cancer,1,1
2548,0.99824595,0.0017540716,Cancer,1,1
2549,0.9447152,0.055284847,Cancer,1,1
2550,0.92797303,0.07202695,Cancer,1,1
2551,0.97881114,0.021188835,Cancer,1,1
2552,0.98409927,0.01590075,Cancer,1,1
2553,0.9829999,0.017000094,Cancer,1,1
2554,0.9670232,0.032976825,Cancer,1,1
2555,0.9366435,0.063356526,Cancer,1,1
2556,0.9920195,0.007980498,Cancer,1,1
2557,0.9892567,0.010743303,Cancer,1,1
2558,0.9737543,0.026245728,Cancer,1,1
2559,0.98490345,0.015096531,Cancer,1,1
2560,0.9986626,0.0013373805,Cancer,1,1
2561,0.9822848,0.01771522,Cancer,1,1
2562,0.99114686,0.008853211,Cancer,1,1
2563,0.9378494,0.062150575,Cancer,1,1
2564,0.62910444,0.37089562,Cancer,1,1
2565,0.99363846,0.006361572,Cancer,1,1
2566,0.2219245,0.7780755,Normal,0,1
2567,0.9993292,0.00067078887,Cancer,1,1
2568,0.99232024,0.007679722,Cancer,1,1
2569,0.9772444,0.022755602,Cancer,1,1
2570,0.9919843,0.008015686,Cancer,1,1
2571,0.9912838,0.008716241,Cancer,1,1
2572,0.99138427,0.008615736,Cancer,1,1
2573,0.9958941,0.0041059777,Cancer,1,1
2574,0.9848481,0.015151918,Cancer,1,1
2575,0.99191743,0.008082518,Cancer,1,1
2576,0.9865676,0.013432399,Cancer,1,1
2577,0.97888213,0.02111781,Cancer,1,1
2578,0.98125345,0.018746512,Cancer,1,1
2579,0.997033,0.002967048,Cancer,1,1
2580,0.99135804,0.008641955,Cancer,1,1
2581,0.8521356,0.14786436,Cancer,1,1
2582,0.984035,0.01596501,Cancer,1,1
2583,0.9532266,0.046773367,Cancer,1,1
2584,0.98595667,0.014043384,Cancer,1,1
2585,0.9969909,0.0030090685,Cancer,1,1
2586,0.90676177,0.09323826,Cancer,1,1
2587,0.98740166,0.012598348,Cancer,1,1
2588,0.99430794,0.0056921407,Cancer,1,1
2589,0.9940479,0.005952147,Cancer,1,1
2590,0.9976292,0.0023707738,Cancer,1,1
2591,0.99051267,0.009487367,Cancer,1,1
2592,0.9829838,0.017016148,Cancer,1,1
2593,0.9982284,0.001771624,Cancer,1,1
2594,0.9969042,0.0030957742,Cancer,1,1
2595,0.9955324,0.0044676084,Cancer,1,1
2596,0.99958783,0.00041213006,Cancer,1,1
2597,0.9903439,0.009656084,Cancer,1,1
2598,0.7219063,0.27809376,Cancer,1,1
2599,0.99691486,0.0030851557,Cancer,1,1
2600,0.98574924,0.014250767,Cancer,1,1
2601,0.9743163,0.025683673,Cancer,1,1
2602,0.9811003,0.018899674,Cancer,1,1
2603,0.9957658,0.0042342385,Cancer,1,1
2604,0.9709227,0.02907725,Cancer,1,1
2605,0.9912335,0.008766436,Cancer,1,1
2606,0.9701587,0.029841298,Cancer,1,1
2607,0.95832175,0.041678283,Cancer,1,1
2608,0.9482984,0.051701546,Cancer,1,1
2609,0.99046665,0.0095333485,Cancer,1,1
2610,0.9986076,0.0013924146,Cancer,1,1
2611,0.9292073,0.07079264,Cancer,1,1
2612,0.9693596,0.03064043,Cancer,1,1
2613,0.98086494,0.019135077,Cancer,1,1
2614,0.98632056,0.013679424,Cancer,1,1
2615,0.98380727,0.01619265,Cancer,1,1
2616,0.99087757,0.009122416,Cancer,1,1
2617,0.9777801,0.02221992,Cancer,1,1
2618,0.9237301,0.07626997,Cancer,1,1
2619,0.99302727,0.006972751,Cancer,1,1
2620,0.9905566,0.009443389,Cancer,1,1
2621,0.9972562,0.002743799,Cancer,1,1
2622,0.9762788,0.023721226,Cancer,1,1
2623,0.9823584,0.017641554,Cancer,1,1
2624,0.9956018,0.0043981974,Cancer,1,1
2625,0.69950217,0.30049777,Cancer,1,1
2626,0.9056677,0.09433229,Cancer,1,1
2627,0.9916543,0.008345653,Cancer,1,1
2628,0.99056154,0.009438478,Cancer,1,1
2629,0.98832893,0.011671076,Cancer,1,1
2630,0.98542607,0.01457392,Cancer,1,1
2631,0.99895346,0.0010464893,Cancer,1,1
2632,0.8752559,0.12474413,Cancer,1,1
2633,0.98570794,0.014292039,Cancer,1,1
2634,0.99485695,0.0051430846,Cancer,1,1
2635,0.8361616,0.16383837,Cancer,1,1
2636,0.9969248,0.003075187,Cancer,1,1
2637,0.9875206,0.012479466,Cancer,1,1
2638,0.99630415,0.0036958084,Cancer,1,1
2639,0.9973869,0.0026131135,Cancer,1,1
2640,0.98706657,0.012933372,Cancer,1,1
2641,0.9327134,0.06728656,Cancer,1,1
2642,0.99915147,0.0008485338,Cancer,1,1
2643,0.9685961,0.031403903,Cancer,1,1
2644,0.9975241,0.002475922,Cancer,1,1
2645,0.9964669,0.0035331033,Cancer,1,1
2646,0.9669882,0.03301187,Cancer,1,1
2647,0.99142444,0.008575523,Cancer,1,1
2648,0.97009665,0.029903313,Cancer,1,1
2649,0.9808075,0.019192576,Cancer,1,1
2650,0.999421,0.0005790093,Cancer,1,1
2651,0.99814177,0.0018581747,Cancer,1,1
2652,0.9943364,0.0056635104,Cancer,1,1
2653,0.9952513,0.004748646,Cancer,1,1
2654,0.99669266,0.0033073528,Cancer,1,1
2655,0.9964289,0.0035710772,Cancer,1,1
2656,0.9945352,0.005464766,Cancer,1,1
2657,0.9793132,0.020686774,Cancer,1,1
2658,0.9868399,0.01316008,Cancer,1,1
2659,0.994017,0.0059830346,Cancer,1,1
2660,0.9583686,0.041631415,Cancer,1,1
2661,0.92783713,0.07216284,Cancer,1,1
2662,0.8182461,0.18175384,Cancer,1,1
2663,0.9050374,0.09496261,Cancer,1,1
2664,0.98919815,0.010801805,Cancer,1,1
2665,0.99314994,0.0068500643,Cancer,1,1
2666,0.98882324,0.011176735,Cancer,1,1
2667,0.98433137,0.015668575,Cancer,1,1
2668,0.7051292,0.2948708,Cancer,1,1
2669,0.99587774,0.0041222693,Cancer,1,1
2670,0.9750278,0.02497222,Cancer,1,1
2671,0.81403613,0.18596384,Cancer,1,1
2672,0.9571546,0.04284538,Cancer,1,1
2673,0.9894432,0.010556823,Cancer,1,1
2674,0.8800242,0.11997579,Cancer,1,1
2675,0.9936791,0.0063209687,Cancer,1,1
2676,0.86263937,0.13736065,Cancer,1,1
2677,0.9951857,0.0048143496,Cancer,1,1
2678,0.8146967,0.18530329,Cancer,1,1
2679,0.9845487,0.015451281,Cancer,1,1
2680,0.9664479,0.03355213,Cancer,1,1
2681,0.8465671,0.15343292,Cancer,1,1
2682,0.99664056,0.0033594798,Cancer,1,1
2683,0.9378439,0.06215602,Cancer,1,1
2684,0.90256363,0.09743633,Cancer,1,1
2685,0.9876945,0.012305533,Cancer,1,1
2686,0.9708811,0.029118843,Cancer,1,1
2687,0.9625928,0.037407264,Cancer,1,1
2688,0.9973092,0.0026908158,Cancer,1,1
2689,0.9802418,0.01975822,Cancer,1,1
2690,0.9851918,0.014808215,Cancer,1,1
2691,0.89015275,0.10984731,Cancer,1,1
2692,0.92699176,0.07300821,Cancer,1,1
2693,0.97138447,0.028615562,Cancer,1,1
2694,0.8846338,0.11536621,Cancer,1,1
2695,0.99687946,0.0031205441,Cancer,1,1
2696,0.98262966,0.017370375,Cancer,1,1
2697,0.93563646,0.06436348,Cancer,1,1
2698,0.98794335,0.012056629,Cancer,1,1
2699,0.9570476,0.042952474,Cancer,1,1
2700,0.98371106,0.01628895,Cancer,1,1
2701,0.9840642,0.015935827,Cancer,1,1
2702,0.91261077,0.087389246,Cancer,1,1
2703,0.9952573,0.0047427053,Cancer,1,1
2704,0.976916,0.023083968,Cancer,1,1
2705,0.97597915,0.024020903,Cancer,1,1
2706,0.99632204,0.003677964,Cancer,1,1
2707,0.9766285,0.023371467,Cancer,1,1
2708,0.9525204,0.047479652,Cancer,1,1
2709,0.98692685,0.013073147,Cancer,1,1
2710,0.9394139,0.06058608,Cancer,1,1
2711,0.9952413,0.004758708,Cancer,1,1
2712,0.9973321,0.0026678802,Cancer,1,1
2713,0.960635,0.039364975,Cancer,1,1
2714,0.9889852,0.011014771,Cancer,1,1
2715,0.8973059,0.102694064,Cancer,1,1
2716,0.9873875,0.012612514,Cancer,1,1
2717,0.9867923,0.013207699,Cancer,1,1
2718,0.96776074,0.032239236,Cancer,1,1
2719,0.79546094,0.20453912,Cancer,1,1
2720,0.97183496,0.028165072,Cancer,1,1
2721,0.64485866,0.35514137,Cancer,1,1
2722,0.8604704,0.13952957,Cancer,1,1
2723,0.89261866,0.10738129,Cancer,1,1
2724,0.9955064,0.004493576,Cancer,1,1
2725,0.9649961,0.035003845,Cancer,1,1
2726,0.9955373,0.004462792,Cancer,1,1
2727,0.9863095,0.013690457,Cancer,1,1
2728,0.9852284,0.014771606,Cancer,1,1
2729,0.8565843,0.1434157,Cancer,1,1
2730,0.9772471,0.022752877,Cancer,1,1
2731,0.9175783,0.0824217,Cancer,1,1
2732,0.9902541,0.009745925,Cancer,1,1
2733,0.9134934,0.086506665,Cancer,1,1
2734,0.991533,0.008466961,Cancer,1,1
2735,0.98080975,0.019190181,Cancer,1,1
2736,0.9698611,0.03013895,Cancer,1,1
2737,0.9785558,0.021444205,Cancer,1,1
2738,0.46208224,0.53791773,Normal,0,1
2739,0.9973072,0.0026928023,Cancer,1,1
2740,0.99612194,0.0038780277,Cancer,1,1
2741,0.9930051,0.006994956,Cancer,1,1
2742,0.9828332,0.017166777,Cancer,1,1
2743,0.98764116,0.012358808,Cancer,1,1
2744,0.95929337,0.040706646,Cancer,1,1
2745,0.98740304,0.012596937,Cancer,1,1
2746,0.98835504,0.011644973,Cancer,1,1
2747,0.94675744,0.053242538,Cancer,1,1
2748,0.9879888,0.012011158,Cancer,1,1
2749,0.90590835,0.09409164,Cancer,1,1
2750,0.9194344,0.08056553,Cancer,1,1
2751,0.9431825,0.056817483,Cancer,1,1
2752,0.9890559,0.010944175,Cancer,1,1
2753,0.9870258,0.012974198,Cancer,1,1
2754,0.9939757,0.006024324,Cancer,1,1
2755,0.9850655,0.014934553,Cancer,1,1
2756,0.8898596,0.11014035,Cancer,1,1
2757,0.9949012,0.005098817,Cancer,1,1
2758,0.84754103,0.1524589,Cancer,1,1
2759,0.97182685,0.028173132,Cancer,1,1
2760,0.9928631,0.0071368665,Cancer,1,1
2761,0.9394265,0.06057352,Cancer,1,1
2762,0.9907156,0.00928435,Cancer,1,1
2763,0.98099697,0.019003093,Cancer,1,1
2764,0.93290335,0.06709669,Cancer,1,1
2765,0.9584714,0.041528583,Cancer,1,1
2766,0.90538937,0.09461061,Cancer,1,1
2767,0.97042197,0.029577997,Cancer,1,1
2768,0.99309057,0.00690949,Cancer,1,1
2769,0.99696857,0.0030314806,Cancer,1,1
2770,0.97585434,0.024145659,Cancer,1,1
2771,0.9709161,0.029083902,Cancer,1,1
2772,0.9683564,0.031643644,Cancer,1,1
2773,0.9963229,0.0036771689,Cancer,1,1
2774,0.9799299,0.020070102,Cancer,1,1
2775,0.98043597,0.01956401,Cancer,1,1
2776,0.9803813,0.019618724,Cancer,1,1
2777,0.96624357,0.03375635,Cancer,1,1
2778,0.9949763,0.005023764,Cancer,1,1
2779,0.9949957,0.0050042644,Cancer,1,1
2780,0.9951739,0.004826189,Cancer,1,1
2781,0.989945,0.010055022,Cancer,1,1
2782,0.9939235,0.0060764737,Cancer,1,1
2783,0.99902964,0.00097037904,Cancer,1,1
2784,0.9968002,0.0031998102,Cancer,1,1
2785,0.9513792,0.04862085,Cancer,1,1
2786,0.9525862,0.0474138,Cancer,1,1
2787,0.99721473,0.002785348,Cancer,1,1
2788,0.99647254,0.003527447,Cancer,1,1
2789,0.99398804,0.006011956,Cancer,1,1
2790,0.7332907,0.26670927,Cancer,1,1
2791,0.9516856,0.04831444,Cancer,1,1
2792,0.99873203,0.0012679276,Cancer,1,1
2793,0.99266475,0.007335226,Cancer,1,1
2794,0.6647242,0.3352758,Cancer,1,1
2795,0.99110925,0.008890759,Cancer,1,1
2796,0.99369085,0.0063091307,Cancer,1,1
2797,0.36003843,0.6399616,Normal,0,1
2798,0.99940085,0.00059910316,Cancer,1,1
2799,0.96940696,0.030593036,Cancer,1,1
2800,0.81816924,0.18183082,Cancer,1,1
2801,0.8321313,0.16786866,Cancer,1,1
2802,0.9973526,0.0026473512,Cancer,1,1
2803,0.9945262,0.0054737376,Cancer,1,1
2804,0.95849156,0.041508414,Cancer,1,1
2805,0.9815026,0.018497396,Cancer,1,1
2806,0.9617281,0.038271848,Cancer,1,1
2807,0.86146104,0.13853899,Cancer,1,1
2808,0.9913475,0.008652477,Cancer,1,1
2809,0.98901576,0.010984297,Cancer,1,1
2810,0.97970873,0.020291252,Cancer,1,1
2811,0.9933662,0.0066337935,Cancer,1,1
2812,0.996896,0.003103914,Cancer,1,1
2813,0.96018016,0.03981981,Cancer,1,1
2814,0.951505,0.048495013,Cancer,1,1
2815,0.947957,0.052043024,Cancer,1,1
2816,0.9319842,0.06801583,Cancer,1,1
2817,0.9952879,0.0047120447,Cancer,1,1
2818,0.99764204,0.0023579719,Cancer,1,1
2819,0.98664165,0.013358348,Cancer,1,1
2820,0.99597543,0.004024542,Cancer,1,1
2821,0.96288764,0.03711229,Cancer,1,1
2822,0.9989654,0.0010346768,Cancer,1,1
2823,0.99608934,0.003910668,Cancer,1,1
2824,0.97446465,0.025535332,Cancer,1,1
2825,0.98046404,0.01953601,Cancer,1,1
2826,0.98522294,0.0147770895,Cancer,1,1
2827,0.6926591,0.3073409,Cancer,1,1
2828,0.9731128,0.026887242,Cancer,1,1
2829,0.90587264,0.09412736,Cancer,1,1
2830,0.995837,0.004162971,Cancer,1,1
2831,0.9358198,0.06418024,Cancer,1,1
2832,0.9975218,0.0024781488,Cancer,1,1
2833,0.89291215,0.107087806,Cancer,1,1
2834,0.97112477,0.028875211,Cancer,1,1
2835,0.9694761,0.030523896,Cancer,1,1
2836,0.99691236,0.0030875807,Cancer,1,1
2837,0.9827775,0.01722254,Cancer,1,1
2838,0.90648496,0.093515016,Cancer,1,1
2839,0.9904359,0.009564078,Cancer,1,1
2840,0.9534671,0.046532907,Cancer,1,1
2841,0.9866513,0.013348665,Cancer,1,1
2842,0.9612798,0.0387202,Cancer,1,1
2843,0.96154225,0.038457774,Cancer,1,1
2844,0.99297464,0.0070254044,Cancer,1,1
2845,0.985452,0.014548004,Cancer,1,1
2846,0.97172695,0.028273067,Cancer,1,1
2847,0.97770375,0.022296287,Cancer,1,1
2848,0.9781351,0.021864872,Cancer,1,1
2849,0.98364866,0.016351338,Cancer,1,1
