,freq_cancer,freq_non_cancer,pred_label,pred,label
97,6.8611706e-07,0.9999993,Normal,0,0
98,2.5777078e-09,1.0,Normal,0,0
99,0.013266096,0.9867339,Normal,0,0
100,2.5875806e-08,1.0,Normal,0,0
101,6.229349e-07,0.9999994,Normal,0,0
102,2.0406783e-06,0.999998,Normal,0,0
103,6.707605e-06,0.9999933,Normal,0,0
104,3.4005373e-06,0.99999654,Normal,0,0
105,1.5001147e-07,0.9999999,Normal,0,0
106,1.81001e-07,0.99999976,Normal,0,0
107,0.00069314317,0.9993068,Normal,0,0
108,7.081695e-07,0.9999993,Normal,0,0
109,0.00041756406,0.99958247,Normal,0,0
110,5.1578474e-05,0.9999484,Normal,0,0
111,0.00013898224,0.999861,Normal,0,0
112,4.1200424e-06,0.9999958,Normal,0,0
113,1.0375395e-07,0.9999999,Normal,0,0
114,2.2407146e-08,1.0,Normal,0,0
115,3.3542665e-06,0.99999666,Normal,0,0
116,0.0001829443,0.9998171,Normal,0,0
117,0.002519283,0.9974807,Normal,0,0
118,8.0074943e-07,0.99999917,Normal,0,0
119,2.3062112e-06,0.99999774,Normal,0,0
120,3.7603517e-05,0.99996245,Normal,0,0
121,0.00044887772,0.9995511,Normal,0,0
122,3.093628e-06,0.9999969,Normal,0,0
123,3.351561e-06,0.99999666,Normal,0,0
124,2.267244e-05,0.99997735,Normal,0,0
125,8.5237303e-07,0.99999917,Normal,0,0
126,1.5346934e-06,0.99999845,Normal,0,0
127,1.8023394e-06,0.9999982,Normal,0,0
128,0.00018849436,0.9998115,Normal,0,0
129,0.0003056746,0.99969435,Normal,0,0
130,1.3781066e-06,0.99999857,Normal,0,0
131,1.4630972e-06,0.99999857,Normal,0,0
132,9.7969656e-05,0.999902,Normal,0,0
133,0.00287226,0.9971277,Normal,0,0
134,3.0906851e-06,0.9999969,Normal,0,0
135,3.1478273e-09,1.0,Normal,0,0
136,7.985481e-08,0.9999999,Normal,0,0
137,7.1522336e-06,0.99999285,Normal,0,0
138,2.0930534e-05,0.999979,Normal,0,0
139,4.1172414e-05,0.9999589,Normal,0,0
140,0.02102046,0.97897947,Normal,0,0
141,1.2060308e-05,0.99998796,Normal,0,0
142,0.00043731317,0.9995627,Normal,0,0
143,8.935016e-06,0.99999106,Normal,0,0
144,2.7131045e-05,0.9999728,Normal,0,0
145,6.8916647e-06,0.9999931,Normal,0,0
146,4.4211164e-09,1.0,Normal,0,0
147,0.00022566601,0.9997744,Normal,0,0
148,2.721859e-07,0.99999976,Normal,0,0
149,7.2721633e-09,1.0,Normal,0,0
150,3.87668e-06,0.99999607,Normal,0,0
151,1.0064272e-06,0.99999905,Normal,0,0
152,8.9437035e-06,0.99999106,Normal,0,0
153,9.821172e-07,0.99999905,Normal,0,0
154,3.408272e-05,0.9999659,Normal,0,0
155,9.59825e-07,0.99999905,Normal,0,0
156,3.8620865e-06,0.9999962,Normal,0,0
157,8.4045394e-05,0.99991596,Normal,0,0
158,7.7657474e-05,0.9999224,Normal,0,0
159,4.160139e-07,0.99999964,Normal,0,0
160,9.272499e-07,0.99999905,Normal,0,0
161,0.00023170034,0.9997683,Normal,0,0
162,6.368669e-07,0.9999994,Normal,0,0
163,5.3456097e-05,0.9999466,Normal,0,0
164,0.00026525333,0.9997347,Normal,0,0
165,2.8947385e-05,0.99997103,Normal,0,0
166,2.573517e-06,0.9999974,Normal,0,0
167,6.99484e-06,0.99999297,Normal,0,0
168,1.74095e-06,0.9999982,Normal,0,0
169,4.864638e-09,1.0,Normal,0,0
170,0.0002045976,0.9997954,Normal,0,0
171,0.0001991947,0.99980086,Normal,0,0
172,2.7847194e-05,0.9999721,Normal,0,0
173,5.385031e-05,0.9999461,Normal,0,0
174,3.0608993e-05,0.99996936,Normal,0,0
175,9.2884744e-07,0.99999905,Normal,0,0
176,6.5709846e-06,0.99999344,Normal,0,0
177,9.1476795e-06,0.9999908,Normal,0,0
178,1.4919752e-07,0.9999999,Normal,0,0
179,4.9007383e-07,0.9999995,Normal,0,0
180,1.5966887e-07,0.9999999,Normal,0,0
181,3.7806532e-07,0.99999964,Normal,0,0
182,1.24212775e-05,0.9999876,Normal,0,0
183,4.4935e-07,0.9999995,Normal,0,0
184,1.5958256e-06,0.99999845,Normal,0,0
185,3.0191819e-05,0.99996984,Normal,0,0
186,3.1216612e-06,0.9999969,Normal,0,0
187,1.8979088e-06,0.9999981,Normal,0,0
188,1.1188576e-05,0.9999888,Normal,0,0
189,5.8983132e-06,0.99999416,Normal,0,0
190,2.2515944e-05,0.99997747,Normal,0,0
191,9.172453e-06,0.9999908,Normal,0,0
192,6.120754e-07,0.9999994,Normal,0,0
193,2.8742947e-05,0.9999713,Normal,0,0
194,7.005257e-05,0.9999299,Normal,0,0
195,6.165049e-05,0.99993837,Normal,0,0
196,3.854614e-05,0.9999615,Normal,0,0
197,0.00039411176,0.99960595,Normal,0,0
198,1.9662414e-09,1.0,Normal,0,0
199,0.00013853371,0.9998615,Normal,0,0
200,7.342907e-07,0.9999993,Normal,0,0
201,6.392711e-07,0.9999994,Normal,0,0
202,0.0010012863,0.9989987,Normal,0,0
203,0.00023178008,0.9997682,Normal,0,0
204,0.0039053038,0.99609464,Normal,0,0
205,1.6786491e-09,1.0,Normal,0,0
206,0.0020688905,0.9979311,Normal,0,0
207,5.0210133e-06,0.999995,Normal,0,0
208,1.5966467e-05,0.999984,Normal,0,0
209,2.2610382e-05,0.99997735,Normal,0,0
210,1.5485335e-05,0.9999845,Normal,0,0
211,5.9842772e-05,0.99994016,Normal,0,0
212,0.0002079717,0.99979204,Normal,0,0
213,3.289602e-06,0.99999666,Normal,0,0
214,5.430319e-05,0.99994564,Normal,0,0
215,1.436e-06,0.99999857,Normal,0,0
216,1.3774995e-06,0.99999857,Normal,0,0
217,0.00058335776,0.9994167,Normal,0,0
218,1.0848839e-06,0.9999989,Normal,0,0
219,7.958314e-06,0.999992,Normal,0,0
220,9.311107e-09,1.0,Normal,0,0
221,6.5698755e-06,0.99999344,Normal,0,0
222,4.0420423e-06,0.99999595,Normal,0,0
223,1.8968392e-06,0.9999981,Normal,0,0
224,0.00046624636,0.9995338,Normal,0,0
225,9.558814e-07,0.99999905,Normal,0,0
226,4.2391767e-07,0.9999995,Normal,0,0
227,1.0472739e-05,0.9999895,Normal,0,0
228,4.0706578e-07,0.99999964,Normal,0,0
229,5.9718266e-05,0.9999403,Normal,0,0
230,1.2415287e-06,0.9999988,Normal,0,0
231,9.223527e-08,0.9999999,Normal,0,0
232,2.5163172e-06,0.9999975,Normal,0,0
233,0.99999833,1.6431756e-06,Cancer,1,0
234,1.6673863e-07,0.9999999,Normal,0,0
235,0.0007179333,0.99928206,Normal,0,0
236,0.00013405188,0.9998659,Normal,0,0
237,5.3930194e-06,0.99999464,Normal,0,0
238,2.3810639e-05,0.99997616,Normal,0,0
239,2.2916272e-05,0.9999771,Normal,0,0
240,0.009233096,0.9907669,Normal,0,0
241,7.995248e-06,0.999992,Normal,0,0
242,9.0893875e-05,0.99990904,Normal,0,0
243,0.0024776314,0.9975223,Normal,0,0
244,2.3904743e-06,0.9999976,Normal,0,0
245,0.0001411523,0.99985886,Normal,0,0
246,5.0396175e-06,0.999995,Normal,0,0
247,4.6375455e-08,1.0,Normal,0,0
248,0.00015226443,0.99984777,Normal,0,0
249,1.6769569e-05,0.9999832,Normal,0,0
250,2.285537e-07,0.99999976,Normal,0,0
251,5.9812246e-06,0.99999404,Normal,0,0
252,4.6728132e-06,0.99999535,Normal,0,0
253,9.39529e-06,0.9999906,Normal,0,0
254,6.29985e-05,0.99993694,Normal,0,0
255,4.5717607e-06,0.99999547,Normal,0,0
256,8.991528e-06,0.99999106,Normal,0,0
257,9.028595e-09,1.0,Normal,0,0
258,1.968443e-06,0.999998,Normal,0,0
259,2.5459692e-06,0.9999975,Normal,0,0
260,1.4799941e-05,0.9999852,Normal,0,0
261,1.4178151e-08,1.0,Normal,0,0
262,3.8899356e-07,0.99999964,Normal,0,0
263,5.1461274e-07,0.9999995,Normal,0,0
264,2.9009372e-05,0.99997103,Normal,0,0
265,0.00040132052,0.9995987,Normal,0,0
266,1.3463394e-06,0.9999987,Normal,0,0
267,1.3725846e-06,0.99999857,Normal,0,0
268,4.670813e-06,0.99999535,Normal,0,0
269,0.0001440287,0.999856,Normal,0,0
270,7.765725e-05,0.9999224,Normal,0,0
271,5.181298e-07,0.9999995,Normal,0,0
272,1.0141396e-05,0.99998987,Normal,0,0
273,4.5059805e-06,0.99999547,Normal,0,0
274,1.1275725e-05,0.9999887,Normal,0,0
275,0.0017952585,0.9982047,Normal,0,0
276,0.00036620497,0.9996338,Normal,0,0
277,0.00016604496,0.99983394,Normal,0,0
278,3.7514146e-06,0.9999963,Normal,0,0
279,2.980555e-07,0.99999964,Normal,0,0
280,8.826747e-05,0.99991167,Normal,0,0
281,5.199739e-09,1.0,Normal,0,0
282,2.211137e-05,0.99997795,Normal,0,0
283,2.511443e-07,0.99999976,Normal,0,0
284,0.00018449212,0.9998155,Normal,0,0
285,1.5874824e-05,0.99998415,Normal,0,0
286,4.84397e-10,1.0,Normal,0,0
287,2.884892e-05,0.99997115,Normal,0,0
288,7.549525e-05,0.99992454,Normal,0,0
289,1.5303731e-06,0.99999845,Normal,0,0
290,1.7291374e-06,0.9999982,Normal,0,0
291,0.00016742157,0.9998325,Normal,0,0
292,1.9387633e-07,0.99999976,Normal,0,0
293,1.456091e-07,0.9999999,Normal,0,0
294,1.0258141e-05,0.99998975,Normal,0,0
295,1.4658457e-06,0.99999857,Normal,0,0
296,0.003851637,0.99614835,Normal,0,0
297,7.6599516e-10,1.0,Normal,0,0
298,4.7274163e-08,1.0,Normal,0,0
299,5.4403213e-06,0.9999945,Normal,0,0
300,6.6545804e-06,0.9999933,Normal,0,0
301,6.544772e-05,0.99993455,Normal,0,0
302,8.939287e-06,0.99999106,Normal,0,0
303,4.867261e-05,0.99995136,Normal,0,0
304,1.0095735e-05,0.99998987,Normal,0,0
305,6.780163e-08,0.9999999,Normal,0,0
306,2.9289296e-05,0.9999707,Normal,0,0
307,4.8424323e-07,0.9999995,Normal,0,0
308,3.3001204e-05,0.999967,Normal,0,0
309,0.000298011,0.9997019,Normal,0,0
310,0.006192629,0.9938074,Normal,0,0
311,9.548327e-05,0.9999045,Normal,0,0
312,0.0006405935,0.9993594,Normal,0,0
313,9.861955e-08,0.9999999,Normal,0,0
314,1.3271323e-06,0.9999987,Normal,0,0
315,0.00015099873,0.99984896,Normal,0,0
316,0.00348327,0.9965167,Normal,0,0
317,2.6210757e-05,0.9999738,Normal,0,0
318,0.0027165972,0.99728334,Normal,0,0
319,6.124413e-06,0.9999939,Normal,0,0
320,5.230378e-07,0.9999995,Normal,0,0
321,2.5952033e-05,0.999974,Normal,0,0
322,1.3918148e-07,0.9999999,Normal,0,0
323,1.9412623e-06,0.9999981,Normal,0,0
324,0.0010281383,0.9989718,Normal,0,0
325,3.3428078e-09,1.0,Normal,0,0
326,5.8366168e-06,0.99999416,Normal,0,0
327,0.0046109376,0.995389,Normal,0,0
328,1.9739491e-05,0.9999802,Normal,0,0
329,1.2348696e-07,0.9999999,Normal,0,0
330,7.381266e-05,0.9999262,Normal,0,0
331,7.367525e-05,0.9999263,Normal,0,0
332,2.7156077e-06,0.99999726,Normal,0,0
333,1.18813405e-05,0.9999881,Normal,0,0
334,5.401211e-07,0.9999994,Normal,0,0
335,4.4327288e-07,0.9999995,Normal,0,0
336,5.095515e-05,0.9999491,Normal,0,0
337,1.9389314e-05,0.99998057,Normal,0,0
338,2.8956272e-06,0.99999714,Normal,0,0
339,1.9815643e-07,0.99999976,Normal,0,0
340,0.0032346426,0.9967654,Normal,0,0
341,0.0003587156,0.9996413,Normal,0,0
342,7.059658e-05,0.9999294,Normal,0,0
343,2.042193e-06,0.999998,Normal,0,0
344,0.00016411878,0.99983585,Normal,0,0
345,1.09806535e-07,0.9999999,Normal,0,0
346,1.6962674e-07,0.9999999,Normal,0,0
347,7.80595e-05,0.9999219,Normal,0,0
348,6.1595506e-09,1.0,Normal,0,0
349,0.002161176,0.9978388,Normal,0,0
350,1.6509731e-06,0.99999833,Normal,0,0
351,6.138427e-05,0.9999386,Normal,0,0
352,1.8000017e-06,0.9999982,Normal,0,0
353,6.219383e-08,0.9999999,Normal,0,0
354,8.025161e-05,0.9999198,Normal,0,0
355,5.445806e-07,0.9999994,Normal,0,0
356,6.0228367e-06,0.9999939,Normal,0,0
357,0.0048275497,0.99517244,Normal,0,0
358,2.1052007e-05,0.9999789,Normal,0,0
359,4.6932197e-05,0.99995303,Normal,0,0
360,1.6057353e-05,0.9999839,Normal,0,0
361,5.148398e-06,0.9999949,Normal,0,0
362,1.151428e-05,0.99998844,Normal,0,0
363,6.2390046e-07,0.9999994,Normal,0,0
364,2.1323975e-05,0.99997866,Normal,0,0
365,5.488277e-07,0.9999994,Normal,0,0
366,0.000116926596,0.99988306,Normal,0,0
367,4.5650736e-06,0.99999547,Normal,0,0
368,2.4504981e-05,0.99997544,Normal,0,0
369,2.570464e-05,0.99997425,Normal,0,0
370,1.7574166e-07,0.9999999,Normal,0,0
371,0.000358272,0.9996418,Normal,0,0
372,2.5806377e-05,0.99997425,Normal,0,0
373,0.0008228751,0.99917716,Normal,0,0
374,6.445163e-06,0.99999356,Normal,0,0
375,1.9997842e-05,0.99998,Normal,0,0
376,1.1799342e-05,0.9999882,Normal,0,0
377,0.00041321365,0.99958676,Normal,0,0
378,3.31274e-07,0.99999964,Normal,0,0
379,5.779664e-06,0.9999943,Normal,0,0
380,1.2877929e-07,0.9999999,Normal,0,0
381,1.7832639e-06,0.9999982,Normal,0,0
382,3.1717377e-07,0.99999964,Normal,0,0
383,0.00068871543,0.9993113,Normal,0,0
384,1.7546176e-06,0.9999982,Normal,0,0
385,7.3742945e-06,0.9999926,Normal,0,0
386,0.00030855925,0.9996915,Normal,0,0
387,9.170425e-05,0.9999083,Normal,0,0
388,1.9544606e-08,1.0,Normal,0,0
389,5.3309483e-05,0.9999467,Normal,0,0
390,3.250975e-07,0.99999964,Normal,0,0
391,2.533772e-05,0.9999746,Normal,0,0
392,1.948684e-05,0.99998057,Normal,0,0
393,9.429652e-06,0.9999906,Normal,0,0
394,0.0014194701,0.9985806,Normal,0,0
395,2.1536268e-06,0.99999785,Normal,0,0
396,0.027012566,0.9729874,Normal,0,0
397,6.0461157e-06,0.9999939,Normal,0,0
398,3.983105e-06,0.99999607,Normal,0,0
399,0.00038598338,0.99961406,Normal,0,0
400,6.217079e-05,0.9999378,Normal,0,0
401,0.00017014523,0.99982977,Normal,0,0
402,8.189083e-08,0.9999999,Normal,0,0
403,4.4572494e-06,0.9999956,Normal,0,0
404,6.354558e-05,0.99993646,Normal,0,0
405,7.45455e-05,0.9999255,Normal,0,0
406,1.5779798e-06,0.99999845,Normal,0,0
407,4.7653553e-05,0.9999523,Normal,0,0
408,2.0296795e-08,1.0,Normal,0,0
409,0.00046421436,0.9995358,Normal,0,0
410,0.00013141244,0.9998685,Normal,0,0
411,1.9047869e-07,0.99999976,Normal,0,0
412,8.683779e-06,0.9999913,Normal,0,0
413,2.4891251e-05,0.9999751,Normal,0,0
414,6.538958e-05,0.99993455,Normal,0,0
415,2.058807e-06,0.999998,Normal,0,0
416,3.4809187e-07,0.99999964,Normal,0,0
417,0.0001224956,0.99987745,Normal,0,0
418,5.747687e-05,0.99994254,Normal,0,0
419,1.3339043e-06,0.9999987,Normal,0,0
420,1.7267104e-05,0.9999827,Normal,0,0
421,1.8426805e-07,0.99999976,Normal,0,0
422,9.798497e-06,0.9999902,Normal,0,0
423,5.7219997e-05,0.9999428,Normal,0,0
424,2.364561e-05,0.9999764,Normal,0,0
425,0.00063492457,0.99936503,Normal,0,0
426,1.1954878e-08,1.0,Normal,0,0
427,1.6506534e-06,0.99999833,Normal,0,0
428,1.5070183e-08,1.0,Normal,0,0
429,4.525187e-06,0.99999547,Normal,0,0
430,3.182318e-07,0.99999964,Normal,0,0
431,1.4153234e-06,0.99999857,Normal,0,0
432,4.1593394e-06,0.9999958,Normal,0,0
433,2.4066853e-06,0.9999976,Normal,0,0
434,0.0009014588,0.99909854,Normal,0,0
435,6.4572528e-06,0.99999356,Normal,0,0
436,0.0029751598,0.99702483,Normal,0,0
437,6.594981e-05,0.9999341,Normal,0,0
438,1.5689504e-05,0.99998426,Normal,0,0
439,6.827555e-07,0.9999993,Normal,0,0
440,1.2289605e-06,0.9999988,Normal,0,0
441,1.87787e-08,1.0,Normal,0,0
442,2.4971445e-07,0.99999976,Normal,0,0
443,0.00010542354,0.9998946,Normal,0,0
444,4.4585076e-06,0.9999956,Normal,0,0
445,3.8667595e-06,0.9999962,Normal,0,0
446,1.7277546e-06,0.99999833,Normal,0,0
447,0.000303613,0.9996964,Normal,0,0
448,6.757278e-07,0.9999993,Normal,0,0
449,5.1037772e-05,0.999949,Normal,0,0
450,2.455075e-06,0.9999975,Normal,0,0
451,0.00022610105,0.9997739,Normal,0,0
452,2.2655018e-05,0.99997735,Normal,0,0
453,0.000107412845,0.9998926,Normal,0,0
454,0.010218542,0.9897815,Normal,0,0
455,2.7087199e-05,0.99997294,Normal,0,0
456,1.8525002e-07,0.99999976,Normal,0,0
457,7.073716e-05,0.9999293,Normal,0,0
458,0.00092586025,0.9990741,Normal,0,0
459,0.00038909796,0.99961096,Normal,0,0
460,4.554415e-06,0.99999547,Normal,0,0
461,5.3825363e-05,0.9999461,Normal,0,0
462,1.9960181e-08,1.0,Normal,0,0
463,3.3020492e-06,0.99999666,Normal,0,0
464,6.235635e-05,0.99993765,Normal,0,0
465,8.819762e-06,0.9999912,Normal,0,0
466,4.3399086e-07,0.9999995,Normal,0,0
467,9.548801e-09,1.0,Normal,0,0
468,3.0902058e-05,0.9999691,Normal,0,0
469,4.2246487e-05,0.9999578,Normal,0,0
470,5.255218e-07,0.9999995,Normal,0,0
471,1.05242194e-07,0.9999999,Normal,0,0
472,3.5587802e-06,0.9999964,Normal,0,0
473,2.9123243e-05,0.9999709,Normal,0,0
474,5.5987017e-05,0.999944,Normal,0,0
475,9.898553e-05,0.99990106,Normal,0,0
476,8.7586646e-05,0.9999124,Normal,0,0
477,0.00021236835,0.9997876,Normal,0,0
478,3.6966685e-07,0.99999964,Normal,0,0
479,2.0066922e-05,0.99998,Normal,0,0
480,1.8005025e-08,1.0,Normal,0,0
481,9.609973e-07,0.99999905,Normal,0,0
482,0.00088381604,0.9991161,Normal,0,0
483,0.00015042334,0.99984956,Normal,0,0
484,9.52485e-06,0.99999046,Normal,0,0
485,1.13516364e-07,0.9999999,Normal,0,0
486,8.606232e-06,0.9999914,Normal,0,0
487,0.00020571786,0.9997943,Normal,0,0
488,0.0002400473,0.99976,Normal,0,0
489,2.0453019e-08,1.0,Normal,0,0
490,5.660422e-06,0.9999944,Normal,0,0
491,0.00010907172,0.9998909,Normal,0,0
492,8.007235e-07,0.99999917,Normal,0,0
493,1.2858089e-06,0.9999987,Normal,0,0
494,7.056319e-05,0.9999294,Normal,0,0
495,0.000105400424,0.9998946,Normal,0,0
496,6.908768e-06,0.9999931,Normal,0,0
497,8.862435e-08,0.9999999,Normal,0,0
498,4.0434006e-05,0.9999596,Normal,0,0
499,4.046062e-05,0.9999596,Normal,0,0
500,6.771207e-06,0.9999932,Normal,0,0
501,3.44212e-08,1.0,Normal,0,0
502,1.4690538e-08,1.0,Normal,0,0
503,9.517112e-05,0.9999049,Normal,0,0
504,4.285635e-08,1.0,Normal,0,0
505,2.0495747e-07,0.99999976,Normal,0,0
506,0.00014897223,0.999851,Normal,0,0
507,3.827952e-06,0.9999962,Normal,0,0
508,3.507868e-08,1.0,Normal,0,0
509,1.4545267e-05,0.99998546,Normal,0,0
510,1.8921567e-07,0.99999976,Normal,0,0
511,7.4506656e-10,1.0,Normal,0,0
512,0.0006125914,0.9993874,Normal,0,0
513,1.4792835e-07,0.9999999,Normal,0,0
514,1.2490553e-05,0.9999875,Normal,0,0
515,1.5132351e-05,0.99998486,Normal,0,0
516,5.1997322e-05,0.999948,Normal,0,0
517,5.6356453e-06,0.9999944,Normal,0,0
518,7.816282e-07,0.99999917,Normal,0,0
519,3.3480535e-06,0.99999666,Normal,0,0
520,0.00018934495,0.99981064,Normal,0,0
521,1.5296114e-06,0.99999845,Normal,0,0
522,5.836372e-07,0.9999994,Normal,0,0
523,1.243952e-05,0.9999876,Normal,0,0
524,0.011382114,0.98861796,Normal,0,0
525,2.8306438e-05,0.99997175,Normal,0,0
526,4.163257e-06,0.9999958,Normal,0,0
527,2.5924671e-06,0.9999974,Normal,0,0
528,7.251237e-07,0.9999993,Normal,0,0
529,0.0001280884,0.99987185,Normal,0,0
530,0.0003510664,0.9996489,Normal,0,0
531,0.0039970893,0.99600285,Normal,0,0
532,4.2070683e-06,0.9999958,Normal,0,0
533,3.999317e-07,0.99999964,Normal,0,0
534,2.8384238e-06,0.99999714,Normal,0,0
535,0.00012475895,0.9998752,Normal,0,0
536,2.7484113e-05,0.99997246,Normal,0,0
537,0.00010052441,0.9998995,Normal,0,0
538,0.0007394119,0.9992606,Normal,0,0
539,1.1251644e-08,1.0,Normal,0,0
540,0.00013605916,0.99986386,Normal,0,0
541,0.00062344415,0.9993766,Normal,0,0
542,1.7563075e-07,0.9999999,Normal,0,0
543,6.283928e-08,0.9999999,Normal,0,0
544,9.0330224e-07,0.99999905,Normal,0,0
545,1.1415344e-06,0.9999988,Normal,0,0
546,1.0966798e-07,0.9999999,Normal,0,0
547,1.0760076e-07,0.9999999,Normal,0,0
548,8.036515e-08,0.9999999,Normal,0,0
549,8.652065e-09,1.0,Normal,0,0
550,2.1477574e-05,0.99997854,Normal,0,0
551,0.0012276488,0.9987723,Normal,0,0
552,2.9517261e-05,0.99997044,Normal,0,0
553,2.358596e-07,0.99999976,Normal,0,0
554,0.0015710673,0.9984289,Normal,0,0
555,0.00020437689,0.9997956,Normal,0,0
556,1.5642758e-05,0.9999844,Normal,0,0
557,4.9739338e-05,0.9999503,Normal,0,0
558,0.00041937456,0.9995807,Normal,0,0
559,1.1194841e-05,0.9999888,Normal,0,0
560,3.458006e-05,0.9999654,Normal,0,0
561,1.2789975e-05,0.99998724,Normal,0,0
562,1.0291791e-05,0.99998975,Normal,0,0
563,8.233834e-06,0.9999918,Normal,0,0
564,0.0005528548,0.99944717,Normal,0,0
565,2.4803924e-07,0.99999976,Normal,0,0
566,2.2502713e-06,0.99999774,Normal,0,0
567,0.00042255843,0.99957746,Normal,0,0
568,1.0508416e-05,0.9999895,Normal,0,0
569,1.1679363e-09,1.0,Normal,0,0
570,1.3572764e-05,0.9999864,Normal,0,0
571,0.008083255,0.9919167,Normal,0,0
572,1.237334e-08,1.0,Normal,0,0
573,1.68432e-08,1.0,Normal,0,0
574,8.987608e-05,0.9999101,Normal,0,0
575,3.9590308e-05,0.9999604,Normal,0,0
576,1.0792035e-05,0.99998915,Normal,0,0
577,2.551175e-07,0.99999976,Normal,0,0
578,0.00026120574,0.99973875,Normal,0,0
