,freq_cancer,freq_non_cancer,pred_label,pred,label
86,0.3612277600846182,0.6387722399153818,Normal,0,1
87,0.5448595120903422,0.4551404879096576,Tumor,1,1
88,0.3137664278230374,0.6862335721769626,Normal,0,1
89,0.568287391463164,0.4317126085368361,Tumor,1,1
90,0.3426725462463243,0.6573274537536755,Normal,0,1
91,0.4180871257609111,0.5819128742390888,Normal,0,1
92,0.3395503774319574,0.6604496225680425,Normal,0,1
93,0.5353718531940398,0.4646281468059601,Tumor,1,1
94,0.5318874789095379,0.4681125210904621,Tumor,1,1
95,0.5380438686165141,0.4619561313834859,Tumor,1,1
96,0.3859639664704989,0.614036033529501,Normal,0,1
97,0.4110586434235399,0.5889413565764601,Normal,0,1
98,0.5366534693876106,0.4633465306123892,Tumor,1,1
99,0.3749943366699569,0.625005663330043,Normal,0,1
100,0.3961814464288419,0.6038185535711581,Normal,0,1
101,0.4347074650944429,0.5652925349055571,Normal,0,1
102,0.5375890073122997,0.4624109926877003,Tumor,1,1
103,0.3372264420343708,0.6627735579656291,Normal,0,1
104,0.525670053959994,0.4743299460400059,Tumor,1,1
105,0.5362652112835692,0.4637347887164308,Tumor,1,1
106,0.3382025427849686,0.6617974572150314,Normal,0,1
107,0.3047576827290315,0.6952423172709685,Normal,0,1
108,0.4439002360641549,0.556099763935845,Normal,0,1
109,0.4679828531950585,0.5320171468049415,Normal,0,1
110,0.3676687875909232,0.6323312124090767,Normal,0,1
111,0.347331182601005,0.6526688173989948,Normal,0,1
112,0.5311589790849313,0.4688410209150688,Tumor,1,1
113,0.3284439470066418,0.6715560529933582,Normal,0,1
114,0.5288846458900429,0.471115354109957,Tumor,1,1
115,0.5433596859006032,0.4566403140993968,Tumor,1,1
116,0.5299956036959348,0.4700043963040652,Tumor,1,1
117,0.3817450459680591,0.618254954031941,Normal,0,1
118,0.4642990559133738,0.5357009440866263,Normal,0,1
119,0.3532779637718182,0.6467220362281817,Normal,0,1
120,0.5466349150911975,0.4533650849088025,Tumor,1,1
121,0.5320678943541909,0.4679321056458091,Tumor,1,1
122,0.5436168459940853,0.4563831540059146,Tumor,1,1
123,0.3611162286506838,0.6388837713493163,Normal,0,1
124,0.3987724831596014,0.6012275168403985,Normal,0,1
125,0.3918801928795278,0.6081198071204721,Normal,0,1
126,0.5315998389024781,0.4684001610975218,Tumor,1,1
127,0.5281572515070048,0.4718427484929952,Tumor,1,1
128,0.5239704275412694,0.4760295724587305,Tumor,1,1
129,0.4840310606462187,0.5159689393537813,Normal,0,1
130,0.3716244100400435,0.6283755899599566,Normal,0,1
131,0.4461064077427966,0.5538935922572035,Normal,0,1
132,0.5411211254999633,0.4588788745000367,Tumor,1,1
133,0.4136394854253509,0.5863605145746491,Normal,0,1
134,0.3235782940116631,0.6764217059883368,Normal,0,1
135,0.4774714753264883,0.5225285246735116,Normal,0,1
136,0.3021456274255026,0.6978543725744972,Normal,0,1
137,0.3394899268330359,0.660510073166964,Normal,0,1
138,0.3523062971142315,0.6476937028857686,Normal,0,1
139,0.5364045119048723,0.4635954880951276,Tumor,1,1
140,0.5436621482152698,0.4563378517847302,Tumor,1,1
141,0.460269384123599,0.539730615876401,Normal,0,1
142,0.3581511052931673,0.6418488947068326,Normal,0,1
143,0.4044377642911232,0.5955622357088769,Normal,0,1
144,0.38630270776807,0.6136972922319299,Normal,0,1
145,0.5276084171999199,0.4723915828000801,Tumor,1,1
146,0.524243347510663,0.475756652489337,Tumor,1,1
147,0.5279819922709266,0.4720180077290734,Tumor,1,1
148,0.3595452715407057,0.6404547284592942,Normal,0,1
149,0.464904723640332,0.5350952763596679,Normal,0,1
150,0.5487658073751674,0.4512341926248326,Tumor,1,1
151,0.4371612727131057,0.5628387272868942,Normal,0,1
152,0.5297579256569519,0.4702420743430481,Tumor,1,1
153,0.3966025996279758,0.6033974003720243,Normal,0,1
154,0.5543998903563426,0.4456001096436574,Tumor,1,1
155,0.5362032498267675,0.4637967501732324,Tumor,1,1
156,0.5324321316633168,0.4675678683366831,Tumor,1,1
157,0.3134898241979085,0.6865101758020916,Normal,0,1
158,0.4578090403093214,0.5421909596906787,Normal,0,1
159,0.4002108231160551,0.599789176883945,Normal,0,1
160,0.5120932186132515,0.4879067813867485,Tumor,1,1
161,0.3873244158378079,0.612675584162192,Normal,0,1
162,0.5137110295550228,0.4862889704449772,Tumor,1,1
163,0.3063832917073317,0.6936167082926684,Normal,0,1
164,0.3230505468323228,0.6769494531676772,Normal,0,1
165,0.54137272980755,0.45862727019245,Tumor,1,1
166,0.363135557100662,0.636864442899338,Normal,0,1
167,0.535517049193601,0.464482950806399,Tumor,1,1
168,0.5280321546845662,0.4719678453154338,Tumor,1,1
169,0.3403998860339541,0.6596001139660458,Normal,0,1
170,0.3898541448711927,0.6101458551288073,Normal,0,1
171,0.3629312252475689,0.637068774752431,Normal,0,1
172,0.5500239825675933,0.4499760174324066,Tumor,1,1
173,0.3346083955040427,0.6653916044959572,Normal,0,1
174,0.4198345670879709,0.5801654329120289,Normal,0,1
175,0.3534889779054027,0.6465110220945972,Normal,0,1
176,0.5528428265961552,0.4471571734038448,Tumor,1,1
177,0.5329236315531254,0.4670763684468746,Tumor,1,1
178,0.5254644070463846,0.4745355929536154,Tumor,1,1
179,0.4228544108705678,0.5771455891294323,Normal,0,1
180,0.4259176204540226,0.5740823795459775,Normal,0,1
181,0.3154318764997277,0.6845681235002723,Normal,0,1
182,0.5509272350333511,0.4490727649666489,Tumor,1,1
183,0.3549397195343077,0.6450602804656922,Normal,0,1
184,0.5378289566309561,0.4621710433690438,Tumor,1,1
185,0.532996647918958,0.467003352081042,Tumor,1,1
186,0.5362554935144894,0.4637445064855106,Tumor,1,1
187,0.5622908576950673,0.4377091423049327,Tumor,1,1
188,0.3574127501528398,0.6425872498471602,Normal,0,1
189,0.5345674762577174,0.4654325237422825,Tumor,1,1
190,0.3027567585159655,0.6972432414840345,Normal,0,1
191,0.3755820042223559,0.6244179957776442,Normal,0,1
192,0.3696028130846966,0.6303971869153034,Normal,0,1
193,0.4238625916783783,0.5761374083216216,Normal,0,1
194,0.5277769037135764,0.4722230962864235,Tumor,1,1
195,0.3456256412304376,0.6543743587695624,Normal,0,1
196,0.4301831914720752,0.5698168085279248,Normal,0,1
197,0.4279022388586661,0.5720977611413339,Normal,0,1
198,0.448923586641461,0.5510764133585391,Normal,0,1
199,0.3006219195545926,0.6993780804454073,Normal,0,1
200,0.446332972382819,0.5536670276171811,Normal,0,1
201,0.5456777548123637,0.4543222451876363,Tumor,1,1
202,0.4182307753964094,0.5817692246035907,Normal,0,1
203,0.5348240107355899,0.46517598926441,Tumor,1,1
204,0.4069357819156862,0.5930642180843139,Normal,0,1
205,0.5174393723891977,0.4825606276108023,Tumor,1,1
206,0.3084086626073032,0.6915913373926968,Normal,0,1
207,0.4180161074102884,0.5819838925897115,Normal,0,1
208,0.5341108280708171,0.4658891719291828,Tumor,1,1
209,0.4021542712489476,0.5978457287510525,Normal,0,1
210,0.5375100194871384,0.4624899805128615,Tumor,1,1
211,0.3537174879156892,0.6462825120843109,Normal,0,1
212,0.5311332498730852,0.4688667501269148,Tumor,1,1
213,0.5605653389263083,0.4394346610736916,Tumor,1,1
214,0.5311404138035577,0.4688595861964423,Tumor,1,1
215,0.5391446509370289,0.4608553490629711,Tumor,1,1
216,0.5295047412456901,0.4704952587543099,Tumor,1,1
217,0.4193768532987592,0.5806231467012408,Normal,0,1
218,0.3982760441435934,0.6017239558564065,Normal,0,1
219,0.5480889374530329,0.4519110625469671,Tumor,1,1
220,0.5645021975178299,0.43549780248217,Tumor,1,1
221,0.4321006116716395,0.5678993883283605,Normal,0,1
222,0.5563787893245105,0.4436212106754895,Tumor,1,1
223,0.5311267575677803,0.4688732424322197,Tumor,1,1
224,0.3051534434005948,0.6948465565994052,Normal,0,1
225,0.3677232747915535,0.6322767252084465,Normal,0,1
226,0.3577621168801751,0.6422378831198249,Normal,0,1
227,0.3522241898022124,0.6477758101977876,Normal,0,1
228,0.5290514523311759,0.4709485476688242,Tumor,1,1
229,0.3928547789672746,0.6071452210327254,Normal,0,1
230,0.3578178798112562,0.6421821201887438,Normal,0,1
231,0.5287829333840836,0.4712170666159165,Tumor,1,1
232,0.3572053995780346,0.6427946004219653,Normal,0,1
233,0.3657823780280067,0.6342176219719932,Normal,0,1
234,0.3348996833771366,0.6651003166228633,Normal,0,1
235,0.4179350113524612,0.5820649886475388,Normal,0,1
236,0.3069811439538729,0.693018856046127,Normal,0,1
237,0.539558327941201,0.4604416720587991,Tumor,1,1
238,0.3024878658096857,0.6975121341903143,Normal,0,1
239,0.2935211518078389,0.706478848192161,Normal,0,1
240,0.3199342816191055,0.6800657183808945,Normal,0,1
241,0.5308530587992873,0.4691469412007127,Tumor,1,1
242,0.5391843597513786,0.4608156402486212,Tumor,1,1
243,0.4437540876344098,0.5562459123655901,Normal,0,1
244,0.3133930252006085,0.6866069747993915,Normal,0,1
245,0.555430416244759,0.4445695837552409,Tumor,1,1
246,0.4411798702262496,0.5588201297737504,Normal,0,1
247,0.4171135770654811,0.582886422934519,Normal,0,1
248,0.5290316241154035,0.4709683758845964,Tumor,1,1
249,0.5544724259404213,0.4455275740595786,Tumor,1,1
250,0.5384699486821746,0.4615300513178254,Tumor,1,1
251,0.3488959207236111,0.6511040792763889,Normal,0,1
252,0.530968101530264,0.469031898469736,Tumor,1,1
253,0.4542392245726308,0.5457607754273693,Normal,0,1
254,0.5260597644955907,0.4739402355044094,Tumor,1,1
255,0.4742415296282261,0.525758470371774,Normal,0,1
256,0.4614366679169253,0.5385633320830747,Normal,0,1
257,0.4223678855450916,0.5776321144549084,Normal,0,1
258,0.3652798774011702,0.6347201225988298,Normal,0,1
259,0.5388082454164107,0.4611917545835893,Tumor,1,1
260,0.3072434214011411,0.6927565785988589,Normal,0,1
261,0.3174835493158529,0.6825164506841471,Normal,0,1
262,0.5330802085743819,0.466919791425618,Tumor,1,1
263,0.3082289425289917,0.6917710574710083,Normal,0,1
264,0.3381824704905991,0.661817529509401,Normal,0,1
265,0.3059118274726514,0.6940881725273484,Normal,0,1
266,0.4567392372266119,0.5432607627733881,Normal,0,1
267,0.3519615230647349,0.6480384769352652,Normal,0,1
268,0.3059117288538492,0.6940882711461508,Normal,0,1
269,0.533711435393739,0.466288564606261,Tumor,1,1
270,0.297053271288592,0.702946728711408,Normal,0,1
271,0.5588754652723613,0.4411245347276387,Tumor,1,1
272,0.3555865564738114,0.6444134435261886,Normal,0,1
273,0.3695897513864232,0.6304102486135768,Normal,0,1
274,0.4464798280518202,0.5535201719481797,Normal,0,1
275,0.3021537686193095,0.6978462313806905,Normal,0,1
276,0.3572640284135501,0.6427359715864499,Normal,0,1
277,0.3630155703321375,0.6369844296678626,Normal,0,1
278,0.3112214547188879,0.688778545281112,Normal,0,1
279,0.4112738884464416,0.5887261115535585,Normal,0,1
280,0.3355228049110991,0.6644771950889009,Normal,0,1
281,0.294041412274983,0.705958587725017,Normal,0,1
282,0.4144055258822198,0.5855944741177803,Normal,0,1
283,0.4823362861082902,0.5176637138917098,Normal,0,1
284,0.3080061586522131,0.691993841347787,Normal,0,1
285,0.3781466700427512,0.6218533299572488,Normal,0,1
286,0.5284511737648142,0.4715488262351857,Tumor,1,1
287,0.4918504595448484,0.5081495404551516,Normal,0,1
288,0.433502129727698,0.566497870272302,Normal,0,1
289,0.3880484011077591,0.6119515988922409,Normal,0,1
290,0.5405239487798217,0.4594760512201782,Tumor,1,1
291,0.5420197942800393,0.4579802057199608,Tumor,1,1
292,0.3986304537481251,0.6013695462518749,Normal,0,1
293,0.3613907281919228,0.6386092718080771,Normal,0,1
294,0.3381136294890495,0.6618863705109506,Normal,0,1
295,0.3576876572502859,0.6423123427497142,Normal,0,1
296,0.3616951321042593,0.6383048678957405,Normal,0,1
297,0.5236283548086255,0.4763716451913745,Tumor,1,1
298,0.5647185212052797,0.4352814787947204,Tumor,1,1
299,0.5129714702590557,0.4870285297409444,Tumor,1,1
300,0.4239811221527028,0.5760188778472971,Normal,0,1
301,0.5480565071562198,0.4519434928437802,Tumor,1,1
302,0.3236321788860199,0.6763678211139801,Normal,0,1
303,0.5343271714721212,0.4656728285278789,Tumor,1,1
304,0.3297899212662091,0.6702100787337909,Normal,0,1
305,0.4171063202265616,0.5828936797734384,Normal,0,1
306,0.3120331858186287,0.6879668141813712,Normal,0,1
307,0.4664695608151816,0.5335304391848184,Normal,0,1
308,0.3521230872824019,0.6478769127175982,Normal,0,1
309,0.3768897660378953,0.6231102339621047,Normal,0,1
310,0.5218666940193895,0.4781333059806105,Tumor,1,1
311,0.530999578357575,0.469000421642425,Tumor,1,1
312,0.3147961043431586,0.6852038956568414,Normal,0,1
313,0.3866288915850497,0.6133711084149502,Normal,0,1
314,0.4042843410186674,0.5957156589813326,Normal,0,1
315,0.3217430477174882,0.6782569522825118,Normal,0,1
316,0.414242157002718,0.5857578429972818,Normal,0,1
317,0.5216211182252832,0.4783788817747167,Tumor,1,1
318,0.5401392152743065,0.4598607847256934,Tumor,1,1
319,0.3475531680205588,0.6524468319794412,Normal,0,1
320,0.358703259785749,0.641296740214251,Normal,0,1
321,0.3994671169280579,0.6005328830719421,Normal,0,1
322,0.4655103972033652,0.5344896027966348,Normal,0,1
323,0.4964349900230379,0.5035650099769621,Normal,0,1
324,0.4805194912589649,0.5194805087410351,Normal,0,1
325,0.5383306357459438,0.4616693642540562,Tumor,1,1
326,0.3706717535858485,0.6293282464141515,Normal,0,1
327,0.511913329815283,0.4880866701847171,Tumor,1,1
328,0.4036574756787221,0.5963425243212779,Normal,0,1
329,0.5175073125657705,0.4824926874342293,Tumor,1,1
330,0.5260909971401557,0.4739090028598443,Tumor,1,1
331,0.5314486471439556,0.4685513528560445,Tumor,1,1
332,0.532195387487929,0.4678046125120709,Tumor,1,1
333,0.3005803916892101,0.6994196083107899,Normal,0,1
334,0.4514087337087364,0.5485912662912635,Normal,0,1
335,0.4321965426419805,0.5678034573580195,Normal,0,1
336,0.3776309751529604,0.6223690248470395,Normal,0,1
337,0.4106413729972104,0.5893586270027896,Normal,0,1
338,0.5295945446153997,0.4704054553846004,Tumor,1,1
339,0.5334819981836739,0.4665180018163261,Tumor,1,1
340,0.3754673207174167,0.6245326792825833,Normal,0,1
341,0.2930478366126695,0.7069521633873305,Normal,0,1
342,0.4305250942618268,0.5694749057381733,Normal,0,1
343,0.3221536981269169,0.677846301873083,Normal,0,1
344,0.3297920025555816,0.6702079974444185,Normal,0,1
345,0.3087885057396683,0.6912114942603318,Normal,0,1
346,0.341690555296851,0.658309444703149,Normal,0,1
347,0.462644983567575,0.5373550164324249,Normal,0,1
348,0.3199745847874794,0.6800254152125207,Normal,0,1
349,0.4056371758700696,0.5943628241299305,Normal,0,1
350,0.387530495535472,0.6124695044645281,Normal,0,1
351,0.3021565310469992,0.6978434689530008,Normal,0,1
352,0.3412421375873423,0.6587578624126578,Normal,0,1
353,0.4061729304071275,0.5938270695928725,Normal,0,1
354,0.3464147729299775,0.6535852270700225,Normal,0,1
355,0.3447002007107096,0.6552997992892904,Normal,0,1
356,0.3749783200196563,0.6250216799803435,Normal,0,1
357,0.474580616873188,0.525419383126812,Normal,0,1
358,0.3989314531177391,0.6010685468822609,Normal,0,1
359,0.3880541225139985,0.6119458774860016,Normal,0,1
360,0.3144302869072384,0.6855697130927616,Normal,0,1
361,0.5366534470720069,0.463346552927993,Tumor,1,1
362,0.3056400503794583,0.6943599496205418,Normal,0,1
363,0.5306978291220049,0.4693021708779951,Tumor,1,1
364,0.4268190309326177,0.5731809690673821,Normal,0,1
365,0.5351492364655145,0.4648507635344856,Tumor,1,1
366,0.4161166619201432,0.5838833380798567,Normal,0,1
367,0.5305279232324613,0.4694720767675386,Tumor,1,1
368,0.4139270339533601,0.5860729660466399,Normal,0,1
369,0.5533384552169833,0.4466615447830167,Tumor,1,1
370,0.3630164521254242,0.6369835478745758,Normal,0,1
371,0.38678536504081,0.6132146349591898,Normal,0,1
372,0.315143267303127,0.684856732696873,Normal,0,1
373,0.3808025363901258,0.6191974636098742,Normal,0,1
374,0.4195062324471668,0.5804937675528332,Normal,0,1
375,0.5383011622932139,0.461698837706786,Tumor,1,1
376,0.5415984225467698,0.4584015774532302,Tumor,1,1
377,0.4282565822288147,0.5717434177711852,Normal,0,1
378,0.4847471506891911,0.515252849310809,Normal,0,1
379,0.5393131781543348,0.4606868218456652,Tumor,1,1
380,0.3750953669787588,0.6249046330212412,Normal,0,1
381,0.3614218672828831,0.638578132717117,Normal,0,1
382,0.3398157207962345,0.6601842792037654,Normal,0,1
383,0.5240656693385821,0.475934330661418,Tumor,1,1
384,0.4023884229796129,0.5976115770203871,Normal,0,1
385,0.2988948012310354,0.7011051987689645,Normal,0,1
386,0.5090368413373664,0.4909631586626336,Tumor,1,1
387,0.4353777633295858,0.5646222366704142,Normal,0,1
388,0.345956338612805,0.6540436613871949,Normal,0,1
389,0.3813282154091884,0.6186717845908116,Normal,0,1
390,0.4590998189112403,0.5409001810887597,Normal,0,1
391,0.4859097656610215,0.5140902343389785,Normal,0,1
392,0.4272350055589516,0.5727649944410483,Normal,0,1
393,0.4307273324395506,0.5692726675604494,Normal,0,1
394,0.5344768735317971,0.465523126468203,Tumor,1,1
395,0.4661051863172211,0.5338948136827788,Normal,0,1
396,0.4863174843568925,0.5136825156431074,Normal,0,1
397,0.5287233224422813,0.4712766775577187,Tumor,1,1
398,0.5293338551672225,0.4706661448327774,Tumor,1,1
399,0.3958212459001018,0.6041787540998982,Normal,0,1
400,0.3854412516016827,0.6145587483983174,Normal,0,1
401,0.5382883074004444,0.4617116925995554,Tumor,1,1
402,0.5428875892090087,0.4571124107909912,Tumor,1,1
403,0.5207104736213354,0.4792895263786646,Tumor,1,1
404,0.5267252063984003,0.4732747936015997,Tumor,1,1
405,0.4040227411810134,0.5959772588189867,Normal,0,1
406,0.5388685840118366,0.4611314159881634,Tumor,1,1
407,0.3469467859045297,0.6530532140954702,Normal,0,1
408,0.3855003381350991,0.6144996618649009,Normal,0,1
409,0.3932969544927961,0.6067030455072039,Normal,0,1
410,0.4284012787140368,0.5715987212859632,Normal,0,1
411,0.342248184148796,0.6577518158512039,Normal,0,1
412,0.535581233254483,0.4644187667455169,Tumor,1,1
413,0.4751389953498826,0.5248610046501173,Normal,0,1
414,0.4494309616202604,0.5505690383797395,Normal,0,1
415,0.3683870459615429,0.6316129540384572,Normal,0,1
416,0.5322335582777749,0.4677664417222252,Tumor,1,1
417,0.4221244084102221,0.5778755915897779,Normal,0,1
418,0.5401619326775998,0.4598380673224002,Tumor,1,1
419,0.5154310531134556,0.4845689468865444,Tumor,1,1
420,0.4272389779342951,0.5727610220657048,Normal,0,1
421,0.3968547567031584,0.6031452432968415,Normal,0,1
422,0.5387026490517234,0.4612973509482765,Tumor,1,1
423,0.3624736845742176,0.6375263154257824,Normal,0,1
424,0.4099464406599643,0.5900535593400357,Normal,0,1
425,0.4083708514070198,0.5916291485929803,Normal,0,1
426,0.524669668779338,0.475330331220662,Tumor,1,1
427,0.294115982224598,0.705884017775402,Normal,0,1
428,0.5532653717102797,0.4467346282897204,Tumor,1,1
429,0.3536350614705585,0.6463649385294414,Normal,0,1
430,0.3220406652272029,0.6779593347727971,Normal,0,1
431,0.4581699334904743,0.5418300665095257,Normal,0,1
432,0.490106039775775,0.509893960224225,Normal,0,1
433,0.3955877843041006,0.6044122156958994,Normal,0,1
434,0.470992994626358,0.529007005373642,Normal,0,1
435,0.3106639544794434,0.6893360455205565,Normal,0,1
436,0.4459027443658127,0.5540972556341874,Normal,0,1
437,0.3106233326266943,0.6893766673733057,Normal,0,1
438,0.524167973295747,0.4758320267042529,Tumor,1,1
439,0.4666176278041731,0.5333823721958267,Normal,0,1
440,0.521027459613788,0.4789725403862119,Tumor,1,1
441,0.5230318007807949,0.4769681992192051,Tumor,1,1
442,0.5022861361590305,0.4977138638409695,Tumor,1,1
443,0.3690419548729668,0.6309580451270332,Normal,0,1
444,0.5259330272225732,0.4740669727774269,Tumor,1,1
445,0.5264178749340056,0.4735821250659944,Tumor,1,1
446,0.3881110635459305,0.6118889364540694,Normal,0,1
447,0.5385090366859827,0.4614909633140172,Tumor,1,1
448,0.5018966867831987,0.4981033132168013,Tumor,1,1
449,0.5264157378959672,0.4735842621040327,Tumor,1,1
450,0.3604490539230315,0.6395509460769685,Normal,0,1
451,0.43213580481106,0.5678641951889399,Normal,0,1
452,0.5366688927874954,0.4633311072125046,Tumor,1,1
453,0.3376640522482813,0.6623359477517187,Normal,0,1
454,0.3987540279895651,0.6012459720104347,Normal,0,1
455,0.4487902867858999,0.5512097132141001,Normal,0,1
456,0.3052628528400973,0.6947371471599028,Normal,0,1
457,0.372373670175616,0.6276263298243838,Normal,0,1
458,0.3124702673157562,0.6875297326842439,Normal,0,1
459,0.4109440974282078,0.5890559025717922,Normal,0,1
460,0.3056641104914541,0.6943358895085459,Normal,0,1
461,0.4809414650640348,0.5190585349359652,Normal,0,1
462,0.4046329268034769,0.5953670731965232,Normal,0,1
463,0.5198442093325976,0.4801557906674025,Tumor,1,1
464,0.3102814807931521,0.6897185192068478,Normal,0,1
465,0.4093658747662426,0.5906341252337575,Normal,0,1
466,0.5287948714117076,0.4712051285882923,Tumor,1,1
467,0.4140597667222363,0.5859402332777637,Normal,0,1
468,0.5041143406351859,0.4958856593648142,Tumor,1,1
469,0.4382951843555373,0.5617048156444627,Normal,0,1
470,0.5457426822564433,0.4542573177435566,Tumor,1,1
471,0.439791043153607,0.560208956846393,Normal,0,1
472,0.527881213178785,0.4721187868212149,Tumor,1,1
473,0.5628893732013464,0.4371106267986536,Tumor,1,1
474,0.30334518725614,0.69665481274386,Normal,0,1
475,0.5209536695625908,0.4790463304374092,Tumor,1,1
476,0.4900634094780192,0.5099365905219807,Normal,0,1
477,0.5324107215545963,0.4675892784454036,Tumor,1,1
478,0.5440714529433613,0.4559285470566387,Tumor,1,1
479,0.555009426564846,0.4449905734351539,Tumor,1,1
480,0.4422063976811532,0.5577936023188468,Normal,0,1
481,0.5451273156481684,0.4548726843518316,Tumor,1,1
482,0.2795412852229935,0.7204587147770065,Normal,0,1
483,0.5470565390624139,0.4529434609375861,Tumor,1,1
484,0.3653444216379558,0.6346555783620441,Normal,0,1
485,0.5312873541076369,0.468712645892363,Tumor,1,1
486,0.3445145106418754,0.6554854893581247,Normal,0,1
487,0.445832820016365,0.554167179983635,Normal,0,1
488,0.3528475411213822,0.6471524588786177,Normal,0,1
489,0.403844457274825,0.5961555427251749,Normal,0,1
490,0.4093000023149744,0.5906999976850256,Normal,0,1
491,0.5325167444147849,0.4674832555852151,Tumor,1,1
492,0.5337744087745485,0.4662255912254514,Tumor,1,1
493,0.4652476240479175,0.5347523759520826,Normal,0,1
494,0.4523900123979841,0.5476099876020157,Normal,0,1
495,0.3325193962897905,0.6674806037102096,Normal,0,1
