,freq_cancer,freq_non_cancer,pred_label,pred,label
609,0.9240676,0.07593243,Cancer,1,1
610,0.99775475,0.002245203,Cancer,1,1
611,0.99917656,0.0008234454,Cancer,1,1
612,0.9473825,0.05261748,Cancer,1,1
613,0.8611542,0.13884586,Cancer,1,1
614,0.9284359,0.07156407,Cancer,1,1
615,0.99824995,0.0017500202,Cancer,1,1
616,0.96231085,0.037689198,Cancer,1,1
617,0.9642063,0.035793718,Cancer,1,1
618,0.9888093,0.011190666,Cancer,1,1
619,0.9908949,0.009105071,Cancer,1,1
620,0.99941015,0.0005898865,Cancer,1,1
621,0.999268,0.00073197123,Cancer,1,1
622,0.9806954,0.01930451,Cancer,1,1
623,0.98067814,0.019321822,Cancer,1,1
624,0.99722785,0.0027720763,Cancer,1,1
625,0.99056786,0.009432091,Cancer,1,1
626,0.99742377,0.0025762438,Cancer,1,1
627,0.9901613,0.009838636,Cancer,1,1
628,0.9862867,0.01371334,Cancer,1,1
629,0.9951839,0.0048161596,Cancer,1,1
630,0.94693667,0.053063344,Cancer,1,1
631,0.9994387,0.0005613075,Cancer,1,1
632,0.9948318,0.005168133,Cancer,1,1
633,0.9856581,0.014341923,Cancer,1,1
634,0.99905866,0.0009413771,Cancer,1,1
635,0.9593503,0.04064966,Cancer,1,1
636,0.98519486,0.014805162,Cancer,1,1
637,0.9843853,0.0156147005,Cancer,1,1
638,0.98071575,0.019284263,Cancer,1,1
639,0.9997029,0.00029707997,Cancer,1,1
640,0.9996693,0.00033069294,Cancer,1,1
641,0.98489714,0.015102848,Cancer,1,1
642,0.933076,0.06692399,Cancer,1,1
643,0.9974446,0.0025553422,Cancer,1,1
644,0.9989961,0.0010039371,Cancer,1,1
645,0.031317458,0.9686826,Normal,0,1
646,0.98574096,0.014259108,Cancer,1,1
647,0.9986695,0.0013305622,Cancer,1,1
648,0.99353737,0.006462568,Cancer,1,1
649,0.8865274,0.11347258,Cancer,1,1
650,0.9948107,0.005189292,Cancer,1,1
651,0.99034685,0.009653222,Cancer,1,1
652,0.9947619,0.005238079,Cancer,1,1
653,0.9909869,0.009013087,Cancer,1,1
654,0.99823856,0.0017614395,Cancer,1,1
655,0.9935061,0.0064939586,Cancer,1,1
656,0.95308465,0.046915323,Cancer,1,1
657,0.94950294,0.050497092,Cancer,1,1
658,0.99880135,0.0011986764,Cancer,1,1
659,0.9585819,0.041418087,Cancer,1,1
660,0.97972095,0.020279024,Cancer,1,1
661,0.99808913,0.0019108377,Cancer,1,1
662,0.9812128,0.018787213,Cancer,1,1
663,0.9913305,0.008669533,Cancer,1,1
664,0.98511976,0.014880262,Cancer,1,1
665,0.9964838,0.0035162119,Cancer,1,1
666,0.9851832,0.014816879,Cancer,1,1
667,0.9981907,0.0018093489,Cancer,1,1
668,0.99857545,0.0014245985,Cancer,1,1
669,0.91804343,0.08195661,Cancer,1,1
670,0.9396625,0.06033748,Cancer,1,1
671,0.9904799,0.00952014,Cancer,1,1
672,0.996876,0.0031240082,Cancer,1,1
673,0.9929634,0.007036686,Cancer,1,1
674,0.9738259,0.026174096,Cancer,1,1
675,0.9845377,0.015462276,Cancer,1,1
676,0.78403145,0.21596858,Cancer,1,1
677,0.997528,0.0024719671,Cancer,1,1
678,0.9931491,0.0068508754,Cancer,1,1
679,0.864133,0.13586703,Cancer,1,1
680,0.994337,0.005663009,Cancer,1,1
681,0.9975127,0.0024872478,Cancer,1,1
682,0.98793113,0.012068847,Cancer,1,1
683,0.9853373,0.014662718,Cancer,1,1
684,0.9857632,0.014236873,Cancer,1,1
685,0.99329996,0.006700038,Cancer,1,1
686,0.9925114,0.0074885967,Cancer,1,1
687,0.9693431,0.030656861,Cancer,1,1
688,0.99888164,0.00111841,Cancer,1,1
689,0.99787176,0.0021281787,Cancer,1,1
690,0.9463697,0.053630248,Cancer,1,1
691,0.9995813,0.0004187176,Cancer,1,1
692,0.0032651266,0.9967348,Normal,0,1
693,0.99352986,0.0064700916,Cancer,1,1
694,0.9980153,0.0019847068,Cancer,1,1
695,0.98257715,0.017422825,Cancer,1,1
696,0.9697908,0.030209195,Cancer,1,1
697,0.99953234,0.00046765382,Cancer,1,1
698,0.99776745,0.002232509,Cancer,1,1
699,0.96009344,0.039906554,Cancer,1,1
700,0.9793162,0.020683829,Cancer,1,1
701,0.92036784,0.07963217,Cancer,1,1
702,0.9988714,0.0011285794,Cancer,1,1
703,0.99442023,0.0055797957,Cancer,1,1
704,0.9580842,0.041915778,Cancer,1,1
705,0.9587508,0.041249238,Cancer,1,1
706,0.9711593,0.028840749,Cancer,1,1
707,0.991559,0.008441052,Cancer,1,1
708,0.99592704,0.0040729064,Cancer,1,1
709,0.992747,0.007252944,Cancer,1,1
710,0.9837706,0.016229406,Cancer,1,1
711,0.8209017,0.17909835,Cancer,1,1
712,0.9015624,0.09843762,Cancer,1,1
713,0.9849049,0.015095128,Cancer,1,1
714,0.9832308,0.016769137,Cancer,1,1
715,0.96239597,0.03760399,Cancer,1,1
716,0.97652435,0.023475608,Cancer,1,1
717,0.9912511,0.008748952,Cancer,1,1
718,0.98088765,0.01911235,Cancer,1,1
719,0.99661225,0.0033877185,Cancer,1,1
720,0.99946994,0.00053009763,Cancer,1,1
721,0.9997707,0.00022935776,Cancer,1,1
722,0.78987163,0.21012838,Cancer,1,1
723,0.97971195,0.020288127,Cancer,1,1
724,0.97458935,0.025410688,Cancer,1,1
725,0.99143124,0.008568752,Cancer,1,1
726,0.94800186,0.05199816,Cancer,1,1
727,0.9556791,0.044320922,Cancer,1,1
728,0.9978333,0.0021667052,Cancer,1,1
729,0.99439186,0.0056081587,Cancer,1,1
730,0.9849482,0.015051809,Cancer,1,1
731,0.9979672,0.0020328274,Cancer,1,1
732,0.9970278,0.0029722191,Cancer,1,1
733,0.9947531,0.005246862,Cancer,1,1
734,0.9883089,0.011691059,Cancer,1,1
735,0.9307586,0.06924138,Cancer,1,1
736,0.91126144,0.088738516,Cancer,1,1
737,0.98783267,0.012167282,Cancer,1,1
738,0.9702767,0.029723307,Cancer,1,1
739,0.9638987,0.036101345,Cancer,1,1
740,0.98598367,0.0140163135,Cancer,1,1
741,0.65671265,0.34328738,Cancer,1,1
742,0.7435952,0.2564048,Cancer,1,1
743,0.98786247,0.0121375155,Cancer,1,1
744,0.9799954,0.020004557,Cancer,1,1
745,0.9654164,0.034583624,Cancer,1,1
746,0.9645282,0.035471793,Cancer,1,1
747,0.9784939,0.021506008,Cancer,1,1
748,0.9540051,0.045994863,Cancer,1,1
749,0.99506015,0.004939783,Cancer,1,1
750,0.9972367,0.0027632115,Cancer,1,1
751,0.98453414,0.0154658705,Cancer,1,1
752,0.947098,0.052902002,Cancer,1,1
753,0.9977616,0.002238361,Cancer,1,1
754,0.9993111,0.00068885606,Cancer,1,1
755,0.97496676,0.025033241,Cancer,1,1
756,0.96756035,0.032439653,Cancer,1,1
757,0.98305607,0.016943911,Cancer,1,1
758,0.99299616,0.0070038317,Cancer,1,1
759,0.96670717,0.033292804,Cancer,1,1
760,0.905346,0.09465408,Cancer,1,1
761,0.9921544,0.007845586,Cancer,1,1
762,0.9926893,0.007310723,Cancer,1,1
763,0.9880626,0.011937454,Cancer,1,1
764,0.9604796,0.039520405,Cancer,1,1
765,0.99861324,0.0013867618,Cancer,1,1
766,0.9964281,0.0035719702,Cancer,1,1
767,0.9881395,0.011860456,Cancer,1,1
768,0.99625516,0.0037447838,Cancer,1,1
769,0.98524076,0.014759273,Cancer,1,1
770,0.9527991,0.04720088,Cancer,1,1
771,0.7387034,0.2612966,Cancer,1,1
772,0.9978593,0.0021406726,Cancer,1,1
773,0.92709595,0.07290407,Cancer,1,1
774,0.99634725,0.003652735,Cancer,1,1
775,0.9543786,0.045621376,Cancer,1,1
776,0.99177843,0.008221596,Cancer,1,1
777,0.9805711,0.019428948,Cancer,1,1
778,0.99651057,0.0034893977,Cancer,1,1
779,0.96152097,0.03847907,Cancer,1,1
780,0.99888784,0.0011121983,Cancer,1,1
781,0.986233,0.013767031,Cancer,1,1
782,0.9907596,0.009240374,Cancer,1,1
783,0.98505485,0.014945113,Cancer,1,1
784,0.99488693,0.005113028,Cancer,1,1
785,0.96113867,0.038861316,Cancer,1,1
786,0.9364487,0.06355135,Cancer,1,1
787,0.99465656,0.005343507,Cancer,1,1
788,0.9905343,0.009465717,Cancer,1,1
789,0.9890137,0.010986363,Cancer,1,1
790,0.9570115,0.04298844,Cancer,1,1
791,0.987145,0.012855069,Cancer,1,1
792,0.90359807,0.096401945,Cancer,1,1
793,0.9739076,0.026092391,Cancer,1,1
794,0.9243477,0.07565228,Cancer,1,1
795,0.95511174,0.04488826,Cancer,1,1
796,0.9929363,0.0070637185,Cancer,1,1
797,0.9998772,0.00012281294,Cancer,1,1
798,0.90006727,0.09993275,Cancer,1,1
799,0.9696527,0.030347258,Cancer,1,1
800,0.99211204,0.007887923,Cancer,1,1
801,0.9943006,0.005699388,Cancer,1,1
802,0.86951303,0.13048692,Cancer,1,1
803,0.7856868,0.2143132,Cancer,1,1
804,0.8470188,0.15298125,Cancer,1,1
805,0.9819312,0.018068833,Cancer,1,1
806,0.9993267,0.0006733028,Cancer,1,1
807,0.95877594,0.041224033,Cancer,1,1
808,0.9388909,0.06110914,Cancer,1,1
809,0.9599882,0.04001185,Cancer,1,1
810,0.9962058,0.0037942235,Cancer,1,1
811,0.99832076,0.0016792549,Cancer,1,1
812,0.930155,0.06984509,Cancer,1,1
813,0.9559056,0.04409438,Cancer,1,1
814,0.7858183,0.2141817,Cancer,1,1
815,0.8436876,0.15631235,Cancer,1,1
816,0.93884254,0.061157435,Cancer,1,1
817,0.99766266,0.0023373098,Cancer,1,1
818,0.99570185,0.0042981203,Cancer,1,1
819,0.9988092,0.0011907389,Cancer,1,1
820,0.94035155,0.05964845,Cancer,1,1
821,0.99807274,0.0019272317,Cancer,1,1
822,0.9945045,0.0054954626,Cancer,1,1
823,0.9636475,0.03635258,Cancer,1,1
824,0.995516,0.004484049,Cancer,1,1
825,0.93799645,0.062003557,Cancer,1,1
826,0.99242485,0.007575205,Cancer,1,1
827,0.9401577,0.059842296,Cancer,1,1
828,0.9354917,0.064508334,Cancer,1,1
829,0.9867512,0.013248754,Cancer,1,1
830,0.98085195,0.019148013,Cancer,1,1
831,0.9949293,0.0050706677,Cancer,1,1
832,0.9997726,0.0002273952,Cancer,1,1
833,0.9399504,0.060049552,Cancer,1,1
834,0.9958882,0.0041118762,Cancer,1,1
835,0.86947215,0.13052787,Cancer,1,1
836,0.93111885,0.06888112,Cancer,1,1
837,0.9937311,0.006268881,Cancer,1,1
838,0.96285117,0.037148844,Cancer,1,1
839,0.96481144,0.03518856,Cancer,1,1
840,0.9941654,0.005834537,Cancer,1,1
841,0.9979348,0.0020651487,Cancer,1,1
842,0.9963313,0.0036687334,Cancer,1,1
843,0.96694803,0.033051904,Cancer,1,1
844,0.98762774,0.012372267,Cancer,1,1
845,0.95652735,0.043472677,Cancer,1,1
846,0.68785197,0.31214797,Cancer,1,1
847,0.7327283,0.26727173,Cancer,1,1
848,0.99632096,0.0036790122,Cancer,1,1
849,0.94389224,0.056107756,Cancer,1,1
850,0.98564667,0.01435336,Cancer,1,1
851,0.99618644,0.0038135592,Cancer,1,1
852,0.95303106,0.04696899,Cancer,1,1
853,0.9794796,0.020520417,Cancer,1,1
854,0.9926065,0.007393447,Cancer,1,1
855,0.9891719,0.010828066,Cancer,1,1
856,0.9735797,0.02642032,Cancer,1,1
857,0.81129557,0.18870443,Cancer,1,1
858,0.9876742,0.012325834,Cancer,1,1
859,0.98711115,0.012888865,Cancer,1,1
860,0.9984285,0.0015714474,Cancer,1,1
861,0.985623,0.0143769495,Cancer,1,1
862,0.9960186,0.0039814133,Cancer,1,1
863,0.91267526,0.087324746,Cancer,1,1
864,0.9929154,0.007084585,Cancer,1,1
865,0.98405856,0.015941482,Cancer,1,1
866,0.9535998,0.0464002,Cancer,1,1
867,0.9942821,0.005717841,Cancer,1,1
868,0.9961163,0.003883761,Cancer,1,1
869,0.93224466,0.06775527,Cancer,1,1
870,0.9825974,0.017402543,Cancer,1,1
871,0.93742543,0.0625745,Cancer,1,1
872,0.9903252,0.0096747745,Cancer,1,1
873,0.8910437,0.10895629,Cancer,1,1
874,0.9943672,0.005632775,Cancer,1,1
875,0.9815818,0.01841814,Cancer,1,1
876,0.9958977,0.004102284,Cancer,1,1
877,0.98477995,0.0152199855,Cancer,1,1
878,0.88162655,0.11837341,Cancer,1,1
879,0.93377846,0.06622153,Cancer,1,1
880,0.95852727,0.041472673,Cancer,1,1
881,0.98166645,0.01833356,Cancer,1,1
882,0.9693972,0.030602768,Cancer,1,1
883,0.98858625,0.011413782,Cancer,1,1
884,0.99910104,0.0008989233,Cancer,1,1
885,0.9986191,0.0013809227,Cancer,1,1
886,0.98463964,0.015360328,Cancer,1,1
887,0.9967699,0.003230081,Cancer,1,1
888,0.9503602,0.049639814,Cancer,1,1
889,0.970941,0.029058948,Cancer,1,1
890,0.99498403,0.0050159832,Cancer,1,1
891,0.9765381,0.023461828,Cancer,1,1
892,0.9646467,0.035353314,Cancer,1,1
893,0.99031574,0.009684227,Cancer,1,1
894,0.99326223,0.0067377607,Cancer,1,1
895,0.94596726,0.05403267,Cancer,1,1
896,0.9818283,0.018171724,Cancer,1,1
897,0.9828804,0.01711965,Cancer,1,1
898,0.9312068,0.068793215,Cancer,1,1
899,0.9984433,0.0015566901,Cancer,1,1
900,0.99801946,0.0019805564,Cancer,1,1
901,0.9596803,0.040319655,Cancer,1,1
902,0.99735934,0.0026406304,Cancer,1,1
903,0.99944454,0.00055541744,Cancer,1,1
904,0.9954686,0.0045313425,Cancer,1,1
905,0.94267094,0.05732909,Cancer,1,1
906,0.96421003,0.035789985,Cancer,1,1
907,0.98367417,0.016325794,Cancer,1,1
908,0.97295636,0.02704363,Cancer,1,1
909,0.8734781,0.12652186,Cancer,1,1
910,0.9494542,0.050545882,Cancer,1,1
911,0.9836457,0.016354322,Cancer,1,1
912,0.8894164,0.11058366,Cancer,1,1
913,0.9909958,0.00900422,Cancer,1,1
914,0.95287216,0.04712789,Cancer,1,1
915,0.99082,0.009179961,Cancer,1,1
916,0.99868983,0.0013101408,Cancer,1,1
917,0.9750049,0.024995105,Cancer,1,1
918,0.97722924,0.022770727,Cancer,1,1
919,0.98620474,0.013795235,Cancer,1,1
920,0.9452725,0.05472751,Cancer,1,1
921,0.96227044,0.03772953,Cancer,1,1
922,0.99316734,0.0068326397,Cancer,1,1
923,0.9857347,0.014265295,Cancer,1,1
924,0.9970463,0.0029536614,Cancer,1,1
925,0.97152305,0.02847696,Cancer,1,1
926,0.99481696,0.005183039,Cancer,1,1
927,0.97008115,0.029918803,Cancer,1,1
928,0.9926087,0.007391236,Cancer,1,1
929,0.9831049,0.016895054,Cancer,1,1
930,0.589642,0.41035804,Cancer,1,1
931,0.997905,0.0020950036,Cancer,1,1
932,0.9871492,0.012850801,Cancer,1,1
933,0.94307977,0.056920227,Cancer,1,1
934,0.99213964,0.007860346,Cancer,1,1
935,0.9689181,0.031081952,Cancer,1,1
936,0.9688941,0.0311058,Cancer,1,1
937,0.9972548,0.0027452584,Cancer,1,1
938,0.92309403,0.076905906,Cancer,1,1
939,0.9966432,0.0033568847,Cancer,1,1
940,0.9913106,0.008689382,Cancer,1,1
941,0.9740458,0.025954181,Cancer,1,1
942,0.9913087,0.008691271,Cancer,1,1
943,0.61343974,0.3865603,Cancer,1,1
944,0.98571277,0.014287211,Cancer,1,1
945,0.9998578,0.0001422508,Cancer,1,1
946,0.94643015,0.053569827,Cancer,1,1
947,0.9946536,0.0053464556,Cancer,1,1
948,0.99495465,0.0050453735,Cancer,1,1
949,0.9985726,0.001427404,Cancer,1,1
950,0.9881753,0.011824784,Cancer,1,1
951,0.9997383,0.0002617622,Cancer,1,1
952,0.9751713,0.024828667,Cancer,1,1
953,0.97358173,0.026418233,Cancer,1,1
954,0.96122116,0.038778834,Cancer,1,1
955,0.99965644,0.00034357997,Cancer,1,1
956,0.980992,0.019007979,Cancer,1,1
957,0.9923794,0.0076205716,Cancer,1,1
958,0.929862,0.07013797,Cancer,1,1
959,0.9743702,0.025629824,Cancer,1,1
960,0.99632806,0.0036719716,Cancer,1,1
961,0.98094535,0.019054633,Cancer,1,1
962,0.96374357,0.036256496,Cancer,1,1
963,0.9808637,0.019136356,Cancer,1,1
964,0.87620354,0.12379644,Cancer,1,1
965,0.9564003,0.04359965,Cancer,1,1
966,0.9421493,0.057850722,Cancer,1,1
967,0.7470928,0.25290722,Cancer,1,1
968,0.93231195,0.0676881,Cancer,1,1
969,0.9798583,0.020141762,Cancer,1,1
970,0.9591922,0.040807735,Cancer,1,1
971,0.99173886,0.008261149,Cancer,1,1
972,0.99866164,0.0013383253,Cancer,1,1
973,0.9918029,0.008197119,Cancer,1,1
974,0.943725,0.056274988,Cancer,1,1
975,0.9981134,0.0018866182,Cancer,1,1
976,0.9981275,0.0018724584,Cancer,1,1
977,0.98583335,0.014166672,Cancer,1,1
978,0.9867573,0.013242741,Cancer,1,1
979,0.9386374,0.061362628,Cancer,1,1
980,0.9788848,0.021115245,Cancer,1,1
981,0.9820879,0.01791211,Cancer,1,1
982,0.9885024,0.011497659,Cancer,1,1
983,0.9950117,0.004988387,Cancer,1,1
984,0.9985421,0.0014579125,Cancer,1,1
985,0.10123463,0.8987654,Normal,0,1
986,0.61181307,0.38818693,Cancer,1,1
987,0.999795,0.00020497621,Cancer,1,1
988,0.010423717,0.9895762,Normal,0,1
989,0.9715746,0.028425375,Cancer,1,1
990,0.9945418,0.0054582367,Cancer,1,1
991,0.9937588,0.0062411996,Cancer,1,1
992,0.99463934,0.0053606946,Cancer,1,1
993,0.94697154,0.053028535,Cancer,1,1
994,0.991475,0.008525076,Cancer,1,1
995,0.9985933,0.0014066737,Cancer,1,1
996,0.98039985,0.019600162,Cancer,1,1
997,0.99887127,0.0011287082,Cancer,1,1
998,0.99545705,0.004542923,Cancer,1,1
999,0.98960227,0.010397741,Cancer,1,1
1000,0.952085,0.047914993,Cancer,1,1
1001,0.9975794,0.002420604,Cancer,1,1
1002,0.9955739,0.004426123,Cancer,1,1
1003,0.93425757,0.06574241,Cancer,1,1
1004,0.94324297,0.056756973,Cancer,1,1
1005,0.9921034,0.007896588,Cancer,1,1
1006,0.99908733,0.0009126694,Cancer,1,1
1007,0.9809529,0.019047149,Cancer,1,1
1008,0.95676976,0.04323024,Cancer,1,1
1009,0.99469215,0.00530779,Cancer,1,1
1010,0.9963726,0.0036274355,Cancer,1,1
1011,0.99815255,0.0018474269,Cancer,1,1
1012,0.99327844,0.006721528,Cancer,1,1
1013,0.90863043,0.09136955,Cancer,1,1
1014,0.8936809,0.10631907,Cancer,1,1
1015,0.9998615,0.00013850097,Cancer,1,1
1016,0.9668813,0.033118706,Cancer,1,1
1017,0.9783134,0.02168655,Cancer,1,1
1018,0.9898435,0.0101564415,Cancer,1,1
1019,0.9987056,0.0012943421,Cancer,1,1
1020,0.9980292,0.001970799,Cancer,1,1
1021,0.98649085,0.013509151,Cancer,1,1
1022,0.79974765,0.2002524,Cancer,1,1
1023,0.99972445,0.00027549439,Cancer,1,1
1024,0.9892601,0.010739893,Cancer,1,1
1025,0.99777514,0.0022249,Cancer,1,1
1026,0.99360895,0.0063910633,Cancer,1,1
1027,0.99874145,0.0012586066,Cancer,1,1
1028,0.9936713,0.0063287453,Cancer,1,1
1029,0.9704808,0.029519243,Cancer,1,1
1030,0.9926238,0.007376208,Cancer,1,1
1031,0.99947494,0.0005250731,Cancer,1,1
1032,0.95161617,0.048383843,Cancer,1,1
1033,0.99157214,0.008427819,Cancer,1,1
1034,0.95552516,0.044474818,Cancer,1,1
1035,0.9944977,0.0055022766,Cancer,1,1
1036,0.97671336,0.02328667,Cancer,1,1
1037,0.98232126,0.017678747,Cancer,1,1
1038,0.93970245,0.060297564,Cancer,1,1
1039,0.877879,0.12212096,Cancer,1,1
1040,0.99161494,0.008385115,Cancer,1,1
1041,0.98440427,0.0155957285,Cancer,1,1
1042,0.99319834,0.006801624,Cancer,1,1
1043,0.95467967,0.045320336,Cancer,1,1
1044,0.9739866,0.026013331,Cancer,1,1
1045,0.9441774,0.055822667,Cancer,1,1
1046,0.8161495,0.18385057,Cancer,1,1
1047,0.9976132,0.0023868438,Cancer,1,1
1048,0.9897884,0.010211633,Cancer,1,1
1049,0.9932939,0.006706115,Cancer,1,1
1050,0.98303914,0.016960876,Cancer,1,1
1051,0.96097785,0.03902223,Cancer,1,1
1052,0.99499846,0.005001549,Cancer,1,1
1053,0.9772544,0.022745661,Cancer,1,1
1054,0.9638822,0.036117774,Cancer,1,1
1055,0.9830707,0.016929263,Cancer,1,1
1056,0.995133,0.004867013,Cancer,1,1
1057,0.9981199,0.0018801071,Cancer,1,1
1058,0.997974,0.0020260806,Cancer,1,1
1059,0.9228936,0.07710638,Cancer,1,1
1060,0.9737551,0.026244905,Cancer,1,1
1061,0.99845624,0.0015438126,Cancer,1,1
1062,0.9967998,0.0032000944,Cancer,1,1
1063,0.99077857,0.00922143,Cancer,1,1
1064,0.97031915,0.02968082,Cancer,1,1
1065,0.95967263,0.04032739,Cancer,1,1
1066,0.8477501,0.15224986,Cancer,1,1
1067,0.9440133,0.05598673,Cancer,1,1
1068,0.905661,0.09433902,Cancer,1,1
1069,0.56299204,0.43700796,Cancer,1,1
1070,0.9866578,0.013342256,Cancer,1,1
1071,0.93421066,0.06578938,Cancer,1,1
1072,0.9312626,0.068737365,Cancer,1,1
1073,0.98584193,0.014158083,Cancer,1,1
1074,0.9457724,0.05422753,Cancer,1,1
1075,0.82033235,0.1796676,Cancer,1,1
1076,0.99745554,0.0025445074,Cancer,1,1
1077,0.99531895,0.0046810606,Cancer,1,1
1078,0.85509723,0.14490284,Cancer,1,1
1079,0.9831866,0.016813394,Cancer,1,1
1080,0.9867452,0.013254759,Cancer,1,1
1081,0.9761692,0.0238307,Cancer,1,1
1082,0.9974209,0.0025791372,Cancer,1,1
1083,0.9969843,0.0030156805,Cancer,1,1
1084,0.99014753,0.009852448,Cancer,1,1
1085,0.98939884,0.0106011685,Cancer,1,1
1086,0.98094636,0.019053625,Cancer,1,1
1087,0.8196995,0.18030049,Cancer,1,1
1088,0.98360544,0.016394595,Cancer,1,1
1089,0.97513956,0.024860367,Cancer,1,1
1090,0.9944325,0.005567482,Cancer,1,1
1091,0.99543506,0.0045649633,Cancer,1,1
1092,0.99584216,0.0041578286,Cancer,1,1
1093,0.97621447,0.023785543,Cancer,1,1
1094,0.99812657,0.0018734203,Cancer,1,1
1095,0.9980021,0.0019978513,Cancer,1,1
1096,0.997477,0.0025230101,Cancer,1,1
1097,0.99529845,0.0047015953,Cancer,1,1
1098,0.9889185,0.011081516,Cancer,1,1
1099,0.97978526,0.020214709,Cancer,1,1
1100,0.97937095,0.020628987,Cancer,1,1
1101,0.85420644,0.14579353,Cancer,1,1
1102,0.99660695,0.00339305,Cancer,1,1
1103,0.92870337,0.071296625,Cancer,1,1
1104,0.99849844,0.0015015153,Cancer,1,1
1105,0.99542797,0.004571978,Cancer,1,1
1106,0.96973574,0.030264286,Cancer,1,1
1107,0.98617274,0.01382732,Cancer,1,1
1108,0.99741435,0.00258559,Cancer,1,1
1109,0.9951727,0.0048273415,Cancer,1,1
1110,0.94262964,0.057370435,Cancer,1,1
1111,0.96081656,0.039183464,Cancer,1,1
1112,0.9458694,0.054130644,Cancer,1,1
1113,0.986188,0.013812021,Cancer,1,1
1114,0.9997712,0.00022883197,Cancer,1,1
1115,0.9828408,0.017159274,Cancer,1,1
1116,0.9917508,0.008249195,Cancer,1,1
1117,0.9985129,0.001487101,Cancer,1,1
1118,0.9951663,0.0048336787,Cancer,1,1
1119,0.90143675,0.098563224,Cancer,1,1
1120,0.9447499,0.055250168,Cancer,1,1
1121,0.99104744,0.008952616,Cancer,1,1
1122,0.9494445,0.050555523,Cancer,1,1
1123,0.9860535,0.0139464615,Cancer,1,1
1124,0.5640246,0.43597537,Cancer,1,1
1125,0.9009219,0.09907806,Cancer,1,1
1126,0.77685493,0.22314502,Cancer,1,1
1127,0.011044741,0.9889552,Normal,0,1
1128,0.97576934,0.02423068,Cancer,1,1
1129,0.9223079,0.07769209,Cancer,1,1
1130,0.99186194,0.008138003,Cancer,1,1
1131,0.9215413,0.07845868,Cancer,1,1
1132,0.9802184,0.019781629,Cancer,1,1
1133,0.9665188,0.033481263,Cancer,1,1
1134,0.9973935,0.0026064832,Cancer,1,1
1135,0.9986451,0.0013548505,Cancer,1,1
1136,0.99259865,0.0074013886,Cancer,1,1
1137,0.9940082,0.005991784,Cancer,1,1
1138,0.9746849,0.025315154,Cancer,1,1
1139,0.9967924,0.0032076049,Cancer,1,1
1140,0.9972656,0.0027344574,Cancer,1,1
1141,0.8889655,0.111034565,Cancer,1,1
1142,0.99874985,0.0012501136,Cancer,1,1
1143,0.9943295,0.005670475,Cancer,1,1
1144,0.9697319,0.030268012,Cancer,1,1
1145,0.9972414,0.0027585796,Cancer,1,1
1146,0.9990727,0.0009273103,Cancer,1,1
1147,0.9933344,0.0066655683,Cancer,1,1
1148,0.9959799,0.004020106,Cancer,1,1
1149,0.9934994,0.006500653,Cancer,1,1
1150,0.992975,0.007025021,Cancer,1,1
1151,0.96773493,0.032265116,Cancer,1,1
1152,0.9371433,0.06285663,Cancer,1,1
1153,0.9738022,0.026197748,Cancer,1,1
1154,0.9740747,0.025925245,Cancer,1,1
1155,0.9459494,0.054050677,Cancer,1,1
1156,0.9809832,0.019016754,Cancer,1,1
1157,0.94249266,0.057507362,Cancer,1,1
1158,0.99863714,0.0013628971,Cancer,1,1
1159,0.9866693,0.013330742,Cancer,1,1
1160,0.99381155,0.006188525,Cancer,1,1
1161,0.9843778,0.015622156,Cancer,1,1
1162,0.99751496,0.0024850152,Cancer,1,1
1163,0.99329376,0.006706306,Cancer,1,1
1164,0.96764517,0.032354854,Cancer,1,1
1165,0.89961994,0.10038008,Cancer,1,1
1166,0.88654035,0.113459684,Cancer,1,1
1167,0.88859105,0.111408934,Cancer,1,1
1168,0.8542329,0.14576714,Cancer,1,1
1169,0.94517064,0.054829378,Cancer,1,1
1170,0.8925063,0.10749364,Cancer,1,1
1171,0.89994794,0.10005204,Cancer,1,1
1172,0.95681065,0.043189313,Cancer,1,1
1173,0.9972952,0.0027048537,Cancer,1,1
1174,0.91506964,0.08493038,Cancer,1,1
1175,0.66293716,0.33706284,Cancer,1,1
1176,0.99773467,0.002265337,Cancer,1,1
1177,0.9573049,0.042695098,Cancer,1,1
1178,0.99501616,0.0049838303,Cancer,1,1
1179,0.693049,0.30695096,Cancer,1,1
1180,0.9979177,0.0020822848,Cancer,1,1
1181,0.9997812,0.00021884113,Cancer,1,1
1182,0.99213964,0.007860372,Cancer,1,1
1183,0.98048085,0.019519106,Cancer,1,1
1184,0.9750265,0.02497351,Cancer,1,1
1185,0.83078605,0.16921398,Cancer,1,1
1186,0.99521035,0.0047897203,Cancer,1,1
1187,0.92236835,0.077631615,Cancer,1,1
1188,0.9957618,0.0042381785,Cancer,1,1
1189,0.97865045,0.02134961,Cancer,1,1
1190,0.9955813,0.0044186315,Cancer,1,1
1191,0.96643794,0.03356204,Cancer,1,1
1192,0.9972072,0.002792716,Cancer,1,1
1193,0.9992324,0.0007676388,Cancer,1,1
1194,0.9988764,0.001123557,Cancer,1,1
1195,0.98553246,0.01446755,Cancer,1,1
1196,0.95823085,0.04176909,Cancer,1,1
1197,0.98856133,0.01143872,Cancer,1,1
1198,0.98881054,0.011189422,Cancer,1,1
1199,0.3029803,0.6970197,Normal,0,1
1200,0.9962607,0.0037392802,Cancer,1,1
1201,0.9197124,0.08028754,Cancer,1,1
