,freq_cancer,freq_non_cancer,pred_label,pred,label
6287,0.98927957,0.010720416,Cancer,1,1
6288,0.9904681,0.009531939,Cancer,1,1
6289,0.9988167,0.001183259,Cancer,1,1
6290,0.99415106,0.0058489544,Cancer,1,1
6291,0.95294154,0.047058478,Cancer,1,1
6292,0.97908336,0.02091667,Cancer,1,1
6293,0.91533303,0.084666975,Cancer,1,1
6294,0.9636887,0.03631137,Cancer,1,1
6295,0.99081975,0.00918023,Cancer,1,1
6296,0.9384471,0.06155289,Cancer,1,1
6297,0.98615557,0.013844496,Cancer,1,1
6298,0.93565196,0.064348094,Cancer,1,1
6299,0.97695094,0.023049006,Cancer,1,1
6300,0.9973901,0.0026099016,Cancer,1,1
6301,0.98780197,0.012198016,Cancer,1,1
6302,0.96585155,0.03414844,Cancer,1,1
6303,0.6231887,0.37681133,Cancer,1,1
6304,0.9736866,0.026313443,Cancer,1,1
6305,0.99608517,0.0039147977,Cancer,1,1
6306,0.4383787,0.5616213,Normal,0,1
6307,0.6027136,0.39728642,Cancer,1,1
6308,0.9985123,0.0014876194,Cancer,1,1
6309,0.9943152,0.005684737,Cancer,1,1
6310,0.91003996,0.08996006,Cancer,1,1
6311,0.95451987,0.045480132,Cancer,1,1
6312,0.9897452,0.010254789,Cancer,1,1
6313,0.88205093,0.11794908,Cancer,1,1
6314,0.9347332,0.06526674,Cancer,1,1
6315,0.99510705,0.0048929597,Cancer,1,1
6316,0.99694,0.0030599616,Cancer,1,1
6317,0.98205906,0.017940989,Cancer,1,1
6318,0.9536526,0.046347387,Cancer,1,1
6319,0.97474456,0.025255399,Cancer,1,1
6320,0.9772509,0.022749178,Cancer,1,1
6321,0.9536447,0.04635531,Cancer,1,1
6322,0.95996916,0.040030807,Cancer,1,1
6323,0.96211845,0.037881546,Cancer,1,1
6324,0.99693006,0.0030699302,Cancer,1,1
6325,0.9358537,0.06414634,Cancer,1,1
6326,0.7127171,0.28728282,Cancer,1,1
6327,0.9749885,0.025011452,Cancer,1,1
6328,0.99003005,0.009969978,Cancer,1,1
6329,0.9979103,0.002089678,Cancer,1,1
6330,0.9973226,0.0026773515,Cancer,1,1
6331,0.9947419,0.0052580805,Cancer,1,1
6332,0.9978611,0.0021389176,Cancer,1,1
6333,0.9878542,0.012145798,Cancer,1,1
6334,0.94599557,0.054004494,Cancer,1,1
6335,0.9570745,0.04292542,Cancer,1,1
6336,0.99050117,0.0094988765,Cancer,1,1
6337,0.98917377,0.010826176,Cancer,1,1
6338,0.72827524,0.27172476,Cancer,1,1
6339,0.99968326,0.0003167321,Cancer,1,1
6340,0.9976561,0.002343818,Cancer,1,1
6341,0.9949242,0.0050758356,Cancer,1,1
6342,0.9815524,0.018447582,Cancer,1,1
6343,0.99648076,0.003519257,Cancer,1,1
6344,0.9951681,0.004831952,Cancer,1,1
6345,0.999821,0.00017903121,Cancer,1,1
6346,0.7037535,0.29624647,Cancer,1,1
6347,0.9599418,0.040058136,Cancer,1,1
6348,0.90330094,0.09669909,Cancer,1,1
6349,0.9532865,0.046713438,Cancer,1,1
6350,0.9342287,0.06577124,Cancer,1,1
6351,0.9986343,0.0013657127,Cancer,1,1
6352,0.97126997,0.028730055,Cancer,1,1
6353,0.9633605,0.03663946,Cancer,1,1
6354,0.9905489,0.0094511,Cancer,1,1
6355,0.9982723,0.0017277466,Cancer,1,1
6356,0.9983664,0.0016336335,Cancer,1,1
6357,0.9987344,0.0012655328,Cancer,1,1
6358,0.9928001,0.0071999067,Cancer,1,1
6359,0.9998393,0.0001606236,Cancer,1,1
6360,0.99641246,0.0035875088,Cancer,1,1
6361,0.9971149,0.0028850946,Cancer,1,1
6362,0.99106896,0.008931073,Cancer,1,1
6363,0.99677783,0.0032222394,Cancer,1,1
6364,0.99824214,0.0017578949,Cancer,1,1
6365,0.9963026,0.0036973504,Cancer,1,1
6366,0.9989581,0.0010418368,Cancer,1,1
6367,0.992886,0.0071139745,Cancer,1,1
6368,0.99559855,0.0044013765,Cancer,1,1
6369,0.9997719,0.00022815554,Cancer,1,1
6370,0.96734065,0.032659315,Cancer,1,1
6371,0.9889181,0.011081807,Cancer,1,1
6372,0.9896333,0.010366718,Cancer,1,1
6373,0.9557589,0.04424113,Cancer,1,1
6374,0.99799675,0.0020031712,Cancer,1,1
6375,0.95570076,0.044299282,Cancer,1,1
6376,0.95266014,0.04733984,Cancer,1,1
6377,0.9950087,0.0049912604,Cancer,1,1
6378,0.9754234,0.024576562,Cancer,1,1
6379,0.7532189,0.24678111,Cancer,1,1
6380,0.9942385,0.0057615163,Cancer,1,1
6381,0.9827391,0.017260937,Cancer,1,1
6382,0.9987915,0.0012084979,Cancer,1,1
6383,0.98646265,0.013537305,Cancer,1,1
6384,0.998509,0.001491016,Cancer,1,1
6385,0.66662896,0.333371,Cancer,1,1
6386,0.99110377,0.008896235,Cancer,1,1
6387,0.9992322,0.0007678894,Cancer,1,1
6388,0.98226833,0.017731607,Cancer,1,1
6389,0.9898581,0.010141865,Cancer,1,1
6390,0.9982498,0.0017500902,Cancer,1,1
6391,0.9872962,0.012703797,Cancer,1,1
6392,0.9850117,0.01498829,Cancer,1,1
6393,0.9817603,0.018239615,Cancer,1,1
6394,0.9815149,0.018485151,Cancer,1,1
6395,0.9056917,0.09430825,Cancer,1,1
6396,0.9999362,6.371651e-05,Cancer,1,1
6397,0.8092244,0.19077556,Cancer,1,1
6398,0.9993544,0.00064556487,Cancer,1,1
6399,0.90298426,0.097015806,Cancer,1,1
6400,0.99771476,0.0022852903,Cancer,1,1
6401,0.9711378,0.028862206,Cancer,1,1
6402,0.9618901,0.03810987,Cancer,1,1
6403,0.9994448,0.0005551647,Cancer,1,1
6404,0.9947659,0.0052341647,Cancer,1,1
6405,0.99937373,0.0006262977,Cancer,1,1
6406,0.9852941,0.014705824,Cancer,1,1
6407,0.9581825,0.041817456,Cancer,1,1
6408,0.9955682,0.004431796,Cancer,1,1
6409,0.61990225,0.38009778,Cancer,1,1
6410,0.99769956,0.0023004538,Cancer,1,1
6411,0.9985815,0.001418426,Cancer,1,1
6412,0.99888676,0.0011132143,Cancer,1,1
6413,0.8750895,0.12491047,Cancer,1,1
6414,0.9914996,0.008500413,Cancer,1,1
6415,0.9800805,0.019919453,Cancer,1,1
6416,0.9516149,0.048385095,Cancer,1,1
6417,0.9970504,0.0029496248,Cancer,1,1
6418,0.8118642,0.18813583,Cancer,1,1
6419,0.98282534,0.017174648,Cancer,1,1
6420,0.7886971,0.21130283,Cancer,1,1
6421,0.9970927,0.002907234,Cancer,1,1
6422,0.9998826,0.000117451586,Cancer,1,1
6423,0.99835384,0.0016461648,Cancer,1,1
6424,0.99968135,0.00031870673,Cancer,1,1
6425,0.99452174,0.0054782773,Cancer,1,1
6426,0.9987005,0.0012994646,Cancer,1,1
6427,0.3361932,0.6638068,Normal,0,1
6428,0.9949615,0.0050385036,Cancer,1,1
6429,0.9993741,0.0006259182,Cancer,1,1
6430,0.9997044,0.00029550598,Cancer,1,1
6431,0.99931085,0.0006890945,Cancer,1,1
6432,0.99966264,0.0003374003,Cancer,1,1
6433,0.9969562,0.003043743,Cancer,1,1
6434,0.99666923,0.0033308165,Cancer,1,1
6435,0.9840947,0.01590527,Cancer,1,1
6436,0.9994203,0.0005797347,Cancer,1,1
6437,0.99847394,0.0015260676,Cancer,1,1
6438,0.9939353,0.006064755,Cancer,1,1
6439,0.7705835,0.22941652,Cancer,1,1
6440,0.99278545,0.0072145127,Cancer,1,1
6441,0.98981655,0.010183462,Cancer,1,1
6442,0.9965873,0.0034126637,Cancer,1,1
6443,0.99358267,0.0064172847,Cancer,1,1
6444,0.9874101,0.012589825,Cancer,1,1
6445,0.98920757,0.010792434,Cancer,1,1
6446,0.996033,0.0039669285,Cancer,1,1
6447,0.85720754,0.14279245,Cancer,1,1
6448,0.92741746,0.072582506,Cancer,1,1
6449,0.99772817,0.0022718387,Cancer,1,1
6450,0.9872858,0.012714212,Cancer,1,1
6451,0.98304605,0.016953986,Cancer,1,1
6452,0.99758923,0.0024107469,Cancer,1,1
6453,0.999471,0.0005289586,Cancer,1,1
6454,0.99746096,0.0025390259,Cancer,1,1
6455,0.9747001,0.02529989,Cancer,1,1
6456,0.98848253,0.011517433,Cancer,1,1
6457,0.99082434,0.009175695,Cancer,1,1
6458,0.8444289,0.15557113,Cancer,1,1
6459,0.9471942,0.05280572,Cancer,1,1
6460,0.94247097,0.05752899,Cancer,1,1
6461,0.97690964,0.02309034,Cancer,1,1
6462,0.75110453,0.24889547,Cancer,1,1
6463,0.993022,0.0069779656,Cancer,1,1
6464,0.9917163,0.008283634,Cancer,1,1
6465,0.99865484,0.0013451037,Cancer,1,1
6466,0.8654069,0.13459311,Cancer,1,1
6467,0.99538606,0.004613994,Cancer,1,1
6468,0.9980829,0.0019171084,Cancer,1,1
6469,0.9987902,0.0012098063,Cancer,1,1
6470,0.9919733,0.008026715,Cancer,1,1
6471,0.9061851,0.09381494,Cancer,1,1
6472,0.99662054,0.0033794087,Cancer,1,1
6473,0.98447603,0.015524011,Cancer,1,1
6474,0.9997352,0.00026477803,Cancer,1,1
6475,0.9808491,0.019150857,Cancer,1,1
6476,0.9960454,0.003954615,Cancer,1,1
6477,0.9998115,0.00018856699,Cancer,1,1
6478,0.99470854,0.005291389,Cancer,1,1
6479,0.9432045,0.056795508,Cancer,1,1
6480,0.93446755,0.06553244,Cancer,1,1
6481,0.9631362,0.036863804,Cancer,1,1
6482,0.99949,0.00051001145,Cancer,1,1
6483,0.4588329,0.5411671,Normal,0,1
6484,0.99904686,0.0009530689,Cancer,1,1
6485,0.9844796,0.015520389,Cancer,1,1
6486,0.9762324,0.023767604,Cancer,1,1
6487,0.80875224,0.1912478,Cancer,1,1
6488,0.99943215,0.0005678775,Cancer,1,1
6489,0.9868399,0.01316008,Cancer,1,1
6490,0.9988945,0.0011055066,Cancer,1,1
6491,0.9934902,0.0065097967,Cancer,1,1
6492,0.98304784,0.016952125,Cancer,1,1
6493,0.995312,0.0046879635,Cancer,1,1
6494,0.9578379,0.042162113,Cancer,1,1
6495,0.9769757,0.023024358,Cancer,1,1
6496,0.9851237,0.014876314,Cancer,1,1
6497,0.98199755,0.018002434,Cancer,1,1
6498,0.94686025,0.053139705,Cancer,1,1
6499,0.83293635,0.16706365,Cancer,1,1
6500,0.99667144,0.0033285727,Cancer,1,1
6501,0.99378806,0.0062119304,Cancer,1,1
6502,0.996243,0.0037569948,Cancer,1,1
6503,0.9991579,0.0008421174,Cancer,1,1
6504,0.97771704,0.022282999,Cancer,1,1
6505,0.9961779,0.0038221227,Cancer,1,1
6506,0.999329,0.0006710322,Cancer,1,1
6507,0.99963987,0.00036016232,Cancer,1,1
6508,0.9993654,0.00063457066,Cancer,1,1
6509,0.9973098,0.002690262,Cancer,1,1
6510,0.9892426,0.010757364,Cancer,1,1
6511,0.996152,0.003848031,Cancer,1,1
6512,0.9864797,0.013520301,Cancer,1,1
6513,0.9996506,0.00034940612,Cancer,1,1
6514,0.99862885,0.0013711865,Cancer,1,1
6515,0.99001664,0.009983411,Cancer,1,1
6516,0.9972362,0.0027638646,Cancer,1,1
6517,0.3325499,0.66745013,Normal,0,1
6518,0.99456584,0.005434118,Cancer,1,1
6519,0.99508095,0.004919055,Cancer,1,1
6520,0.9990727,0.0009273514,Cancer,1,1
6521,0.9919292,0.00807082,Cancer,1,1
6522,0.9996793,0.00032065055,Cancer,1,1
6523,0.99800545,0.001994574,Cancer,1,1
6524,0.996452,0.0035480321,Cancer,1,1
6525,0.98575735,0.014242609,Cancer,1,1
6526,0.8991253,0.10087474,Cancer,1,1
6527,0.9971438,0.0028562327,Cancer,1,1
6528,0.99059135,0.009408592,Cancer,1,1
6529,0.99889,0.0011100449,Cancer,1,1
6530,0.9910761,0.008923888,Cancer,1,1
6531,0.9998739,0.00012605834,Cancer,1,1
6532,0.34701732,0.65298265,Normal,0,1
6533,0.96713746,0.03286253,Cancer,1,1
6534,0.985358,0.014642017,Cancer,1,1
6535,0.83055675,0.16944325,Cancer,1,1
6536,0.9852443,0.014755743,Cancer,1,1
6537,0.99479055,0.0052094096,Cancer,1,1
6538,0.99102426,0.00897577,Cancer,1,1
6539,0.9841504,0.015849609,Cancer,1,1
6540,0.89752537,0.10247466,Cancer,1,1
6541,0.9967546,0.003245343,Cancer,1,1
6542,0.98733705,0.012663019,Cancer,1,1
6543,0.99562585,0.0043740845,Cancer,1,1
6544,0.9982014,0.0017986045,Cancer,1,1
6545,0.9998165,0.00018349355,Cancer,1,1
6546,0.48919398,0.510806,Normal,0,1
6547,0.9926012,0.0073987474,Cancer,1,1
6548,0.99899846,0.0010015449,Cancer,1,1
6549,0.9986337,0.0013663437,Cancer,1,1
6550,0.99070966,0.009290317,Cancer,1,1
6551,0.79696006,0.20303991,Cancer,1,1
6552,0.9829882,0.017011803,Cancer,1,1
6553,0.97160226,0.028397681,Cancer,1,1
6554,0.99642,0.0035800303,Cancer,1,1
6555,0.9908647,0.009135249,Cancer,1,1
6556,0.9946016,0.0053983647,Cancer,1,1
6557,0.9870437,0.0129563045,Cancer,1,1
6558,0.99950504,0.0004948977,Cancer,1,1
6559,0.9989936,0.0010063982,Cancer,1,1
6560,0.9997676,0.0002324529,Cancer,1,1
6561,0.9978484,0.0021516678,Cancer,1,1
6562,0.98614,0.013859919,Cancer,1,1
6563,0.9916923,0.008307761,Cancer,1,1
6564,0.9943843,0.005615743,Cancer,1,1
6565,0.97759664,0.022403408,Cancer,1,1
6566,0.93646634,0.06353364,Cancer,1,1
6567,0.99864954,0.0013504254,Cancer,1,1
6568,0.9950186,0.004981362,Cancer,1,1
6569,0.9590978,0.040902186,Cancer,1,1
6570,0.99883837,0.0011616007,Cancer,1,1
6571,0.997528,0.0024719741,Cancer,1,1
6572,0.9986526,0.0013474381,Cancer,1,1
6573,0.99126303,0.008736993,Cancer,1,1
6574,0.9711048,0.028895263,Cancer,1,1
6575,0.94984186,0.050158106,Cancer,1,1
6576,0.99430263,0.0056974273,Cancer,1,1
6577,0.9462317,0.053768344,Cancer,1,1
6578,0.99990404,9.593559e-05,Cancer,1,1
6579,0.9910801,0.008919938,Cancer,1,1
6580,0.99500763,0.0049923784,Cancer,1,1
6581,0.9290326,0.07096738,Cancer,1,1
6582,0.9981457,0.001854352,Cancer,1,1
6583,0.99525756,0.004742458,Cancer,1,1
6584,0.9856741,0.01432593,Cancer,1,1
6585,0.7969317,0.20306827,Cancer,1,1
6586,0.99309397,0.0069060917,Cancer,1,1
6587,0.9619328,0.03806725,Cancer,1,1
6588,0.7459623,0.25403768,Cancer,1,1
6589,0.9977176,0.002282364,Cancer,1,1
6590,0.9994467,0.0005533152,Cancer,1,1
6591,0.07114764,0.9288524,Normal,0,1
6592,0.7769962,0.22300382,Cancer,1,1
6593,0.98425865,0.015741402,Cancer,1,1
6594,0.9961409,0.003859055,Cancer,1,1
6595,0.9943293,0.0056707333,Cancer,1,1
6596,0.9977829,0.0022171745,Cancer,1,1
6597,0.98496664,0.015033405,Cancer,1,1
6598,0.8703662,0.12963378,Cancer,1,1
6599,0.99366283,0.0063371137,Cancer,1,1
6600,0.9990232,0.0009768021,Cancer,1,1
6601,0.99894136,0.0010586234,Cancer,1,1
6602,0.9807988,0.019201212,Cancer,1,1
6603,0.99716127,0.0028386966,Cancer,1,1
6604,0.9223844,0.077615626,Cancer,1,1
6605,0.99989545,0.000104541585,Cancer,1,1
6606,0.99443877,0.0055612344,Cancer,1,1
6607,0.33585593,0.66414404,Normal,0,1
6608,0.9994642,0.0005357713,Cancer,1,1
6609,0.9963032,0.0036968044,Cancer,1,1
6610,0.97921675,0.020783225,Cancer,1,1
6611,0.9926549,0.0073450473,Cancer,1,1
6612,0.9936574,0.0063425507,Cancer,1,1
6613,0.9944266,0.005573362,Cancer,1,1
6614,0.99743134,0.0025686263,Cancer,1,1
6615,0.9860654,0.013934683,Cancer,1,1
6616,0.9987832,0.001216891,Cancer,1,1
6617,0.99693394,0.0030660948,Cancer,1,1
6618,0.9933135,0.0066864947,Cancer,1,1
6619,0.9961119,0.0038880354,Cancer,1,1
6620,0.9950411,0.0049589644,Cancer,1,1
6621,0.9999218,7.823531e-05,Cancer,1,1
6622,0.9991351,0.00086499675,Cancer,1,1
6623,0.9609879,0.03901201,Cancer,1,1
6624,0.9860902,0.013909854,Cancer,1,1
6625,0.99829406,0.0017059979,Cancer,1,1
6626,0.9958534,0.0041465885,Cancer,1,1
6627,0.9987716,0.0012284262,Cancer,1,1
6628,0.99657047,0.0034295716,Cancer,1,1
6629,0.99850297,0.0014970745,Cancer,1,1
6630,0.99786454,0.0021354558,Cancer,1,1
6631,0.99463993,0.005360092,Cancer,1,1
6632,0.7461126,0.2538874,Cancer,1,1
6633,0.87967306,0.12032698,Cancer,1,1
6634,0.9965199,0.0034801287,Cancer,1,1
6635,0.9984285,0.0015714489,Cancer,1,1
6636,0.98858976,0.011410295,Cancer,1,1
6637,0.9766035,0.023396542,Cancer,1,1
6638,0.9893745,0.010625489,Cancer,1,1
6639,0.92286575,0.077134244,Cancer,1,1
6640,0.9989729,0.0010271495,Cancer,1,1
6641,0.94636345,0.053636562,Cancer,1,1
6642,0.99031234,0.009687668,Cancer,1,1
6643,0.99682873,0.003171205,Cancer,1,1
6644,0.838029,0.16197096,Cancer,1,1
6645,0.98522353,0.014776506,Cancer,1,1
6646,0.996222,0.0037779359,Cancer,1,1
6647,0.99147767,0.008522274,Cancer,1,1
6648,0.9951219,0.004878049,Cancer,1,1
6649,0.99821174,0.0017882277,Cancer,1,1
6650,0.97653437,0.023465652,Cancer,1,1
6651,0.9891178,0.010882211,Cancer,1,1
6652,0.99730206,0.0026978988,Cancer,1,1
6653,0.9986987,0.0013012822,Cancer,1,1
6654,0.99350137,0.0064986735,Cancer,1,1
6655,0.9955492,0.004450866,Cancer,1,1
6656,0.98587245,0.0141276065,Cancer,1,1
6657,0.9618425,0.038157526,Cancer,1,1
6658,0.9801753,0.019824723,Cancer,1,1
6659,0.9835225,0.016477548,Cancer,1,1
6660,0.9943936,0.0056064255,Cancer,1,1
6661,0.9992772,0.00072285155,Cancer,1,1
6662,0.9961604,0.0038395845,Cancer,1,1
6663,0.99993515,6.487005e-05,Cancer,1,1
6664,0.9991473,0.0008527073,Cancer,1,1
6665,0.99934787,0.00065213436,Cancer,1,1
6666,0.9764944,0.023505632,Cancer,1,1
6667,0.9956346,0.0043654134,Cancer,1,1
6668,0.9795624,0.020437542,Cancer,1,1
6669,0.9988777,0.0011222402,Cancer,1,1
6670,0.9982486,0.0017514217,Cancer,1,1
6671,0.99715424,0.0028456917,Cancer,1,1
6672,0.9963697,0.0036302735,Cancer,1,1
6673,0.9998178,0.0001822291,Cancer,1,1
6674,0.9952306,0.004769334,Cancer,1,1
6675,0.9586678,0.041332193,Cancer,1,1
6676,0.99681216,0.0031878718,Cancer,1,1
6677,0.93052167,0.06947833,Cancer,1,1
6678,0.9897586,0.010241378,Cancer,1,1
6679,0.9987336,0.0012664312,Cancer,1,1
6680,0.9970227,0.002977336,Cancer,1,1
6681,0.7344962,0.26550385,Cancer,1,1
6682,0.99523914,0.0047608265,Cancer,1,1
6683,0.99332905,0.0066709304,Cancer,1,1
6684,0.99654984,0.003450133,Cancer,1,1
6685,0.93601596,0.06398399,Cancer,1,1
6686,0.98490727,0.015092688,Cancer,1,1
6687,0.9879914,0.012008567,Cancer,1,1
6688,0.9991155,0.00088447233,Cancer,1,1
6689,0.99846846,0.0015314756,Cancer,1,1
6690,0.9736685,0.026331447,Cancer,1,1
6691,0.0021601273,0.9978398,Normal,0,1
6692,0.99480975,0.0051902346,Cancer,1,1
6693,0.95718396,0.04281606,Cancer,1,1
6694,0.89454657,0.10545342,Cancer,1,1
6695,0.9957937,0.0042063184,Cancer,1,1
6696,0.9985494,0.0014505499,Cancer,1,1
6697,0.9861898,0.013810235,Cancer,1,1
6698,0.99961567,0.00038427982,Cancer,1,1
6699,0.9931075,0.0068924697,Cancer,1,1
6700,0.9814038,0.018596191,Cancer,1,1
6701,0.9960781,0.003921881,Cancer,1,1
6702,0.9782608,0.02173921,Cancer,1,1
6703,0.99764603,0.0023539832,Cancer,1,1
6704,0.99859804,0.001401971,Cancer,1,1
6705,0.9995116,0.00048842904,Cancer,1,1
6706,0.9956577,0.0043423595,Cancer,1,1
6707,0.9850129,0.014987072,Cancer,1,1
6708,0.9881557,0.011844261,Cancer,1,1
6709,0.9997507,0.00024933237,Cancer,1,1
6710,0.9974131,0.0025869552,Cancer,1,1
6711,0.93865126,0.06134876,Cancer,1,1
6712,0.98935634,0.010643655,Cancer,1,1
6713,0.91289425,0.087105736,Cancer,1,1
6714,0.9921348,0.007865219,Cancer,1,1
6715,0.9955195,0.004480406,Cancer,1,1
6716,0.99922395,0.00077608,Cancer,1,1
6717,0.057419453,0.9425806,Normal,0,1
6718,0.9619801,0.038019937,Cancer,1,1
6719,0.9959443,0.004055644,Cancer,1,1
6720,0.9990408,0.0009591838,Cancer,1,1
6721,0.9906103,0.00938964,Cancer,1,1
6722,0.98597413,0.014025845,Cancer,1,1
6723,0.97699535,0.02300465,Cancer,1,1
6724,0.9953784,0.00462159,Cancer,1,1
6725,0.9977787,0.0022212912,Cancer,1,1
6726,0.94518375,0.05481623,Cancer,1,1
6727,0.3832854,0.6167146,Normal,0,1
6728,0.9995876,0.00041244095,Cancer,1,1
6729,0.9807216,0.019278413,Cancer,1,1
6730,0.9989994,0.0010006065,Cancer,1,1
6731,0.9965675,0.0034325256,Cancer,1,1
6732,0.97092986,0.029070152,Cancer,1,1
6733,0.9982084,0.0017916476,Cancer,1,1
6734,0.82738465,0.17261541,Cancer,1,1
6735,0.9992042,0.00079582474,Cancer,1,1
6736,0.9933804,0.0066195615,Cancer,1,1
6737,0.9952678,0.0047321813,Cancer,1,1
6738,0.9903452,0.009654766,Cancer,1,1
6739,0.97551334,0.024486683,Cancer,1,1
6740,0.99856347,0.0014365203,Cancer,1,1
6741,0.9974234,0.0025766583,Cancer,1,1
6742,0.075648256,0.9243518,Normal,0,1
6743,0.9059422,0.09405779,Cancer,1,1
6744,0.9997702,0.00022977953,Cancer,1,1
6745,0.9930207,0.0069792606,Cancer,1,1
6746,0.9992508,0.0007492001,Cancer,1,1
6747,0.9993538,0.00064617314,Cancer,1,1
6748,0.9981419,0.0018581005,Cancer,1,1
6749,0.9874071,0.012592903,Cancer,1,1
6750,0.97709763,0.022902366,Cancer,1,1
6751,0.9666595,0.03334057,Cancer,1,1
6752,0.99785405,0.002145931,Cancer,1,1
6753,0.99050903,0.009490984,Cancer,1,1
6754,0.9982222,0.0017778608,Cancer,1,1
6755,0.99952114,0.0004789159,Cancer,1,1
6756,0.9970559,0.0029440762,Cancer,1,1
6757,0.94192356,0.058076423,Cancer,1,1
6758,0.9830736,0.016926479,Cancer,1,1
6759,0.99202853,0.007971476,Cancer,1,1
6760,0.99448377,0.0055162543,Cancer,1,1
6761,0.9822348,0.017765248,Cancer,1,1
6762,0.99565154,0.0043484885,Cancer,1,1
6763,0.99685425,0.0031457983,Cancer,1,1
6764,0.99558663,0.004413309,Cancer,1,1
6765,0.9770866,0.022913422,Cancer,1,1
6766,0.9929598,0.0070401924,Cancer,1,1
6767,0.98388875,0.016111301,Cancer,1,1
6768,0.993299,0.006701016,Cancer,1,1
6769,0.9975916,0.0024084318,Cancer,1,1
6770,0.9984919,0.0015080608,Cancer,1,1
6771,0.89243907,0.10756089,Cancer,1,1
6772,0.90065354,0.09934646,Cancer,1,1
6773,0.99845123,0.0015487515,Cancer,1,1
6774,0.99961036,0.00038968617,Cancer,1,1
6775,0.9889824,0.011017592,Cancer,1,1
6776,0.9990767,0.000923229,Cancer,1,1
6777,0.4225565,0.57744354,Normal,0,1
6778,0.99649894,0.003501002,Cancer,1,1
6779,0.98713624,0.012863772,Cancer,1,1
6780,0.9650706,0.0349294,Cancer,1,1
6781,0.99252105,0.007479027,Cancer,1,1
6782,0.94462836,0.055371627,Cancer,1,1
6783,0.97612554,0.023874514,Cancer,1,1
6784,0.9813176,0.01868236,Cancer,1,1
6785,0.9998338,0.00016615869,Cancer,1,1
6786,0.99845374,0.0015462827,Cancer,1,1
6787,0.99862313,0.0013768204,Cancer,1,1
6788,0.9964085,0.0035914464,Cancer,1,1
6789,0.99670285,0.0032971702,Cancer,1,1
6790,0.98484695,0.01515302,Cancer,1,1
6791,0.9904142,0.009585847,Cancer,1,1
6792,0.98728454,0.012715488,Cancer,1,1
6793,0.9712493,0.028750727,Cancer,1,1
6794,0.99691236,0.0030876219,Cancer,1,1
6795,0.9666677,0.033332292,Cancer,1,1
6796,0.9994368,0.0005632237,Cancer,1,1
6797,0.93979686,0.060203116,Cancer,1,1
6798,0.9998086,0.00019144536,Cancer,1,1
6799,0.9468294,0.053170685,Cancer,1,1
6800,0.9913067,0.008693236,Cancer,1,1
6801,0.99585634,0.004143618,Cancer,1,1
6802,0.9996749,0.00032508883,Cancer,1,1
6803,0.9944511,0.0055488143,Cancer,1,1
6804,0.9996288,0.0003711936,Cancer,1,1
6805,0.9954352,0.0045647896,Cancer,1,1
6806,0.9998561,0.0001439006,Cancer,1,1
6807,0.9970872,0.0029128622,Cancer,1,1
6808,0.9479243,0.0520757,Cancer,1,1
6809,0.99273247,0.007267537,Cancer,1,1
6810,0.9987779,0.0012221053,Cancer,1,1
6811,0.99758816,0.0024119033,Cancer,1,1
6812,0.99880934,0.0011906708,Cancer,1,1
6813,0.9994567,0.0005433042,Cancer,1,1
6814,0.9928416,0.007158436,Cancer,1,1
6815,0.99817085,0.0018290882,Cancer,1,1
6816,0.99678934,0.003210743,Cancer,1,1
6817,0.98620576,0.01379421,Cancer,1,1
6818,0.97447395,0.025526091,Cancer,1,1
6819,0.98215127,0.017848788,Cancer,1,1
6820,0.9667622,0.033237856,Cancer,1,1
6821,0.9965503,0.0034496065,Cancer,1,1
6822,0.9977095,0.0022904703,Cancer,1,1
6823,0.9902948,0.009705171,Cancer,1,1
6824,0.86794937,0.13205063,Cancer,1,1
6825,0.99788266,0.0021172885,Cancer,1,1
6826,0.64114463,0.35885543,Cancer,1,1
6827,0.9960013,0.003998696,Cancer,1,1
6828,0.93545204,0.06454797,Cancer,1,1
6829,0.9807302,0.019269759,Cancer,1,1
6830,0.9585874,0.041412633,Cancer,1,1
6831,0.93439084,0.065609135,Cancer,1,1
6832,0.98953956,0.010460445,Cancer,1,1
6833,0.95862705,0.041372925,Cancer,1,1
6834,0.25403768,0.7459623,Normal,0,1
6835,0.97696656,0.023033453,Cancer,1,1
6836,0.9109511,0.08904894,Cancer,1,1
6837,0.99725515,0.002744809,Cancer,1,1
6838,0.9960068,0.003993199,Cancer,1,1
6839,0.99794286,0.0020571493,Cancer,1,1
6840,0.98959035,0.0104096355,Cancer,1,1
6841,0.9971353,0.0028647466,Cancer,1,1
6842,0.9935614,0.006438658,Cancer,1,1
6843,0.99960846,0.0003915919,Cancer,1,1
6844,0.9673157,0.03268432,Cancer,1,1
6845,0.902404,0.09759599,Cancer,1,1
6846,0.99247485,0.007525125,Cancer,1,1
6847,0.95004463,0.049955428,Cancer,1,1
6848,0.9862817,0.013718274,Cancer,1,1
6849,0.9994456,0.00055433356,Cancer,1,1
6850,0.9965193,0.0034806742,Cancer,1,1
6851,0.17514317,0.8248568,Normal,0,1
6852,0.9711593,0.028840646,Cancer,1,1
6853,0.99097276,0.009027281,Cancer,1,1
6854,0.9865457,0.013454243,Cancer,1,1
6855,0.9983999,0.001600062,Cancer,1,1
6856,0.9933936,0.0066064214,Cancer,1,1
6857,0.98910797,0.010892023,Cancer,1,1
6858,0.9989441,0.0010559136,Cancer,1,1
6859,0.98686266,0.013137334,Cancer,1,1
