,freq_cancer,freq_non_cancer,pred_label,pred,label
46,0.1682359594632899,0.8317640405367102,Normal,0,1
47,0.1783026734918953,0.8216973265081048,Normal,0,1
48,0.179105670411875,0.820894329588125,Normal,0,1
49,0.1685164382583775,0.8314835617416224,Normal,0,1
50,0.1896696103719737,0.8103303896280262,Normal,0,1
51,0.2023477204883805,0.7976522795116195,Normal,0,1
52,0.1919704604808605,0.8080295395191394,Normal,0,1
53,0.1870611699934503,0.8129388300065497,Normal,0,1
54,0.1931406829544849,0.8068593170455151,Normal,0,1
55,0.1899778109549522,0.8100221890450479,Normal,0,1
56,0.1962419655243805,0.8037580344756194,Normal,0,1
57,0.2061501820199425,0.7938498179800575,Normal,0,1
58,0.1627231703195603,0.8372768296804397,Normal,0,1
59,0.2551116125892722,0.7448883874107277,Normal,0,1
60,0.1700319212622552,0.8299680787377447,Normal,0,1
61,0.18976254359935,0.8102374564006499,Normal,0,1
62,0.1848250466044543,0.8151749533955457,Normal,0,1
63,0.1835131700266447,0.8164868299733553,Normal,0,1
64,0.1894366943272142,0.8105633056727858,Normal,0,1
65,0.1739554554281411,0.8260445445718589,Normal,0,1
66,0.1816280098948187,0.8183719901051812,Normal,0,1
67,0.1968171450579738,0.8031828549420261,Normal,0,1
68,0.1936391496088943,0.8063608503911056,Normal,0,1
69,0.1784786388086507,0.8215213611913492,Normal,0,1
70,0.1625944628561555,0.8374055371438445,Normal,0,1
71,0.1780229554896049,0.8219770445103951,Normal,0,1
72,0.1938793813478677,0.8061206186521321,Normal,0,1
73,0.181538827946021,0.818461172053979,Normal,0,1
74,0.210687840990604,0.789312159009396,Normal,0,1
75,0.2384487771834326,0.7615512228165674,Normal,0,1
76,0.1663829867345656,0.8336170132654342,Normal,0,1
77,0.1847409633397456,0.8152590366602542,Normal,0,1
78,0.2003825037213188,0.7996174962786812,Normal,0,1
79,0.1620863373633112,0.8379136626366886,Normal,0,1
80,0.1789204666882402,0.8210795333117599,Normal,0,1
81,0.1904703925333171,0.8095296074666829,Normal,0,1
82,0.1883147593570043,0.8116852406429957,Normal,0,1
83,0.167469962941142,0.832530037058858,Normal,0,1
84,0.172561446033496,0.8274385539665039,Normal,0,1
85,0.1913726112588873,0.8086273887411127,Normal,0,1
86,0.2012452439198666,0.7987547560801334,Normal,0,1
87,0.1788339609903581,0.8211660390096419,Normal,0,1
88,0.2352069310183596,0.7647930689816403,Normal,0,1
89,0.184379353005836,0.8156206469941639,Normal,0,1
90,0.1633368880681852,0.8366631119318148,Normal,0,1
91,0.1929999753758296,0.8070000246241703,Normal,0,1
92,0.1791973158224402,0.8208026841775597,Normal,0,1
93,0.1718542379083634,0.8281457620916365,Normal,0,1
94,0.1826441414526382,0.8173558585473618,Normal,0,1
95,0.1919689938885956,0.8080310061114043,Normal,0,1
96,0.1714999438186098,0.8285000561813902,Normal,0,1
97,0.1653262657877277,0.8346737342122722,Normal,0,1
98,0.2037073075645656,0.7962926924354343,Normal,0,1
99,0.1871623984161425,0.8128376015838574,Normal,0,1
100,0.1706423746435758,0.8293576253564242,Normal,0,1
101,0.1677372364634981,0.8322627635365019,Normal,0,1
102,0.1694120014779099,0.83058799852209,Normal,0,1
103,0.1622588118240038,0.8377411881759961,Normal,0,1
104,0.1742972136433918,0.8257027863566083,Normal,0,1
105,0.1832632505955863,0.8167367494044135,Normal,0,1
106,0.1768904309082333,0.8231095690917668,Normal,0,1
107,0.1977514660306315,0.8022485339693685,Normal,0,1
108,0.1995870821523279,0.800412917847672,Normal,0,1
109,0.1911006506049238,0.8088993493950761,Normal,0,1
110,0.1864924006756847,0.8135075993243153,Normal,0,1
111,0.1611943095738899,0.8388056904261101,Normal,0,1
112,0.2004991640808347,0.7995008359191652,Normal,0,1
113,0.2636367701113372,0.7363632298886629,Normal,0,1
114,0.1728991501217677,0.8271008498782322,Normal,0,1
115,0.1863972649220773,0.8136027350779227,Normal,0,1
116,0.2040721590644905,0.7959278409355094,Normal,0,1
117,0.1962370424651273,0.8037629575348727,Normal,0,1
118,0.175241511203524,0.8247584887964761,Normal,0,1
119,0.1859008175408286,0.8140991824591713,Normal,0,1
120,0.177253444682625,0.8227465553173751,Normal,0,1
121,0.205499241500483,0.794500758499517,Normal,0,1
122,0.2114203905446226,0.7885796094553773,Normal,0,1
123,0.1717280553091177,0.8282719446908824,Normal,0,1
124,0.2015085779907516,0.7984914220092484,Normal,0,1
125,0.1829695217657534,0.8170304782342466,Normal,0,1
126,0.2131758806475513,0.7868241193524486,Normal,0,1
127,0.2092733647874783,0.7907266352125217,Normal,0,1
128,0.1687105736738685,0.8312894263261315,Normal,0,1
129,0.1891839123280377,0.8108160876719622,Normal,0,1
130,0.1852967637844005,0.8147032362155995,Normal,0,1
131,0.1793977489554323,0.8206022510445676,Normal,0,1
132,0.1759928363511169,0.824007163648883,Normal,0,1
133,0.1808693316626029,0.8191306683373971,Normal,0,1
134,0.1651622978674199,0.83483770213258,Normal,0,1
135,0.1843677983601073,0.8156322016398926,Normal,0,1
136,0.1614018250300667,0.8385981749699332,Normal,0,1
137,0.2032905892952334,0.7967094107047665,Normal,0,1
138,0.1716736155585684,0.8283263844414317,Normal,0,1
139,0.1843280064808167,0.8156719935191832,Normal,0,1
140,0.190871818108692,0.809128181891308,Normal,0,1
141,0.1871698911664996,0.8128301088335004,Normal,0,1
142,0.173151408770954,0.8268485912290461,Normal,0,1
143,0.1762708967129223,0.8237291032870777,Normal,0,1
144,0.1793503947706284,0.8206496052293715,Normal,0,1
145,0.1795847591088262,0.8204152408911737,Normal,0,1
146,0.2013556760120927,0.7986443239879073,Normal,0,1
147,0.16489145936254,0.83510854063746,Normal,0,1
148,0.1615986927992016,0.8384013072007983,Normal,0,1
149,0.179663571522476,0.820336428477524,Normal,0,1
150,0.1950916996681915,0.8049083003318085,Normal,0,1
151,0.187221589144718,0.8127784108552819,Normal,0,1
152,0.1907611176650458,0.8092388823349542,Normal,0,1
153,0.1707015069942787,0.8292984930057212,Normal,0,1
154,0.1727812742156295,0.8272187257843706,Normal,0,1
155,0.1849790260267871,0.8150209739732129,Normal,0,1
156,0.1654694664119566,0.8345305335880433,Normal,0,1
157,0.1901523328234501,0.8098476671765499,Normal,0,1
158,0.1772643784601721,0.8227356215398278,Normal,0,1
159,0.1846089598521988,0.8153910401478011,Normal,0,1
160,0.1819808335865812,0.8180191664134188,Normal,0,1
161,0.1889660693929528,0.8110339306070473,Normal,0,1
162,0.1765678567744913,0.8234321432255086,Normal,0,1
163,0.1718167334489564,0.8281832665510436,Normal,0,1
164,0.1629218432682662,0.8370781567317339,Normal,0,1
165,0.2008011182592571,0.7991988817407428,Normal,0,1
166,0.1896675086207024,0.8103324913792976,Normal,0,1
167,0.2355814383401385,0.7644185616598614,Normal,0,1
168,0.183958433221035,0.816041566778965,Normal,0,1
169,0.1754776605121531,0.8245223394878469,Normal,0,1
170,0.2079344504547919,0.792065549545208,Normal,0,1
171,0.1898270665407295,0.8101729334592704,Normal,0,1
172,0.1654816983463199,0.83451830165368,Normal,0,1
173,0.1833604145964653,0.8166395854035347,Normal,0,1
174,0.172708669415546,0.8272913305844539,Normal,0,1
175,0.1684904013688004,0.8315095986311996,Normal,0,1
176,0.1777988512710273,0.8222011487289727,Normal,0,1
177,0.1962591300773743,0.8037408699226256,Normal,0,1
178,0.1714696457977179,0.8285303542022819,Normal,0,1
179,0.1967031521943246,0.8032968478056753,Normal,0,1
180,0.1842153201934447,0.8157846798065553,Normal,0,1
181,0.1916903595926562,0.8083096404073437,Normal,0,1
182,0.1990831196978789,0.8009168803021209,Normal,0,1
183,0.1849234384175744,0.8150765615824256,Normal,0,1
184,0.1792947651888695,0.8207052348111306,Normal,0,1
185,0.1671004610043553,0.8328995389956447,Normal,0,1
186,0.197648500522901,0.8023514994770989,Normal,0,1
187,0.1927858335505023,0.8072141664494977,Normal,0,1
188,0.1872186601179737,0.8127813398820263,Normal,0,1
189,0.1904125327368079,0.8095874672631921,Normal,0,1
190,0.1678237537411879,0.832176246258812,Normal,0,1
191,0.1814685135142786,0.8185314864857213,Normal,0,1
192,0.1674055195806482,0.8325944804193518,Normal,0,1
193,0.1557706845883283,0.8442293154116718,Normal,0,1
194,0.1810368983775518,0.8189631016224481,Normal,0,1
195,0.20488784842088,0.79511215157912,Normal,0,1
196,0.1854058574468197,0.8145941425531802,Normal,0,1
197,0.1942849056213174,0.8057150943786825,Normal,0,1
198,0.1777834883649799,0.8222165116350201,Normal,0,1
199,0.1992607873721536,0.8007392126278464,Normal,0,1
200,0.1822363340429485,0.8177636659570514,Normal,0,1
201,0.1721795625873249,0.8278204374126751,Normal,0,1
202,0.1585432802306748,0.8414567197693252,Normal,0,1
203,0.1660560117993897,0.8339439882006103,Normal,0,1
204,0.1708462400092685,0.8291537599907314,Normal,0,1
205,0.1733517034637834,0.8266482965362165,Normal,0,1
206,0.1971513320018389,0.8028486679981611,Normal,0,1
207,0.1853103279200428,0.8146896720799571,Normal,0,1
208,0.1794435763425392,0.8205564236574608,Normal,0,1
209,0.1776007540472356,0.8223992459527644,Normal,0,1
210,0.1836712725870766,0.8163287274129234,Normal,0,1
211,0.1899816423706642,0.8100183576293357,Normal,0,1
212,0.2021452243757255,0.7978547756242744,Normal,0,1
213,0.1698917737214512,0.8301082262785487,Normal,0,1
214,0.2018558613766168,0.7981441386233832,Normal,0,1
215,0.1710836115805045,0.8289163884194954,Normal,0,1
216,0.1761962744653155,0.8238037255346844,Normal,0,1
217,0.1710030476391074,0.8289969523608925,Normal,0,1
218,0.1752774209914138,0.8247225790085863,Normal,0,1
219,0.1709731637770984,0.8290268362229016,Normal,0,1
220,0.1879212569053605,0.8120787430946396,Normal,0,1
221,0.1927174845102679,0.807282515489732,Normal,0,1
222,0.1890569454814055,0.8109430545185945,Normal,0,1
223,0.1839515651796854,0.8160484348203145,Normal,0,1
224,0.1901476046584358,0.8098523953415642,Normal,0,1
225,0.1762068641738441,0.823793135826156,Normal,0,1
226,0.1770230678056177,0.8229769321943823,Normal,0,1
227,0.1933767061532322,0.8066232938467678,Normal,0,1
228,0.1747988939033223,0.8252011060966776,Normal,0,1
229,0.1917361879559443,0.8082638120440557,Normal,0,1
230,0.206379836629766,0.7936201633702339,Normal,0,1
231,0.1941242455930265,0.8058757544069735,Normal,0,1
232,0.1836481577412175,0.8163518422587824,Normal,0,1
233,0.1702120370362528,0.8297879629637472,Normal,0,1
234,0.1882114929276812,0.8117885070723188,Normal,0,1
235,0.1559745322971251,0.8440254677028749,Normal,0,1
236,0.1933707927750454,0.8066292072249547,Normal,0,1
237,0.1971477091346284,0.8028522908653716,Normal,0,1
238,0.1777677967095829,0.822232203290417,Normal,0,1
239,0.2144177479181089,0.785582252081891,Normal,0,1
240,0.170388911598253,0.829611088401747,Normal,0,1
241,0.1975843611659615,0.8024156388340384,Normal,0,1
242,0.173822445194349,0.826177554805651,Normal,0,1
243,0.2099658299824525,0.7900341700175475,Normal,0,1
244,0.1846122404136853,0.8153877595863146,Normal,0,1
245,0.1892977656771678,0.8107022343228322,Normal,0,1
246,0.1953304120454335,0.8046695879545666,Normal,0,1
247,0.176572221585906,0.823427778414094,Normal,0,1
248,0.1796594752696942,0.8203405247303057,Normal,0,1
249,0.1859035261313182,0.8140964738686819,Normal,0,1
250,0.1912414629704547,0.8087585370295453,Normal,0,1
251,0.1889743800440778,0.8110256199559223,Normal,0,1
252,0.1882978704334044,0.8117021295665956,Normal,0,1
253,0.1953094456336575,0.8046905543663424,Normal,0,1
254,0.1883556460734071,0.8116443539265927,Normal,0,1
255,0.1660933034941478,0.8339066965058521,Normal,0,1
256,0.1728542792353822,0.8271457207646178,Normal,0,1
257,0.1823126582172984,0.8176873417827015,Normal,0,1
258,0.1730441158279271,0.8269558841720729,Normal,0,1
259,0.1908355129789625,0.8091644870210376,Normal,0,1
260,0.1883268046326329,0.8116731953673672,Normal,0,1
261,0.1773937235304837,0.8226062764695163,Normal,0,1
262,0.1889403655169406,0.8110596344830593,Normal,0,1
263,0.175781090064197,0.8242189099358029,Normal,0,1
264,0.1915036385316263,0.8084963614683737,Normal,0,1
265,0.2065746525823453,0.7934253474176547,Normal,0,1
266,0.1802987667281068,0.8197012332718931,Normal,0,1
267,0.1698937457681663,0.8301062542318336,Normal,0,1
268,0.1925198444430047,0.8074801555569953,Normal,0,1
269,0.1907213949535972,0.8092786050464028,Normal,0,1
270,0.1787674891019274,0.8212325108980726,Normal,0,1
271,0.1737464755118375,0.8262535244881625,Normal,0,1
272,0.1974523677041178,0.8025476322958821,Normal,0,1
273,0.1730432409643439,0.826956759035656,Normal,0,1
274,0.1857900417541996,0.8142099582458003,Normal,0,1
275,0.20761524621029,0.79238475378971,Normal,0,1
276,0.1778743054968397,0.8221256945031604,Normal,0,1
277,0.1872776245037669,0.8127223754962329,Normal,0,1
278,0.1909791021539439,0.8090208978460561,Normal,0,1
279,0.1699485391497113,0.8300514608502887,Normal,0,1
280,0.1897283860656907,0.8102716139343094,Normal,0,1
281,0.1710991861562876,0.8289008138437124,Normal,0,1
282,0.1925842494449832,0.8074157505550168,Normal,0,1
283,0.1863835762565987,0.8136164237434013,Normal,0,1
284,0.1579710735893709,0.8420289264106292,Normal,0,1
285,0.171788354795317,0.8282116452046828,Normal,0,1
286,0.192019879354155,0.8079801206458449,Normal,0,1
287,0.1740162282179677,0.8259837717820323,Normal,0,1
288,0.1669076935015102,0.8330923064984898,Normal,0,1
289,0.1942633420355604,0.8057366579644395,Normal,0,1
290,0.2013725723070775,0.7986274276929225,Normal,0,1
291,0.2193706984748077,0.7806293015251923,Normal,0,1
292,0.1820497468533506,0.8179502531466494,Normal,0,1
293,0.2014699760496365,0.7985300239503633,Normal,0,1
294,0.1913875994668126,0.8086124005331873,Normal,0,1
295,0.1826240271604865,0.8173759728395135,Normal,0,1
296,0.1840975169839372,0.8159024830160627,Normal,0,1
297,0.1743477619683164,0.8256522380316835,Normal,0,1
298,0.1790440772580538,0.8209559227419462,Normal,0,1
299,0.1777108801506777,0.8222891198493222,Normal,0,1
300,0.1571623460197728,0.8428376539802273,Normal,0,1
301,0.2154861328043837,0.7845138671956163,Normal,0,1
302,0.1592735496486567,0.8407264503513433,Normal,0,1
303,0.2059672760559783,0.7940327239440217,Normal,0,1
304,0.1725652179056447,0.8274347820943553,Normal,0,1
305,0.1912844094218224,0.8087155905781775,Normal,0,1
306,0.1727953398202125,0.8272046601797873,Normal,0,1
307,0.1793659808208726,0.8206340191791274,Normal,0,1
308,0.1736329997805872,0.8263670002194128,Normal,0,1
309,0.21196317947658,0.7880368205234201,Normal,0,1
310,0.169536103379596,0.830463896620404,Normal,0,1
311,0.1670205095040821,0.8329794904959179,Normal,0,1
312,0.2095479220607876,0.7904520779392123,Normal,0,1
313,0.1731397269879793,0.8268602730120207,Normal,0,1
314,0.1898589236560225,0.8101410763439776,Normal,0,1
315,0.1840339888413465,0.8159660111586535,Normal,0,1
316,0.2055268382261486,0.7944731617738515,Normal,0,1
317,0.1690718791811574,0.8309281208188426,Normal,0,1
318,0.1941690541528711,0.8058309458471289,Normal,0,1
319,0.1640337038184837,0.8359662961815162,Normal,0,1
320,0.1675297028031115,0.8324702971968885,Normal,0,1
321,0.1646919666734066,0.8353080333265933,Normal,0,1
322,0.1887366842919691,0.811263315708031,Normal,0,1
323,0.1946799102152866,0.8053200897847133,Normal,0,1
324,0.1597600814211597,0.8402399185788403,Normal,0,1
325,0.1934735031378504,0.8065264968621495,Normal,0,1
326,0.1677391042988676,0.8322608957011323,Normal,0,1
327,0.1788671248196815,0.8211328751803185,Normal,0,1
328,0.1905171019890134,0.8094828980109865,Normal,0,1
329,0.1687020930406707,0.8312979069593293,Normal,0,1
330,0.1734416438538921,0.8265583561461078,Normal,0,1
331,0.1988558962798579,0.8011441037201421,Normal,0,1
332,0.1852032840791545,0.8147967159208455,Normal,0,1
333,0.1873033959701811,0.8126966040298188,Normal,0,1
334,0.1836451590176643,0.8163548409823357,Normal,0,1
335,0.1837399818521284,0.8162600181478716,Normal,0,1
336,0.2007015103802248,0.7992984896197751,Normal,0,1
337,0.1731776278154795,0.8268223721845205,Normal,0,1
338,0.1677677590714867,0.8322322409285132,Normal,0,1
339,0.2622914884569475,0.7377085115430525,Normal,0,1
340,0.1621274325757657,0.8378725674242342,Normal,0,1
341,0.170589957990055,0.829410042009945,Normal,0,1
342,0.1856019907333152,0.8143980092666847,Normal,0,1
343,0.1780819631662218,0.8219180368337782,Normal,0,1
344,0.1854772957902912,0.8145227042097088,Normal,0,1
345,0.2004863996178317,0.7995136003821681,Normal,0,1
346,0.1939101244218241,0.8060898755781758,Normal,0,1
347,0.1734377120366678,0.8265622879633321,Normal,0,1
348,0.1805425024616442,0.8194574975383557,Normal,0,1
349,0.2209445655882027,0.7790554344117973,Normal,0,1
350,0.173146619690207,0.8268533803097929,Normal,0,1
351,0.1653893705257385,0.8346106294742615,Normal,0,1
352,0.1646506151418053,0.8353493848581947,Normal,0,1
353,0.1612275977562038,0.8387724022437962,Normal,0,1
354,0.1783901093136111,0.8216098906863888,Normal,0,1
355,0.1963011226360106,0.8036988773639893,Normal,0,1
356,0.1801793894882717,0.8198206105117283,Normal,0,1
357,0.2001932040674,0.7998067959326,Normal,0,1
358,0.1948605111595016,0.8051394888404984,Normal,0,1
359,0.1880643258154004,0.8119356741845994,Normal,0,1
360,0.1919642434440166,0.8080357565559835,Normal,0,1
361,0.1989131252961747,0.8010868747038253,Normal,0,1
362,0.1649606936415395,0.8350393063584605,Normal,0,1
363,0.1816504159620861,0.8183495840379139,Normal,0,1
364,0.1897390583895667,0.8102609416104334,Normal,0,1
365,0.1805586568735282,0.8194413431264718,Normal,0,1
366,0.181253750478935,0.8187462495210649,Normal,0,1
367,0.1916180937705339,0.8083819062294659,Normal,0,1
368,0.184857742245901,0.8151422577540989,Normal,0,1
369,0.1788480594737094,0.8211519405262906,Normal,0,1
370,0.1665013517256693,0.8334986482743307,Normal,0,1
371,0.175387612870105,0.824612387129895,Normal,0,1
372,0.1839619896545447,0.8160380103454552,Normal,0,1
373,0.1959905937546209,0.8040094062453792,Normal,0,1
374,0.180072716143234,0.8199272838567659,Normal,0,1
375,0.1705540400860593,0.8294459599139407,Normal,0,1
376,0.1688134237992978,0.8311865762007022,Normal,0,1
377,0.2095462369393362,0.7904537630606637,Normal,0,1
378,0.1980384384267219,0.801961561573278,Normal,0,1
379,0.1659816194139695,0.8340183805860304,Normal,0,1
380,0.1969140316761859,0.8030859683238138,Normal,0,1
381,0.1807549086310768,0.8192450913689233,Normal,0,1
382,0.2600480421916344,0.7399519578083655,Normal,0,1
383,0.1970711263806889,0.8029288736193111,Normal,0,1
384,0.1853351148694712,0.8146648851305287,Normal,0,1
385,0.2079602446162371,0.7920397553837629,Normal,0,1
386,0.1598626161560687,0.8401373838439313,Normal,0,1
387,0.1825454247186595,0.8174545752813404,Normal,0,1
388,0.1910327955890721,0.8089672044109278,Normal,0,1
389,0.1765237005340592,0.8234762994659407,Normal,0,1
390,0.1835326011233885,0.8164673988766115,Normal,0,1
391,0.2008548969731129,0.799145103026887,Normal,0,1
392,0.1692253013113043,0.8307746986886957,Normal,0,1
393,0.173220144656615,0.8267798553433849,Normal,0,1
394,0.1708658618587982,0.8291341381412017,Normal,0,1
395,0.1759263378866934,0.8240736621133066,Normal,0,1
396,0.1989191041135937,0.8010808958864062,Normal,0,1
397,0.1710139805667986,0.8289860194332015,Normal,0,1
398,0.2133389360019242,0.7866610639980757,Normal,0,1
399,0.165184164751912,0.8348158352480879,Normal,0,1
400,0.1902928607717148,0.8097071392282851,Normal,0,1
401,0.1758447802945542,0.8241552197054457,Normal,0,1
402,0.1808377982055503,0.8191622017944497,Normal,0,1
403,0.1606458376204607,0.8393541623795393,Normal,0,1
404,0.168204041382558,0.831795958617442,Normal,0,1
405,0.1829719684040706,0.8170280315959293,Normal,0,1
406,0.201431251950798,0.798568748049202,Normal,0,1
407,0.1892804741566822,0.8107195258433179,Normal,0,1
408,0.1980076606013755,0.8019923393986245,Normal,0,1
409,0.2069427938654796,0.7930572061345204,Normal,0,1
410,0.1548979441296193,0.8451020558703807,Normal,0,1
411,0.2065089824529875,0.7934910175470125,Normal,0,1
412,0.1939686143531806,0.8060313856468193,Normal,0,1
413,0.1633261695196251,0.8366738304803748,Normal,0,1
414,0.1857703962423438,0.8142296037576561,Normal,0,1
415,0.1835617269360368,0.8164382730639633,Normal,0,1
416,0.170793714637733,0.8292062853622669,Normal,0,1
417,0.19055350917097,0.80944649082903,Normal,0,1
418,0.2211973758763403,0.7788026241236597,Normal,0,1
419,0.1892245449973031,0.8107754550026969,Normal,0,1
420,0.1833830632735694,0.8166169367264305,Normal,0,1
421,0.1815963276036732,0.8184036723963268,Normal,0,1
422,0.2004154495612688,0.7995845504387311,Normal,0,1
423,0.2036322181535005,0.7963677818464995,Normal,0,1
424,0.2405161422628738,0.7594838577371261,Normal,0,1
425,0.1876949532131021,0.8123050467868979,Normal,0,1
426,0.1607282822835037,0.8392717177164962,Normal,0,1
427,0.1803229193840285,0.8196770806159716,Normal,0,1
428,0.1812541566904367,0.8187458433095633,Normal,0,1
429,0.180594481271077,0.819405518728923,Normal,0,1
430,0.2325981785428456,0.7674018214571543,Normal,0,1
431,0.1754937536322633,0.8245062463677367,Normal,0,1
432,0.1894388770020833,0.8105611229979166,Normal,0,1
433,0.208033864195319,0.7919661358046809,Normal,0,1
434,0.1671062094980415,0.8328937905019586,Normal,0,1
435,0.2040520979971398,0.7959479020028603,Normal,0,1
436,0.1957546464554822,0.8042453535445178,Normal,0,1
437,0.1655131659766938,0.8344868340233061,Normal,0,1
438,0.160391202251407,0.839608797748593,Normal,0,1
439,0.1831885610284364,0.8168114389715636,Normal,0,1
440,0.1995138926715363,0.8004861073284636,Normal,0,1
441,0.1922422516130077,0.8077577483869923,Normal,0,1
442,0.1885450081835318,0.8114549918164681,Normal,0,1
443,0.193726595201057,0.806273404798943,Normal,0,1
444,0.1933439574126732,0.8066560425873267,Normal,0,1
445,0.20932340872946,0.7906765912705399,Normal,0,1
446,0.176390706808866,0.8236092931911341,Normal,0,1
447,0.2018152785403056,0.7981847214596943,Normal,0,1
448,0.1904288321675675,0.8095711678324324,Normal,0,1
449,0.1999004731297306,0.8000995268702692,Normal,0,1
450,0.2067135175933995,0.7932864824066005,Normal,0,1
451,0.183944742086227,0.816055257913773,Normal,0,1
452,0.1804465645711214,0.8195534354288785,Normal,0,1
453,0.1806208241814182,0.8193791758185818,Normal,0,1
454,0.2167651941373071,0.7832348058626929,Normal,0,1
455,0.1875152180074859,0.8124847819925141,Normal,0,1
456,0.1743485705968159,0.8256514294031839,Normal,0,1
457,0.2055164993788974,0.7944835006211026,Normal,0,1
458,0.1822326615241837,0.8177673384758162,Normal,0,1
459,0.1854020004245267,0.8145979995754732,Normal,0,1
460,0.1950418270352013,0.8049581729647988,Normal,0,1
461,0.175156355197992,0.824843644802008,Normal,0,1
462,0.1884470996498569,0.8115529003501429,Normal,0,1
463,0.1752819324306046,0.8247180675693954,Normal,0,1
464,0.1966252939440215,0.8033747060559784,Normal,0,1
465,0.2030355121851557,0.7969644878148442,Normal,0,1
466,0.1754619625169561,0.8245380374830439,Normal,0,1
467,0.15777115867046,0.8422288413295399,Normal,0,1
468,0.1899491850965517,0.8100508149034482,Normal,0,1
469,0.1922822459687568,0.8077177540312432,Normal,0,1
470,0.2469815065736116,0.7530184934263884,Normal,0,1
471,0.1724020770400107,0.8275979229599892,Normal,0,1
472,0.2608363487973701,0.7391636512026298,Normal,0,1
473,0.2301817308649341,0.7698182691350658,Normal,0,1
474,0.1810328203972988,0.8189671796027012,Normal,0,1
475,0.1968868324446316,0.8031131675553684,Normal,0,1
476,0.1853580203064255,0.8146419796935744,Normal,0,1
477,0.1630043107726234,0.8369956892273767,Normal,0,1
478,0.1662616103339239,0.8337383896660759,Normal,0,1
479,0.1923176513753065,0.8076823486246936,Normal,0,1
480,0.1912925331142457,0.8087074668857542,Normal,0,1
481,0.2195449776395834,0.7804550223604165,Normal,0,1
482,0.1904919082198017,0.8095080917801983,Normal,0,1
483,0.1683861745298545,0.8316138254701455,Normal,0,1
484,0.1929804370175448,0.8070195629824553,Normal,0,1
485,0.1854571027858307,0.8145428972141692,Normal,0,1
486,0.1752847588646803,0.8247152411353197,Normal,0,1
487,0.2084577803116276,0.7915422196883724,Normal,0,1
488,0.1621232302294008,0.8378767697705991,Normal,0,1
489,0.200914688782571,0.799085311217429,Normal,0,1
490,0.225276225161253,0.7747237748387469,Normal,0,1
491,0.185931646442215,0.814068353557785,Normal,0,1
492,0.1625665105644071,0.8374334894355929,Normal,0,1
493,0.1674813499763236,0.8325186500236763,Normal,0,1
494,0.2229324784668136,0.7770675215331864,Normal,0,1
495,0.1615185018987565,0.8384814981012435,Normal,0,1
496,0.212320362146853,0.787679637853147,Normal,0,1
497,0.171080277852401,0.8289197221475989,Normal,0,1
498,0.2057194847842302,0.7942805152157698,Normal,0,1
499,0.1795121995591316,0.8204878004408683,Normal,0,1
500,0.1744837403629559,0.8255162596370441,Normal,0,1
