,freq_cancer,freq_non_cancer,pred_label,pred,label
2456,0.20813933,0.7918607,Normal,0,1
2457,0.03008731,0.9699127,Normal,0,1
2458,0.68201184,0.3179881,Cancer,1,0
2459,0.0006759724,0.9993241,Normal,0,0
2460,0.000303429,0.9996966,Normal,0,0
2461,0.2814492,0.7185508,Normal,0,1
2462,0.3639089,0.6360911,Normal,0,1
2463,0.045806598,0.9541934,Normal,0,1
2464,5.8709218e-05,0.99994123,Normal,0,0
2465,0.06876521,0.93123484,Normal,0,0
2466,0.08713194,0.91286814,Normal,0,0
2467,0.035227217,0.9647728,Normal,0,1
2468,0.00011708938,0.99988294,Normal,0,0
2469,0.99841404,0.0015859774,Cancer,1,1
2470,0.11169496,0.888305,Normal,0,0
2471,0.028125739,0.97187424,Normal,0,0
2472,0.81945497,0.18054508,Cancer,1,1
2473,0.021916432,0.97808355,Normal,0,0
2474,0.9625531,0.037446946,Cancer,1,1
2475,0.05798934,0.9420107,Normal,0,1
2476,0.09413591,0.9058641,Normal,0,0
2477,0.00103179,0.99896824,Normal,0,0
2478,0.00015641235,0.9998436,Normal,0,0
2479,0.08070762,0.91929233,Normal,0,0
2480,0.09383905,0.9061609,Normal,0,0
2481,0.99968195,0.00031812539,Cancer,1,1
2482,5.8219663e-05,0.9999418,Normal,0,0
2483,0.00016512748,0.9998349,Normal,0,0
2484,0.0012381821,0.9987618,Normal,0,0
2485,0.00040771865,0.99959224,Normal,0,0
2486,0.007332719,0.99266726,Normal,0,0
2487,3.5503053e-06,0.9999964,Normal,0,0
2488,4.9961152e-05,0.99995005,Normal,0,0
2489,0.08678288,0.9132171,Normal,0,1
2490,5.552783e-05,0.99994445,Normal,0,0
2491,0.8059918,0.19400814,Cancer,1,0
2492,0.045254473,0.95474553,Normal,0,1
2493,0.0036370754,0.996363,Normal,0,1
2494,0.8052984,0.19470161,Cancer,1,1
2495,0.8108119,0.18918805,Cancer,1,0
2496,0.0524212,0.9475788,Normal,0,0
2497,0.021817021,0.97818303,Normal,0,0
2498,0.043010924,0.95698905,Normal,0,0
2499,1.1226948e-06,0.9999989,Normal,0,0
2500,0.22105555,0.7789445,Normal,0,1
2501,0.024401337,0.97559863,Normal,0,0
2502,0.06646752,0.9335325,Normal,0,0
2503,0.0006979929,0.999302,Normal,0,0
2504,0.47178754,0.5282125,Normal,0,1
2505,0.000106737134,0.9998933,Normal,0,0
2506,0.38831148,0.6116885,Normal,0,1
2507,0.0021168757,0.99788314,Normal,0,0
2508,0.6698274,0.33017263,Cancer,1,0
2509,0.00012590399,0.9998741,Normal,0,0
2510,0.053825334,0.9461747,Normal,0,1
2511,0.050793067,0.94920695,Normal,0,0
2512,0.012212969,0.98778695,Normal,0,0
2513,0.85528517,0.14471486,Cancer,1,1
2514,0.8927662,0.10723382,Cancer,1,1
2515,0.02844639,0.9715537,Normal,0,0
2516,2.7250506e-05,0.9999727,Normal,0,0
2517,0.6224003,0.3775997,Cancer,1,1
2518,0.045545474,0.9544545,Normal,0,0
2519,0.14076407,0.85923594,Normal,0,1
2520,0.43472722,0.5652728,Normal,0,1
2521,0.003602913,0.9963971,Normal,0,0
2522,0.999997,3.018796e-06,Cancer,1,1
2523,0.013343021,0.98665696,Normal,0,0
2524,0.061912257,0.93808776,Normal,0,1
2525,0.064531945,0.9354681,Normal,0,0
2526,0.055356584,0.9446434,Normal,0,0
2527,0.00077511993,0.9992249,Normal,0,0
2528,0.9999968,3.1859938e-06,Cancer,1,1
2529,0.9795879,0.020412138,Cancer,1,1
2530,0.0031980374,0.996802,Normal,0,0
2531,0.00084635516,0.9991536,Normal,0,0
2532,0.029470341,0.9705296,Normal,0,0
2533,0.6349785,0.36502147,Cancer,1,0
2534,0.0382565,0.96174353,Normal,0,1
2535,0.0060369205,0.99396306,Normal,0,0
2536,0.31099817,0.6890018,Normal,0,1
2537,0.017351337,0.9826486,Normal,0,0
2538,0.39470005,0.6052999,Normal,0,1
2539,0.00015921131,0.99984074,Normal,0,0
2540,0.16776967,0.8322303,Normal,0,0
2541,0.00025019798,0.99974984,Normal,0,0
2542,0.048338387,0.95166165,Normal,0,0
2543,0.0018974897,0.9981025,Normal,0,0
2544,0.001171654,0.99882835,Normal,0,0
2545,0.5574261,0.44257388,Cancer,1,0
2546,0.00082128256,0.9991787,Normal,0,0
2547,0.465701,0.534299,Normal,0,1
2548,0.0012954243,0.99870455,Normal,0,0
2549,0.1808921,0.81910795,Normal,0,1
2550,8.401687e-05,0.99991596,Normal,0,0
2551,0.00018156382,0.9998185,Normal,0,0
2552,0.13387272,0.86612725,Normal,0,0
2553,0.0003022251,0.9996978,Normal,0,0
2554,0.69304734,0.30695266,Cancer,1,0
2555,0.001518232,0.9984818,Normal,0,0
2556,0.034472413,0.9655276,Normal,0,1
2557,0.03161773,0.9683823,Normal,0,0
2558,0.0005346327,0.9994654,Normal,0,0
2559,0.15377016,0.84622985,Normal,0,1
2560,0.16793588,0.8320641,Normal,0,0
2561,0.0026789873,0.99732107,Normal,0,1
2562,0.05774757,0.94225246,Normal,0,0
2563,0.019781109,0.9802188,Normal,0,1
2564,0.0007732681,0.9992267,Normal,0,0
2565,0.0376526,0.9623474,Normal,0,1
2566,0.86764544,0.13235459,Cancer,1,1
2567,0.20392224,0.7960777,Normal,0,0
2568,0.029801356,0.97019863,Normal,0,0
2569,0.02673193,0.97326803,Normal,0,1
2570,0.0062967967,0.9937032,Normal,0,1
2571,0.08455679,0.9154432,Normal,0,0
2572,0.15524419,0.8447558,Normal,0,0
2573,0.01747766,0.98252237,Normal,0,0
2574,0.39546907,0.60453093,Normal,0,1
2575,0.036926135,0.96307385,Normal,0,1
2576,0.5703635,0.4296365,Cancer,1,0
2577,0.03070131,0.96929866,Normal,0,1
2578,0.00077037624,0.99922967,Normal,0,0
2579,0.0044271653,0.9955728,Normal,0,0
2580,0.13654168,0.86345834,Normal,0,0
2581,0.6623505,0.33764946,Cancer,1,0
2582,0.9997707,0.00022930112,Cancer,1,1
2583,0.06355774,0.9364423,Normal,0,0
2584,6.250235e-06,0.9999938,Normal,0,0
2585,0.05967934,0.9403207,Normal,0,1
2586,0.000244425,0.99975556,Normal,0,0
2587,0.9867306,0.013269441,Cancer,1,1
2588,0.07350743,0.9264925,Normal,0,1
2589,0.081112206,0.91888773,Normal,0,1
2590,0.07081463,0.92918533,Normal,0,0
2591,0.9924533,0.0075466945,Cancer,1,1
2592,0.000388253,0.9996118,Normal,0,0
2593,0.01137187,0.9886282,Normal,0,0
2594,0.0004611474,0.9995389,Normal,0,0
2595,0.2965471,0.7034529,Normal,0,1
2596,0.9997559,0.000244068,Cancer,1,1
2597,0.08930647,0.9106936,Normal,0,1
2598,0.5293405,0.47065952,Cancer,1,0
2599,0.8263955,0.17360449,Cancer,1,1
2600,0.03078781,0.9692122,Normal,0,1
2601,0.31802592,0.6819741,Normal,0,1
2602,0.019950235,0.9800498,Normal,0,0
2603,0.0001458089,0.9998542,Normal,0,0
2604,0.40175453,0.59824544,Normal,0,1
2605,0.018268842,0.9817312,Normal,0,1
2606,0.009264189,0.9907358,Normal,0,0
2607,0.11092255,0.8890775,Normal,0,0
2608,0.9374803,0.06251972,Cancer,1,1
2609,0.34354138,0.6564586,Normal,0,0
2610,0.10074909,0.89925086,Normal,0,0
2611,0.15542254,0.84457743,Normal,0,0
2612,0.10577663,0.89422333,Normal,0,1
2613,0.050594836,0.9494052,Normal,0,0
2614,0.023929382,0.97607064,Normal,0,0
2615,0.00012861358,0.9998714,Normal,0,0
2616,0.20798452,0.79201543,Normal,0,1
2617,0.9965013,0.0034987056,Cancer,1,1
2618,7.854807e-05,0.99992144,Normal,0,0
2619,0.10503891,0.89496106,Normal,0,0
2620,0.0011743172,0.9988257,Normal,0,0
2621,0.00024184793,0.9997582,Normal,0,0
2622,0.46127516,0.53872484,Normal,0,1
2623,1.37963125e-05,0.9999862,Normal,0,0
2624,0.19462343,0.8053765,Normal,0,0
2625,0.90776205,0.09223802,Cancer,1,1
2626,0.0014048371,0.9985952,Normal,0,0
2627,0.31742823,0.6825717,Normal,0,0
2628,0.006926869,0.99307317,Normal,0,0
2629,0.0014297796,0.9985702,Normal,0,1
2630,0.1578102,0.8421898,Normal,0,0
2631,0.0011567764,0.9988432,Normal,0,0
2632,0.017072078,0.982928,Normal,0,1
2633,0.012945576,0.9870544,Normal,0,0
2634,0.030310472,0.96968955,Normal,0,1
2635,0.7957614,0.20423856,Cancer,1,1
2636,0.002717198,0.99728274,Normal,0,0
2637,1.0787402e-06,0.9999989,Normal,0,0
2638,0.01745658,0.9825434,Normal,0,1
2639,2.6066278e-05,0.9999739,Normal,0,0
2640,0.063844,0.936156,Normal,0,0
2641,0.051031075,0.9489689,Normal,0,0
2642,0.994294,0.0057059885,Cancer,1,1
2643,0.0013659631,0.99863404,Normal,0,0
2644,0.032125782,0.96787417,Normal,0,0
2645,0.018246554,0.98175347,Normal,0,1
2646,0.00035786745,0.99964213,Normal,0,0
2647,0.5456754,0.45432463,Cancer,1,1
2648,4.922528e-05,0.99995077,Normal,0,0
2649,0.0019397608,0.99806017,Normal,0,0
2650,2.659762e-05,0.9999734,Normal,0,0
2651,0.0051588346,0.99484116,Normal,0,0
2652,0.38393706,0.6160629,Normal,0,1
2653,0.8854554,0.114544615,Cancer,1,1
2654,7.3367124e-07,0.9999993,Normal,0,0
2655,7.455084e-05,0.9999255,Normal,0,0
2656,0.016783554,0.98321646,Normal,0,0
2657,0.7967155,0.20328452,Cancer,1,1
2658,0.6901844,0.30981562,Cancer,1,1
2659,0.80890197,0.19109803,Cancer,1,0
2660,0.0815685,0.9184315,Normal,0,0
2661,0.01919002,0.98081,Normal,0,0
2662,0.015662841,0.98433715,Normal,0,0
2663,3.3235105e-05,0.99996674,Normal,0,0
2664,0.002786503,0.99721354,Normal,0,0
2665,0.114275195,0.88572484,Normal,0,0
2666,0.01952932,0.98047066,Normal,0,0
2667,0.0017682271,0.9982318,Normal,0,0
2668,0.0013006013,0.9986994,Normal,0,0
2669,0.99991715,8.283013e-05,Cancer,1,1
2670,0.9998265,0.00017349649,Cancer,1,1
2671,0.999728,0.0002719108,Cancer,1,1
2672,0.19743384,0.8025662,Normal,0,1
2673,0.047804933,0.95219505,Normal,0,0
2674,0.9999995,4.4947043e-07,Cancer,1,1
2675,0.5926484,0.4073516,Cancer,1,0
2676,0.99944884,0.0005511437,Cancer,1,1
2677,3.851273e-05,0.9999615,Normal,0,0
2678,0.12815116,0.8718489,Normal,0,0
2679,9.4392435e-06,0.9999906,Normal,0,0
2680,0.0028519928,0.997148,Normal,0,1
2681,0.002705155,0.99729484,Normal,0,0
2682,0.02805505,0.9719449,Normal,0,0
2683,0.124830216,0.87516975,Normal,0,1
2684,0.49932358,0.5006764,Normal,0,1
2685,0.00022778103,0.99977225,Normal,0,0
2686,0.37117562,0.6288244,Normal,0,1
2687,0.20997114,0.79002887,Normal,0,1
2688,8.620756e-06,0.9999914,Normal,0,0
2689,0.66226417,0.33773583,Cancer,1,1
2690,0.02004938,0.97995067,Normal,0,0
2691,0.00022524939,0.99977475,Normal,0,0
2692,0.99814093,0.0018590727,Cancer,1,1
2693,0.0037973553,0.99620265,Normal,0,1
2694,0.55139077,0.44860926,Cancer,1,0
2695,0.015949009,0.98405105,Normal,0,1
2696,0.0002087674,0.9997912,Normal,0,0
2697,0.007582794,0.9924172,Normal,0,1
2698,0.30730352,0.6926965,Normal,0,0
2699,0.0947196,0.9052804,Normal,0,1
2700,0.0015440478,0.998456,Normal,0,0
2701,0.9641655,0.035834573,Cancer,1,1
2702,0.012042417,0.98795766,Normal,0,1
2703,0.9999957,4.344313e-06,Cancer,1,1
2704,0.020472404,0.97952765,Normal,0,0
2705,0.00078824005,0.9992118,Normal,0,0
2706,0.011992269,0.9880078,Normal,0,0
2707,0.13811149,0.86188847,Normal,0,1
2708,0.09314175,0.9068583,Normal,0,0
2709,0.084658295,0.91534173,Normal,0,0
2710,0.00012846026,0.9998715,Normal,0,0
2711,0.089614406,0.9103856,Normal,0,1
2712,0.3398009,0.66019905,Normal,0,0
2713,0.011486883,0.98851305,Normal,0,0
2714,0.44836372,0.5516363,Normal,0,1
2715,0.0045695505,0.99543047,Normal,0,0
2716,0.0033734094,0.9966266,Normal,0,0
2717,0.39083856,0.6091614,Normal,0,0
2718,0.44419107,0.55580896,Normal,0,1
2719,0.01699481,0.9830051,Normal,0,0
2720,0.008614466,0.9913856,Normal,0,0
2721,0.62689066,0.37310937,Cancer,1,0
2722,0.07991826,0.92008173,Normal,0,0
2723,0.15431602,0.84568393,Normal,0,1
2724,7.668008e-06,0.9999924,Normal,0,0
2725,0.0382291,0.9617709,Normal,0,0
2726,1.6008502e-05,0.999984,Normal,0,0
2727,0.013906472,0.9860935,Normal,0,0
2728,0.07472632,0.92527366,Normal,0,0
2729,0.0011773738,0.9988226,Normal,0,0
2730,0.1280306,0.8719694,Normal,0,1
2731,0.019437565,0.98056245,Normal,0,1
2732,0.0067520435,0.993248,Normal,0,1
2733,0.00047302395,0.999527,Normal,0,0
2734,0.001520733,0.9984793,Normal,0,0
2735,0.07477587,0.9252242,Normal,0,0
2736,0.740913,0.259087,Cancer,1,0
2737,0.6047261,0.39527395,Cancer,1,1
2738,0.6338126,0.3661874,Cancer,1,1
2739,0.16060643,0.83939356,Normal,0,1
2740,0.017024709,0.9829753,Normal,0,1
2741,0.012732894,0.9872671,Normal,0,0
2742,0.008405335,0.9915946,Normal,0,0
2743,0.022080928,0.97791904,Normal,0,1
2744,0.0025532064,0.9974468,Normal,0,1
2745,0.001193994,0.998806,Normal,0,0
2746,0.0019525164,0.9980475,Normal,0,0
2747,0.028149322,0.9718507,Normal,0,0
2748,0.0077118822,0.9922881,Normal,0,0
2749,4.87354e-05,0.99995124,Normal,0,0
2750,0.018456805,0.98154324,Normal,0,1
2751,0.032436684,0.9675634,Normal,0,0
2752,0.378083,0.621917,Normal,0,1
2753,0.36782342,0.6321766,Normal,0,0
2754,0.06195444,0.9380455,Normal,0,1
2755,0.018428972,0.981571,Normal,0,0
2756,0.93586594,0.064134136,Cancer,1,1
2757,0.018400162,0.98159987,Normal,0,1
2758,0.0058542774,0.99414575,Normal,0,0
2759,0.9999788,2.1183756e-05,Cancer,1,1
2760,0.82331586,0.17668413,Cancer,1,0
2761,0.19753681,0.8024632,Normal,0,1
2762,0.0038900524,0.9961099,Normal,0,1
2763,0.99962795,0.000371989,Cancer,1,1
2764,0.0848252,0.91517484,Normal,0,1
2765,0.92259234,0.0774077,Cancer,1,0
2766,0.0010430802,0.9989569,Normal,0,0
2767,2.9533256e-05,0.99997044,Normal,0,0
2768,0.26855507,0.7314449,Normal,0,0
2769,0.064519964,0.93548006,Normal,0,0
2770,0.003336474,0.9966635,Normal,0,1
2771,0.19337635,0.8066236,Normal,0,0
2772,0.020649076,0.9793509,Normal,0,0
2773,0.99618655,0.003813414,Cancer,1,1
2774,0.22028115,0.7797188,Normal,0,0
2775,0.25442612,0.7455739,Normal,0,1
2776,0.024208412,0.9757916,Normal,0,1
2777,0.11494159,0.88505834,Normal,0,0
2778,0.96783364,0.032166343,Cancer,1,0
2779,0.9999614,3.860238e-05,Cancer,1,1
2780,0.99542266,0.0045772954,Cancer,1,0
2781,0.5565381,0.4434619,Cancer,1,0
2782,0.94772846,0.05227154,Cancer,1,1
2783,0.03529449,0.96470547,Normal,0,0
2784,0.99977225,0.00022775821,Cancer,1,1
2785,0.23719922,0.7628008,Normal,0,1
2786,0.006645439,0.99335456,Normal,0,0
2787,1.7673678e-06,0.9999982,Normal,0,0
2788,0.11955661,0.88044345,Normal,0,1
2789,0.018640315,0.9813597,Normal,0,1
2790,0.37847206,0.62152797,Normal,0,0
2791,7.391578e-05,0.9999261,Normal,0,0
2792,0.100040734,0.8999593,Normal,0,1
2793,0.00016113273,0.9998388,Normal,0,1
2794,0.006403776,0.9935962,Normal,0,1
2795,0.31831932,0.6816806,Normal,0,1
2796,0.00014890505,0.9998511,Normal,0,0
2797,2.0761141e-05,0.99997926,Normal,0,0
2798,0.0013039683,0.998696,Normal,0,0
2799,0.15533333,0.8446667,Normal,0,0
2800,0.0008801436,0.9991198,Normal,0,0
2801,0.99986076,0.00013919207,Cancer,1,1
2802,1.1539199e-05,0.99998844,Normal,0,0
2803,0.35317612,0.6468239,Normal,0,0
2804,0.75148445,0.24851555,Cancer,1,0
2805,0.00026396214,0.999736,Normal,0,0
2806,9.5254094e-05,0.99990475,Normal,0,0
2807,0.00021957287,0.9997805,Normal,0,0
2808,0.00036972403,0.9996302,Normal,0,0
2809,0.6760725,0.32392752,Cancer,1,1
2810,0.033399377,0.96660066,Normal,0,1
2811,0.006840191,0.9931598,Normal,0,0
2812,0.03292869,0.96707135,Normal,0,1
2813,0.012731252,0.9872687,Normal,0,1
2814,0.0009694933,0.9990305,Normal,0,0
2815,0.045944653,0.95405537,Normal,0,1
2816,0.000100038065,0.9999,Normal,0,0
2817,0.0021931273,0.99780685,Normal,0,0
2818,6.655214e-07,0.9999993,Normal,0,0
2819,0.49513423,0.50486577,Normal,0,1
2820,0.38796455,0.61203545,Normal,0,1
2821,0.96512866,0.034871373,Cancer,1,1
2822,0.51419467,0.48580536,Cancer,1,0
2823,0.23018819,0.76981175,Normal,0,1
2824,0.0068197385,0.9931803,Normal,0,1
2825,2.0922113e-05,0.999979,Normal,0,0
2826,0.001769576,0.9982304,Normal,0,0
2827,2.9730218e-05,0.9999703,Normal,0,0
2828,1.9016886e-07,0.99999976,Normal,0,0
2829,0.00090182817,0.9990982,Normal,0,0
2830,0.11895298,0.881047,Normal,0,0
2831,4.607943e-05,0.99995387,Normal,0,0
2832,0.4684081,0.5315919,Normal,0,0
2833,0.04741969,0.95258033,Normal,0,0
2834,0.07557143,0.9244286,Normal,0,0
2835,0.078888,0.92111194,Normal,0,1
2836,0.21396287,0.78603715,Normal,0,1
2837,0.000543759,0.9994562,Normal,0,0
2838,0.016806459,0.9831935,Normal,0,0
2839,4.850936e-05,0.9999515,Normal,0,0
2840,0.88793784,0.11206216,Cancer,1,1
2841,0.018252209,0.9817478,Normal,0,1
2842,0.8949907,0.10500927,Cancer,1,1
2843,0.0007591836,0.9992409,Normal,0,0
2844,1.1387409e-05,0.99998856,Normal,0,0
2845,0.0018740089,0.998126,Normal,0,0
2846,0.03421728,0.9657827,Normal,0,0
2847,0.4524643,0.54753566,Normal,0,1
2848,0.00031206492,0.9996879,Normal,0,0
2849,0.0028192298,0.9971808,Normal,0,0
2850,0.0065638823,0.9934361,Normal,0,1
2851,0.66037786,0.33962217,Cancer,1,1
2852,0.0004974887,0.99950254,Normal,0,0
2853,0.0028550744,0.9971449,Normal,0,0
2854,0.039787043,0.960213,Normal,0,0
2855,0.0043088007,0.99569124,Normal,0,0
2856,0.99984634,0.00015358128,Cancer,1,1
2857,4.276231e-05,0.9999572,Normal,0,0
2858,0.03923216,0.9607678,Normal,0,1
2859,0.11870008,0.8813,Normal,0,0
2860,0.14008044,0.85991955,Normal,0,1
2861,0.25088337,0.7491166,Normal,0,1
2862,0.013857588,0.98614246,Normal,0,0
2863,0.37444532,0.6255547,Normal,0,1
2864,0.051227834,0.9487722,Normal,0,1
2865,0.8577161,0.14228396,Cancer,1,1
2866,0.29886258,0.70113736,Normal,0,0
2867,0.38365752,0.6163424,Normal,0,0
2868,0.123133175,0.8768668,Normal,0,1
2869,0.31475392,0.6852461,Normal,0,1
2870,0.9416189,0.05838106,Cancer,1,0
2871,0.05656269,0.94343734,Normal,0,0
2872,7.314175e-05,0.9999268,Normal,0,0
2873,0.0013189625,0.998681,Normal,0,0
2874,0.011936813,0.98806316,Normal,0,0
2875,0.0066985846,0.9933014,Normal,0,0
2876,0.039881703,0.9601183,Normal,0,0
2877,0.019093256,0.9809068,Normal,0,1
2878,0.11505594,0.8849441,Normal,0,0
2879,0.23520784,0.76479214,Normal,0,0
2880,0.18354808,0.8164519,Normal,0,1
2881,0.1621682,0.8378318,Normal,0,0
2882,0.017420556,0.98257947,Normal,0,1
2883,0.43245104,0.56754893,Normal,0,0
2884,0.7163349,0.28366518,Cancer,1,0
2885,0.9999343,6.570499e-05,Cancer,1,1
2886,0.9999808,1.919086e-05,Cancer,1,1
2887,0.00010565451,0.9998944,Normal,0,0
2888,0.00045134957,0.9995486,Normal,0,0
2889,0.006612241,0.9933877,Normal,0,1
2890,0.11241745,0.88758254,Normal,0,1
2891,0.00013692088,0.999863,Normal,0,0
2892,0.68833536,0.31166464,Cancer,1,1
2893,0.6295103,0.37048972,Cancer,1,1
2894,0.18304077,0.81695926,Normal,0,1
2895,0.34269825,0.6573018,Normal,0,0
2896,0.8219891,0.17801085,Cancer,1,1
2897,0.005659251,0.9943408,Normal,0,0
2898,4.2406227e-06,0.9999957,Normal,0,0
2899,0.00015187147,0.9998481,Normal,0,0
2900,0.05795827,0.9420417,Normal,0,0
2901,0.06166245,0.9383375,Normal,0,0
2902,0.0029800902,0.9970198,Normal,0,1
2903,0.13481024,0.86518973,Normal,0,1
2904,0.015492366,0.9845077,Normal,0,0
2905,0.04758139,0.9524186,Normal,0,1
2906,0.017969372,0.98203063,Normal,0,1
2907,0.00036387992,0.99963605,Normal,0,0
2908,0.9942291,0.005770967,Cancer,1,1
2909,0.7137074,0.28629258,Cancer,1,1
2910,0.2783732,0.72162676,Normal,0,0
2911,0.20421599,0.79578406,Normal,0,1
2912,0.021850793,0.97814924,Normal,0,0
2913,0.0042750835,0.9957249,Normal,0,0
2914,0.37839422,0.6216058,Normal,0,1
2915,0.5307852,0.4692148,Cancer,1,1
2916,0.009094997,0.990905,Normal,0,1
2917,0.0008567758,0.99914324,Normal,0,0
2918,0.293052,0.706948,Normal,0,1
2919,0.1907197,0.80928034,Normal,0,0
2920,0.0016366086,0.99836344,Normal,0,0
2921,0.049574304,0.9504257,Normal,0,1
2922,0.00081877265,0.9991812,Normal,0,0
2923,0.9898061,0.010193826,Cancer,1,1
2924,0.008698917,0.9913011,Normal,0,0
2925,0.023083229,0.97691673,Normal,0,1
2926,0.013912227,0.98608774,Normal,0,1
2927,0.99999404,5.930678e-06,Cancer,1,1
2928,0.21454178,0.7854582,Normal,0,0
2929,0.62380093,0.37619907,Cancer,1,1
2930,0.006476428,0.9935236,Normal,0,0
2931,0.99996674,3.3300785e-05,Cancer,1,1
2932,0.2392861,0.7607139,Normal,0,1
2933,0.09561868,0.90438133,Normal,0,1
2934,0.0011874733,0.99881256,Normal,0,0
2935,0.029388769,0.9706113,Normal,0,0
2936,0.628156,0.371844,Cancer,1,1
2937,0.90337086,0.09662918,Cancer,1,1
2938,0.023506217,0.9764938,Normal,0,0
2939,0.06600123,0.93399876,Normal,0,0
2940,0.28685924,0.7131408,Normal,0,0
2941,0.0039012455,0.99609876,Normal,0,0
2942,0.0034967577,0.99650323,Normal,0,0
2943,0.001546522,0.9984535,Normal,0,1
2944,0.067144826,0.9328552,Normal,0,0
2945,0.018545063,0.9814549,Normal,0,0
2946,0.0064223274,0.9935776,Normal,0,0
2947,0.9880405,0.011959533,Cancer,1,1
2948,0.9231364,0.07686357,Cancer,1,1
2949,0.11242954,0.8875705,Normal,0,0
2950,0.00042064997,0.99957937,Normal,0,1
2951,0.49503496,0.50496507,Normal,0,1
2952,0.0014359868,0.99856406,Normal,0,0
2953,0.018325914,0.9816741,Normal,0,1
2954,0.0060737324,0.9939262,Normal,0,0
2955,0.99994075,5.927674e-05,Cancer,1,1
2956,0.1267117,0.8732883,Normal,0,0
2957,0.22322348,0.7767765,Normal,0,1
2958,9.9656165e-05,0.99990034,Normal,0,0
2959,9.824367e-05,0.9999018,Normal,0,0
2960,0.012133737,0.9878663,Normal,0,1
2961,0.04645389,0.95354605,Normal,0,0
2962,0.10873959,0.8912604,Normal,0,1
2963,0.83872426,0.16127574,Cancer,1,1
2964,0.002286305,0.9977137,Normal,0,0
2965,0.0011422363,0.99885774,Normal,0,0
2966,0.9877815,0.012218476,Cancer,1,1
2967,0.82449365,0.17550634,Cancer,1,0
2968,0.10704559,0.89295435,Normal,0,1
2969,0.00012081403,0.9998791,Normal,0,0
2970,0.107864074,0.8921359,Normal,0,0
2971,0.16850844,0.83149153,Normal,0,1
2972,0.8646563,0.13534363,Cancer,1,1
2973,0.19266574,0.80733424,Normal,0,0
2974,0.5660644,0.43393555,Cancer,1,0
2975,0.4443584,0.5556416,Normal,0,0
2976,0.0499235,0.95007646,Normal,0,0
2977,0.002263539,0.99773645,Normal,0,1
2978,0.31299224,0.6870078,Normal,0,0
2979,0.9953028,0.004697186,Cancer,1,1
2980,0.05674702,0.943253,Normal,0,0
2981,0.0033093102,0.99669063,Normal,0,0
2982,0.20862584,0.79137415,Normal,0,1
2983,0.991268,0.008732031,Cancer,1,1
2984,0.00018157646,0.9998185,Normal,0,0
2985,0.0021038994,0.9978961,Normal,0,0
2986,0.05542234,0.94457763,Normal,0,0
2987,1.3467749e-06,0.9999987,Normal,0,0
2988,0.06909674,0.9309033,Normal,0,1
2989,0.5494248,0.4505752,Cancer,1,1
2990,0.0031610425,0.9968389,Normal,0,0
2991,0.99986327,0.00013666952,Cancer,1,1
2992,0.21824327,0.78175676,Normal,0,0
2993,0.613274,0.38672602,Cancer,1,1
2994,0.14096597,0.859034,Normal,0,0
2995,0.9997687,0.00023134735,Cancer,1,1
2996,0.32163274,0.67836726,Normal,0,0
2997,0.020439725,0.97956026,Normal,0,1
2998,0.07370189,0.92629814,Normal,0,1
2999,0.03773275,0.9622672,Normal,0,0
3000,0.12788564,0.87211436,Normal,0,0
3001,0.016115237,0.9838847,Normal,0,0
3002,0.56770545,0.43229452,Cancer,1,0
3003,0.0034921148,0.9965078,Normal,0,0
3004,0.99973875,0.00026119428,Cancer,1,1
3005,0.0012315407,0.9987684,Normal,0,0
3006,0.0006623413,0.9993376,Normal,0,1
3007,0.14980099,0.85019904,Normal,0,1
3008,0.12597528,0.87402475,Normal,0,0
3009,0.07706509,0.9229349,Normal,0,0
3010,0.043482106,0.9565179,Normal,0,0
3011,0.7013344,0.29866552,Cancer,1,0
3012,1.9752466e-05,0.9999802,Normal,0,0
3013,2.76777e-05,0.99997234,Normal,0,0
3014,1.4013931e-05,0.99998593,Normal,0,0
3015,3.1234747e-06,0.9999969,Normal,0,0
3016,0.8301877,0.16981237,Cancer,1,1
3017,0.99612844,0.0038714847,Cancer,1,1
3018,0.88414645,0.11585353,Cancer,1,1
3019,0.0055555254,0.99444455,Normal,0,1
3020,0.01369036,0.98630965,Normal,0,0
3021,0.008546844,0.9914532,Normal,0,0
3022,0.15486322,0.84513676,Normal,0,1
3023,0.26558268,0.73441726,Normal,0,1
3024,0.10003409,0.89996594,Normal,0,1
3025,0.002502068,0.99749786,Normal,0,0
3026,1.5538548e-05,0.9999845,Normal,0,0
3027,0.9166553,0.0833447,Cancer,1,1
3028,0.99992824,7.174523e-05,Cancer,1,1
3029,0.99997616,2.3841993e-05,Cancer,1,1
3030,0.059857175,0.94014287,Normal,0,0
3031,0.6492311,0.35076895,Cancer,1,0
3032,0.0016599518,0.99834,Normal,0,0
3033,0.0049376036,0.9950624,Normal,0,0
3034,0.00020817228,0.9997918,Normal,0,0
3035,0.003235574,0.9967644,Normal,0,0
3036,0.026806267,0.97319376,Normal,0,1
3037,0.8852052,0.11479483,Cancer,1,1
3038,0.987965,0.012035079,Cancer,1,1
3039,0.0016510874,0.99834895,Normal,0,0
3040,0.007620081,0.9923799,Normal,0,1
3041,0.0037076226,0.9962923,Normal,0,1
3042,0.27587494,0.7241251,Normal,0,0
3043,0.006652305,0.9933477,Normal,0,1
3044,0.009226734,0.9907733,Normal,0,0
3045,0.09746135,0.9025387,Normal,0,1
3046,0.00013268138,0.9998673,Normal,0,0
