,freq_cancer,freq_non_cancer,pred_label,pred,label
2412,3.3375397e-06,0.99999666,Normal,0,0
2413,6.2033694e-05,0.999938,Normal,0,0
2414,0.0002246857,0.99977535,Normal,0,0
2415,0.00021136539,0.9997887,Normal,0,0
2416,0.00012257579,0.99987745,Normal,0,0
2417,8.148725e-06,0.9999919,Normal,0,0
2418,0.0014525779,0.9985474,Normal,0,0
2419,0.013121388,0.9868786,Normal,0,0
2420,0.0015244567,0.9984755,Normal,0,0
2421,0.0016249369,0.99837506,Normal,0,0
2422,0.0003681047,0.9996319,Normal,0,0
2423,2.3301773e-05,0.99997675,Normal,0,0
2424,0.0033074454,0.99669254,Normal,0,0
2425,0.0002256845,0.9997743,Normal,0,0
2426,0.0007652511,0.9992348,Normal,0,0
2427,0.006225545,0.9937744,Normal,0,0
2428,0.00034639752,0.9996536,Normal,0,0
2429,0.0049769585,0.995023,Normal,0,0
2430,0.03359901,0.966401,Normal,0,0
2431,1.6432163e-05,0.99998355,Normal,0,0
2432,0.00089688896,0.9991032,Normal,0,0
2433,3.4225446e-05,0.9999658,Normal,0,0
2434,2.7821077e-05,0.9999722,Normal,0,0
2435,3.312414e-05,0.99996686,Normal,0,0
2436,6.154652e-05,0.9999385,Normal,0,0
2437,0.03064778,0.9693522,Normal,0,0
2438,4.8743465e-07,0.9999995,Normal,0,0
2439,0.0001345326,0.9998654,Normal,0,0
2440,0.0006472591,0.99935275,Normal,0,0
2441,0.00039932577,0.9996007,Normal,0,0
2442,7.75906e-06,0.99999225,Normal,0,0
2443,0.006604997,0.99339503,Normal,0,0
2444,0.001412923,0.99858713,Normal,0,0
2445,2.3955585e-05,0.99997604,Normal,0,0
2446,0.0003957355,0.9996043,Normal,0,0
2447,5.666218e-05,0.9999434,Normal,0,0
2448,0.0020805902,0.9979194,Normal,0,0
2449,0.00085156393,0.99914837,Normal,0,0
2450,1.3814647e-06,0.99999857,Normal,0,0
2451,1.1678699e-06,0.9999988,Normal,0,0
2452,0.0006477248,0.9993523,Normal,0,0
2453,3.2774653e-06,0.9999968,Normal,0,0
2454,0.000119309705,0.9998807,Normal,0,0
2455,7.474609e-05,0.99992526,Normal,0,0
2456,2.896346e-07,0.99999976,Normal,0,0
2457,0.00014053988,0.99985945,Normal,0,0
2458,5.8163554e-05,0.9999418,Normal,0,0
2459,0.100486726,0.89951324,Normal,0,0
2460,0.00021305769,0.9997869,Normal,0,0
2461,0.012604554,0.98739547,Normal,0,0
2462,0.046089742,0.9539103,Normal,0,0
2463,2.9655191e-06,0.999997,Normal,0,0
2464,4.101851e-05,0.999959,Normal,0,0
2465,0.0005963743,0.9994036,Normal,0,0
2466,9.884398e-09,1.0,Normal,0,0
2467,0.024766944,0.9752331,Normal,0,0
2468,0.0003857178,0.99961424,Normal,0,0
2469,0.001253402,0.99874663,Normal,0,0
2470,1.2401082e-07,0.9999999,Normal,0,0
2471,0.0017576002,0.9982424,Normal,0,0
2472,1.0142616e-05,0.99998987,Normal,0,0
2473,0.00015208362,0.9998479,Normal,0,0
2474,0.00020545462,0.99979454,Normal,0,0
2475,0.0002636661,0.99973637,Normal,0,0
2476,0.0002570351,0.9997429,Normal,0,0
2477,0.024362063,0.9756379,Normal,0,0
2478,6.72325e-06,0.9999933,Normal,0,0
2479,0.00096883683,0.9990312,Normal,0,0
2480,0.004109931,0.9958901,Normal,0,0
2481,0.004695748,0.9953042,Normal,0,0
2482,4.456824e-06,0.9999956,Normal,0,0
2483,1.8761157e-05,0.9999813,Normal,0,0
2484,0.0014702526,0.9985297,Normal,0,0
2485,2.4072266e-05,0.9999759,Normal,0,0
2486,6.935015e-05,0.9999306,Normal,0,0
2487,6.7136345e-05,0.9999329,Normal,0,0
2488,0.03195275,0.9680473,Normal,0,0
2489,0.0011486537,0.9988513,Normal,0,0
2490,0.0134150265,0.9865849,Normal,0,0
2491,0.011352361,0.98864764,Normal,0,0
2492,0.0058267983,0.9941732,Normal,0,0
2493,0.004212443,0.99578756,Normal,0,0
2494,0.07627873,0.9237212,Normal,0,0
2495,0.039358653,0.9606413,Normal,0,0
2496,0.0017416287,0.9982584,Normal,0,0
2497,3.3402557e-05,0.9999666,Normal,0,0
2498,0.0037882547,0.99621177,Normal,0,0
2499,0.0005421927,0.9994578,Normal,0,0
2500,0.005077148,0.9949228,Normal,0,0
2501,0.00017883025,0.99982125,Normal,0,0
2502,0.0057467637,0.9942532,Normal,0,0
2503,0.0017376421,0.99826235,Normal,0,0
2504,0.028232157,0.97176784,Normal,0,0
2505,2.1392937e-06,0.99999785,Normal,0,0
2506,0.0029999113,0.99700004,Normal,0,0
2507,0.0006484001,0.99935156,Normal,0,0
2508,2.3257327e-05,0.99997675,Normal,0,0
2509,0.13807778,0.8619222,Normal,0,0
2510,0.008620889,0.99137914,Normal,0,0
2511,0.007897602,0.99210244,Normal,0,0
2512,0.00013992985,0.99986005,Normal,0,0
2513,0.0005274226,0.99947256,Normal,0,0
2514,0.0074577346,0.99254227,Normal,0,0
2515,0.00011178561,0.9998882,Normal,0,0
2516,2.2608914e-05,0.99997735,Normal,0,0
2517,1.841798e-08,1.0,Normal,0,0
2518,2.5135446e-06,0.9999975,Normal,0,0
2519,0.02842053,0.97157943,Normal,0,0
2520,1.6110666e-07,0.9999999,Normal,0,0
2521,0.000818974,0.999181,Normal,0,0
2522,0.0001893473,0.99981064,Normal,0,0
2523,0.2428872,0.75711274,Normal,0,0
2524,0.008455561,0.9915445,Normal,0,0
2525,5.597773e-05,0.999944,Normal,0,0
2526,0.0030579693,0.996942,Normal,0,0
2527,0.00036267375,0.99963737,Normal,0,0
2528,0.00051717553,0.99948275,Normal,0,0
2529,0.0024994216,0.9975006,Normal,0,0
2530,8.0605905e-06,0.9999919,Normal,0,0
2531,0.12073841,0.8792616,Normal,0,0
2532,0.003005646,0.9969944,Normal,0,0
2533,0.00044079384,0.9995592,Normal,0,0
2534,2.004324e-07,0.99999976,Normal,0,0
2535,9.337199e-05,0.99990666,Normal,0,0
2536,0.001746781,0.99825317,Normal,0,0
2537,0.044411354,0.95558864,Normal,0,0
2538,0.00022882369,0.9997712,Normal,0,0
2539,0.00015994746,0.99984,Normal,0,0
2540,0.0024357857,0.9975642,Normal,0,0
2541,0.1289193,0.8710807,Normal,0,0
2542,1.110642e-06,0.9999989,Normal,0,0
2543,0.013827917,0.98617214,Normal,0,0
2544,9.105897e-05,0.9999089,Normal,0,0
2545,1.2175154e-06,0.9999988,Normal,0,0
2546,5.1735738e-06,0.9999949,Normal,0,0
2547,0.005712496,0.99428755,Normal,0,0
2548,5.9115115e-05,0.9999409,Normal,0,0
2549,0.00031061674,0.99968946,Normal,0,0
2550,0.00063607784,0.99936396,Normal,0,0
2551,0.02122527,0.97877467,Normal,0,0
2552,0.079774626,0.9202254,Normal,0,0
2553,0.000110924244,0.999889,Normal,0,0
2554,1.2560445e-05,0.9999875,Normal,0,0
2555,0.002089635,0.9979103,Normal,0,0
2556,0.027742736,0.9722572,Normal,0,0
2557,4.8863444e-06,0.9999951,Normal,0,0
2558,0.00014030449,0.9998597,Normal,0,0
2559,1.1080585e-05,0.9999889,Normal,0,0
2560,2.3223372e-05,0.99997675,Normal,0,0
2561,0.0009855921,0.9990144,Normal,0,0
2562,0.0014622284,0.9985378,Normal,0,0
2563,0.001126206,0.9988738,Normal,0,0
2564,0.028072044,0.97192794,Normal,0,0
2565,0.0010529793,0.9989471,Normal,0,0
2566,0.00014244381,0.99985754,Normal,0,0
2567,0.0032126263,0.9967874,Normal,0,0
2568,1.01704664e-07,0.9999999,Normal,0,0
2569,1.2312388e-06,0.9999988,Normal,0,0
2570,2.7474209e-05,0.9999726,Normal,0,0
2571,0.08334271,0.9166573,Normal,0,0
2572,5.829062e-06,0.99999416,Normal,0,0
2573,0.00023772636,0.99976224,Normal,0,0
2574,0.0006485361,0.99935144,Normal,0,0
2575,0.0023935158,0.9976065,Normal,0,0
2576,3.8876242e-05,0.99996114,Normal,0,0
2577,0.013752393,0.9862476,Normal,0,0
2578,0.00028000612,0.9997199,Normal,0,0
2579,0.00083195814,0.99916804,Normal,0,0
2580,0.08282317,0.9171769,Normal,0,0
2581,4.177854e-05,0.9999583,Normal,0,0
2582,6.586872e-05,0.9999341,Normal,0,0
2583,0.0021966833,0.9978033,Normal,0,0
2584,0.006652642,0.99334735,Normal,0,0
2585,0.0002222512,0.99977773,Normal,0,0
2586,0.003648451,0.9963516,Normal,0,0
2587,0.0024913682,0.99750865,Normal,0,0
2588,3.405444e-06,0.99999654,Normal,0,0
2589,3.0949035e-05,0.999969,Normal,0,0
2590,1.4731787e-05,0.9999852,Normal,0,0
2591,0.035202455,0.96479756,Normal,0,0
2592,0.019238083,0.98076195,Normal,0,0
2593,0.0055102203,0.9944898,Normal,0,0
2594,1.609461e-05,0.9999839,Normal,0,0
2595,0.057336498,0.9426635,Normal,0,0
2596,3.6858506e-05,0.99996316,Normal,0,0
2597,0.0031846522,0.9968154,Normal,0,0
2598,0.021496851,0.97850317,Normal,0,0
2599,0.0018112565,0.9981888,Normal,0,0
2600,1.7444536e-05,0.9999826,Normal,0,0
2601,0.00066887826,0.9993311,Normal,0,0
2602,0.0003243057,0.99967575,Normal,0,0
2603,7.765953e-05,0.9999223,Normal,0,0
2604,0.0002319322,0.9997681,Normal,0,0
2605,0.0024632544,0.9975368,Normal,0,0
2606,0.0010016613,0.99899834,Normal,0,0
2607,0.07546064,0.9245393,Normal,0,0
2608,0.0012850644,0.9987149,Normal,0,0
2609,0.02256422,0.97743577,Normal,0,0
2610,1.6234364e-05,0.9999838,Normal,0,0
2611,2.2726005e-07,0.99999976,Normal,0,0
2612,1.8681581e-05,0.9999813,Normal,0,0
2613,0.0030228759,0.9969771,Normal,0,0
2614,0.000417377,0.9995826,Normal,0,0
2615,2.3459723e-05,0.9999765,Normal,0,0
2616,0.09425652,0.9057434,Normal,0,0
2617,2.889129e-07,0.99999976,Normal,0,0
2618,0.0006468678,0.9993531,Normal,0,0
2619,6.9209884e-05,0.99993074,Normal,0,0
2620,0.00013875318,0.99986124,Normal,0,0
2621,0.04547689,0.95452315,Normal,0,0
2622,0.0025386587,0.9974613,Normal,0,0
2623,3.843264e-05,0.9999616,Normal,0,0
2624,1.0299706e-06,0.9999989,Normal,0,0
2625,6.297724e-05,0.99993706,Normal,0,0
2626,0.00010982189,0.9998902,Normal,0,0
2627,9.1253765e-05,0.9999087,Normal,0,0
2628,6.49642e-05,0.99993503,Normal,0,0
2629,0.00047238052,0.9995277,Normal,0,0
2630,0.0070701423,0.9929299,Normal,0,0
2631,3.8269674e-05,0.99996173,Normal,0,0
2632,0.0003993374,0.9996007,Normal,0,0
2633,1.8410364e-06,0.9999982,Normal,0,0
2634,0.020876767,0.97912323,Normal,0,0
2635,9.062395e-05,0.9999094,Normal,0,0
2636,2.3621698e-05,0.9999764,Normal,0,0
2637,0.0003054153,0.9996946,Normal,0,0
2638,0.01438617,0.9856139,Normal,0,0
2639,0.02174406,0.9782559,Normal,0,0
2640,0.0019382908,0.9980617,Normal,0,0
2641,6.4515893e-06,0.99999356,Normal,0,0
2642,0.00031979603,0.99968016,Normal,0,0
2643,0.013123896,0.98687613,Normal,0,0
2644,1.440929e-06,0.99999857,Normal,0,0
2645,1.9232375e-05,0.9999808,Normal,0,0
2646,0.036990613,0.96300936,Normal,0,0
2647,0.00024105735,0.9997589,Normal,0,0
2648,0.0013179717,0.99868196,Normal,0,0
2649,8.978673e-05,0.99991024,Normal,0,0
2650,0.028683523,0.9713165,Normal,0,0
2651,4.995372e-05,0.99995005,Normal,0,0
2652,0.0012476614,0.99875236,Normal,0,0
2653,0.0046927677,0.99530727,Normal,0,0
2654,3.5686597e-07,0.99999964,Normal,0,0
2655,0.00020103349,0.99979895,Normal,0,0
2656,0.036260974,0.96373904,Normal,0,0
2657,6.5165335e-07,0.9999994,Normal,0,0
2658,1.8737734e-05,0.9999813,Normal,0,0
2659,0.000143603,0.99985635,Normal,0,0
2660,0.022744812,0.97725517,Normal,0,0
2661,0.011869904,0.9881301,Normal,0,0
2662,7.708346e-06,0.99999225,Normal,0,0
2663,2.702452e-06,0.99999726,Normal,0,0
2664,0.06428372,0.93571633,Normal,0,0
2665,0.054585002,0.945415,Normal,0,0
2666,0.0001856407,0.99981433,Normal,0,0
2667,0.0002454334,0.9997546,Normal,0,0
2668,0.4060913,0.5939087,Normal,0,0
2669,0.00073278573,0.99926716,Normal,0,0
2670,0.012403834,0.98759615,Normal,0,0
2671,4.098238e-05,0.999959,Normal,0,0
2672,0.0007127693,0.9992873,Normal,0,0
2673,0.054845247,0.9451548,Normal,0,0
2674,3.891489e-05,0.99996114,Normal,0,0
2675,0.00052081206,0.99947923,Normal,0,0
2676,8.373134e-05,0.9999163,Normal,0,0
2677,0.011236389,0.9887636,Normal,0,0
2678,0.030392582,0.9696074,Normal,0,0
2679,0.018075375,0.98192465,Normal,0,0
2680,5.1382303e-05,0.9999486,Normal,0,0
2681,0.0082396325,0.9917604,Normal,0,0
2682,1.1111887e-05,0.9999889,Normal,0,0
2683,2.2111753e-06,0.99999774,Normal,0,0
2684,0.0029132776,0.9970867,Normal,0,0
2685,6.310782e-06,0.9999937,Normal,0,0
2686,5.8131295e-06,0.99999416,Normal,0,0
2687,0.011035068,0.9889649,Normal,0,0
2688,3.724806e-06,0.9999963,Normal,0,0
2689,0.007708774,0.9922913,Normal,0,0
2690,8.941386e-05,0.9999106,Normal,0,0
2691,1.2822117e-05,0.9999871,Normal,0,0
2692,0.0002576507,0.9997423,Normal,0,0
2693,0.2802481,0.71975195,Normal,0,0
2694,1.8819572e-05,0.99998116,Normal,0,0
2695,0.023796584,0.97620344,Normal,0,0
2696,0.00011844028,0.9998815,Normal,0,0
2697,1.9575984e-05,0.99998045,Normal,0,0
2698,0.00021768056,0.9997824,Normal,0,0
2699,0.00010339454,0.99989665,Normal,0,0
2700,0.0037564095,0.9962436,Normal,0,0
2701,0.00055403775,0.999446,Normal,0,0
2702,0.00056347693,0.99943656,Normal,0,0
2703,0.21172313,0.7882769,Normal,0,0
2704,3.4241785e-07,0.99999964,Normal,0,0
2705,0.16099276,0.8390073,Normal,0,0
2706,0.011982453,0.98801756,Normal,0,0
2707,0.0016020326,0.998398,Normal,0,0
2708,0.13340522,0.8665948,Normal,0,0
2709,3.930068e-06,0.99999607,Normal,0,0
2710,0.0010698924,0.99893004,Normal,0,0
2711,1.8221003e-06,0.9999982,Normal,0,0
2712,0.008421834,0.9915782,Normal,0,0
2713,0.00255604,0.9974439,Normal,0,0
2714,4.6301484e-06,0.99999535,Normal,0,0
2715,6.150146e-05,0.9999385,Normal,0,0
2716,0.0029860854,0.9970139,Normal,0,0
2717,0.0016633548,0.9983367,Normal,0,0
2718,4.0027726e-06,0.99999595,Normal,0,0
2719,0.0019418335,0.99805814,Normal,0,0
2720,0.00031725128,0.9996828,Normal,0,0
2721,0.00064402743,0.999356,Normal,0,0
2722,0.0004737152,0.99952626,Normal,0,0
2723,0.09229186,0.9077081,Normal,0,0
2724,1.9433539e-05,0.99998057,Normal,0,0
2725,2.7850143e-05,0.9999721,Normal,0,0
2726,0.0008013128,0.99919873,Normal,0,0
2727,0.011103599,0.98889637,Normal,0,0
2728,4.198567e-05,0.99995804,Normal,0,0
2729,0.0021957618,0.9978042,Normal,0,0
2730,0.06949085,0.93050915,Normal,0,0
2731,1.20404275e-05,0.99998796,Normal,0,0
2732,5.5882152e-05,0.9999441,Normal,0,0
2733,0.0029441083,0.9970559,Normal,0,0
2734,0.047640275,0.9523597,Normal,0,0
2735,0.00016342963,0.99983656,Normal,0,0
2736,0.00024504497,0.99975497,Normal,0,0
2737,0.035704933,0.964295,Normal,0,0
2738,9.021675e-06,0.99999094,Normal,0,0
2739,0.0072097643,0.9927902,Normal,0,0
2740,7.0944425e-06,0.99999285,Normal,0,0
2741,0.103882916,0.89611715,Normal,0,0
2742,5.9968283e-05,0.99994004,Normal,0,0
2743,0.0021493563,0.99785066,Normal,0,0
2744,0.0077892845,0.99221075,Normal,0,0
2745,3.272925e-05,0.9999672,Normal,0,0
2746,0.17880619,0.8211938,Normal,0,0
2747,0.003129034,0.99687093,Normal,0,0
2748,0.0024024448,0.9975975,Normal,0,0
2749,0.052559752,0.9474403,Normal,0,0
2750,0.0072528417,0.9927471,Normal,0,0
2751,0.004438426,0.9955616,Normal,0,0
2752,0.00018617268,0.99981385,Normal,0,0
2753,0.00018098236,0.9998191,Normal,0,0
2754,1.2386844e-06,0.9999988,Normal,0,0
2755,8.126149e-05,0.9999187,Normal,0,0
2756,0.00025407958,0.9997459,Normal,0,0
2757,0.0025894358,0.9974106,Normal,0,0
2758,0.00069173094,0.9993082,Normal,0,0
2759,0.00018863352,0.99981135,Normal,0,0
2760,0.0007645503,0.9992355,Normal,0,0
2761,0.014661485,0.98533857,Normal,0,0
2762,0.00010214311,0.99989784,Normal,0,0
2763,0.00047928377,0.9995208,Normal,0,0
2764,0.00051333354,0.9994867,Normal,0,0
2765,0.00016256672,0.9998374,Normal,0,0
2766,0.00029275534,0.99970716,Normal,0,0
2767,0.000980075,0.99901986,Normal,0,0
2768,0.011488902,0.9885111,Normal,0,0
2769,0.03147339,0.96852654,Normal,0,0
2770,0.016494293,0.98350567,Normal,0,0
2771,0.0021884493,0.9978116,Normal,0,0
2772,4.0510928e-05,0.99995947,Normal,0,0
2773,5.7792677e-05,0.9999422,Normal,0,0
2774,0.00027312676,0.99972683,Normal,0,0
2775,0.00042772215,0.9995722,Normal,0,0
2776,0.00032739696,0.99967265,Normal,0,0
2777,0.109242484,0.8907575,Normal,0,0
2778,0.027255168,0.9727448,Normal,0,0
2779,0.003112053,0.996888,Normal,0,0
2780,2.9837283e-06,0.999997,Normal,0,0
2781,1.9620263e-06,0.9999981,Normal,0,0
2782,2.2414974e-05,0.9999776,Normal,0,0
2783,0.0009003652,0.9990996,Normal,0,0
2784,0.00041309826,0.9995869,Normal,0,0
2785,0.00016476573,0.99983525,Normal,0,0
2786,0.00015913845,0.99984086,Normal,0,0
2787,0.00084122154,0.99915874,Normal,0,0
2788,0.000107025655,0.99989295,Normal,0,0
2789,0.027838446,0.97216153,Normal,0,0
2790,0.005280976,0.994719,Normal,0,0
2791,1.3201958e-05,0.99998677,Normal,0,0
2792,1.7793076e-06,0.9999982,Normal,0,0
2793,0.0015210777,0.99847895,Normal,0,0
2794,0.00016427394,0.9998357,Normal,0,0
2795,0.001211476,0.99878854,Normal,0,0
2796,0.00053338666,0.9994666,Normal,0,0
2797,3.222317e-05,0.9999678,Normal,0,0
2798,0.0010722015,0.9989278,Normal,0,0
2799,0.0007905897,0.9992094,Normal,0,0
2800,0.0011861002,0.99881387,Normal,0,0
2801,0.0006010208,0.99939895,Normal,0,0
2802,0.00039618617,0.9996038,Normal,0,0
2803,0.0073115737,0.9926884,Normal,0,0
2804,0.0010565812,0.9989434,Normal,0,0
2805,0.0010203613,0.9989796,Normal,0,0
2806,0.00024106241,0.9997589,Normal,0,0
2807,1.098526e-05,0.99998903,Normal,0,0
2808,2.5556034e-05,0.9999745,Normal,0,0
2809,5.907066e-06,0.99999404,Normal,0,0
2810,0.02510888,0.9748912,Normal,0,0
2811,0.000997722,0.9990023,Normal,0,0
2812,0.00019024493,0.9998098,Normal,0,0
2813,0.00020913438,0.99979085,Normal,0,0
2814,0.002013975,0.99798596,Normal,0,0
2815,0.00012117678,0.99987876,Normal,0,0
2816,0.00019614038,0.99980384,Normal,0,0
2817,0.0038425582,0.99615747,Normal,0,0
2818,0.000921474,0.9990785,Normal,0,0
2819,0.00034051295,0.99965954,Normal,0,0
2820,0.0047082715,0.9952917,Normal,0,0
2821,0.013174956,0.98682505,Normal,0,0
2822,0.0034709594,0.99652904,Normal,0,0
2823,0.09881555,0.90118444,Normal,0,0
2824,0.0030398057,0.9969602,Normal,0,0
2825,0.00017251086,0.9998275,Normal,0,0
2826,0.007252505,0.9927475,Normal,0,0
2827,0.005893588,0.9941064,Normal,0,0
2828,0.0007586412,0.99924135,Normal,0,0
2829,0.03877645,0.9612236,Normal,0,0
2830,0.009558893,0.9904411,Normal,0,0
2831,0.00010592324,0.999894,Normal,0,0
2832,0.008583883,0.99141616,Normal,0,0
2833,0.002311435,0.99768853,Normal,0,0
2834,0.040360026,0.9596399,Normal,0,0
2835,0.012041072,0.9879589,Normal,0,0
2836,0.016631987,0.983368,Normal,0,0
2837,0.0011715419,0.9988285,Normal,0,0
2838,8.973426e-05,0.99991024,Normal,0,0
2839,0.0009830106,0.999017,Normal,0,0
2840,2.6922173e-05,0.99997306,Normal,0,0
2841,0.00087626517,0.99912375,Normal,0,0
2842,0.0008860838,0.99911386,Normal,0,0
2843,0.00024017185,0.99975985,Normal,0,0
2844,0.05679385,0.9432062,Normal,0,0
2845,0.051418677,0.9485813,Normal,0,0
2846,0.007059903,0.99294007,Normal,0,0
2847,0.00028220407,0.9997178,Normal,0,0
2848,0.008927866,0.9910721,Normal,0,0
2849,0.008909758,0.9910903,Normal,0,0
2850,0.0023549094,0.9976451,Normal,0,0
2851,0.003951877,0.99604815,Normal,0,0
2852,0.021068305,0.9789317,Normal,0,0
2853,0.002043705,0.9979563,Normal,0,0
2854,0.0056725456,0.9943275,Normal,0,0
2855,0.138706,0.861294,Normal,0,0
2856,0.019970346,0.98002964,Normal,0,0
2857,0.0027091817,0.9972908,Normal,0,0
2858,0.17079253,0.8292075,Normal,0,0
2859,0.00014397032,0.999856,Normal,0,0
2860,0.10453105,0.89546895,Normal,0,0
2861,0.013057506,0.9869425,Normal,0,0
2862,0.034149785,0.96585023,Normal,0,0
2863,0.000719901,0.99928015,Normal,0,0
2864,0.0001011366,0.9998989,Normal,0,0
2865,0.09600046,0.90399957,Normal,0,0
2866,0.023165256,0.9768347,Normal,0,0
2867,0.00087818346,0.99912184,Normal,0,0
2868,7.784914e-06,0.99999225,Normal,0,0
2869,0.029905666,0.97009426,Normal,0,0
2870,0.00036017675,0.99963987,Normal,0,0
2871,0.00063921785,0.99936074,Normal,0,0
2872,3.4388962e-05,0.99996567,Normal,0,0
2873,0.005815481,0.99418455,Normal,0,0
2874,0.05683082,0.9431692,Normal,0,0
2875,0.0053116963,0.9946883,Normal,0,0
2876,2.2629756e-05,0.99997735,Normal,0,0
2877,0.0007562912,0.99924374,Normal,0,0
2878,0.002663079,0.9973369,Normal,0,0
2879,0.032073162,0.96792686,Normal,0,0
2880,0.0015042875,0.9984957,Normal,0,0
2881,0.00033591953,0.99966407,Normal,0,0
2882,0.0036373227,0.99636275,Normal,0,0
2883,0.03906879,0.96093124,Normal,0,0
2884,3.6343605e-05,0.99996364,Normal,0,0
2885,0.013610027,0.98639005,Normal,0,0
2886,0.021679707,0.97832024,Normal,0,0
2887,0.0012037174,0.9987962,Normal,0,0
2888,0.00094855076,0.9990514,Normal,0,0
2889,0.00272719,0.9972728,Normal,0,0
2890,0.09336629,0.9066337,Normal,0,0
2891,3.6333895e-06,0.9999964,Normal,0,0
2892,0.00055993476,0.99944,Normal,0,0
2893,0.0018624339,0.9981376,Normal,0,0
2894,1.4485138e-06,0.99999857,Normal,0,0
2895,0.00011703133,0.99988294,Normal,0,0
2896,0.001587631,0.9984124,Normal,0,0
2897,0.0019608843,0.9980392,Normal,0,0
2898,8.2268554e-05,0.99991775,Normal,0,0
2899,0.031281963,0.96871805,Normal,0,0
2900,0.007158266,0.9928417,Normal,0,0
2901,0.00023202506,0.99976796,Normal,0,0
2902,0.00010770535,0.99989223,Normal,0,0
2903,0.0011971502,0.9988029,Normal,0,0
2904,0.0007183323,0.9992817,Normal,0,0
2905,0.08548679,0.9145132,Normal,0,0
2906,0.0027201779,0.99727976,Normal,0,0
2907,2.9864936e-05,0.9999701,Normal,0,0
2908,0.030218318,0.9697817,Normal,0,0
2909,0.010029802,0.98997027,Normal,0,0
2910,2.0968278e-06,0.99999785,Normal,0,0
2911,0.0026530898,0.9973469,Normal,0,0
2912,0.00031203043,0.999688,Normal,0,0
2913,0.087477855,0.91252214,Normal,0,0
2914,5.417704e-05,0.9999459,Normal,0,0
2915,1.7422456e-06,0.9999982,Normal,0,0
2916,0.00092778576,0.9990722,Normal,0,0
2917,0.0065563153,0.9934437,Normal,0,0
2918,0.002697455,0.99730253,Normal,0,0
2919,0.0009972954,0.99900275,Normal,0,0
2920,0.00033189094,0.9996681,Normal,0,0
2921,0.1742289,0.8257711,Normal,0,0
2922,0.002880196,0.9971198,Normal,0,0
2923,0.06478947,0.93521047,Normal,0,0
2924,7.101186e-07,0.9999993,Normal,0,0
2925,0.052594,0.94740593,Normal,0,0
2926,5.4000293e-06,0.99999464,Normal,0,0
2927,3.8603703e-06,0.9999962,Normal,0,0
2928,0.045626935,0.95437306,Normal,0,0
2929,0.0006970808,0.99930286,Normal,0,0
2930,0.016512845,0.9834871,Normal,0,0
2931,0.021809965,0.97819006,Normal,0,0
2932,8.302512e-06,0.99999166,Normal,0,0
2933,0.002271547,0.9977285,Normal,0,0
2934,0.0009451489,0.99905485,Normal,0,0
2935,9.40978e-05,0.99990594,Normal,0,0
2936,0.00081931666,0.9991806,Normal,0,0
2937,0.014471141,0.9855289,Normal,0,0
2938,0.0012326993,0.9987674,Normal,0,0
2939,0.004096113,0.9959039,Normal,0,0
2940,0.0012864366,0.9987136,Normal,0,0
2941,0.055976294,0.9440237,Normal,0,0
2942,0.01838172,0.9816182,Normal,0,0
2943,2.1375976e-05,0.99997866,Normal,0,0
2944,0.000112278736,0.9998877,Normal,0,0
2945,0.0020506838,0.9979493,Normal,0,0
2946,0.012317756,0.9876823,Normal,0,0
2947,2.9343232e-06,0.999997,Normal,0,0
2948,0.0006824713,0.9993175,Normal,0,0
2949,0.00970426,0.9902957,Normal,0,0
2950,0.0006364213,0.9993636,Normal,0,0
2951,0.0012018386,0.99879813,Normal,0,0
2952,0.0052903746,0.9947096,Normal,0,0
2953,0.008160617,0.9918394,Normal,0,0
2954,9.2033855e-07,0.99999905,Normal,0,0
2955,0.05634296,0.94365704,Normal,0,0
2956,0.0066882623,0.99331176,Normal,0,0
2957,3.219356e-06,0.9999968,Normal,0,0
2958,0.004720806,0.9952792,Normal,0,0
2959,0.009528892,0.9904711,Normal,0,0
2960,2.404634e-05,0.9999759,Normal,0,0
2961,0.00041059326,0.9995894,Normal,0,0
2962,0.0002567319,0.9997433,Normal,0,0
2963,0.6606042,0.33939582,Cancer,1,0
2964,0.001182179,0.99881774,Normal,0,0
2965,0.00030203958,0.99969804,Normal,0,0
2966,0.00010644704,0.99989355,Normal,0,0
2967,5.1734796e-06,0.9999949,Normal,0,0
2968,0.003930728,0.9960693,Normal,0,0
2969,0.0024885566,0.9975114,Normal,0,0
2970,0.0034588873,0.9965411,Normal,0,0
2971,0.0013794276,0.9986206,Normal,0,0
2972,9.923266e-05,0.9999007,Normal,0,0
2973,0.13783222,0.8621678,Normal,0,0
2974,8.024962e-05,0.9999198,Normal,0,0
2975,0.00035643505,0.99964356,Normal,0,0
2976,1.5495353e-06,0.99999845,Normal,0,0
2977,0.0009814529,0.99901855,Normal,0,0
2978,0.00021413424,0.99978584,Normal,0,0
2979,0.008045512,0.9919545,Normal,0,0
2980,3.5357734e-05,0.9999646,Normal,0,0
2981,0.35470214,0.6452979,Normal,0,0
2982,5.4651628e-06,0.9999945,Normal,0,0
2983,7.240209e-05,0.99992764,Normal,0,0
2984,0.00042047756,0.9995795,Normal,0,0
2985,0.046985358,0.9530146,Normal,0,0
2986,0.004314782,0.9956852,Normal,0,0
2987,1.5042971e-05,0.999985,Normal,0,0
2988,0.0006075763,0.9993924,Normal,0,0
2989,0.0007868426,0.9992131,Normal,0,0
2990,0.001887475,0.99811256,Normal,0,0
2991,0.0004169191,0.99958307,Normal,0,0
