,freq_cancer,freq_non_cancer,pred_label,pred,label
69,0.99608505,0.00391498,Cancer,1,1
70,0.9978276,0.002172426,Cancer,1,1
71,0.9337409,0.06625903,Cancer,1,1
72,0.99851483,0.0014851721,Cancer,1,1
73,0.9991503,0.0008496916,Cancer,1,1
74,0.999438,0.0005620442,Cancer,1,1
75,0.9991341,0.0008658993,Cancer,1,1
76,0.9593924,0.04060759,Cancer,1,1
77,0.99925905,0.0007409249,Cancer,1,1
78,0.99978834,0.00021161318,Cancer,1,1
79,0.9809575,0.019042453,Cancer,1,1
80,0.994603,0.005397055,Cancer,1,1
81,0.9879161,0.012083959,Cancer,1,1
82,0.9173493,0.082650654,Cancer,1,1
83,0.99960476,0.00039531774,Cancer,1,1
84,0.9814114,0.018588621,Cancer,1,1
85,0.9324138,0.06758626,Cancer,1,1
86,0.76975685,0.2302431,Cancer,1,1
87,0.99679846,0.0032016234,Cancer,1,1
88,0.99644816,0.0035518308,Cancer,1,1
89,0.9988997,0.0011002733,Cancer,1,1
90,0.99915373,0.0008462491,Cancer,1,1
91,0.99760026,0.0023997035,Cancer,1,1
92,0.9929254,0.007074623,Cancer,1,1
93,0.99901104,0.0009889379,Cancer,1,1
94,0.99915624,0.0008437265,Cancer,1,1
95,0.9994487,0.00055131374,Cancer,1,1
96,0.9933488,0.0066511924,Cancer,1,1
97,0.99864846,0.0013515159,Cancer,1,1
98,0.99871075,0.0012892054,Cancer,1,1
99,0.9888709,0.011129091,Cancer,1,1
100,0.9976179,0.002382125,Cancer,1,1
101,0.9960995,0.0039005172,Cancer,1,1
102,0.982959,0.017041083,Cancer,1,1
103,0.99407935,0.005920699,Cancer,1,1
104,0.99894625,0.0010537253,Cancer,1,1
105,0.99164224,0.008357778,Cancer,1,1
106,0.9756704,0.024329636,Cancer,1,1
107,0.9996859,0.0003140877,Cancer,1,1
108,0.9988944,0.001105683,Cancer,1,1
109,0.9996791,0.00032090713,Cancer,1,1
110,0.99959785,0.00040216956,Cancer,1,1
111,0.920886,0.07911404,Cancer,1,1
112,0.9916654,0.008334596,Cancer,1,1
113,0.9728203,0.027179753,Cancer,1,1
114,0.9976363,0.0023637156,Cancer,1,1
115,0.96900505,0.030994905,Cancer,1,1
116,0.99629885,0.0037011164,Cancer,1,1
117,0.99966025,0.00033978347,Cancer,1,1
118,0.9950092,0.004990839,Cancer,1,1
119,0.98796296,0.012037016,Cancer,1,1
120,0.99887735,0.0011226904,Cancer,1,1
121,0.9988795,0.0011204712,Cancer,1,1
122,0.9771304,0.022869596,Cancer,1,1
123,0.9978383,0.0021616984,Cancer,1,1
124,0.9998828,0.000117141644,Cancer,1,1
125,0.9950363,0.0049636937,Cancer,1,1
126,0.9994198,0.00058021006,Cancer,1,1
127,0.99896324,0.0010367222,Cancer,1,1
128,0.99159825,0.008401792,Cancer,1,1
129,0.9966281,0.0033719125,Cancer,1,1
130,0.99563473,0.004365233,Cancer,1,1
131,0.9945886,0.00541133,Cancer,1,1
132,0.96929884,0.030701151,Cancer,1,1
133,0.99971753,0.0002824673,Cancer,1,1
134,0.9969117,0.0030882822,Cancer,1,1
135,0.98706806,0.012931911,Cancer,1,1
136,0.96778965,0.032210328,Cancer,1,1
137,0.99972695,0.00027305077,Cancer,1,1
138,0.9985746,0.0014254012,Cancer,1,1
139,0.9960665,0.003933484,Cancer,1,1
140,0.9997248,0.00027512273,Cancer,1,1
141,0.9985618,0.0014382285,Cancer,1,1
142,0.9759137,0.02408625,Cancer,1,1
143,0.9994849,0.0005150327,Cancer,1,1
144,0.9614921,0.03850787,Cancer,1,1
145,0.99892336,0.0010765616,Cancer,1,1
146,0.9606083,0.03939176,Cancer,1,1
147,0.9927308,0.0072691473,Cancer,1,1
148,0.9982717,0.0017282302,Cancer,1,1
149,0.9972909,0.0027090865,Cancer,1,1
150,0.9703438,0.029656097,Cancer,1,1
151,0.9983979,0.0016021401,Cancer,1,1
152,0.99870265,0.0012972861,Cancer,1,1
153,0.9987508,0.0012491923,Cancer,1,1
154,0.99897707,0.0010229254,Cancer,1,1
155,0.99940765,0.0005923183,Cancer,1,1
156,0.98736805,0.012631959,Cancer,1,1
157,0.9958961,0.0041039675,Cancer,1,1
158,0.9974433,0.0025566916,Cancer,1,1
159,0.95825684,0.041743178,Cancer,1,1
160,0.9993137,0.0006862656,Cancer,1,1
161,0.9992612,0.000738778,Cancer,1,1
162,0.99948716,0.0005128041,Cancer,1,1
163,0.9985253,0.0014747103,Cancer,1,1
164,0.99784863,0.0021513698,Cancer,1,1
165,0.99746704,0.0025329925,Cancer,1,1
166,0.996878,0.0031219253,Cancer,1,1
167,0.9939995,0.0060005523,Cancer,1,1
168,0.99969983,0.00030023084,Cancer,1,1
169,0.99845374,0.0015462796,Cancer,1,1
170,0.9975793,0.0024207123,Cancer,1,1
171,0.9776684,0.022331594,Cancer,1,1
172,0.86675954,0.13324042,Cancer,1,1
173,0.9983021,0.0016979042,Cancer,1,1
174,0.9988582,0.0011418109,Cancer,1,1
175,0.9998149,0.0001850845,Cancer,1,1
176,0.9909977,0.009002344,Cancer,1,1
177,0.9981939,0.0018061197,Cancer,1,1
178,0.9625847,0.03741528,Cancer,1,1
179,0.99770445,0.002295589,Cancer,1,1
180,0.9871846,0.012815349,Cancer,1,1
181,0.99805546,0.0019445395,Cancer,1,1
182,0.99923694,0.00076306326,Cancer,1,1
183,0.9996637,0.0003363116,Cancer,1,1
184,0.99225724,0.007742792,Cancer,1,1
185,0.99971014,0.00028981056,Cancer,1,1
186,0.99796116,0.0020388318,Cancer,1,1
187,0.9975535,0.0024464699,Cancer,1,1
188,0.99889153,0.0011084641,Cancer,1,1
189,0.9864336,0.013566373,Cancer,1,1
190,0.50853205,0.49146795,Cancer,1,1
191,0.96534115,0.03465885,Cancer,1,1
192,0.92124367,0.07875633,Cancer,1,1
193,0.99779034,0.0022096965,Cancer,1,1
194,0.9752558,0.024744198,Cancer,1,1
195,0.9892033,0.010796701,Cancer,1,1
196,0.9990546,0.00094533846,Cancer,1,1
197,0.99323446,0.006765549,Cancer,1,1
198,0.998331,0.0016690436,Cancer,1,1
199,0.9988023,0.001197656,Cancer,1,1
200,0.9985857,0.0014143472,Cancer,1,1
201,0.99744666,0.002553412,Cancer,1,1
202,0.99654007,0.0034599344,Cancer,1,1
203,0.9911555,0.0088444995,Cancer,1,1
204,0.9958116,0.0041884803,Cancer,1,1
205,0.98559594,0.014404015,Cancer,1,1
206,0.9750106,0.02498935,Cancer,1,1
207,0.99569666,0.004303309,Cancer,1,1
208,0.9979831,0.0020168312,Cancer,1,1
209,0.9999745,2.5514535e-05,Cancer,1,1
210,0.990651,0.0093490025,Cancer,1,1
211,0.97655517,0.02344487,Cancer,1,1
212,0.99949396,0.0005060247,Cancer,1,1
213,0.99609214,0.0039078495,Cancer,1,1
214,0.99831355,0.0016865188,Cancer,1,1
215,0.986681,0.013319044,Cancer,1,1
216,0.9826277,0.017372342,Cancer,1,1
217,0.9923356,0.007664347,Cancer,1,1
218,0.9964551,0.0035448943,Cancer,1,1
219,0.9998987,0.000101313526,Cancer,1,1
220,0.9981311,0.0018689614,Cancer,1,1
221,0.9904743,0.009525688,Cancer,1,1
222,0.9982547,0.0017452468,Cancer,1,1
223,0.99431264,0.005687414,Cancer,1,1
224,0.99964166,0.00035831245,Cancer,1,1
225,0.9963368,0.0036632249,Cancer,1,1
226,0.9991248,0.0008751528,Cancer,1,1
227,0.9991609,0.00083910074,Cancer,1,1
228,0.9989697,0.0010302847,Cancer,1,1
229,0.9984896,0.0015103085,Cancer,1,1
230,0.998606,0.0013940153,Cancer,1,1
231,0.9926811,0.0073188804,Cancer,1,1
232,0.9952376,0.004762434,Cancer,1,1
233,0.9845072,0.0154927345,Cancer,1,1
234,0.9994055,0.0005944448,Cancer,1,1
235,0.9960549,0.003945158,Cancer,1,1
236,0.99621034,0.003789619,Cancer,1,1
237,0.99799937,0.0020005817,Cancer,1,1
238,0.97767264,0.022327347,Cancer,1,1
239,0.99932754,0.0006724964,Cancer,1,1
240,0.9977223,0.0022776958,Cancer,1,1
241,0.9815367,0.01846336,Cancer,1,1
242,0.99616975,0.00383028,Cancer,1,1
243,0.9885234,0.011476569,Cancer,1,1
244,0.99742174,0.0025783058,Cancer,1,1
245,0.4296613,0.5703387,Normal,0,1
246,0.9986222,0.0013778415,Cancer,1,1
247,0.9768545,0.023145512,Cancer,1,1
248,0.99431384,0.005686204,Cancer,1,1
249,0.9975992,0.0024007692,Cancer,1,1
250,0.98277813,0.017221848,Cancer,1,1
251,0.99940777,0.00059223315,Cancer,1,1
252,0.9997212,0.00027873804,Cancer,1,1
253,0.9958429,0.004157076,Cancer,1,1
254,0.97012454,0.029875483,Cancer,1,1
255,0.9982255,0.0017744561,Cancer,1,1
256,0.9916515,0.008348457,Cancer,1,1
257,0.9964503,0.0035496373,Cancer,1,1
258,0.9991794,0.00082055817,Cancer,1,1
259,0.99898785,0.0010121579,Cancer,1,1
260,0.9414952,0.058504883,Cancer,1,1
261,0.99805695,0.0019429687,Cancer,1,1
262,0.9970431,0.0029568835,Cancer,1,1
263,0.9972696,0.0027303614,Cancer,1,1
264,0.9931397,0.006860356,Cancer,1,1
265,0.99956816,0.00043180658,Cancer,1,1
266,0.9978466,0.002153406,Cancer,1,1
267,0.9986124,0.0013875847,Cancer,1,1
268,0.9784735,0.021526475,Cancer,1,1
269,0.9923443,0.0076556453,Cancer,1,1
270,0.9992924,0.00070758833,Cancer,1,1
271,0.995961,0.004039046,Cancer,1,1
272,0.95754504,0.042454917,Cancer,1,1
273,0.9979923,0.0020077599,Cancer,1,1
274,0.9820451,0.017954906,Cancer,1,1
275,0.99794036,0.002059667,Cancer,1,1
276,0.99924767,0.00075241225,Cancer,1,1
277,0.998401,0.0015990273,Cancer,1,1
278,0.9996598,0.00034027116,Cancer,1,1
279,0.9984189,0.0015810997,Cancer,1,1
280,0.9386393,0.061360717,Cancer,1,1
281,0.99588025,0.004119768,Cancer,1,1
282,0.999302,0.0006979177,Cancer,1,1
283,0.99843234,0.0015676604,Cancer,1,1
284,0.9961957,0.0038043787,Cancer,1,1
285,0.99886334,0.001136667,Cancer,1,1
286,0.9991793,0.0008207342,Cancer,1,1
287,0.9954619,0.0045381607,Cancer,1,1
288,0.994823,0.0051770774,Cancer,1,1
289,0.9994198,0.00058024604,Cancer,1,1
290,0.955249,0.04475101,Cancer,1,1
291,0.99943405,0.00056593743,Cancer,1,1
292,0.98818934,0.011810644,Cancer,1,1
293,0.82322377,0.17677626,Cancer,1,1
294,0.99900323,0.0009967881,Cancer,1,1
295,0.99794525,0.0020547328,Cancer,1,1
296,0.99573743,0.0042626164,Cancer,1,1
297,0.99110806,0.008891944,Cancer,1,1
298,0.9666808,0.033319134,Cancer,1,1
299,0.98535246,0.014647597,Cancer,1,1
300,0.9949852,0.0050147455,Cancer,1,1
301,0.9930762,0.0069237896,Cancer,1,1
302,0.9987857,0.0012143402,Cancer,1,1
303,0.9964265,0.003573433,Cancer,1,1
304,0.9594402,0.04055979,Cancer,1,1
305,0.9993431,0.0006568779,Cancer,1,1
306,0.98303246,0.016967548,Cancer,1,1
307,0.9819327,0.018067332,Cancer,1,1
308,0.9980634,0.0019366551,Cancer,1,1
309,0.98666626,0.013333765,Cancer,1,1
310,0.9983596,0.0016403307,Cancer,1,1
311,0.93687683,0.06312314,Cancer,1,1
312,0.99974483,0.00025511903,Cancer,1,1
313,0.9996611,0.0003389652,Cancer,1,1
314,0.93260473,0.06739523,Cancer,1,1
315,0.9813075,0.018692529,Cancer,1,1
316,0.99022394,0.009776091,Cancer,1,1
317,0.9977144,0.0022856114,Cancer,1,1
318,0.9840917,0.015908355,Cancer,1,1
319,0.9991837,0.00081630243,Cancer,1,1
320,0.980451,0.01954901,Cancer,1,1
321,0.99896467,0.0010353572,Cancer,1,1
322,0.9992944,0.00070556963,Cancer,1,1
323,0.972523,0.027476989,Cancer,1,1
324,0.9998079,0.00019210915,Cancer,1,1
325,0.9993181,0.0006818303,Cancer,1,1
326,0.94803476,0.051965185,Cancer,1,1
327,0.9984921,0.0015078484,Cancer,1,1
328,0.99807405,0.0019258774,Cancer,1,1
329,0.99493474,0.0050653284,Cancer,1,1
330,0.98926884,0.010731174,Cancer,1,1
331,0.9995042,0.0004957608,Cancer,1,1
332,0.99519557,0.004804401,Cancer,1,1
333,0.9929276,0.007072332,Cancer,1,1
334,0.9980415,0.0019584282,Cancer,1,1
335,0.96526885,0.03473114,Cancer,1,1
336,0.998176,0.0018240025,Cancer,1,1
337,0.9903402,0.009659888,Cancer,1,1
338,0.9959985,0.0040014656,Cancer,1,1
339,0.98284537,0.01715461,Cancer,1,1
340,0.99740344,0.0025964847,Cancer,1,1
341,0.9930495,0.0069504697,Cancer,1,1
342,0.9992217,0.00077825546,Cancer,1,1
343,0.98656267,0.013437335,Cancer,1,1
344,0.99860126,0.0013987062,Cancer,1,1
345,0.9949976,0.005002327,Cancer,1,1
346,0.9996774,0.00032263366,Cancer,1,1
347,0.99491775,0.005082238,Cancer,1,1
348,0.9883073,0.011692723,Cancer,1,1
349,0.98907286,0.010927166,Cancer,1,1
350,0.9953746,0.0046253516,Cancer,1,1
351,0.9832613,0.016738681,Cancer,1,1
352,0.99906784,0.0009321483,Cancer,1,1
353,0.99059933,0.009400691,Cancer,1,1
354,0.91071945,0.08928056,Cancer,1,1
355,0.99856985,0.0014301554,Cancer,1,1
356,0.97923946,0.020760467,Cancer,1,1
357,0.9925362,0.00746385,Cancer,1,1
358,0.9736854,0.026314681,Cancer,1,1
359,0.99681574,0.0031842433,Cancer,1,1
360,0.99022406,0.009775877,Cancer,1,1
361,0.9990086,0.0009914147,Cancer,1,1
362,0.9970155,0.0029845098,Cancer,1,1
363,0.95114404,0.04885601,Cancer,1,1
364,0.9970536,0.0029463416,Cancer,1,1
365,0.9783589,0.02164101,Cancer,1,1
366,0.99941623,0.00058374065,Cancer,1,1
367,0.9951196,0.0048804195,Cancer,1,1
368,0.9985154,0.0014846163,Cancer,1,1
369,0.99739146,0.0026085405,Cancer,1,1
370,0.99021065,0.009789351,Cancer,1,1
371,0.9893991,0.010600897,Cancer,1,1
372,0.99765164,0.0023483927,Cancer,1,1
373,0.9996301,0.00036988093,Cancer,1,1
374,0.9990735,0.0009264855,Cancer,1,1
375,0.998708,0.0012919452,Cancer,1,1
376,0.9954242,0.0045758537,Cancer,1,1
377,0.50131094,0.4986891,Cancer,1,1
378,0.98874146,0.011258577,Cancer,1,1
379,0.9983706,0.0016294423,Cancer,1,1
380,0.9827822,0.017217796,Cancer,1,1
381,0.99427503,0.005724924,Cancer,1,1
382,0.89535713,0.104642846,Cancer,1,1
383,0.98020226,0.019797726,Cancer,1,1
384,0.99851257,0.0014874339,Cancer,1,1
385,0.9822066,0.017793419,Cancer,1,1
386,0.9996325,0.0003674576,Cancer,1,1
387,0.9988085,0.0011915273,Cancer,1,1
388,0.9921331,0.007866998,Cancer,1,1
389,0.99684995,0.0031499893,Cancer,1,1
390,0.9983499,0.0016501657,Cancer,1,1
391,0.98657715,0.01342283,Cancer,1,1
392,0.99859387,0.0014061744,Cancer,1,1
393,0.8805291,0.11947093,Cancer,1,1
394,0.99786574,0.002134246,Cancer,1,1
395,0.97947043,0.020529602,Cancer,1,1
396,0.9988619,0.0011381615,Cancer,1,1
397,0.9986191,0.0013809116,Cancer,1,1
398,0.9991066,0.0008934176,Cancer,1,1
399,0.99819285,0.0018071462,Cancer,1,1
400,0.99631613,0.0036838623,Cancer,1,1
401,0.92774314,0.07225683,Cancer,1,1
402,0.9987708,0.001229174,Cancer,1,1
403,0.99968386,0.00031619176,Cancer,1,1
404,0.9746538,0.02534624,Cancer,1,1
405,0.99866056,0.0013394769,Cancer,1,1
406,0.98477954,0.015220537,Cancer,1,1
407,0.91827726,0.081722744,Cancer,1,1
408,0.99096584,0.00903413,Cancer,1,1
409,0.9987967,0.0012033016,Cancer,1,1
410,0.9985911,0.0014088469,Cancer,1,1
411,0.98881257,0.011187431,Cancer,1,1
412,0.9778888,0.022111176,Cancer,1,1
413,0.99578804,0.004212001,Cancer,1,1
414,0.9642981,0.03570187,Cancer,1,1
415,0.99946195,0.000538083,Cancer,1,1
416,0.9370521,0.062947966,Cancer,1,1
417,0.9926086,0.0073913513,Cancer,1,1
418,0.5013315,0.4986685,Cancer,1,1
419,0.99855953,0.0014404627,Cancer,1,1
420,0.9966271,0.0033729076,Cancer,1,1
421,0.9196808,0.08031918,Cancer,1,1
422,0.99977344,0.00022659246,Cancer,1,1
423,0.8960392,0.103960745,Cancer,1,1
424,0.99361354,0.0063865357,Cancer,1,1
425,0.9965043,0.0034957395,Cancer,1,1
426,0.9988883,0.0011117402,Cancer,1,1
427,0.99684405,0.0031559153,Cancer,1,1
428,0.9958735,0.0041264994,Cancer,1,1
429,0.9590623,0.04093777,Cancer,1,1
430,0.98803073,0.011969278,Cancer,1,1
431,0.999801,0.0001990567,Cancer,1,1
432,0.98638004,0.013619971,Cancer,1,1
433,0.9936971,0.00630288,Cancer,1,1
434,0.9973942,0.0026058364,Cancer,1,1
435,0.99865544,0.0013445343,Cancer,1,1
436,0.9974809,0.0025190318,Cancer,1,1
437,0.95771945,0.042280614,Cancer,1,1
438,0.99545443,0.004545551,Cancer,1,1
439,0.998038,0.0019620399,Cancer,1,1
440,0.9984498,0.0015501538,Cancer,1,1
441,0.78642696,0.21357307,Cancer,1,1
442,0.9963368,0.003663129,Cancer,1,1
443,0.5500054,0.4499946,Cancer,1,1
444,0.9962096,0.0037903409,Cancer,1,1
445,0.9976574,0.0023425408,Cancer,1,1
446,0.9462694,0.053730655,Cancer,1,1
447,0.99976534,0.00023462722,Cancer,1,1
448,0.9974956,0.0025043767,Cancer,1,1
449,0.9898852,0.0101148365,Cancer,1,1
450,0.99877244,0.0012275688,Cancer,1,1
451,0.9889994,0.011000578,Cancer,1,1
452,0.9967842,0.0032157537,Cancer,1,1
453,0.9985261,0.001473915,Cancer,1,1
454,0.9840095,0.015990505,Cancer,1,1
455,0.97293943,0.027060578,Cancer,1,1
456,0.9868477,0.01315236,Cancer,1,1
457,0.99206537,0.007934599,Cancer,1,1
458,0.9988701,0.0011298798,Cancer,1,1
459,0.9946966,0.005303321,Cancer,1,1
460,0.9890054,0.010994651,Cancer,1,1
461,0.9968839,0.0031160228,Cancer,1,1
462,0.9996556,0.000344408,Cancer,1,1
463,0.99850875,0.0014912261,Cancer,1,1
464,0.9924764,0.007523565,Cancer,1,1
465,0.99917585,0.0008240804,Cancer,1,1
466,0.98460996,0.015390086,Cancer,1,1
467,0.9971886,0.0028113627,Cancer,1,1
468,0.9975278,0.002472214,Cancer,1,1
469,0.9615559,0.038444046,Cancer,1,1
470,0.7832478,0.2167521,Cancer,1,1
471,0.9993247,0.00067534257,Cancer,1,1
472,0.9959416,0.004058397,Cancer,1,1
473,0.90482754,0.0951725,Cancer,1,1
474,0.99699956,0.0030004163,Cancer,1,1
475,0.990973,0.009027051,Cancer,1,1
476,0.99483716,0.0051628994,Cancer,1,1
477,0.9365333,0.06346676,Cancer,1,1
478,0.9618782,0.038121775,Cancer,1,1
479,0.9802111,0.019788908,Cancer,1,1
480,0.9987398,0.001260182,Cancer,1,1
481,0.99600816,0.0039918157,Cancer,1,1
482,0.99784625,0.0021537624,Cancer,1,1
483,0.8724105,0.12758955,Cancer,1,1
484,0.9978289,0.0021711243,Cancer,1,1
485,0.9987381,0.0012618918,Cancer,1,1
486,0.9995473,0.00045271337,Cancer,1,1
487,0.9921759,0.007824146,Cancer,1,1
488,0.98313564,0.016864367,Cancer,1,1
489,0.9957163,0.0042837393,Cancer,1,1
490,0.98501635,0.014983609,Cancer,1,1
491,0.9976743,0.0023257346,Cancer,1,1
492,0.99891984,0.0010801211,Cancer,1,1
493,0.9992619,0.00073808455,Cancer,1,1
494,0.9992731,0.0007269429,Cancer,1,1
495,0.9896116,0.010388453,Cancer,1,1
496,0.999213,0.00078696635,Cancer,1,1
497,0.9987979,0.0012021497,Cancer,1,1
498,0.9979157,0.0020842645,Cancer,1,1
499,0.98965085,0.010349126,Cancer,1,1
500,0.994859,0.0051409793,Cancer,1,1
501,0.9962618,0.0037381984,Cancer,1,1
502,0.99820805,0.0017919153,Cancer,1,1
503,0.98108345,0.018916497,Cancer,1,1
504,0.99643624,0.003563755,Cancer,1,1
505,0.9978726,0.0021273568,Cancer,1,1
506,0.99860734,0.0013926431,Cancer,1,1
507,0.9999449,5.5095003e-05,Cancer,1,1
508,0.9934935,0.0065065073,Cancer,1,1
509,0.99946517,0.00053487794,Cancer,1,1
510,0.994111,0.0058889296,Cancer,1,1
511,0.9885429,0.011457121,Cancer,1,1
512,0.99879646,0.0012034957,Cancer,1,1
513,0.9989661,0.001033916,Cancer,1,1
514,0.7343801,0.26561993,Cancer,1,1
515,0.99773395,0.0022660333,Cancer,1,1
516,0.9967258,0.0032742023,Cancer,1,1
517,0.9305516,0.069448434,Cancer,1,1
518,0.9962345,0.003765591,Cancer,1,1
519,0.99767464,0.0023253297,Cancer,1,1
520,0.99436873,0.0056313067,Cancer,1,1
521,0.9985108,0.0014891627,Cancer,1,1
522,0.9985536,0.0014463837,Cancer,1,1
523,0.9956239,0.0043761623,Cancer,1,1
524,0.95775,0.04225,Cancer,1,1
525,0.99711764,0.002882321,Cancer,1,1
526,0.9983309,0.0016690991,Cancer,1,1
527,0.9870157,0.012984276,Cancer,1,1
528,0.9950429,0.0049570682,Cancer,1,1
529,0.9951989,0.004801172,Cancer,1,1
530,0.9750243,0.024975728,Cancer,1,1
531,0.96737593,0.03262407,Cancer,1,1
532,0.9979547,0.002045244,Cancer,1,1
533,0.9990319,0.0009681457,Cancer,1,1
534,0.999185,0.0008149566,Cancer,1,1
535,0.99557686,0.004423119,Cancer,1,1
536,0.9963541,0.003645874,Cancer,1,1
537,0.9996903,0.00030970568,Cancer,1,1
538,0.9847911,0.015208875,Cancer,1,1
539,0.9907548,0.00924523,Cancer,1,1
540,0.9858306,0.0141694015,Cancer,1,1
541,0.9985667,0.0014333151,Cancer,1,1
542,0.9929275,0.0070724552,Cancer,1,1
543,0.822231,0.17776904,Cancer,1,1
544,0.99567395,0.0043260064,Cancer,1,1
545,0.99603134,0.003968636,Cancer,1,1
546,0.99693894,0.0030610587,Cancer,1,1
547,0.99877566,0.0012243331,Cancer,1,1
548,0.9957919,0.004208117,Cancer,1,1
549,0.963717,0.03628296,Cancer,1,1
550,0.99836797,0.0016320874,Cancer,1,1
551,0.99827623,0.0017237302,Cancer,1,1
552,0.9973508,0.0026491508,Cancer,1,1
553,0.9985732,0.0014267972,Cancer,1,1
554,0.9938313,0.0061687264,Cancer,1,1
555,0.94032663,0.0596733,Cancer,1,1
556,0.65854114,0.3414588,Cancer,1,1
557,0.9969798,0.003020161,Cancer,1,1
558,0.9619286,0.03807139,Cancer,1,1
559,0.9892797,0.010720254,Cancer,1,1
560,0.9044002,0.0955998,Cancer,1,1
561,0.9811637,0.018836373,Cancer,1,1
562,0.99846846,0.00153152,Cancer,1,1
563,0.99880576,0.0011941919,Cancer,1,1
564,0.9991598,0.0008402414,Cancer,1,1
565,0.9968771,0.0031228976,Cancer,1,1
566,0.9999361,6.391539e-05,Cancer,1,1
567,0.99526405,0.00473594,Cancer,1,1
568,0.99017006,0.009829902,Cancer,1,1
569,0.9997447,0.0002552465,Cancer,1,1
570,0.99828917,0.0017108137,Cancer,1,1
571,0.98751986,0.012480106,Cancer,1,1
572,0.997624,0.0023759976,Cancer,1,1
573,0.9973455,0.0026545045,Cancer,1,1
574,0.9970886,0.0029113945,Cancer,1,1
575,0.9980715,0.0019285578,Cancer,1,1
576,0.996381,0.003619014,Cancer,1,1
577,0.999566,0.000434019,Cancer,1,1
578,0.999463,0.0005369804,Cancer,1,1
579,0.9994362,0.0005638186,Cancer,1,1
580,0.97714716,0.022852836,Cancer,1,1
581,0.99273115,0.0072688586,Cancer,1,1
582,0.9960245,0.0039754766,Cancer,1,1
583,0.9957852,0.0042148377,Cancer,1,1
584,0.99941456,0.0005854372,Cancer,1,1
585,0.7551772,0.24482279,Cancer,1,1
586,0.9489379,0.0510621,Cancer,1,1
587,0.99859756,0.0014024429,Cancer,1,1
588,0.99722433,0.0027756644,Cancer,1,1
589,0.9776844,0.02231564,Cancer,1,1
590,0.99049497,0.009505038,Cancer,1,1
591,0.9983596,0.001640412,Cancer,1,1
592,0.9958501,0.0041499,Cancer,1,1
