,freq_cancer,freq_non_cancer,pred_label,pred,label
4161,0.4971488913801983,0.5028511086198016,Normal,0,0
4162,0.4106558432367589,0.589344156763241,Normal,0,0
4163,0.4949439083623386,0.5050560916376615,Normal,0,0
4164,0.4964234009670023,0.5035765990329977,Normal,0,0
4165,0.5576595299353794,0.4423404700646205,Tumor,1,1
4166,0.5383270004314953,0.4616729995685047,Tumor,1,1
4167,0.4956530451227979,0.504346954877202,Normal,0,0
4168,0.251679247841242,0.748320752158758,Normal,0,0
4169,0.4948314876498632,0.5051685123501368,Normal,0,0
4170,0.537156279230139,0.4628437207698609,Tumor,1,1
4171,0.4971889193472227,0.5028110806527772,Normal,0,0
4172,0.4976328562148556,0.5023671437851444,Normal,0,0
4173,0.4952801963363181,0.5047198036636819,Normal,0,0
4174,0.3488331884450646,0.6511668115549354,Normal,0,0
4175,0.2383492747632399,0.7616507252367601,Normal,0,0
4176,0.2416816166997415,0.7583183833002585,Normal,0,0
4177,0.6103708473016385,0.3896291526983615,Tumor,1,1
4178,0.4960665503419105,0.5039334496580895,Normal,0,0
4179,0.4950998369716847,0.5049001630283153,Normal,0,0
4180,0.2142006893785048,0.7857993106214951,Normal,0,0
4181,0.3278860127347352,0.672113987265265,Normal,0,0
4182,0.2490719348500474,0.7509280651499526,Normal,0,0
4183,0.2274090840636463,0.7725909159363537,Normal,0,0
4184,0.4973148292482804,0.5026851707517196,Normal,0,0
4185,0.4945538802999084,0.5054461197000916,Normal,0,0
4186,0.4950508533819123,0.5049491466180877,Normal,0,0
4187,0.4950807492040225,0.5049192507959774,Normal,0,0
4188,0.496661414739467,0.503338585260533,Normal,0,0
4189,0.6037944492445946,0.3962055507554054,Tumor,1,1
4190,0.4924945842820508,0.507505415717949,Normal,0,0
4191,0.3267169009725862,0.6732830990274137,Normal,0,0
4192,0.2518357136613577,0.7481642863386423,Normal,0,0
4193,0.4843996514372217,0.5156003485627783,Normal,0,0
4194,0.4970837203741874,0.5029162796258124,Normal,0,0
4195,0.4949170054791267,0.5050829945208732,Normal,0,0
4196,0.4952238658315767,0.5047761341684234,Normal,0,0
4197,0.2563491020406481,0.7436508979593519,Normal,0,0
4198,0.4980088178533188,0.5019911821466811,Normal,0,0
4199,0.4953191380664203,0.5046808619335797,Normal,0,0
4200,0.3166253307840362,0.6833746692159638,Normal,0,0
4201,0.3310516459092643,0.6689483540907357,Normal,0,0
4202,0.4976441493853941,0.5023558506146059,Normal,0,0
4203,0.3349333748824123,0.6650666251175876,Normal,0,0
4204,0.2275966013811241,0.7724033986188759,Normal,0,0
4205,0.4971458260837925,0.5028541739162075,Normal,0,0
4206,0.6274816123598972,0.3725183876401027,Tumor,1,1
4207,0.2263917340291651,0.773608265970835,Normal,0,0
4208,0.2500136243737067,0.7499863756262933,Normal,0,0
4209,0.2522313825085661,0.7477686174914339,Normal,0,0
4210,0.5310482841041226,0.4689517158958773,Tumor,1,0
4211,0.5347614201898155,0.4652385798101845,Tumor,1,1
4212,0.4948990738058502,0.5051009261941499,Normal,0,0
4213,0.4949539276294626,0.5050460723705373,Normal,0,0
4214,0.4981093164484702,0.5018906835515297,Normal,0,0
4215,0.4938986786705389,0.5061013213294611,Normal,0,0
4216,0.2425331300720088,0.7574668699279912,Normal,0,0
4217,0.4900270638803989,0.5099729361196012,Normal,0,0
4218,0.4962977623234144,0.5037022376765856,Normal,0,0
4219,0.4948025144713758,0.5051974855286241,Normal,0,0
4220,0.4944201056880465,0.5055798943119534,Normal,0,0
4221,0.4956715534094844,0.5043284465905156,Normal,0,0
4222,0.6034219532039384,0.3965780467960615,Tumor,1,1
4223,0.4953280473760206,0.5046719526239795,Normal,0,0
4224,0.4939694686048904,0.5060305313951097,Normal,0,0
4225,0.3674845206902618,0.6325154793097382,Normal,0,0
4226,0.497707302084047,0.502292697915953,Normal,0,0
4227,0.4970450952111919,0.5029549047888081,Normal,0,0
4228,0.2633849211694773,0.7366150788305227,Normal,0,0
4229,0.4960800357424575,0.5039199642575425,Normal,0,0
4230,0.5504587927533953,0.4495412072466048,Tumor,1,1
4231,0.4973712435956336,0.5026287564043663,Normal,0,0
4232,0.2406977109011727,0.7593022890988272,Normal,0,0
4233,0.4971447488208322,0.5028552511791679,Normal,0,0
4234,0.4964176493282313,0.5035823506717686,Normal,0,0
4235,0.4949975009656543,0.5050024990343458,Normal,0,0
4236,0.4946841842741169,0.5053158157258831,Normal,0,0
4237,0.4952928565383745,0.5047071434616254,Normal,0,0
4238,0.2423999567058037,0.7576000432941963,Normal,0,0
4239,0.497100160455027,0.502899839544973,Normal,0,0
4240,0.2344610336818058,0.7655389663181942,Normal,0,0
4241,0.495268536659644,0.504731463340356,Normal,0,0
4242,0.2213946839997283,0.7786053160002717,Normal,0,0
4243,0.2475382040813332,0.7524617959186668,Normal,0,0
4244,0.498084821344092,0.501915178655908,Normal,0,0
4245,0.4977920569566391,0.5022079430433609,Normal,0,0
4246,0.3250217363578161,0.6749782636421838,Normal,0,0
4247,0.2921197375837643,0.7078802624162358,Normal,0,0
4248,0.4965745033979684,0.5034254966020316,Normal,0,0
4249,0.4975504980037988,0.5024495019962012,Normal,0,0
4250,0.5303342336190862,0.4696657663809137,Tumor,1,0
4251,0.4958173895721447,0.5041826104278554,Normal,0,0
4252,0.4955187392620907,0.5044812607379093,Normal,0,0
4253,0.4953840382089224,0.5046159617910776,Normal,0,0
4254,0.5079645313222871,0.4920354686777127,Tumor,1,1
4255,0.4965526471293094,0.5034473528706906,Normal,0,0
4256,0.4967146829026645,0.5032853170973355,Normal,0,0
4257,0.4965015360445371,0.5034984639554629,Normal,0,0
4258,0.4962625188205536,0.5037374811794464,Normal,0,0
4259,0.4978194596957584,0.5021805403042415,Normal,0,0
4260,0.5470501381553221,0.4529498618446778,Tumor,1,1
4261,0.4970002461193096,0.5029997538806904,Normal,0,0
4262,0.2486566901739159,0.7513433098260841,Normal,0,0
4263,0.6006259909491629,0.3993740090508371,Tumor,1,1
4264,0.5987513883774915,0.4012486116225085,Tumor,1,1
4265,0.4971213319750157,0.5028786680249844,Normal,0,0
4266,0.4954853314012557,0.5045146685987443,Normal,0,0
4267,0.4942607812166125,0.5057392187833876,Normal,0,0
4268,0.2438590009064669,0.756140999093533,Normal,0,0
4269,0.6116220574406918,0.3883779425593083,Tumor,1,1
4270,0.4942003172090426,0.5057996827909573,Normal,0,0
4271,0.4941079296434942,0.5058920703565056,Normal,0,0
4272,0.4977416950509465,0.5022583049490535,Normal,0,0
4273,0.494466434725619,0.505533565274381,Normal,0,0
4274,0.2172159339051742,0.7827840660948258,Normal,0,0
4275,0.3270196744226082,0.6729803255773918,Normal,0,0
4276,0.3064324761329479,0.6935675238670521,Normal,0,0
4277,0.495060648244062,0.504939351755938,Normal,0,0
4278,0.4976524462190018,0.5023475537809983,Normal,0,0
4279,0.4947128178432844,0.5052871821567156,Normal,0,0
4280,0.4974596818272265,0.5025403181727734,Normal,0,0
4281,0.4955222686439998,0.5044777313560002,Normal,0,0
4282,0.4937034723361563,0.5062965276638437,Normal,0,0
4283,0.4948936720799777,0.5051063279200222,Normal,0,0
4284,0.4972713637618335,0.5027286362381665,Normal,0,0
4285,0.2571597648488313,0.7428402351511688,Normal,0,0
4286,0.5695945098299956,0.4304054901700044,Tumor,1,1
4287,0.2452930850082185,0.7547069149917814,Normal,0,0
4288,0.4955472348622411,0.5044527651377589,Normal,0,0
4289,0.6096421539000848,0.3903578460999152,Tumor,1,1
4290,0.5120067234518232,0.4879932765481767,Tumor,1,0
4291,0.4967857979801511,0.5032142020198488,Normal,0,0
4292,0.617567126431692,0.3824328735683081,Tumor,1,1
4293,0.4947034198258495,0.5052965801741505,Normal,0,0
4294,0.4975445476620223,0.5024554523379777,Normal,0,0
4295,0.496730432194385,0.5032695678056149,Normal,0,0
4296,0.2413075838150753,0.7586924161849247,Normal,0,0
4297,0.4942989590932833,0.5057010409067167,Normal,0,0
4298,0.4977001978145562,0.5022998021854438,Normal,0,0
4299,0.4980373132964423,0.5019626867035577,Normal,0,0
4300,0.4947565682279081,0.5052434317720919,Normal,0,0
4301,0.492991503643589,0.5070084963564109,Normal,0,0
4302,0.3380042873037782,0.6619957126962218,Normal,0,0
4303,0.4882500179298535,0.5117499820701464,Normal,0,0
4304,0.497520846889426,0.5024791531105739,Normal,0,0
4305,0.3253480775913992,0.6746519224086007,Normal,0,0
4306,0.4939518002111075,0.5060481997888925,Normal,0,0
4307,0.278808245024677,0.721191754975323,Normal,0,0
4308,0.4966807064313543,0.5033192935686458,Normal,0,0
4309,0.2210017021527665,0.7789982978472335,Normal,0,0
4310,0.4969384473469219,0.503061552653078,Normal,0,0
4311,0.5357908979854951,0.464209102014505,Tumor,1,1
4312,0.2586869302404492,0.7413130697595507,Normal,0,0
4313,0.4963630889762713,0.5036369110237287,Normal,0,0
4314,0.2723552414148018,0.7276447585851983,Normal,0,0
4315,0.4941502860289563,0.5058497139710437,Normal,0,0
4316,0.4951732676894778,0.5048267323105222,Normal,0,0
4317,0.6103236476183959,0.3896763523816041,Tumor,1,1
4318,0.3271697694703892,0.6728302305296109,Normal,0,0
4319,0.2445670546524301,0.7554329453475698,Normal,0,0
4320,0.4952165988155306,0.5047834011844693,Normal,0,0
4321,0.5285894272480339,0.4714105727519661,Tumor,1,0
4322,0.4961763334228609,0.5038236665771391,Normal,0,0
4323,0.2364903581205859,0.7635096418794141,Normal,0,0
4324,0.4972542105268315,0.5027457894731684,Normal,0,0
4325,0.5950619007014758,0.4049380992985242,Tumor,1,1
4326,0.2711341538610969,0.728865846138903,Normal,0,0
4327,0.4950890412437054,0.5049109587562947,Normal,0,0
4328,0.2368710055242943,0.7631289944757056,Normal,0,0
4329,0.4948009714211954,0.5051990285788046,Normal,0,0
4330,0.4980156752975256,0.5019843247024742,Normal,0,0
4331,0.4954375289361248,0.5045624710638752,Normal,0,0
4332,0.497467851003012,0.502532148996988,Normal,0,0
4333,0.2457097176571975,0.7542902823428025,Normal,0,0
4334,0.4853640987268449,0.5146359012731551,Normal,0,0
4335,0.4791142409060654,0.5208857590939346,Normal,0,0
4336,0.2397310738826577,0.7602689261173422,Normal,0,0
4337,0.2473298938542749,0.752670106145725,Normal,0,0
4338,0.4948410371810854,0.5051589628189145,Normal,0,0
4339,0.4953838994551836,0.5046161005448164,Normal,0,0
4340,0.3141462532348622,0.6858537467651377,Normal,0,0
4341,0.496952017954643,0.503047982045357,Normal,0,0
4342,0.5356277010665476,0.4643722989334524,Tumor,1,1
4343,0.4972145116765829,0.5027854883234171,Normal,0,0
4344,0.4896390347774882,0.5103609652225117,Normal,0,0
4345,0.6006263688994105,0.3993736311005895,Tumor,1,1
4346,0.4952284273466611,0.5047715726533387,Normal,0,0
4347,0.4961112780042775,0.5038887219957224,Normal,0,0
4348,0.2486830358121553,0.7513169641878447,Normal,0,0
4349,0.4942834202378436,0.5057165797621562,Normal,0,0
4350,0.5299603960013368,0.470039603998663,Tumor,1,0
4351,0.4972071310694256,0.5027928689305744,Normal,0,0
4352,0.374639779577179,0.625360220422821,Normal,0,0
4353,0.3750930693916929,0.624906930608307,Normal,0,0
4354,0.3288309927972424,0.6711690072027575,Normal,0,0
4355,0.4933703957008377,0.5066296042991623,Normal,0,0
4356,0.4968653547365197,0.5031346452634802,Normal,0,0
4357,0.4940975892214518,0.5059024107785483,Normal,0,0
4358,0.4964470502656414,0.5035529497343586,Normal,0,0
4359,0.4952939663553672,0.5047060336446326,Normal,0,0
4360,0.4939243905708145,0.5060756094291855,Normal,0,0
4361,0.6084023844180575,0.3915976155819424,Tumor,1,1
4362,0.474361637010582,0.5256383629894179,Normal,0,0
4363,0.2213158547066869,0.7786841452933131,Normal,0,0
4364,0.2507203727824216,0.7492796272175785,Normal,0,0
4365,0.4971881645021149,0.502811835497885,Normal,0,0
4366,0.5974404601053672,0.4025595398946328,Tumor,1,1
4367,0.4949257098915599,0.5050742901084402,Normal,0,0
4368,0.2475050490054083,0.7524949509945916,Normal,0,0
4369,0.483066374589535,0.5169336254104648,Normal,0,0
4370,0.4962872849584324,0.5037127150415676,Normal,0,0
4371,0.4952792191834683,0.5047207808165318,Normal,0,0
4372,0.5997251605800961,0.4002748394199039,Tumor,1,1
4373,0.6002429758895804,0.3997570241104196,Tumor,1,1
4374,0.4971173443342871,0.5028826556657129,Normal,0,0
4375,0.497903517012324,0.5020964829876761,Normal,0,0
4376,0.4967951242490945,0.5032048757509056,Normal,0,0
4377,0.5286044025047619,0.4713955974952381,Tumor,1,1
4378,0.3044232877034289,0.6955767122965711,Normal,0,0
4379,0.4948154960383084,0.5051845039616915,Normal,0,0
4380,0.4969441918340667,0.5030558081659333,Normal,0,0
4381,0.216827361891838,0.783172638108162,Normal,0,0
4382,0.5490940399706908,0.4509059600293091,Tumor,1,1
4383,0.4878141489711921,0.5121858510288079,Normal,0,0
4384,0.4940822317507811,0.5059177682492189,Normal,0,0
4385,0.49078230481128,0.5092176951887201,Normal,0,0
4386,0.496764562713448,0.5032354372865521,Normal,0,0
4387,0.4942588163450368,0.5057411836549631,Normal,0,0
4388,0.5115629982579817,0.4884370017420183,Tumor,1,1
4389,0.4969292183061791,0.5030707816938208,Normal,0,0
4390,0.2435763136285532,0.7564236863714469,Normal,0,0
4391,0.4977721178537277,0.5022278821462721,Normal,0,0
4392,0.2487766657419181,0.751223334258082,Normal,0,0
4393,0.2396880839988219,0.760311916001178,Normal,0,0
4394,0.4937012350299537,0.5062987649700463,Normal,0,0
4395,0.4974573176952367,0.5025426823047633,Normal,0,0
4396,0.4933865525264727,0.5066134474735272,Normal,0,0
4397,0.2463275336310264,0.7536724663689736,Normal,0,0
4398,0.6098886947273756,0.3901113052726244,Tumor,1,1
4399,0.493664627312503,0.506335372687497,Normal,0,0
4400,0.6782036416153984,0.3217963583846017,Tumor,1,1
4401,0.3087531987514292,0.6912468012485709,Normal,0,0
4402,0.3159348624737388,0.6840651375262611,Normal,0,0
4403,0.4953029837876638,0.5046970162123362,Normal,0,0
4404,0.4930680596483356,0.5069319403516643,Normal,0,0
4405,0.5469388170556158,0.4530611829443842,Tumor,1,1
4406,0.4945387179358851,0.5054612820641149,Normal,0,0
4407,0.240814927963563,0.759185072036437,Normal,0,0
4408,0.2508104157969793,0.7491895842030206,Normal,0,0
4409,0.4949831004340135,0.5050168995659865,Normal,0,0
4410,0.4944335293418355,0.5055664706581645,Normal,0,0
4411,0.2695268217210087,0.7304731782789913,Normal,0,0
4412,0.4948536594458002,0.5051463405541998,Normal,0,0
4413,0.4955106171316729,0.5044893828683271,Normal,0,0
4414,0.2501303657448154,0.7498696342551845,Normal,0,0
4415,0.410033774135942,0.589966225864058,Normal,0,1
4416,0.4981741349223665,0.5018258650776335,Normal,0,0
4417,0.5362813271898835,0.4637186728101165,Tumor,1,1
4418,0.2407379493981202,0.7592620506018798,Normal,0,0
4419,0.496610404519269,0.5033895954807309,Normal,0,0
4420,0.2883029079376953,0.7116970920623047,Normal,0,0
4421,0.4963703219888182,0.5036296780111819,Normal,0,0
4422,0.2467670060014275,0.7532329939985724,Normal,0,0
4423,0.2227332471262982,0.7772667528737017,Normal,0,0
4424,0.4949590499830959,0.5050409500169041,Normal,0,0
4425,0.4955453321218944,0.5044546678781056,Normal,0,0
4426,0.4953917598909673,0.5046082401090327,Normal,0,0
4427,0.4955373049970967,0.5044626950029032,Normal,0,0
4428,0.2248086425469033,0.7751913574530966,Normal,0,0
4429,0.4977439429931791,0.502256057006821,Normal,0,0
4430,0.4970712403001113,0.5029287596998887,Normal,0,0
4431,0.5315664899888859,0.4684335100111139,Tumor,1,0
4432,0.4647654962011157,0.5352345037988842,Normal,0,0
4433,0.4944119456996472,0.5055880543003528,Normal,0,0
4434,0.2891125153490116,0.7108874846509884,Normal,0,0
4435,0.6059288787582585,0.3940711212417415,Tumor,1,1
4436,0.6095164735008916,0.3904835264991085,Tumor,1,1
4437,0.2589533722753049,0.7410466277246952,Normal,0,0
4438,0.4954603573137261,0.5045396426862738,Normal,0,0
4439,0.3066466917511715,0.6933533082488285,Normal,0,0
4440,0.4940553556924737,0.5059446443075263,Normal,0,0
4441,0.2772096964540185,0.7227903035459815,Normal,0,0
4442,0.4977132605891159,0.5022867394108841,Normal,0,0
4443,0.4947558129848238,0.5052441870151761,Normal,0,0
4444,0.4962231267104196,0.5037768732895804,Normal,0,0
4445,0.4953500249958765,0.5046499750041236,Normal,0,0
4446,0.4927552920982619,0.5072447079017381,Normal,0,0
4447,0.4955078569037257,0.5044921430962743,Normal,0,0
4448,0.3167388192563653,0.6832611807436345,Normal,0,0
4449,0.4949777750440227,0.5050222249559773,Normal,0,0
4450,0.5074649319922183,0.4925350680077816,Tumor,1,0
4451,0.4948742632948192,0.5051257367051808,Normal,0,0
4452,0.4978197848654563,0.5021802151345438,Normal,0,0
4453,0.4951146102693623,0.5048853897306377,Normal,0,0
4454,0.2468216368941538,0.7531783631058462,Normal,0,0
4455,0.5308628226840585,0.4691371773159415,Tumor,1,1
4456,0.4959383669428769,0.504061633057123,Normal,0,0
4457,0.4870003481611,0.5129996518389001,Normal,0,0
4458,0.4947426987463961,0.5052573012536039,Normal,0,0
4459,0.5014040746805642,0.4985959253194358,Tumor,1,1
4460,0.4977935890618621,0.5022064109381378,Normal,0,0
4461,0.4944393299193675,0.5055606700806324,Normal,0,0
4462,0.4967903857306059,0.503209614269394,Normal,0,0
4463,0.2297223127161173,0.7702776872838827,Normal,0,0
4464,0.2406698413552501,0.75933015864475,Normal,0,0
4465,0.2256709831908765,0.7743290168091235,Normal,0,0
4466,0.2503639236159746,0.7496360763840253,Normal,0,0
4467,0.3672022495201641,0.6327977504798359,Normal,0,0
4468,0.4949155149531973,0.5050844850468026,Normal,0,0
4469,0.3282609103873101,0.6717390896126898,Normal,0,0
4470,0.4981468550303772,0.5018531449696227,Normal,0,0
4471,0.4965129800387725,0.5034870199612275,Normal,0,0
4472,0.3365079263977936,0.6634920736022064,Normal,0,0
4473,0.49433116967012,0.50566883032988,Normal,0,0
4474,0.4937951643070074,0.5062048356929926,Normal,0,0
4475,0.5395936515189815,0.4604063484810183,Tumor,1,1
4476,0.4977977849521387,0.5022022150478613,Normal,0,0
4477,0.6083344428387074,0.3916655571612926,Tumor,1,1
4478,0.4966587554468065,0.5033412445531936,Normal,0,0
4479,0.497519457686604,0.5024805423133959,Normal,0,0
4480,0.4969123806977904,0.5030876193022096,Normal,0,0
4481,0.4946445445779194,0.5053554554220806,Normal,0,0
4482,0.4088958761797363,0.5911041238202637,Normal,0,0
4483,0.4978740280463697,0.5021259719536303,Normal,0,0
4484,0.2944696157243973,0.7055303842756027,Normal,0,0
4485,0.4970825157585158,0.5029174842414843,Normal,0,0
4486,0.5140007981209558,0.4859992018790443,Tumor,1,1
4487,0.2372377550193163,0.7627622449806836,Normal,0,0
4488,0.2602633730723447,0.7397366269276552,Normal,0,0
4489,0.497196026897967,0.502803973102033,Normal,0,0
4490,0.4943456105495962,0.5056543894504038,Normal,0,0
4491,0.496842157033584,0.503157842966416,Normal,0,0
4492,0.3020279515010869,0.697972048498913,Normal,0,0
4493,0.4968962204106389,0.5031037795893611,Normal,0,0
4494,0.4962000571079834,0.5037999428920166,Normal,0,0
4495,0.5243328573458362,0.4756671426541637,Tumor,1,1
4496,0.4961467647536913,0.5038532352463085,Normal,0,0
4497,0.2197054875154222,0.7802945124845777,Normal,0,0
4498,0.2305869004832424,0.7694130995167574,Normal,0,0
4499,0.4974430058064814,0.5025569941935185,Normal,0,0
4500,0.4970837923589197,0.5029162076410801,Normal,0,0
4501,0.49627752576251,0.50372247423749,Normal,0,0
4502,0.495256221644668,0.504743778355332,Normal,0,0
4503,0.5303709595902157,0.4696290404097842,Tumor,1,0
4504,0.4964814385395302,0.5035185614604697,Normal,0,0
4505,0.6031487169400616,0.3968512830599384,Tumor,1,1
4506,0.6048639431504548,0.3951360568495453,Tumor,1,1
4507,0.4975708146889419,0.502429185311058,Normal,0,0
4508,0.4950060527536918,0.5049939472463081,Normal,0,0
4509,0.4985456111601955,0.5014543888398045,Normal,0,0
4510,0.5496514970477876,0.4503485029522123,Tumor,1,1
4511,0.5701666463583565,0.4298333536416435,Tumor,1,1
4512,0.5202789483085382,0.4797210516914619,Tumor,1,1
4513,0.4975909274530238,0.5024090725469762,Normal,0,0
4514,0.4967967346539964,0.5032032653460036,Normal,0,0
4515,0.4898382017740487,0.5101617982259513,Normal,0,0
4516,0.3047862344470637,0.6952137655529363,Normal,0,0
4517,0.4962198157093951,0.5037801842906048,Normal,0,0
4518,0.2458409886995214,0.7541590113004786,Normal,0,0
4519,0.4951002170398926,0.5048997829601074,Normal,0,0
4520,0.483476330293745,0.516523669706255,Normal,0,0
4521,0.5412751389265311,0.4587248610734688,Tumor,1,1
4522,0.2479135087251988,0.7520864912748012,Normal,0,0
4523,0.6025424469876146,0.3974575530123853,Tumor,1,1
4524,0.3308548583799521,0.6691451416200479,Normal,0,0
4525,0.2412363218017945,0.7587636781982054,Normal,0,0
4526,0.4962307332954743,0.5037692667045257,Normal,0,0
4527,0.4979767911018593,0.5020232088981407,Normal,0,0
4528,0.4980787355970629,0.5019212644029372,Normal,0,0
4529,0.4958218091606488,0.5041781908393511,Normal,0,0
4530,0.4919458049750597,0.5080541950249402,Normal,0,0
4531,0.4951338976002062,0.5048661023997938,Normal,0,0
4532,0.307966799542781,0.6920332004572189,Normal,0,0
4533,0.4943379979524566,0.5056620020475433,Normal,0,0
4534,0.2463839448958316,0.7536160551041684,Normal,0,0
4535,0.4980604850648954,0.5019395149351046,Normal,0,0
4536,0.4939005081499709,0.5060994918500291,Normal,0,0
4537,0.4966261715483875,0.5033738284516125,Normal,0,0
4538,0.4922548457532482,0.5077451542467516,Normal,0,0
4539,0.2391851256846221,0.7608148743153779,Normal,0,0
4540,0.4950794627922095,0.5049205372077905,Normal,0,0
4541,0.2308344278226395,0.7691655721773605,Normal,0,0
4542,0.55010470465599,0.4498952953440099,Tumor,1,1
4543,0.2414948190381328,0.7585051809618671,Normal,0,0
4544,0.5426301079270982,0.4573698920729018,Tumor,1,1
4545,0.4951206168462705,0.5048793831537294,Normal,0,0
4546,0.6046107787706209,0.3953892212293791,Tumor,1,1
4547,0.2385051642943844,0.7614948357056156,Normal,0,0
4548,0.5264523615840809,0.473547638415919,Tumor,1,1
4549,0.5198621892246228,0.4801378107753772,Tumor,1,1
4550,0.2412957878255767,0.7587042121744234,Normal,0,0
4551,0.4943518885342109,0.5056481114657891,Normal,0,0
4552,0.3279831337174017,0.6720168662825984,Normal,0,0
4553,0.2247959515781514,0.7752040484218485,Normal,0,0
4554,0.3285503757902547,0.6714496242097453,Normal,0,0
4555,0.5325692120170784,0.4674307879829215,Tumor,1,1
4556,0.495022671406388,0.504977328593612,Normal,0,0
4557,0.6541041841062092,0.3458958158937908,Tumor,1,1
4558,0.4963434144295158,0.5036565855704842,Normal,0,0
4559,0.4971630527235486,0.5028369472764513,Normal,0,0
4560,0.2395123478424352,0.7604876521575648,Normal,0,0
4561,0.4954661000229893,0.5045338999770107,Normal,0,0
4562,0.4976583035115824,0.5023416964884176,Normal,0,0
4563,0.2429593697329744,0.7570406302670256,Normal,0,0
4564,0.6093564780080571,0.3906435219919429,Tumor,1,1
4565,0.488201395383082,0.511798604616918,Normal,0,0
4566,0.4954518057440666,0.5045481942559334,Normal,0,0
4567,0.5803557090424919,0.4196442909575081,Tumor,1,1
4568,0.2385944762028773,0.7614055237971227,Normal,0,0
4569,0.2461417912863273,0.7538582087136727,Normal,0,0
4570,0.4969544557358237,0.5030455442641764,Normal,0,0
4571,0.4941903005099829,0.505809699490017,Normal,0,0
4572,0.2611908789518734,0.7388091210481267,Normal,0,0
4573,0.4935878398548474,0.5064121601451526,Normal,0,0
4574,0.2471001121283212,0.7528998878716787,Normal,0,0
4575,0.4962155967178185,0.5037844032821814,Normal,0,0
4576,0.497022437654017,0.5029775623459831,Normal,0,0
4577,0.4960385438841258,0.5039614561158741,Normal,0,0
4578,0.4970203938494721,0.5029796061505278,Normal,0,0
4579,0.2240066375284454,0.7759933624715546,Normal,0,0
4580,0.4972475986236472,0.5027524013763528,Normal,0,0
4581,0.4969908547785984,0.5030091452214016,Normal,0,0
4582,0.2282658930028532,0.7717341069971467,Normal,0,0
4583,0.5471748794918949,0.4528251205081051,Tumor,1,1
4584,0.496842174704088,0.5031578252959119,Normal,0,0
4585,0.494877804674626,0.505122195325374,Normal,0,0
4586,0.4954143905715998,0.5045856094284001,Normal,0,0
4587,0.4941018308336552,0.5058981691663447,Normal,0,0
4588,0.4952211865775123,0.5047788134224878,Normal,0,0
4589,0.3133126675446319,0.686687332455368,Normal,0,0
4590,0.310260346808735,0.689739653191265,Normal,0,0
4591,0.5306425934183286,0.4693574065816714,Tumor,1,0
4592,0.4962649548594866,0.5037350451405134,Normal,0,0
4593,0.5445775563793698,0.4554224436206303,Tumor,1,1
4594,0.491068294446946,0.508931705553054,Normal,0,0
4595,0.2385829071903138,0.7614170928096861,Normal,0,0
4596,0.4970940443008477,0.5029059556991522,Normal,0,0
4597,0.4959255321301494,0.5040744678698507,Normal,0,0
4598,0.4979222151386649,0.502077784861335,Normal,0,0
4599,0.3411015512201524,0.6588984487798477,Normal,0,0
4600,0.5959443926752538,0.4040556073247461,Tumor,1,1
4601,0.4977593303960078,0.5022406696039922,Normal,0,0
4602,0.6050128297042258,0.3949871702957741,Tumor,1,1
4603,0.2812935163370852,0.7187064836629149,Normal,0,0
4604,0.4922476437178181,0.5077523562821817,Normal,0,0
4605,0.3155294066459951,0.6844705933540048,Normal,0,0
4606,0.4932234980891243,0.5067765019108756,Normal,0,0
4607,0.2386342753619001,0.7613657246380999,Normal,0,0
4608,0.2164692263141019,0.7835307736858981,Normal,0,0
4609,0.5199746765943518,0.4800253234056481,Tumor,1,0
4610,0.3078292310710845,0.6921707689289156,Normal,0,0
4611,0.2306072426999954,0.7693927573000046,Normal,0,0
4612,0.3161944635280453,0.6838055364719546,Normal,0,0
4613,0.5513170715197383,0.4486829284802617,Tumor,1,1
4614,0.4968644232104663,0.5031355767895337,Normal,0,0
4615,0.49767668624791,0.50232331375209,Normal,0,0
4616,0.2425125158681759,0.7574874841318241,Normal,0,0
4617,0.4976206740713831,0.5023793259286169,Normal,0,0
4618,0.2245756148254277,0.7754243851745722,Normal,0,0
4619,0.4952541473591645,0.5047458526408355,Normal,0,0
4620,0.4969641823785713,0.5030358176214287,Normal,0,0
4621,0.4975327723229145,0.5024672276770855,Normal,0,0
4622,0.4981970069707078,0.5018029930292922,Normal,0,0
4623,0.4953887099862005,0.5046112900137996,Normal,0,0
4624,0.537941742778085,0.4620582572219149,Tumor,1,1
4625,0.4946444096643893,0.5053555903356106,Normal,0,0
4626,0.4966106257376534,0.5033893742623465,Normal,0,0
4627,0.4940575190615753,0.5059424809384249,Normal,0,0
4628,0.2722326136188343,0.7277673863811657,Normal,0,0
4629,0.2223463597460237,0.7776536402539763,Normal,0,0
4630,0.6009031620134193,0.3990968379865806,Tumor,1,1
4631,0.4966859238405726,0.5033140761594274,Normal,0,0
4632,0.2153652231004276,0.7846347768995724,Normal,0,0
4633,0.6070724368507299,0.3929275631492701,Tumor,1,1
4634,0.304913069284336,0.695086930715664,Normal,0,0
4635,0.4935899717307202,0.5064100282692798,Normal,0,0
4636,0.2272060035276723,0.7727939964723277,Normal,0,0
4637,0.5337991810161696,0.4662008189838303,Tumor,1,1
4638,0.6162725464079722,0.3837274535920277,Tumor,1,1
4639,0.4917135469809346,0.5082864530190653,Normal,0,0
4640,0.4932966586478655,0.5067033413521346,Normal,0,0
4641,0.5304129072705072,0.4695870927294928,Tumor,1,0
4642,0.5467048268916712,0.4532951731083286,Tumor,1,1
