,freq_cancer,freq_non_cancer,pred_label,pred,label
3496,0.00075638236,0.9992436,Normal,0,0
3497,0.9844541,0.01554588,Cancer,1,1
3498,0.99745053,0.002549481,Cancer,1,1
3499,0.99982834,0.00017159167,Cancer,1,1
3500,0.03038559,0.9696144,Normal,0,0
3501,0.94615036,0.053849645,Cancer,1,1
3502,1.6680256e-07,0.9999999,Normal,0,0
3503,0.9999484,5.167123e-05,Cancer,1,1
3504,2.5334143e-10,1.0,Normal,0,0
3505,0.99997115,2.8874738e-05,Cancer,1,1
3506,0.99981683,0.00018319846,Cancer,1,1
3507,7.3684525e-05,0.9999263,Normal,0,0
3508,0.9997583,0.00024165337,Cancer,1,1
3509,4.830005e-09,1.0,Normal,0,0
3510,0.99449724,0.00550272,Cancer,1,1
3511,0.9359648,0.06403522,Cancer,1,1
3512,0.0007460325,0.9992539,Normal,0,0
3513,0.0117029995,0.98829705,Normal,0,0
3514,2.0077612e-06,0.999998,Normal,0,0
3515,1.3503137e-11,1.0,Normal,0,0
3516,0.9923327,0.007667319,Cancer,1,1
3517,1.5335427e-10,1.0,Normal,0,0
3518,0.9926226,0.0073774303,Cancer,1,1
3519,0.9988772,0.0011228177,Cancer,1,1
3520,0.99979836,0.00020161511,Cancer,1,1
3521,0.99992263,7.7398414e-05,Cancer,1,1
3522,1.7804571e-07,0.9999999,Normal,0,0
3523,7.1608696e-08,0.9999999,Normal,0,0
3524,0.99989045,0.00010953031,Cancer,1,1
3525,0.99683124,0.0031687433,Cancer,1,1
3526,0.9995072,0.0004927816,Cancer,1,1
3527,0.9992405,0.0007595263,Cancer,1,1
3528,0.9546601,0.045339845,Cancer,1,0
3529,1.4942236e-07,0.9999999,Normal,0,0
3530,0.999974,2.5940899e-05,Cancer,1,1
3531,0.9919463,0.008053705,Cancer,1,1
3532,0.99992764,7.238835e-05,Cancer,1,1
3533,2.4763842e-06,0.9999975,Normal,0,0
3534,0.98199236,0.018007597,Cancer,1,1
3535,0.9998454,0.00015457017,Cancer,1,1
3536,0.9596712,0.040328775,Cancer,1,1
3537,0.9999851,1.4864045e-05,Cancer,1,1
3538,2.90042e-07,0.99999976,Normal,0,0
3539,0.9330847,0.06691527,Cancer,1,1
3540,0.9999962,3.825791e-06,Cancer,1,1
3541,6.2887955e-07,0.9999994,Normal,0,0
3542,0.9998105,0.0001895169,Cancer,1,1
3543,0.9979405,0.0020594588,Cancer,1,1
3544,1.3020687e-07,0.9999999,Normal,0,0
3545,0.9998795,0.00012056558,Cancer,1,1
3546,0.99941194,0.0005880948,Cancer,1,1
3547,2.2672703e-08,1.0,Normal,0,0
3548,0.9975147,0.0024852843,Cancer,1,1
3549,5.2010882e-06,0.99999475,Normal,0,0
3550,0.999908,9.1997485e-05,Cancer,1,1
3551,0.9966869,0.0033131184,Cancer,1,1
3552,0.9998604,0.00013953904,Cancer,1,1
3553,0.7908209,0.20917912,Cancer,1,0
3554,8.9380256e-07,0.99999917,Normal,0,0
3555,1.3309527e-10,1.0,Normal,0,0
3556,0.9998821,0.00011784692,Cancer,1,1
3557,0.99998176,1.8248502e-05,Cancer,1,1
3558,0.9989755,0.0010244523,Cancer,1,1
3559,0.9935675,0.006432499,Cancer,1,1
3560,1.8901602e-07,0.99999976,Normal,0,0
3561,0.9999677,3.2310934e-05,Cancer,1,1
3562,0.999514,0.00048597736,Cancer,1,1
3563,0.022467064,0.9775329,Normal,0,0
3564,0.9999927,7.2338153e-06,Cancer,1,1
3565,8.832339e-05,0.99991167,Normal,0,0
3566,0.9950104,0.0049896482,Cancer,1,1
3567,0.1641205,0.83587956,Normal,0,0
3568,0.9998641,0.00013590435,Cancer,1,1
3569,3.1329623e-08,1.0,Normal,0,0
3570,0.999671,0.00032908525,Cancer,1,1
3571,2.031964e-09,1.0,Normal,0,0
3572,4.3352597e-05,0.9999566,Normal,0,0
3573,0.9994148,0.0005851652,Cancer,1,1
3574,0.99857235,0.0014276147,Cancer,1,1
3575,0.9999435,5.652445e-05,Cancer,1,1
3576,0.9998591,0.00014093549,Cancer,1,1
3577,5.977456e-05,0.9999403,Normal,0,0
3578,0.9996997,0.0003003253,Cancer,1,1
3579,0.9987337,0.0012662731,Cancer,1,1
3580,0.9998418,0.00015816755,Cancer,1,1
3581,0.99970204,0.00029796615,Cancer,1,1
3582,0.76785314,0.23214692,Cancer,1,0
3583,0.9986701,0.0013299381,Cancer,1,1
3584,0.017721277,0.9822787,Normal,0,0
3585,0.99968827,0.00031178034,Cancer,1,1
3586,0.99793553,0.0020644364,Cancer,1,1
3587,0.99940646,0.0005935268,Cancer,1,1
3588,0.9905804,0.009419627,Cancer,1,1
3589,5.08373e-05,0.9999492,Normal,0,0
3590,0.0066190097,0.993381,Normal,0,0
3591,0.9998274,0.00017257813,Cancer,1,1
3592,0.9996511,0.0003489018,Cancer,1,1
3593,9.793478e-07,0.99999905,Normal,0,0
3594,0.99982613,0.00017385054,Cancer,1,1
3595,0.9999654,3.454997e-05,Cancer,1,1
3596,0.0029818437,0.9970182,Normal,0,0
3597,2.171241e-08,1.0,Normal,0,0
3598,0.9998646,0.0001354199,Cancer,1,1
3599,0.99870336,0.0012966328,Cancer,1,1
3600,2.6443806e-07,0.99999976,Normal,0,0
3601,0.99749196,0.002508048,Cancer,1,1
3602,0.0029008272,0.99709916,Normal,0,0
3603,0.99058783,0.009412136,Cancer,1,1
3604,0.9993267,0.0006733394,Cancer,1,1
3605,0.9999814,1.8542e-05,Cancer,1,1
3606,3.7204703e-08,1.0,Normal,0,0
3607,6.6511925e-06,0.9999933,Normal,0,0
3608,0.9999428,5.7270005e-05,Cancer,1,1
3609,0.9998956,0.000104360406,Cancer,1,1
3610,0.9987099,0.0012900535,Cancer,1,1
3611,0.00014561063,0.9998543,Normal,0,0
3612,1.5551225e-09,1.0,Normal,0,0
3613,0.9988759,0.0011240869,Cancer,1,1
3614,0.99796665,0.0020333389,Cancer,1,1
3615,0.999728,0.0002719559,Cancer,1,1
3616,0.9997092,0.00029074706,Cancer,1,1
3617,0.9999114,8.854551e-05,Cancer,1,1
3618,0.9938683,0.0061317133,Cancer,1,1
3619,0.9962773,0.0037227396,Cancer,1,1
3620,0.9980063,0.0019937854,Cancer,1,1
3621,0.99999964,3.8498706e-07,Cancer,1,1
3622,1.1164891e-06,0.9999989,Normal,0,0
3623,0.99995875,4.1255535e-05,Cancer,1,1
3624,7.788775e-06,0.99999225,Normal,0,0
3625,4.303161e-05,0.99995697,Normal,0,0
3626,1.1977174e-06,0.9999988,Normal,0,0
3627,0.9764633,0.023536727,Cancer,1,1
3628,0.999716,0.0002839808,Cancer,1,1
3629,5.1033584e-07,0.9999995,Normal,0,0
3630,0.99150765,0.008492326,Cancer,1,1
3631,0.99548775,0.0045122253,Cancer,1,1
3632,2.7898379e-08,1.0,Normal,0,0
3633,0.99999654,3.446405e-06,Cancer,1,1
3634,2.2172897e-07,0.99999976,Normal,0,0
3635,0.9999268,7.3150615e-05,Cancer,1,1
3636,0.011787681,0.9882123,Normal,0,0
3637,0.0003307551,0.9996693,Normal,0,0
3638,0.9152412,0.084758826,Cancer,1,1
3639,0.98463595,0.015364043,Cancer,1,1
3640,0.9936009,0.0063991174,Cancer,1,1
3641,0.001988601,0.99801135,Normal,0,0
3642,0.999775,0.00022498796,Cancer,1,1
3643,6.298054e-05,0.99993706,Normal,0,0
3644,0.9997111,0.00028884868,Cancer,1,1
3645,0.0011116507,0.9988883,Normal,0,0
3646,0.9981578,0.0018422236,Cancer,1,0
3647,0.9998702,0.00012979744,Cancer,1,1
3648,0.9998511,0.0001488382,Cancer,1,1
3649,0.99995947,4.057809e-05,Cancer,1,1
3650,1.518673e-08,1.0,Normal,0,0
3651,0.99992716,7.281988e-05,Cancer,1,1
3652,0.9997862,0.00021379946,Cancer,1,1
3653,0.999902,9.793789e-05,Cancer,1,1
3654,0.99954045,0.0004595733,Cancer,1,1
3655,0.9995559,0.00044412652,Cancer,1,1
3656,0.9966413,0.003358694,Cancer,1,1
3657,0.0021408305,0.9978592,Normal,0,0
3658,0.9999244,7.559999e-05,Cancer,1,1
3659,1.2435403e-07,0.9999999,Normal,0,0
3660,0.98328304,0.016716896,Cancer,1,1
3661,0.9997687,0.0002313787,Cancer,1,1
3662,0.9865153,0.01348467,Cancer,1,1
3663,0.9997104,0.0002895769,Cancer,1,1
3664,0.9977441,0.0022559585,Cancer,1,1
3665,0.9996414,0.00035863015,Cancer,1,1
3666,0.99968827,0.00031175924,Cancer,1,1
3667,0.9985898,0.0014102211,Cancer,1,1
3668,3.076106e-08,1.0,Normal,0,0
3669,9.6991855e-05,0.99990296,Normal,0,0
3670,0.9951519,0.004848165,Cancer,1,1
3671,0.99994683,5.3155465e-05,Cancer,1,1
3672,0.9999112,8.883272e-05,Cancer,1,1
3673,0.027787868,0.97221214,Normal,0,0
3674,0.9996643,0.00033566743,Cancer,1,1
3675,0.99908864,0.0009113125,Cancer,1,1
3676,0.9955012,0.0044987425,Cancer,1,1
3677,0.0005312071,0.99946886,Normal,0,0
3678,0.9998442,0.00015574634,Cancer,1,1
3679,0.9996902,0.00030988528,Cancer,1,1
3680,0.9957534,0.004246546,Cancer,1,1
3681,0.97505546,0.024944486,Cancer,1,1
3682,0.23420368,0.7657963,Normal,0,0
3683,0.9995028,0.00049725187,Cancer,1,1
3684,0.99867684,0.0013231876,Cancer,1,1
3685,0.37163886,0.62836117,Normal,0,0
3686,0.99836975,0.0016303097,Cancer,1,1
3687,3.027318e-08,1.0,Normal,0,0
3688,0.99687034,0.0031296427,Cancer,1,1
3689,0.9997162,0.0002836988,Cancer,1,1
3690,7.285894e-09,1.0,Normal,0,0
3691,0.9998534,0.0001466532,Cancer,1,1
3692,0.0013474392,0.9986526,Normal,0,0
3693,0.99963164,0.00036834166,Cancer,1,1
3694,0.99941707,0.0005829806,Cancer,1,1
3695,4.3212165e-07,0.9999995,Normal,0,0
3696,8.410027e-08,0.9999999,Normal,0,0
3697,0.9996238,0.00037621247,Cancer,1,1
3698,1.0052607e-08,1.0,Normal,0,0
3699,0.99961627,0.00038369154,Cancer,1,1
3700,0.49726316,0.50273687,Normal,0,0
3701,6.499759e-06,0.99999344,Normal,0,0
3702,8.537287e-06,0.9999914,Normal,0,0
3703,0.9994535,0.00054647954,Cancer,1,1
3704,0.99965715,0.00034281987,Cancer,1,1
3705,1.726205e-07,0.9999999,Normal,0,0
3706,0.98468786,0.0153121045,Cancer,1,1
3707,0.8395363,0.16046372,Cancer,1,0
3708,3.5736932e-07,0.99999964,Normal,0,0
3709,0.99961215,0.00038785694,Cancer,1,1
3710,0.108495995,0.89150405,Normal,0,0
3711,2.7740265e-07,0.99999976,Normal,0,0
3712,0.9999962,3.8080057e-06,Cancer,1,1
3713,0.99974936,0.00025062822,Cancer,1,1
3714,0.9896728,0.010327217,Cancer,1,1
3715,6.387976e-07,0.9999994,Normal,0,0
3716,0.008407733,0.9915923,Normal,0,0
3717,0.998722,0.001277924,Cancer,1,1
3718,0.99817073,0.0018293043,Cancer,1,1
3719,0.9951617,0.004838278,Cancer,1,1
3720,7.526953e-05,0.9999248,Normal,0,0
3721,0.9997538,0.00024622743,Cancer,1,1
3722,0.9847327,0.015267256,Cancer,1,1
3723,0.99763846,0.0023615404,Cancer,1,1
3724,0.9987947,0.0012053326,Cancer,1,1
3725,9.6747506e-08,0.9999999,Normal,0,0
3726,2.1382721e-08,1.0,Normal,0,0
3727,0.9999118,8.824249e-05,Cancer,1,1
3728,0.0003820804,0.99961793,Normal,0,0
3729,5.999721e-09,1.0,Normal,0,0
3730,0.9998653,0.00013466287,Cancer,1,1
3731,0.9995396,0.00046040464,Cancer,1,1
3732,0.0005508332,0.9994492,Normal,0,0
3733,0.9932915,0.006708536,Cancer,1,0
3734,0.99930763,0.0006923523,Cancer,1,1
3735,1.14552995e-05,0.99998856,Normal,0,0
3736,0.99992955,7.041638e-05,Cancer,1,1
3737,0.9774327,0.022567326,Cancer,1,0
3738,0.9996959,0.00030411853,Cancer,1,1
3739,0.99932957,0.00067046867,Cancer,1,1
3740,0.99979216,0.00020780896,Cancer,1,1
3741,0.9982497,0.0017502367,Cancer,1,1
3742,0.987992,0.012008013,Cancer,1,0
3743,5.552111e-11,1.0,Normal,0,0
3744,0.9506841,0.049315948,Cancer,1,1
3745,0.99967086,0.00032915428,Cancer,1,1
3746,0.9985442,0.0014558044,Cancer,1,1
3747,0.0010367034,0.99896324,Normal,0,0
3748,6.768352e-07,0.9999993,Normal,0,0
3749,0.99856526,0.0014348072,Cancer,1,1
3750,0.9999062,9.375546e-05,Cancer,1,1
3751,2.9920494e-07,0.99999964,Normal,0,0
3752,6.911207e-05,0.99993086,Normal,0,0
3753,4.6987324e-11,1.0,Normal,0,0
3754,0.9994172,0.0005828884,Cancer,1,1
3755,0.99965024,0.0003497417,Cancer,1,1
3756,0.9951456,0.0048543112,Cancer,1,1
3757,0.9984756,0.0015244161,Cancer,1,1
3758,0.9999807,1.932832e-05,Cancer,1,1
3759,0.97545093,0.024549086,Cancer,1,1
3760,0.37874383,0.6212562,Normal,0,1
3761,6.790594e-08,0.9999999,Normal,0,0
3762,0.99932337,0.0006766233,Cancer,1,1
3763,0.9999795,2.0457039e-05,Cancer,1,1
3764,0.22378701,0.776213,Normal,0,0
3765,0.9996024,0.00039759366,Cancer,1,1
3766,1.2453673e-06,0.9999988,Normal,0,0
3767,1.0070896e-08,1.0,Normal,0,0
3768,3.536696e-08,1.0,Normal,0,0
3769,0.99955684,0.00044315465,Cancer,1,1
3770,4.5321427e-10,1.0,Normal,0,0
3771,0.0020756293,0.9979243,Normal,0,0
3772,2.7724808e-12,1.0,Normal,0,0
3773,0.00026367037,0.99973637,Normal,0,0
3774,5.376392e-06,0.99999464,Normal,0,0
3775,0.0002202917,0.99977976,Normal,0,0
3776,0.9999542,4.57321e-05,Cancer,1,1
3777,0.6361452,0.36385483,Cancer,1,0
3778,0.0005175494,0.9994824,Normal,0,0
3779,0.99998057,1.9457555e-05,Cancer,1,1
3780,7.256202e-05,0.9999274,Normal,0,0
3781,1.29598305e-08,1.0,Normal,0,0
3782,0.0010713112,0.9989287,Normal,0,0
3783,0.9998379,0.00016209588,Cancer,1,1
3784,1.3631931e-07,0.9999999,Normal,0,0
3785,2.8783871e-11,1.0,Normal,0,0
3786,0.99998903,1.092606e-05,Cancer,1,1
3787,0.9895885,0.010411488,Cancer,1,1
3788,3.952195e-08,1.0,Normal,0,0
3789,0.9867512,0.013248811,Cancer,1,0
3790,0.99987507,0.00012497186,Cancer,1,1
3791,0.9999987,1.3542991e-06,Cancer,1,1
3792,0.99735874,0.0026412208,Cancer,1,1
3793,2.3511486e-08,1.0,Normal,0,0
3794,0.99974173,0.00025825968,Cancer,1,1
3795,1.5334696e-10,1.0,Normal,0,0
3796,0.99995184,4.8164107e-05,Cancer,1,1
3797,1.9365606e-07,0.99999976,Normal,0,0
3798,0.28141725,0.7185827,Normal,0,0
3799,0.0033799713,0.99662006,Normal,0,0
3800,1.4693088e-08,1.0,Normal,0,0
3801,0.99938416,0.0006158498,Cancer,1,1
3802,0.99885714,0.0011428556,Cancer,1,1
3803,0.00018181103,0.99981827,Normal,0,0
3804,0.9939506,0.0060494174,Cancer,1,1
3805,0.99372005,0.0062799016,Cancer,1,1
3806,0.99993896,6.1057515e-05,Cancer,1,1
3807,4.1666428e-07,0.99999964,Normal,0,0
3808,0.94893616,0.051063832,Cancer,1,0
3809,0.0012572006,0.9987429,Normal,0,0
3810,7.2586266e-07,0.9999993,Normal,0,0
3811,7.736353e-07,0.9999993,Normal,0,0
3812,0.00026282854,0.9997372,Normal,0,0
3813,0.9999232,7.676993e-05,Cancer,1,1
3814,1.3456628e-07,0.9999999,Normal,0,0
3815,0.0014380724,0.9985619,Normal,0,0
3816,0.9998578,0.00014215303,Cancer,1,1
3817,1.5002077e-07,0.9999999,Normal,0,0
3818,2.2974429e-07,0.99999976,Normal,0,0
3819,0.9988022,0.0011978631,Cancer,1,1
3820,0.9989513,0.001048606,Cancer,1,1
3821,4.4920744e-06,0.99999547,Normal,0,0
3822,0.999067,0.00093305646,Cancer,1,1
3823,0.99877673,0.0012232016,Cancer,1,1
3824,0.9987081,0.0012918161,Cancer,1,1
3825,0.99961925,0.00038076923,Cancer,1,1
3826,7.8802484e-05,0.9999212,Normal,0,0
3827,0.99970275,0.00029724799,Cancer,1,1
3828,0.9995659,0.00043413776,Cancer,1,1
3829,0.990651,0.009348932,Cancer,1,1
3830,0.99997365,2.6379068e-05,Cancer,1,1
3831,0.00011205541,0.99988794,Normal,0,0
3832,0.99994314,5.6881978e-05,Cancer,1,1
3833,1.7610212e-10,1.0,Normal,0,0
3834,0.99625933,0.0037406925,Cancer,1,1
3835,0.00012269811,0.99987733,Normal,0,0
3836,0.99985445,0.00014558926,Cancer,1,1
3837,0.9994055,0.00059444195,Cancer,1,1
3838,0.9997662,0.00023388061,Cancer,1,1
3839,2.229278e-05,0.9999777,Normal,0,0
3840,0.99601895,0.0039811106,Cancer,1,0
3841,0.9999646,3.542267e-05,Cancer,1,1
3842,3.926734e-10,1.0,Normal,0,0
3843,0.9980019,0.0019981395,Cancer,1,1
3844,0.99992216,7.778746e-05,Cancer,1,1
3845,6.5571043e-10,1.0,Normal,0,0
3846,0.99973327,0.00026668143,Cancer,1,1
3847,0.9995421,0.00045791463,Cancer,1,1
3848,0.99988556,0.0001144144,Cancer,1,1
3849,0.9946122,0.005387781,Cancer,1,0
3850,2.9606445e-06,0.999997,Normal,0,0
3851,0.9986041,0.0013959471,Cancer,1,1
3852,3.339332e-05,0.9999666,Normal,0,0
3853,4.1568236e-07,0.99999964,Normal,0,0
3854,0.99953556,0.00046447286,Cancer,1,1
3855,0.016407833,0.98359215,Normal,0,0
3856,0.9998534,0.0001466613,Cancer,1,1
3857,0.9996146,0.000385367,Cancer,1,1
3858,0.9986889,0.0013111709,Cancer,1,1
3859,0.9999223,7.77532e-05,Cancer,1,1
3860,0.0023929623,0.997607,Normal,0,0
3861,1.8271415e-07,0.99999976,Normal,0,0
3862,0.99999475,5.3007984e-06,Cancer,1,1
3863,0.9990025,0.000997553,Cancer,1,1
3864,1.3180571e-05,0.99998677,Normal,0,0
3865,5.0851444e-08,1.0,Normal,0,0
3866,6.6640925e-05,0.99993336,Normal,0,0
3867,4.9877308e-08,1.0,Normal,0,0
3868,0.9999914,8.524303e-06,Cancer,1,1
3869,0.9988092,0.0011907888,Cancer,1,1
3870,1.4875355e-06,0.99999857,Normal,0,0
3871,7.278864e-05,0.99992716,Normal,0,0
3872,3.5493158e-10,1.0,Normal,0,0
3873,0.9999368,6.316008e-05,Cancer,1,1
3874,0.0002123574,0.9997876,Normal,0,0
3875,0.99999,1.0046311e-05,Cancer,1,1
3876,0.9998124,0.00018758106,Cancer,1,1
3877,0.005089662,0.9949103,Normal,0,0
3878,0.9993629,0.00063715695,Cancer,1,1
3879,0.9966264,0.0033736276,Cancer,1,1
3880,0.9997495,0.0002504999,Cancer,1,1
3881,0.9976546,0.0023454253,Cancer,1,1
3882,0.99958605,0.00041390728,Cancer,1,1
3883,6.533365e-08,0.9999999,Normal,0,0
3884,5.9281036e-05,0.99994075,Normal,0,0
3885,2.2679096e-06,0.99999774,Normal,0,0
3886,0.9997224,0.00027760243,Cancer,1,1
3887,0.99179757,0.008202382,Cancer,1,0
3888,0.99187344,0.008126569,Cancer,1,1
3889,0.9995784,0.00042163883,Cancer,1,1
3890,0.99870217,0.0012978085,Cancer,1,1
3891,0.9692786,0.030721357,Cancer,1,1
3892,2.819757e-07,0.99999976,Normal,0,0
3893,0.9999831,1.6985845e-05,Cancer,1,1
3894,0.99946386,0.0005362023,Cancer,1,1
3895,7.392169e-08,0.9999999,Normal,0,0
3896,0.9998729,0.0001271098,Cancer,1,1
3897,0.9999523,4.768683e-05,Cancer,1,1
3898,2.569772e-11,1.0,Normal,0,0
3899,4.608562e-06,0.99999535,Normal,0,0
3900,0.9997222,0.0002777631,Cancer,1,1
3901,3.760989e-08,1.0,Normal,0,0
3902,0.99999726,2.7944664e-06,Cancer,1,1
3903,4.7765814e-10,1.0,Normal,0,0
3904,0.999977,2.3019678e-05,Cancer,1,1
3905,1.9705864e-08,1.0,Normal,0,0
3906,6.221162e-07,0.9999994,Normal,0,0
3907,4.6532143e-05,0.9999535,Normal,0,0
3908,0.9993623,0.0006377471,Cancer,1,1
3909,0.9989453,0.0010547519,Cancer,1,1
3910,0.99154836,0.008451692,Cancer,1,0
3911,0.99213696,0.007863023,Cancer,1,1
3912,0.9997805,0.0002195624,Cancer,1,1
3913,0.9965655,0.003434477,Cancer,1,1
3914,0.99982905,0.00017092444,Cancer,1,1
3915,0.9997137,0.0002862626,Cancer,1,1
3916,0.99938345,0.00061656686,Cancer,1,1
3917,2.568248e-07,0.99999976,Normal,0,0
3918,2.2056143e-07,0.99999976,Normal,0,0
3919,5.715844e-07,0.9999994,Normal,0,0
3920,0.9998877,0.00011227788,Cancer,1,1
3921,0.99998236,1.7610448e-05,Cancer,1,1
3922,4.113271e-08,1.0,Normal,0,0
3923,2.4321348e-06,0.9999976,Normal,0,0
3924,0.997468,0.002532024,Cancer,1,1
3925,0.9701709,0.029829144,Cancer,1,1
3926,0.99832577,0.0016742096,Cancer,1,1
3927,0.9971238,0.0028761753,Cancer,1,1
3928,4.8707733e-07,0.9999995,Normal,0,0
3929,5.358796e-07,0.9999995,Normal,0,0
3930,0.8708013,0.12919863,Cancer,1,1
3931,1.2660577e-06,0.9999987,Normal,0,0
3932,3.9504595e-09,1.0,Normal,0,0
3933,0.9998399,0.00016008844,Cancer,1,1
3934,0.0030980073,0.996902,Normal,0,0
3935,0.999863,0.00013698032,Cancer,1,1
3936,0.9999809,1.9024963e-05,Cancer,1,1
3937,0.99996567,3.43404e-05,Cancer,1,1
3938,0.9996705,0.0003295213,Cancer,1,1
3939,0.9991928,0.0008072791,Cancer,1,1
3940,0.9999199,8.0135214e-05,Cancer,1,1
3941,2.6912177e-08,1.0,Normal,0,0
3942,7.765004e-06,0.99999225,Normal,0,0
3943,9.497496e-11,1.0,Normal,0,0
3944,7.255388e-08,0.9999999,Normal,0,0
3945,1.8870402e-08,1.0,Normal,0,0
3946,1.0242491e-06,0.9999989,Normal,0,0
3947,0.99376595,0.0062340177,Cancer,1,1
3948,0.9999013,9.865533e-05,Cancer,1,1
3949,0.99051964,0.009480302,Cancer,1,1
3950,7.246523e-08,0.9999999,Normal,0,0
3951,7.623679e-07,0.9999993,Normal,0,0
3952,0.98019385,0.019806089,Cancer,1,0
3953,5.725673e-09,1.0,Normal,0,0
3954,0.9992719,0.0007280379,Cancer,1,1
3955,0.9998822,0.000117743584,Cancer,1,1
3956,1.9284976e-09,1.0,Normal,0,0
3957,0.98329055,0.016709484,Cancer,1,1
3958,0.99942493,0.00057511067,Cancer,1,1
3959,8.760087e-08,0.9999999,Normal,0,0
3960,0.0016001656,0.9983998,Normal,0,0
3961,0.01200854,0.9879915,Normal,0,0
3962,5.62494e-09,1.0,Normal,0,0
3963,0.7954187,0.20458135,Cancer,1,0
3964,0.9997999,0.00020011171,Cancer,1,1
3965,1.6023205e-06,0.99999845,Normal,0,0
3966,0.005720911,0.994279,Normal,0,0
3967,0.00032958572,0.9996704,Normal,0,0
3968,0.0007263353,0.9992737,Normal,0,0
3969,0.99992347,7.654595e-05,Cancer,1,1
3970,0.9993886,0.0006113811,Cancer,1,1
3971,1.3633556e-05,0.9999864,Normal,0,0
3972,0.9973525,0.002647525,Cancer,1,1
3973,1.6395161e-07,0.9999999,Normal,0,0
3974,5.953573e-07,0.9999994,Normal,0,0
3975,2.1106873e-06,0.99999785,Normal,0,0
3976,8.191815e-05,0.9999181,Normal,0,0
3977,1.08376454e-07,0.9999999,Normal,0,0
3978,0.9989214,0.0010786107,Cancer,1,1
3979,0.9996662,0.00033381427,Cancer,1,1
3980,0.9995315,0.0004684658,Cancer,1,1
3981,0.13858779,0.8614122,Normal,0,0
3982,0.99996746,3.253957e-05,Cancer,1,1
3983,9.845182e-10,1.0,Normal,0,0
3984,0.9973935,0.0026064683,Cancer,1,1
3985,0.13059068,0.8694093,Normal,0,0
3986,3.239499e-07,0.99999964,Normal,0,0
3987,5.6482503e-07,0.9999994,Normal,0,0
3988,0.99977094,0.00022901794,Cancer,1,1
3989,0.99947065,0.0005293763,Cancer,1,1
3990,0.9672927,0.03270734,Cancer,1,1
3991,1.187434e-08,1.0,Normal,0,0
3992,9.18501e-08,0.9999999,Normal,0,0
3993,1.3518445e-07,0.9999999,Normal,0,0
3994,0.9998099,0.0001901421,Cancer,1,1
3995,5.6478194e-07,0.9999994,Normal,0,0
3996,0.9981693,0.0018306334,Cancer,1,1
3997,0.99988854,0.00011150116,Cancer,1,1
3998,0.9971207,0.002879309,Cancer,1,1
3999,0.9970976,0.0029023557,Cancer,1,1
4000,6.357573e-09,1.0,Normal,0,0
4001,4.5175597e-09,1.0,Normal,0,0
4002,0.9995914,0.0004086323,Cancer,1,1
4003,0.999501,0.0004990589,Cancer,1,1
4004,0.0016004043,0.99839956,Normal,0,0
4005,0.9988965,0.0011035079,Cancer,1,1
4006,0.99974793,0.00025201438,Cancer,1,1
4007,0.99999475,5.2738924e-06,Cancer,1,1
4008,0.99999726,2.6860646e-06,Cancer,1,1
4009,4.363265e-08,1.0,Normal,0,0
4010,3.217172e-07,0.99999964,Normal,0,0
4011,0.99971074,0.00028922234,Cancer,1,1
4012,0.00248798,0.997512,Normal,0,0
4013,0.99996936,3.060234e-05,Cancer,1,1
4014,0.9986528,0.0013471826,Cancer,1,1
4015,0.998936,0.0010639938,Cancer,1,1
4016,0.001949185,0.9980508,Normal,0,0
4017,0.0001315052,0.9998685,Normal,0,0
4018,0.99993217,6.7767665e-05,Cancer,1,1
4019,0.9995141,0.00048585187,Cancer,1,1
4020,0.9997136,0.00028640646,Cancer,1,1
4021,1.1371947e-06,0.9999988,Normal,0,0
4022,0.9976428,0.0023571362,Cancer,1,1
4023,4.2900922e-08,1.0,Normal,0,0
4024,0.9996753,0.00032476295,Cancer,1,1
4025,0.9996989,0.00030113527,Cancer,1,1
4026,2.836368e-07,0.99999976,Normal,0,0
4027,0.99790335,0.002096671,Cancer,1,1
4028,0.0680572,0.93194276,Normal,0,0
4029,0.9999764,2.3652738e-05,Cancer,1,1
4030,3.3062413e-08,1.0,Normal,0,0
4031,0.026510257,0.97348976,Normal,0,0
4032,0.9999856,1.4402173e-05,Cancer,1,1
4033,0.99999654,3.4396767e-06,Cancer,1,1
4034,0.0006181137,0.9993819,Normal,0,0
4035,0.9909532,0.009046855,Cancer,1,1
4036,1.5063882e-06,0.99999845,Normal,0,0
4037,4.7142352e-05,0.9999529,Normal,0,0
4038,0.98678803,0.013211976,Cancer,1,1
4039,0.9996507,0.00034930618,Cancer,1,1
4040,0.9944667,0.005533251,Cancer,1,1
4041,0.9996705,0.00032947984,Cancer,1,1
4042,1.198698e-08,1.0,Normal,0,0
4043,0.9995522,0.00044782445,Cancer,1,1
4044,2.3620503e-05,0.9999764,Normal,0,0
4045,0.99641067,0.003589299,Cancer,1,1
4046,0.9993956,0.00060440943,Cancer,1,1
4047,0.9997155,0.00028447944,Cancer,1,1
4048,2.0925147e-06,0.99999785,Normal,0,0
4049,0.99942017,0.0005798955,Cancer,1,1
4050,0.99995136,4.8604885e-05,Cancer,1,1
4051,0.99948955,0.0005104769,Cancer,1,1
4052,0.9999933,6.631065e-06,Cancer,1,1
4053,0.99912363,0.00087641546,Cancer,1,1
4054,1.2930147e-06,0.9999987,Normal,0,0
4055,0.99985147,0.00014854556,Cancer,1,1
4056,9.653636e-06,0.99999034,Normal,0,0
4057,3.8964044e-11,1.0,Normal,0,0
