,freq_cancer,freq_non_cancer,pred_label,pred,label
1645,0.9990049,0.0009951523,Cancer,1,0
1646,0.96016663,0.039833337,Cancer,1,0
1647,0.99517375,0.0048262714,Cancer,1,0
1648,0.9685715,0.031428482,Cancer,1,0
1649,0.8211671,0.17883293,Cancer,1,0
1650,0.41917467,0.5808253,Normal,0,0
1651,0.99908257,0.00091748446,Cancer,1,0
1652,0.6457599,0.35424018,Cancer,1,0
1653,0.99756336,0.0024366272,Cancer,1,0
1654,0.1912897,0.8087103,Normal,0,0
1655,0.9875613,0.01243879,Cancer,1,0
1656,0.83493096,0.16506906,Cancer,1,0
1657,0.72690207,0.27309793,Cancer,1,0
1658,0.6973317,0.3026683,Cancer,1,0
1659,0.80698425,0.1930157,Cancer,1,0
1660,0.7338255,0.2661745,Cancer,1,0
1661,0.6964121,0.3035879,Cancer,1,0
1662,0.95847446,0.0415255,Cancer,1,0
1663,0.86007655,0.13992341,Cancer,1,0
1664,0.6457648,0.3542352,Cancer,1,0
1665,0.37518096,0.62481904,Normal,0,0
1666,0.42838883,0.57161117,Normal,0,0
1667,0.6867003,0.3132997,Cancer,1,0
1668,0.9172025,0.082797565,Cancer,1,0
1669,0.94507784,0.054922137,Cancer,1,0
1670,0.32685125,0.67314875,Normal,0,0
1671,0.7686539,0.23134603,Cancer,1,0
1672,0.9993087,0.0006913475,Cancer,1,0
1673,0.99787974,0.0021203172,Cancer,1,0
1674,0.87718153,0.1228185,Cancer,1,0
1675,0.8857906,0.114209406,Cancer,1,0
1676,0.56604517,0.4339549,Cancer,1,0
1677,0.97102016,0.028979843,Cancer,1,0
1678,0.9680872,0.031912833,Cancer,1,0
1679,0.80602705,0.19397295,Cancer,1,0
1680,0.77891153,0.22108847,Cancer,1,0
1681,0.9224198,0.0775802,Cancer,1,0
1682,0.3983829,0.6016171,Normal,0,0
1683,0.99866164,0.0013383707,Cancer,1,0
1684,0.9982035,0.0017964228,Cancer,1,0
1685,0.72933376,0.27066627,Cancer,1,0
1686,0.94831216,0.05168787,Cancer,1,0
1687,0.95462483,0.04537516,Cancer,1,0
1688,0.9926319,0.00736813,Cancer,1,0
1689,0.9339122,0.066087775,Cancer,1,0
1690,0.71727186,0.2827281,Cancer,1,0
1691,0.43678865,0.5632113,Normal,0,0
1692,0.75063694,0.24936302,Cancer,1,0
1693,0.712377,0.28762302,Cancer,1,0
1694,0.7259565,0.2740435,Cancer,1,0
1695,0.010828711,0.9891713,Normal,0,0
1696,0.09634024,0.9036598,Normal,0,0
1697,0.74196756,0.25803247,Cancer,1,0
1698,0.050926853,0.94907314,Normal,0,0
1699,0.99575233,0.004247684,Cancer,1,0
1700,0.57543683,0.4245631,Cancer,1,0
1701,0.6387953,0.36120462,Cancer,1,0
1702,0.9630838,0.036916256,Cancer,1,0
1703,0.873762,0.12623803,Cancer,1,0
1704,0.8555082,0.1444918,Cancer,1,0
1705,0.017561533,0.9824385,Normal,0,0
1706,0.8764396,0.12356041,Cancer,1,0
1707,0.89159524,0.10840471,Cancer,1,0
1708,0.98658645,0.013413595,Cancer,1,0
1709,0.32491976,0.67508024,Normal,0,0
1710,0.9864244,0.013575589,Cancer,1,0
1711,0.26501897,0.73498106,Normal,0,0
1712,0.99455714,0.0054428694,Cancer,1,0
1713,0.9264633,0.07353673,Cancer,1,0
1714,0.10393997,0.89606,Normal,0,0
1715,0.46004546,0.53995454,Normal,0,0
1716,0.6811389,0.31886116,Cancer,1,0
1717,0.7186566,0.28134346,Cancer,1,0
1718,0.5752854,0.42471457,Cancer,1,0
1719,0.053892054,0.9461079,Normal,0,0
1720,0.45055377,0.54944617,Normal,0,0
1721,0.9463926,0.053607482,Cancer,1,0
1722,0.836508,0.16349207,Cancer,1,0
1723,0.9399963,0.060003653,Cancer,1,0
1724,0.98597777,0.014022266,Cancer,1,0
1725,0.24133237,0.75866765,Normal,0,0
1726,0.8903453,0.10965472,Cancer,1,0
1727,0.9838446,0.016155487,Cancer,1,0
1728,0.99669087,0.0033090916,Cancer,1,0
1729,0.03843887,0.9615611,Normal,0,0
1730,0.99239725,0.0076027894,Cancer,1,0
1731,0.39300388,0.6069961,Normal,0,0
1732,0.7073135,0.29268646,Cancer,1,0
1733,0.98944366,0.010556405,Cancer,1,0
1734,0.7343919,0.26560807,Cancer,1,0
1735,0.3698325,0.6301675,Normal,0,0
1736,0.9249005,0.07509949,Cancer,1,0
1737,0.08129952,0.91870046,Normal,0,0
1738,0.9002351,0.099764824,Cancer,1,0
1739,0.15437236,0.8456276,Normal,0,0
1740,0.9970235,0.0029764688,Cancer,1,0
1741,0.7108646,0.28913543,Cancer,1,0
1742,0.53241897,0.467581,Cancer,1,0
1743,0.18717003,0.8128299,Normal,0,0
1744,0.995291,0.0047089914,Cancer,1,0
1745,0.050984852,0.9490152,Normal,0,0
1746,0.8119494,0.1880506,Cancer,1,0
1747,0.31964847,0.68035156,Normal,0,0
1748,0.62043065,0.37956932,Cancer,1,0
1749,0.2177829,0.7822171,Normal,0,0
1750,0.5590364,0.44096363,Cancer,1,0
1751,0.3167075,0.6832925,Normal,0,0
1752,0.8877457,0.112254314,Cancer,1,0
1753,0.9054431,0.09455692,Cancer,1,0
1754,0.911886,0.088113956,Cancer,1,0
1755,0.98218507,0.01781496,Cancer,1,0
1756,0.88960147,0.11039854,Cancer,1,0
1757,0.5317303,0.46826974,Cancer,1,0
1758,0.5902167,0.40978336,Cancer,1,0
1759,0.24431609,0.7556839,Normal,0,0
1760,0.99024546,0.009754501,Cancer,1,0
1761,0.8704656,0.12953447,Cancer,1,0
1762,0.78528994,0.21471006,Cancer,1,0
1763,0.85782194,0.14217803,Cancer,1,0
1764,0.9988136,0.0011864451,Cancer,1,0
1765,0.25719348,0.7428065,Normal,0,0
1766,0.73706955,0.2629304,Cancer,1,0
1767,0.61575717,0.38424283,Cancer,1,0
1768,0.8889262,0.111073814,Cancer,1,0
1769,0.96014947,0.039850544,Cancer,1,0
1770,0.9633503,0.036649663,Cancer,1,0
1771,0.62714165,0.37285835,Cancer,1,0
1772,0.2981603,0.7018397,Normal,0,0
1773,0.90207857,0.09792142,Cancer,1,0
1774,0.9882159,0.011784082,Cancer,1,0
1775,0.9226806,0.077319354,Cancer,1,0
1776,0.9840216,0.01597837,Cancer,1,0
1777,0.6789155,0.32108453,Cancer,1,0
1778,0.3844433,0.61555666,Normal,0,0
1779,0.5696495,0.43035048,Cancer,1,0
1780,0.9992731,0.0007268968,Cancer,1,0
1781,0.8924241,0.10757587,Cancer,1,0
1782,0.9905466,0.009453443,Cancer,1,0
1783,0.86511445,0.13488552,Cancer,1,0
1784,0.9691765,0.03082356,Cancer,1,0
1785,0.89749783,0.10250215,Cancer,1,0
1786,0.9764647,0.023535272,Cancer,1,0
1787,0.9608147,0.039185256,Cancer,1,0
1788,0.7854952,0.21450475,Cancer,1,0
1789,0.5855722,0.41442782,Cancer,1,0
1790,0.98633283,0.01366718,Cancer,1,0
1791,0.97778827,0.022211732,Cancer,1,0
1792,0.9603039,0.039696056,Cancer,1,0
1793,0.84635043,0.1536496,Cancer,1,0
1794,0.9861974,0.013802587,Cancer,1,0
1795,0.988618,0.011381996,Cancer,1,0
1796,0.84727335,0.15272665,Cancer,1,0
1797,0.986704,0.013295964,Cancer,1,0
1798,0.7819685,0.21803157,Cancer,1,0
1799,0.7216798,0.27832025,Cancer,1,0
1800,0.9499285,0.05007144,Cancer,1,0
1801,0.19784376,0.8021562,Normal,0,0
1802,0.98214704,0.01785295,Cancer,1,0
1803,0.99620855,0.0037914212,Cancer,1,0
1804,0.8866069,0.11339315,Cancer,1,0
1805,0.8989351,0.10106485,Cancer,1,0
1806,0.99736845,0.0026314687,Cancer,1,0
1807,0.91316146,0.08683852,Cancer,1,0
1808,0.8440033,0.15599664,Cancer,1,0
1809,0.9257055,0.07429456,Cancer,1,0
1810,0.98623925,0.013760791,Cancer,1,0
1811,0.9713073,0.028692694,Cancer,1,0
1812,0.9845956,0.015404405,Cancer,1,0
1813,0.14146076,0.8585392,Normal,0,0
1814,0.88218826,0.117811814,Cancer,1,0
1815,0.9998585,0.0001414413,Cancer,1,1
1816,0.9987078,0.001292168,Cancer,1,1
1817,0.9834557,0.0165443,Cancer,1,1
1818,0.99757653,0.002423461,Cancer,1,1
1819,0.9997341,0.0002659317,Cancer,1,1
1820,0.8163462,0.18365382,Cancer,1,1
1821,0.9902588,0.00974119,Cancer,1,1
1822,0.9984665,0.0015335917,Cancer,1,1
1823,0.9999664,3.3577446e-05,Cancer,1,1
1824,0.9985669,0.0014331356,Cancer,1,1
1825,0.99544513,0.004554894,Cancer,1,1
1826,0.99915147,0.00084849744,Cancer,1,1
1827,0.65349996,0.34650007,Cancer,1,1
1828,0.9106546,0.08934541,Cancer,1,1
1829,0.90738577,0.092614256,Cancer,1,1
1830,0.9911583,0.008841704,Cancer,1,1
1831,0.999775,0.00022497724,Cancer,1,1
1832,0.99814844,0.0018516347,Cancer,1,1
1833,0.99943286,0.00056713267,Cancer,1,1
1834,0.9365273,0.06347273,Cancer,1,1
1835,0.99992526,7.474502e-05,Cancer,1,1
1836,0.98148465,0.018515317,Cancer,1,1
1837,0.9972274,0.0027725603,Cancer,1,1
1838,0.49760127,0.5023987,Normal,0,1
1839,0.997291,0.0027089939,Cancer,1,1
1840,0.9896745,0.010325418,Cancer,1,1
1841,0.94079006,0.05920999,Cancer,1,1
1842,0.9979761,0.0020238739,Cancer,1,1
1843,0.99756765,0.0024323794,Cancer,1,1
1844,0.9817747,0.01822535,Cancer,1,1
1845,0.6359639,0.36403605,Cancer,1,1
1846,0.99471384,0.005286166,Cancer,1,1
1847,0.8481403,0.15185964,Cancer,1,1
1848,0.99793893,0.0020610353,Cancer,1,1
1849,0.994869,0.005130992,Cancer,1,1
1850,0.9957201,0.0042799744,Cancer,1,1
1851,0.96282756,0.037172474,Cancer,1,1
1852,0.6814538,0.31854615,Cancer,1,1
1853,0.9973648,0.0026352121,Cancer,1,1
1854,0.2798189,0.7201811,Normal,0,0
1855,5.1475192e-05,0.9999485,Normal,0,0
1856,0.0025204888,0.9974795,Normal,0,0
1857,0.044331465,0.9556685,Normal,0,0
1858,0.0047315275,0.9952684,Normal,0,0
1859,0.010212472,0.9897876,Normal,0,0
1860,0.0074055577,0.9925944,Normal,0,0
1861,0.0002030981,0.9997969,Normal,0,0
1862,0.00046996868,0.9995301,Normal,0,0
1863,0.076337755,0.92366225,Normal,0,0
1864,0.021876266,0.9781237,Normal,0,0
1865,0.026124833,0.97387516,Normal,0,0
1866,0.0024223812,0.9975776,Normal,0,0
1867,0.532707,0.467293,Cancer,1,0
1868,0.64397055,0.35602945,Cancer,1,0
1869,0.08240493,0.917595,Normal,0,0
1870,0.112904124,0.8870959,Normal,0,0
1871,0.35367826,0.6463217,Normal,0,0
1872,0.11703784,0.8829621,Normal,0,0
1873,0.4078025,0.59219754,Normal,0,0
1874,0.03753923,0.96246076,Normal,0,0
1875,0.08727571,0.9127243,Normal,0,0
1876,0.044729277,0.95527077,Normal,0,0
1877,0.19845115,0.80154884,Normal,0,0
1878,0.968914,0.031085996,Cancer,1,0
1879,0.00081016764,0.9991898,Normal,0,0
1880,0.099828444,0.9001716,Normal,0,0
1881,0.35567573,0.64432424,Normal,0,0
1882,0.01575155,0.98424846,Normal,0,0
1883,0.019956406,0.98004365,Normal,0,0
1884,0.36371806,0.6362819,Normal,0,0
1885,0.15914625,0.8408537,Normal,0,0
1886,0.42273974,0.57726026,Normal,0,0
1887,0.033819083,0.9661809,Normal,0,0
1888,0.03544824,0.96455175,Normal,0,0
1889,0.11384522,0.8861548,Normal,0,0
1890,0.9162264,0.08377355,Cancer,1,0
1891,0.103602715,0.8963973,Normal,0,0
1892,0.37700477,0.6229952,Normal,0,0
1893,0.36951706,0.6304829,Normal,0,0
1894,0.58668643,0.41331354,Cancer,1,0
1895,0.9471558,0.052844305,Cancer,1,0
1896,0.040712062,0.9592879,Normal,0,0
1897,0.064526066,0.9354739,Normal,0,0
1898,0.096854225,0.9031458,Normal,0,0
1899,0.9886127,0.011387372,Cancer,1,0
1900,0.05529899,0.944701,Normal,0,0
1901,0.010405888,0.9895941,Normal,0,0
1902,0.0036128196,0.99638724,Normal,0,0
1903,0.05797159,0.94202834,Normal,0,0
1904,0.001383464,0.9986166,Normal,0,0
1905,0.0014328087,0.9985671,Normal,0,0
1906,0.00012536572,0.9998746,Normal,0,0
1907,0.9949121,0.0050879675,Cancer,1,0
1908,0.10790927,0.8920907,Normal,0,0
1909,0.57366604,0.42633396,Cancer,1,0
1910,2.1831795e-05,0.9999782,Normal,0,0
1911,0.050871704,0.94912827,Normal,0,0
1912,0.00694618,0.99305385,Normal,0,0
1913,0.009263461,0.99073654,Normal,0,0
1914,0.019133914,0.9808661,Normal,0,0
1915,0.0004359531,0.999564,Normal,0,0
1916,0.7110075,0.28899246,Cancer,1,0
1917,0.0007838144,0.9992162,Normal,0,0
1918,0.0012268557,0.99877316,Normal,0,0
1919,0.011575409,0.98842454,Normal,0,0
1920,0.0020720237,0.997928,Normal,0,0
1921,0.0001807828,0.9998192,Normal,0,0
1922,0.0006196408,0.99938035,Normal,0,0
1923,0.0002854428,0.99971455,Normal,0,0
1924,0.12513459,0.8748655,Normal,0,0
1925,0.0503137,0.94968635,Normal,0,0
1926,0.013553336,0.9864466,Normal,0,0
1927,0.0034435173,0.9965565,Normal,0,0
1928,0.027524855,0.9724752,Normal,0,0
1929,0.048702046,0.95129794,Normal,0,0
1930,0.00082285085,0.99917716,Normal,0,0
1931,0.008048039,0.99195194,Normal,0,0
1932,0.0057061454,0.99429387,Normal,0,0
1933,0.2694019,0.73059815,Normal,0,0
1934,0.0008576689,0.9991423,Normal,0,0
1935,0.46440017,0.5355998,Normal,0,0
1936,0.08025676,0.9197432,Normal,0,0
1937,0.122075535,0.8779245,Normal,0,0
1938,0.05301735,0.9469826,Normal,0,0
1939,0.004269564,0.99573046,Normal,0,0
1940,0.027796641,0.9722034,Normal,0,0
1941,0.01619203,0.983808,Normal,0,0
1942,0.015674312,0.98432577,Normal,0,0
1943,0.0002880924,0.99971193,Normal,0,0
1944,0.005269089,0.99473095,Normal,0,0
1945,0.043342426,0.9566576,Normal,0,0
1946,0.014476765,0.9855232,Normal,0,0
1947,0.027979441,0.9720205,Normal,0,0
1948,0.0011753904,0.99882466,Normal,0,0
1949,0.028085852,0.97191423,Normal,0,0
1950,0.021059714,0.9789403,Normal,0,0
1951,0.0013934897,0.9986065,Normal,0,0
1952,0.010435146,0.9895649,Normal,0,0
1953,0.41129157,0.58870846,Normal,0,0
1954,0.031573292,0.9684267,Normal,0,0
1955,0.013778423,0.98622155,Normal,0,0
1956,0.0053548627,0.9946451,Normal,0,0
1957,0.03025633,0.9697437,Normal,0,0
1958,0.39355952,0.60644054,Normal,0,0
1959,0.0007805203,0.9992194,Normal,0,0
1960,0.0012351584,0.9987649,Normal,0,0
1961,0.022666564,0.9773334,Normal,0,0
1962,0.015441594,0.9845584,Normal,0,0
1963,0.06038313,0.93961686,Normal,0,0
1964,0.10121275,0.89878726,Normal,0,0
1965,0.15700161,0.8429984,Normal,0,0
1966,0.016894625,0.98310536,Normal,0,0
1967,0.10827718,0.89172286,Normal,0,0
1968,0.15110432,0.84889567,Normal,0,0
1969,0.07164163,0.9283584,Normal,0,0
1970,0.63122165,0.36877835,Cancer,1,0
1971,0.13521396,0.864786,Normal,0,0
1972,0.71699905,0.28300095,Cancer,1,0
1973,0.012393867,0.9876061,Normal,0,0
1974,0.2627973,0.73720276,Normal,0,0
1975,0.83288735,0.16711272,Cancer,1,0
1976,0.009291446,0.9907086,Normal,0,0
1977,0.22559905,0.77440095,Normal,0,0
1978,0.0010861709,0.9989139,Normal,0,0
1979,0.17304648,0.8269535,Normal,0,0
1980,0.06531531,0.9346847,Normal,0,0
1981,0.4823601,0.51763994,Normal,0,0
1982,0.451412,0.54858804,Normal,0,0
1983,0.08094716,0.91905284,Normal,0,0
1984,0.1367322,0.8632678,Normal,0,0
1985,0.1525331,0.8474669,Normal,0,0
1986,0.48067427,0.5193258,Normal,0,0
1987,0.09522002,0.90478,Normal,0,0
1988,0.52064776,0.47935227,Cancer,1,0
1989,0.85409576,0.14590429,Cancer,1,0
1990,0.55638707,0.44361287,Cancer,1,0
1991,0.34409067,0.6559093,Normal,0,0
1992,0.02366326,0.9763367,Normal,0,0
1993,0.27760544,0.7223945,Normal,0,0
1994,0.11606811,0.8839319,Normal,0,0
1995,0.602559,0.39744106,Cancer,1,0
1996,0.02023361,0.97976637,Normal,0,0
1997,0.36079484,0.63920516,Normal,0,0
1998,0.016707178,0.9832929,Normal,0,0
1999,0.056306314,0.94369364,Normal,0,0
2000,0.08668695,0.9133131,Normal,0,0
2001,0.042330533,0.95766944,Normal,0,0
2002,0.9596115,0.040388554,Cancer,1,0
2003,0.2806398,0.7193602,Normal,0,0
2004,0.16242512,0.8375749,Normal,0,0
2005,0.05528507,0.94471496,Normal,0,0
2006,0.09117452,0.90882546,Normal,0,0
2007,0.013410894,0.9865891,Normal,0,0
2008,0.48819426,0.5118057,Normal,0,0
2009,0.20058744,0.7994126,Normal,0,0
2010,0.07170559,0.9282945,Normal,0,0
2011,0.29860887,0.7013911,Normal,0,0
2012,0.98633516,0.013664835,Cancer,1,0
2013,0.004806579,0.9951934,Normal,0,0
2014,0.18411957,0.8158805,Normal,0,0
2015,0.97251046,0.027489495,Cancer,1,0
2016,0.0060098334,0.9939902,Normal,0,0
2017,0.056694,0.94330597,Normal,0,0
2018,0.38967654,0.6103235,Normal,0,0
2019,0.788671,0.21132898,Cancer,1,0
2020,0.017520223,0.9824798,Normal,0,0
2021,0.046010163,0.9539898,Normal,0,0
2022,0.32694122,0.67305875,Normal,0,0
2023,0.006761891,0.9932381,Normal,0,0
2024,0.53468543,0.46531457,Cancer,1,0
2025,0.18769242,0.8123076,Normal,0,0
2026,0.025591217,0.97440875,Normal,0,0
2027,0.67641306,0.32358694,Cancer,1,0
2028,0.102692604,0.89730734,Normal,0,0
2029,0.001040266,0.9989598,Normal,0,0
2030,0.015587532,0.9844125,Normal,0,0
2031,0.025745528,0.9742545,Normal,0,0
2032,0.7417122,0.2582878,Cancer,1,0
2033,0.018878274,0.98112166,Normal,0,0
2034,0.47414157,0.52585846,Normal,0,0
2035,0.40801966,0.59198034,Normal,0,0
2036,0.7893232,0.21067685,Cancer,1,0
2037,0.6805918,0.31940815,Cancer,1,0
2038,0.27143413,0.7285658,Normal,0,0
2039,0.7185023,0.28149775,Cancer,1,0
2040,0.056168836,0.94383115,Normal,0,0
2041,0.16206674,0.8379332,Normal,0,0
2042,0.87481946,0.12518051,Cancer,1,0
2043,0.6436605,0.35633948,Cancer,1,0
2044,0.019893158,0.98010683,Normal,0,0
2045,0.086497486,0.9135026,Normal,0,0
2046,0.002411275,0.99758875,Normal,0,0
2047,0.01605385,0.9839461,Normal,0,0
2048,0.71519977,0.2848002,Cancer,1,0
2049,0.19753836,0.8024616,Normal,0,0
2050,0.06782898,0.93217105,Normal,0,0
2051,0.030442914,0.9695571,Normal,0,0
2052,0.0147269685,0.98527306,Normal,0,0
2053,0.050095975,0.949904,Normal,0,0
2054,0.011178759,0.98882127,Normal,0,0
2055,0.05165023,0.9483498,Normal,0,0
2056,0.52743816,0.47256184,Cancer,1,0
2057,0.4672885,0.5327115,Normal,0,0
2058,0.8480345,0.15196554,Cancer,1,0
2059,0.052029975,0.9479701,Normal,0,0
2060,0.9119211,0.08807895,Cancer,1,0
2061,0.005659401,0.99434054,Normal,0,0
2062,0.64149106,0.35850888,Cancer,1,0
2063,0.3194928,0.6805072,Normal,0,0
2064,0.59159815,0.40840185,Cancer,1,0
2065,0.03867392,0.96132606,Normal,0,0
2066,0.38006973,0.61993027,Normal,0,0
2067,0.063428245,0.9365717,Normal,0,0
2068,0.07019265,0.9298074,Normal,0,0
2069,0.6371981,0.36280197,Cancer,1,0
2070,0.27392626,0.72607374,Normal,0,0
2071,0.56501347,0.43498656,Cancer,1,0
2072,0.042909745,0.95709026,Normal,0,0
2073,0.3637177,0.63628227,Normal,0,0
2074,0.05680368,0.94319636,Normal,0,0
2075,0.9988986,0.001101312,Cancer,1,0
2076,0.0870838,0.9129162,Normal,0,0
2077,0.2566182,0.7433818,Normal,0,0
2078,0.56560785,0.43439215,Cancer,1,0
2079,0.88116276,0.118837245,Cancer,1,0
2080,0.13938643,0.8606136,Normal,0,0
2081,0.0027633074,0.9972366,Normal,0,0
2082,0.33781275,0.6621873,Normal,0,0
2083,0.72237355,0.2776265,Cancer,1,0
2084,0.09746957,0.90253043,Normal,0,0
2085,0.13480264,0.8651974,Normal,0,0
2086,0.009573821,0.99042624,Normal,0,0
2087,0.13933426,0.86066574,Normal,0,0
2088,0.017224735,0.9827753,Normal,0,0
2089,0.5949777,0.4050223,Cancer,1,0
2090,0.08239015,0.9176099,Normal,0,0
2091,0.068149544,0.93185043,Normal,0,0
2092,0.6436884,0.35631162,Cancer,1,0
2093,0.019893346,0.9801066,Normal,0,0
2094,0.60595334,0.39404672,Cancer,1,0
2095,0.006308156,0.9936918,Normal,0,0
2096,0.1605917,0.8394083,Normal,0,0
2097,0.056071214,0.9439288,Normal,0,0
2098,0.19915052,0.80084944,Normal,0,0
2099,0.17182073,0.8281793,Normal,0,0
2100,0.52259797,0.47740206,Cancer,1,0
2101,0.0024099455,0.99759007,Normal,0,0
2102,0.42307225,0.5769278,Normal,0,0
2103,0.7884669,0.21153307,Cancer,1,0
2104,0.0012066128,0.99879336,Normal,0,0
2105,0.77189875,0.22810124,Cancer,1,0
2106,0.29135123,0.7086488,Normal,0,0
2107,0.038417265,0.9615827,Normal,0,0
2108,0.02140302,0.97859704,Normal,0,0
2109,0.25011727,0.7498827,Normal,0,0
2110,0.8287065,0.17129351,Cancer,1,0
2111,0.020633584,0.97936636,Normal,0,0
2112,0.80353343,0.19646652,Cancer,1,0
2113,0.1408979,0.85910213,Normal,0,0
2114,0.23621431,0.7637857,Normal,0,0
2115,0.0019905386,0.9980095,Normal,0,0
2116,0.9655961,0.034403972,Cancer,1,0
2117,0.01713367,0.98286635,Normal,0,0
2118,0.4964841,0.5035159,Normal,0,0
2119,0.14456967,0.8554303,Normal,0,0
2120,0.56340164,0.43659836,Cancer,1,0
2121,0.56069434,0.43930566,Cancer,1,0
2122,0.39827034,0.6017297,Normal,0,0
2123,0.008950293,0.99104965,Normal,0,0
2124,0.33762363,0.66237634,Normal,0,0
2125,0.6738189,0.32618108,Cancer,1,0
2126,0.046653196,0.9533468,Normal,0,0
2127,0.07255089,0.92744905,Normal,0,0
2128,0.0021645504,0.99783546,Normal,0,0
2129,0.0018060121,0.99819404,Normal,0,0
2130,0.27632618,0.7236739,Normal,0,0
2131,0.020012898,0.9799871,Normal,0,0
2132,0.33085614,0.66914386,Normal,0,0
2133,0.22377028,0.7762297,Normal,0,0
2134,0.0014931529,0.99850684,Normal,0,0
2135,0.2005353,0.7994647,Normal,0,0
2136,0.4664556,0.5335444,Normal,0,0
2137,0.08201536,0.91798466,Normal,0,0
2138,0.10182534,0.89817464,Normal,0,0
2139,0.5886362,0.4113638,Cancer,1,0
2140,0.11011173,0.8898882,Normal,0,0
2141,0.31205675,0.6879432,Normal,0,0
2142,0.53421354,0.46578643,Cancer,1,0
2143,0.14764744,0.8523525,Normal,0,0
2144,0.14493069,0.85506934,Normal,0,0
2145,0.030615188,0.9693848,Normal,0,0
2146,0.14052632,0.8594737,Normal,0,0
2147,0.0070040836,0.9929959,Normal,0,0
2148,0.36614898,0.63385105,Normal,0,0
2149,0.9793386,0.020661417,Cancer,1,0
2150,0.37677917,0.62322086,Normal,0,0
2151,0.039343636,0.96065634,Normal,0,0
2152,0.40103716,0.59896284,Normal,0,0
2153,0.13071851,0.8692815,Normal,0,0
2154,0.54432124,0.45567876,Cancer,1,0
2155,0.2127204,0.78727967,Normal,0,0
2156,0.2447768,0.7552232,Normal,0,0
2157,0.16011448,0.83988553,Normal,0,0
2158,0.033494473,0.9665055,Normal,0,0
2159,0.12169048,0.87830955,Normal,0,0
2160,0.03895103,0.96104896,Normal,0,0
2161,0.17376593,0.8262341,Normal,0,0
2162,0.10828323,0.8917168,Normal,0,0
2163,0.1793969,0.82060313,Normal,0,0
2164,0.108068235,0.8919317,Normal,0,0
2165,0.015811453,0.98418856,Normal,0,0
2166,0.029356752,0.9706433,Normal,0,0
2167,0.32194564,0.6780544,Normal,0,0
2168,0.04849065,0.9515093,Normal,0,0
2169,0.17017546,0.8298245,Normal,0,0
2170,0.11388804,0.8861119,Normal,0,0
2171,0.0011652512,0.9988348,Normal,0,0
2172,0.07753092,0.9224691,Normal,0,0
2173,0.11692457,0.8830754,Normal,0,0
2174,0.7221267,0.27787325,Cancer,1,0
2175,0.05404319,0.9459568,Normal,0,0
2176,0.11068162,0.8893184,Normal,0,0
2177,0.5118527,0.4881473,Cancer,1,0
2178,0.81441593,0.18558407,Cancer,1,0
2179,0.8956559,0.10434419,Cancer,1,0
2180,0.07206819,0.92793185,Normal,0,0
2181,0.055109456,0.94489056,Normal,0,0
2182,0.05647512,0.9435249,Normal,0,0
2183,0.019077275,0.98092276,Normal,0,0
2184,0.06189921,0.9381008,Normal,0,0
2185,0.027553858,0.9724461,Normal,0,0
2186,0.06468239,0.9353176,Normal,0,0
2187,0.57794875,0.4220513,Cancer,1,0
2188,0.21707925,0.7829207,Normal,0,0
2189,0.11632725,0.8836727,Normal,0,0
2190,0.27752444,0.7224755,Normal,0,0
2191,0.009774332,0.99022573,Normal,0,0
2192,0.44011492,0.5598851,Normal,0,0
2193,0.031528577,0.9684714,Normal,0,0
2194,0.20574214,0.7942578,Normal,0,0
2195,0.34295484,0.6570452,Normal,0,0
2196,0.093713276,0.9062867,Normal,0,0
2197,0.7188458,0.28115425,Cancer,1,0
2198,0.012701409,0.98729855,Normal,0,0
2199,0.039225042,0.96077496,Normal,0,0
2200,0.040848218,0.95915174,Normal,0,0
2201,0.29188946,0.7081105,Normal,0,0
2202,0.086488426,0.9135116,Normal,0,0
2203,0.04855183,0.95144814,Normal,0,0
2204,0.1993458,0.80065423,Normal,0,0
2205,0.04167139,0.95832866,Normal,0,0
2206,0.0013645262,0.9986355,Normal,0,0
2207,0.19011469,0.80988526,Normal,0,0
2208,0.04082128,0.95917875,Normal,0,0
2209,0.16435093,0.8356491,Normal,0,0
2210,0.11864927,0.8813507,Normal,0,0
2211,0.07117403,0.928826,Normal,0,0
2212,0.08927261,0.9107274,Normal,0,0
2213,0.9074955,0.09250445,Cancer,1,0
2214,0.014846511,0.98515356,Normal,0,0
2215,0.0066069094,0.9933931,Normal,0,0
2216,0.038698185,0.9613018,Normal,0,0
2217,0.9724357,0.027564242,Cancer,1,0
2218,0.9987884,0.0012115833,Cancer,1,0
2219,0.17357942,0.82642055,Normal,0,0
2220,0.409143,0.59085697,Normal,0,0
2221,0.9554431,0.044556897,Cancer,1,0
2222,0.9514,0.04859995,Cancer,1,0
2223,0.16644356,0.8335565,Normal,0,0
2224,0.05137742,0.9486226,Normal,0,0
2225,0.0654483,0.9345517,Normal,0,0
2226,0.10310676,0.8968932,Normal,0,0
2227,0.024994394,0.9750056,Normal,0,0
2228,0.057136692,0.94286335,Normal,0,0
2229,0.041509513,0.9584905,Normal,0,0
2230,0.2934336,0.7065664,Normal,0,0
2231,0.05469298,0.945307,Normal,0,0
2232,0.8608602,0.13913973,Cancer,1,0
2233,0.06478214,0.9352179,Normal,0,0
2234,0.041438572,0.9585614,Normal,0,0
2235,0.0055587986,0.9944412,Normal,0,0
2236,0.69416976,0.30583024,Cancer,1,0
2237,0.11403668,0.8859633,Normal,0,0
2238,0.29416665,0.7058334,Normal,0,0
