,freq_cancer,freq_non_cancer,pred_label,pred,label
79,0.5029260053963696,0.4970739946036305,Tumor,1,0
80,0.5046901293062438,0.4953098706937562,Tumor,1,0
81,0.5025121369124523,0.4974878630875476,Tumor,1,0
82,0.5054059599696349,0.494594040030365,Tumor,1,0
83,0.5038105255891772,0.4961894744108228,Tumor,1,0
84,0.5039670439597129,0.496032956040287,Tumor,1,0
85,0.5022999867228646,0.4977000132771355,Tumor,1,0
86,0.5031555548309041,0.4968444451690959,Tumor,1,0
87,0.50195029664031,0.49804970335969,Tumor,1,0
88,0.5024449747018385,0.4975550252981615,Tumor,1,0
89,0.5019931028709811,0.4980068971290189,Tumor,1,0
90,0.5029472656016957,0.4970527343983043,Tumor,1,0
91,0.5050143069614857,0.4949856930385142,Tumor,1,0
92,0.5030473915059295,0.4969526084940705,Tumor,1,0
93,0.5024820775537389,0.4975179224462612,Tumor,1,0
94,0.5031216671359048,0.4968783328640951,Tumor,1,0
95,0.5019953708667878,0.4980046291332122,Tumor,1,0
96,0.5035246700373474,0.4964753299626526,Tumor,1,0
97,0.503609104961664,0.4963908950383361,Tumor,1,0
98,0.5018318588677311,0.4981681411322689,Tumor,1,0
99,0.5023005034444172,0.4976994965555828,Tumor,1,0
100,0.5038006026208228,0.4961993973791772,Tumor,1,0
101,0.5026567167137023,0.4973432832862975,Tumor,1,0
102,0.5019475191760164,0.4980524808239835,Tumor,1,0
103,0.5020994197748222,0.4979005802251778,Tumor,1,0
104,0.5031212869790392,0.4968787130209607,Tumor,1,0
105,0.5019035580784469,0.498096441921553,Tumor,1,0
106,0.5020689691962495,0.4979310308037504,Tumor,1,0
107,0.5027181877809684,0.4972818122190315,Tumor,1,0
108,0.5048987983589248,0.4951012016410752,Tumor,1,0
109,0.5022729517055979,0.497727048294402,Tumor,1,0
110,0.5022160349989543,0.4977839650010457,Tumor,1,0
111,0.504096085948649,0.495903914051351,Tumor,1,0
112,0.5036408113722598,0.4963591886277402,Tumor,1,0
113,0.5020211535075713,0.4979788464924288,Tumor,1,0
114,0.5030916149415302,0.4969083850584697,Tumor,1,0
115,0.5020823681632418,0.4979176318367582,Tumor,1,0
116,0.5028972506698767,0.4971027493301234,Tumor,1,0
117,0.5023955762964123,0.4976044237035877,Tumor,1,0
118,0.5019280494705667,0.4980719505294332,Tumor,1,0
119,0.5042494756030557,0.4957505243969443,Tumor,1,0
120,0.5027047429395467,0.4972952570604533,Tumor,1,0
121,0.5024233243118958,0.4975766756881041,Tumor,1,0
122,0.5034359690109148,0.4965640309890852,Tumor,1,0
123,0.5032102175638287,0.4967897824361713,Tumor,1,0
124,0.5021465059053721,0.4978534940946278,Tumor,1,0
125,0.503537194202923,0.496462805797077,Tumor,1,0
126,0.5019034580905617,0.4980965419094382,Tumor,1,0
127,0.501962276903606,0.498037723096394,Tumor,1,0
128,0.5021007938374143,0.4978992061625856,Tumor,1,0
129,0.5018544336950992,0.4981455663049008,Tumor,1,0
130,0.5026462907283854,0.4973537092716146,Tumor,1,0
131,0.5019458870585327,0.4980541129414673,Tumor,1,0
132,0.5071668289523058,0.4928331710476943,Tumor,1,0
133,0.5042501699014172,0.4957498300985827,Tumor,1,0
134,0.5019885835859655,0.4980114164140344,Tumor,1,0
135,0.5028474005542933,0.4971525994457067,Tumor,1,0
136,0.5020049634745882,0.4979950365254118,Tumor,1,0
137,0.5030164494406529,0.4969835505593471,Tumor,1,0
138,0.5017777070417574,0.4982222929582424,Tumor,1,0
139,0.5025950428731596,0.4974049571268404,Tumor,1,0
140,0.5027702532917327,0.4972297467082673,Tumor,1,0
141,0.502655526701088,0.497344473298912,Tumor,1,0
142,0.5039825857647946,0.4960174142352053,Tumor,1,0
143,0.5022117460428497,0.4977882539571504,Tumor,1,0
144,0.5037110136062899,0.4962889863937101,Tumor,1,0
145,0.5020233538398403,0.4979766461601598,Tumor,1,0
146,0.5032451137192764,0.4967548862807237,Tumor,1,0
147,0.5021827179036844,0.4978172820963155,Tumor,1,0
148,0.5020533079838192,0.4979466920161807,Tumor,1,0
149,0.5038726228523577,0.4961273771476424,Tumor,1,0
150,0.5044011214127119,0.4955988785872882,Tumor,1,0
151,0.5021011631868533,0.4978988368131467,Tumor,1,0
152,0.5023408469407287,0.4976591530592714,Tumor,1,0
153,0.5022066775043559,0.4977933224956442,Tumor,1,0
154,0.5023169684035499,0.4976830315964501,Tumor,1,0
155,0.5032765381523686,0.4967234618476314,Tumor,1,0
156,0.5022191922827397,0.4977808077172603,Tumor,1,0
157,0.5021965181798559,0.4978034818201441,Tumor,1,0
158,0.5096934439914971,0.4903065560085029,Tumor,1,0
159,0.5026468908212072,0.4973531091787928,Tumor,1,0
160,0.5039201998574518,0.4960798001425482,Tumor,1,0
161,0.502499624641274,0.4975003753587261,Tumor,1,0
162,0.5020047605062506,0.4979952394937493,Tumor,1,0
163,0.5039998988005724,0.4960001011994276,Tumor,1,0
164,0.5034448233265535,0.4965551766734466,Tumor,1,0
165,0.5027228998821068,0.4972771001178931,Tumor,1,0
166,0.5037674391313901,0.49623256086861,Tumor,1,0
167,0.5044700493331628,0.4955299506668372,Tumor,1,0
168,0.5018608203593306,0.4981391796406695,Tumor,1,0
169,0.5019187765783061,0.4980812234216939,Tumor,1,0
170,0.5034612522509537,0.4965387477490463,Tumor,1,0
171,0.503255013994525,0.496744986005475,Tumor,1,0
172,0.5022497441881075,0.4977502558118924,Tumor,1,0
173,0.5035808942109709,0.4964191057890291,Tumor,1,0
174,0.5030909407233519,0.4969090592766481,Tumor,1,0
175,0.5022756244717239,0.497724375528276,Tumor,1,0
176,0.503447531563494,0.4965524684365061,Tumor,1,0
177,0.5033007812183569,0.4966992187816432,Tumor,1,0
178,0.5018293877957865,0.4981706122042134,Tumor,1,0
179,0.5021019583028217,0.4978980416971784,Tumor,1,0
180,0.5026039833923243,0.4973960166076757,Tumor,1,0
181,0.5020279821603457,0.4979720178396541,Tumor,1,0
182,0.5020093199242287,0.4979906800757713,Tumor,1,0
183,0.5022873084626628,0.4977126915373372,Tumor,1,0
184,0.5022450108464172,0.4977549891535828,Tumor,1,0
185,0.5021373459253443,0.4978626540746557,Tumor,1,0
186,0.5036955635417112,0.4963044364582887,Tumor,1,0
187,0.5039229518415868,0.4960770481584132,Tumor,1,0
188,0.5052619049286505,0.4947380950713494,Tumor,1,0
189,0.5055531911256214,0.4944468088743787,Tumor,1,0
190,0.5025873603978006,0.4974126396021994,Tumor,1,0
191,0.5025937199749881,0.4974062800250118,Tumor,1,0
192,0.5024827344048953,0.4975172655951047,Tumor,1,0
193,0.5023829420394772,0.4976170579605229,Tumor,1,0
194,0.5042840220445104,0.4957159779554896,Tumor,1,0
195,0.5018813655132861,0.4981186344867139,Tumor,1,0
196,0.50229684149871,0.49770315850129,Tumor,1,0
197,0.5024115770514171,0.4975884229485828,Tumor,1,0
198,0.5018711964882252,0.4981288035117748,Tumor,1,0
199,0.5033555805560976,0.4966444194439024,Tumor,1,0
200,0.5024641480452761,0.497535851954724,Tumor,1,0
201,0.5030445428609485,0.4969554571390516,Tumor,1,0
202,0.5042492372055147,0.4957507627944852,Tumor,1,0
203,0.5025883092042064,0.4974116907957935,Tumor,1,0
204,0.5094064592263536,0.4905935407736462,Tumor,1,0
205,0.5018605853611776,0.4981394146388225,Tumor,1,0
206,0.5024118617489494,0.4975881382510507,Tumor,1,0
207,0.5021317388205523,0.4978682611794477,Tumor,1,0
208,0.5027312642589898,0.4972687357410102,Tumor,1,0
209,0.5315793512531433,0.4684206487468567,Tumor,1,0
210,0.501970969097899,0.498029030902101,Tumor,1,0
211,0.5113943687168369,0.4886056312831631,Tumor,1,0
212,0.5035575781084667,0.4964424218915333,Tumor,1,0
213,0.5023557293293904,0.4976442706706095,Tumor,1,0
214,0.5020356780920187,0.4979643219079813,Tumor,1,0
215,0.5024359650218427,0.4975640349781573,Tumor,1,0
216,0.5040719195125728,0.4959280804874272,Tumor,1,0
217,0.5024673366584336,0.4975326633415663,Tumor,1,0
218,0.5022501376701546,0.4977498623298454,Tumor,1,0
219,0.5054628399496586,0.4945371600503415,Tumor,1,0
220,0.5024701436257322,0.4975298563742678,Tumor,1,0
221,0.501842416136782,0.4981575838632179,Tumor,1,0
222,0.5024663300003331,0.4975336699996668,Tumor,1,0
223,0.5020930892835663,0.4979069107164336,Tumor,1,0
224,0.5022538247085978,0.4977461752914021,Tumor,1,0
225,0.5022270562586767,0.4977729437413232,Tumor,1,0
226,0.5018211734378518,0.4981788265621482,Tumor,1,0
227,0.5038012264691604,0.4961987735308396,Tumor,1,0
228,0.5024517912552552,0.4975482087447448,Tumor,1,0
229,0.5022816914957985,0.4977183085042014,Tumor,1,0
230,0.5031421721117916,0.4968578278882083,Tumor,1,0
231,0.502559510038386,0.4974404899616141,Tumor,1,0
232,0.5038832511376043,0.4961167488623957,Tumor,1,0
233,0.6228642609829673,0.3771357390170327,Tumor,1,0
234,0.5023007151548177,0.4976992848451824,Tumor,1,0
235,0.5022476489009587,0.4977523510990412,Tumor,1,0
236,0.5023170832884687,0.4976829167115313,Tumor,1,0
237,0.5041687207559677,0.4958312792440323,Tumor,1,0
238,0.5041043666650172,0.4958956333349829,Tumor,1,0
239,0.502644624285779,0.497355375714221,Tumor,1,0
240,0.5019781937741424,0.4980218062258575,Tumor,1,0
241,0.5040802762351912,0.4959197237648087,Tumor,1,0
242,0.5035774412996142,0.4964225587003857,Tumor,1,0
243,0.503036321414003,0.496963678585997,Tumor,1,0
244,0.5033537209721776,0.4966462790278224,Tumor,1,0
245,0.5031715646066705,0.4968284353933295,Tumor,1,0
246,0.5020909058005176,0.4979090941994824,Tumor,1,0
247,0.5018871557176461,0.4981128442823539,Tumor,1,0
248,0.5019934473277479,0.4980065526722521,Tumor,1,0
249,0.5040400786361035,0.4959599213638966,Tumor,1,0
250,0.5036734659676352,0.4963265340323647,Tumor,1,0
251,0.5035899558844886,0.4964100441155115,Tumor,1,0
252,0.5022930230792152,0.4977069769207849,Tumor,1,0
253,0.5042677729684908,0.4957322270315092,Tumor,1,0
254,0.5020862586739636,0.4979137413260364,Tumor,1,0
255,0.5041667648673961,0.4958332351326038,Tumor,1,0
256,0.5037923237826575,0.4962076762173425,Tumor,1,0
257,0.5020282843662921,0.4979717156337079,Tumor,1,0
258,0.5026129605373498,0.4973870394626501,Tumor,1,0
259,0.5042827224171796,0.4957172775828204,Tumor,1,0
260,0.5021851846585554,0.4978148153414445,Tumor,1,0
261,0.5083059224152421,0.4916940775847578,Tumor,1,0
262,0.5029320930308805,0.4970679069691195,Tumor,1,0
263,0.5023935398107708,0.4976064601892291,Tumor,1,0
264,0.5024600737082349,0.4975399262917652,Tumor,1,0
265,0.5021334729883036,0.4978665270116964,Tumor,1,0
266,0.5023173437053398,0.4976826562946603,Tumor,1,0
267,0.5032338908998126,0.4967661091001873,Tumor,1,0
268,0.5020180960656712,0.4979819039343288,Tumor,1,0
269,0.5037917117734508,0.4962082882265491,Tumor,1,0
270,0.501834629292835,0.498165370707165,Tumor,1,0
271,0.5025396805413007,0.4974603194586993,Tumor,1,0
272,0.5019866125007983,0.4980133874992017,Tumor,1,0
273,0.5020600830842317,0.4979399169157684,Tumor,1,0
274,0.5021985372859501,0.4978014627140499,Tumor,1,0
275,0.5026241607201292,0.4973758392798708,Tumor,1,0
276,0.5036124458185771,0.4963875541814229,Tumor,1,0
277,0.505000805880315,0.4949991941196849,Tumor,1,0
278,0.5025532539603288,0.4974467460396711,Tumor,1,0
279,0.5043942168642491,0.4956057831357509,Tumor,1,0
280,0.50264471771074,0.49735528228926,Tumor,1,0
281,0.5033508555551488,0.4966491444448511,Tumor,1,0
282,0.5020909815736684,0.4979090184263315,Tumor,1,0
283,0.5021810079424894,0.4978189920575105,Tumor,1,0
284,0.5041542342620765,0.4958457657379235,Tumor,1,0
285,0.5045661812472193,0.4954338187527806,Tumor,1,0
286,0.5019889582326151,0.4980110417673848,Tumor,1,0
287,0.502329327850253,0.4976706721497471,Tumor,1,0
288,0.5023575472747736,0.4976424527252263,Tumor,1,0
289,0.5030442448307906,0.4969557551692093,Tumor,1,0
290,0.5031013169933544,0.4968986830066456,Tumor,1,0
291,0.5028049206771649,0.4971950793228351,Tumor,1,0
292,0.5021346169675212,0.4978653830324789,Tumor,1,0
293,0.5037505519264046,0.4962494480735954,Tumor,1,0
294,0.5029374462028642,0.4970625537971358,Tumor,1,0
295,0.5022373594827299,0.4977626405172701,Tumor,1,0
296,0.5025321632943852,0.4974678367056147,Tumor,1,0
297,0.5021952068017957,0.4978047931982042,Tumor,1,0
298,0.5039624856416696,0.4960375143583305,Tumor,1,0
299,0.5046877703212874,0.4953122296787127,Tumor,1,0
300,0.5040644224627908,0.4959355775372091,Tumor,1,0
301,0.5026121903870099,0.4973878096129902,Tumor,1,0
302,0.502193881144161,0.4978061188558391,Tumor,1,0
303,0.502466328348647,0.497533671651353,Tumor,1,0
304,0.5022187651078017,0.4977812348921983,Tumor,1,0
305,0.5026152535391853,0.4973847464608146,Tumor,1,0
306,0.5024260015937162,0.4975739984062838,Tumor,1,0
307,0.5020239308447574,0.4979760691552427,Tumor,1,0
308,0.5035980046483551,0.4964019953516449,Tumor,1,0
309,0.5195091598785857,0.4804908401214142,Tumor,1,0
310,0.5029562958721876,0.4970437041278124,Tumor,1,0
311,0.5026197074608443,0.4973802925391557,Tumor,1,0
312,0.5033689203366806,0.4966310796633193,Tumor,1,0
313,0.5021965966011848,0.4978034033988152,Tumor,1,0
314,0.5042552652901117,0.4957447347098884,Tumor,1,0
315,0.5027255925170839,0.497274407482916,Tumor,1,0
316,0.5044082794830348,0.4955917205169651,Tumor,1,0
317,0.5023746610556842,0.4976253389443158,Tumor,1,0
318,0.5015114984110908,0.4984885015889091,Tumor,1,0
319,0.5020258970854188,0.4979741029145812,Tumor,1,0
320,0.5018961318340238,0.4981038681659761,Tumor,1,0
321,0.5023528211311964,0.4976471788688036,Tumor,1,0
322,0.5020475607064905,0.4979524392935096,Tumor,1,0
323,0.5037479013495244,0.4962520986504757,Tumor,1,0
324,0.5021435593879439,0.4978564406120563,Tumor,1,0
325,0.5019395852057641,0.4980604147942359,Tumor,1,0
326,0.5036838564583697,0.4963161435416304,Tumor,1,0
327,0.5023907080614591,0.4976092919385408,Tumor,1,0
328,0.501782095450517,0.498217904549483,Tumor,1,0
329,0.503443178566408,0.496556821433592,Tumor,1,0
330,0.502440733741075,0.497559266258925,Tumor,1,0
331,0.5029937850027767,0.4970062149972233,Tumor,1,0
332,0.502512872366474,0.4974871276335259,Tumor,1,0
333,0.5026824903493652,0.4973175096506347,Tumor,1,0
334,0.5023135418681425,0.4976864581318576,Tumor,1,0
335,0.5027030259804702,0.4972969740195297,Tumor,1,0
336,0.5021816108725048,0.4978183891274952,Tumor,1,0
337,0.5082121977945856,0.4917878022054143,Tumor,1,0
338,0.5018518690862117,0.4981481309137882,Tumor,1,0
339,0.5036488912843748,0.4963511087156252,Tumor,1,0
340,0.5064232074173333,0.4935767925826667,Tumor,1,0
341,0.5022434886047118,0.4977565113952882,Tumor,1,0
342,0.5040644510616117,0.4959355489383882,Tumor,1,0
343,0.5038881466497108,0.4961118533502892,Tumor,1,0
344,0.5023931202005644,0.4976068797994356,Tumor,1,0
345,0.5039488322724641,0.4960511677275359,Tumor,1,0
346,0.5029470434385358,0.4970529565614642,Tumor,1,0
347,0.5040447350982834,0.4959552649017165,Tumor,1,0
348,0.5022226388756063,0.4977773611243937,Tumor,1,0
349,0.5022257364466312,0.4977742635533688,Tumor,1,0
350,0.5023126220451949,0.4976873779548051,Tumor,1,0
351,0.5039500608245896,0.4960499391754104,Tumor,1,0
352,0.5046065812067569,0.495393418793243,Tumor,1,0
353,0.5038608355807348,0.4961391644192651,Tumor,1,0
354,0.5023079655301037,0.4976920344698963,Tumor,1,0
355,0.5022486822685609,0.4977513177314391,Tumor,1,0
356,0.5019975104469391,0.4980024895530609,Tumor,1,0
357,0.5038899627900422,0.4961100372099578,Tumor,1,0
358,0.5024397858200572,0.4975602141799428,Tumor,1,0
359,0.5019290812223167,0.4980709187776832,Tumor,1,0
360,0.502380143428592,0.4976198565714079,Tumor,1,0
361,0.5022078522993819,0.4977921477006181,Tumor,1,0
362,0.5018961267264711,0.4981038732735289,Tumor,1,0
363,0.5037650332164476,0.4962349667835524,Tumor,1,0
364,0.5027581521893179,0.4972418478106821,Tumor,1,0
365,0.5043238165162163,0.4956761834837838,Tumor,1,0
366,0.5020282819013834,0.4979717180986165,Tumor,1,0
367,0.5035149194393501,0.4964850805606499,Tumor,1,0
368,0.5026247066798056,0.4973752933201943,Tumor,1,0
369,0.5023836931032906,0.4976163068967095,Tumor,1,0
370,0.5021394235972133,0.4978605764027867,Tumor,1,0
371,0.5042160252763229,0.4957839747236771,Tumor,1,0
372,0.5021036392691356,0.4978963607308644,Tumor,1,0
373,0.5034538006004429,0.4965461993995572,Tumor,1,0
374,0.5034676661766979,0.4965323338233021,Tumor,1,0
375,0.5035834522115097,0.4964165477884902,Tumor,1,0
376,0.5030221462434702,0.4969778537565299,Tumor,1,0
377,0.5024733657547972,0.4975266342452028,Tumor,1,0
378,0.5020389687258199,0.49796103127418,Tumor,1,0
379,0.5040013746473625,0.4959986253526375,Tumor,1,0
380,0.5020927355604303,0.4979072644395696,Tumor,1,0
381,0.5021183525895361,0.4978816474104639,Tumor,1,0
382,0.502085808998539,0.4979141910014609,Tumor,1,0
383,0.5069350899508303,0.4930649100491697,Tumor,1,0
384,0.501995289063878,0.498004710936122,Tumor,1,0
385,0.5020118904973594,0.4979881095026406,Tumor,1,0
386,0.5022423440927661,0.4977576559072339,Tumor,1,0
387,0.5019345252965989,0.4980654747034011,Tumor,1,0
388,0.5031809450718627,0.4968190549281372,Tumor,1,0
389,0.5018249336688931,0.4981750663311067,Tumor,1,0
390,0.5040576859776656,0.4959423140223343,Tumor,1,0
391,0.5020315305073509,0.497968469492649,Tumor,1,0
392,0.50283165286254,0.49716834713746,Tumor,1,0
393,0.5019028764427319,0.498097123557268,Tumor,1,0
394,0.5033059164622035,0.4966940835377963,Tumor,1,0
395,0.5019343747116717,0.4980656252883282,Tumor,1,0
396,0.5370757549353663,0.4629242450646336,Tumor,1,0
397,0.502040463792611,0.4979595362073889,Tumor,1,0
398,0.5021126913737809,0.4978873086262191,Tumor,1,0
399,0.5040088020269226,0.4959911979730775,Tumor,1,0
400,0.5022216060446967,0.4977783939553034,Tumor,1,0
401,0.5022896999059101,0.4977103000940899,Tumor,1,0
402,0.5032060388788472,0.4967939611211528,Tumor,1,0
403,0.5018539461703154,0.4981460538296846,Tumor,1,0
404,0.5020083501285081,0.4979916498714919,Tumor,1,0
405,0.5023695496260558,0.4976304503739441,Tumor,1,0
406,0.5019049537537269,0.4980950462462731,Tumor,1,0
407,0.5024749901658571,0.497525009834143,Tumor,1,0
408,0.5028402404841362,0.4971597595158637,Tumor,1,0
409,0.5040758011543032,0.4959241988456968,Tumor,1,0
410,0.5025941788003067,0.4974058211996933,Tumor,1,0
411,0.5044232251094322,0.4955767748905679,Tumor,1,0
412,0.5031562375452147,0.4968437624547854,Tumor,1,0
413,0.5046749371484495,0.4953250628515505,Tumor,1,0
414,0.5027148484122649,0.4972851515877351,Tumor,1,0
415,0.5021536401122334,0.4978463598877666,Tumor,1,0
416,0.5031463716800055,0.4968536283199944,Tumor,1,0
417,0.5020701511850195,0.4979298488149803,Tumor,1,0
418,0.5039861637933329,0.496013836206667,Tumor,1,0
419,0.5038912047221428,0.4961087952778572,Tumor,1,0
420,0.5037607313108995,0.4962392686891005,Tumor,1,0
421,0.5038087138638789,0.496191286136121,Tumor,1,0
422,0.504221712677121,0.4957782873228789,Tumor,1,0
423,0.5023263671176204,0.4976736328823796,Tumor,1,0
424,0.5029986894768913,0.4970013105231087,Tumor,1,0
425,0.5029994849543993,0.4970005150456006,Tumor,1,0
426,0.5034497794419648,0.4965502205580352,Tumor,1,0
427,0.502288997432711,0.4977110025672888,Tumor,1,0
428,0.5028008944702671,0.497199105529733,Tumor,1,0
429,0.5020921070831524,0.4979078929168476,Tumor,1,0
430,0.5023078316142277,0.4976921683857723,Tumor,1,0
431,0.5020719176859914,0.4979280823140087,Tumor,1,0
432,0.5026873335993141,0.4973126664006859,Tumor,1,0
433,0.5019521380033064,0.4980478619966937,Tumor,1,0
434,0.5024026575128285,0.4975973424871714,Tumor,1,0
435,0.5020280289947793,0.4979719710052207,Tumor,1,0
436,0.5021478210879052,0.4978521789120948,Tumor,1,0
437,0.5029092013336873,0.4970907986663126,Tumor,1,0
438,0.502162562524785,0.497837437475215,Tumor,1,0
439,0.5031479592584862,0.4968520407415138,Tumor,1,0
440,0.5046436332594509,0.495356366740549,Tumor,1,0
441,0.501916719760734,0.498083280239266,Tumor,1,0
442,0.504002136182194,0.495997863817806,Tumor,1,0
443,0.5020292842383262,0.4979707157616738,Tumor,1,0
444,0.5019648232297746,0.4980351767702254,Tumor,1,0
445,0.5035931169580532,0.4964068830419468,Tumor,1,0
446,0.5037375180329053,0.4962624819670945,Tumor,1,0
447,0.524917404081459,0.4750825959185409,Tumor,1,0
448,0.5041941554179409,0.495805844582059,Tumor,1,0
449,0.5028282993343005,0.4971717006656994,Tumor,1,0
450,0.501839627473494,0.4981603725265059,Tumor,1,0
451,0.5025895943406782,0.4974104056593218,Tumor,1,0
452,0.5031964939944552,0.4968035060055448,Tumor,1,0
453,0.5032217213287408,0.4967782786712592,Tumor,1,0
454,0.503361146345214,0.4966388536547859,Tumor,1,0
455,0.5022645125452332,0.4977354874547668,Tumor,1,0
456,0.5044671635368418,0.4955328364631581,Tumor,1,0
457,0.5029360767726649,0.497063923227335,Tumor,1,0
458,0.5032123855604825,0.4967876144395175,Tumor,1,0
459,0.5026193283417854,0.4973806716582146,Tumor,1,0
460,0.5021725522207979,0.4978274477792021,Tumor,1,0
461,0.503086738344891,0.496913261655109,Tumor,1,0
462,0.5039299787478929,0.4960700212521072,Tumor,1,0
463,0.5041398471258112,0.4958601528741888,Tumor,1,0
464,0.5039148471452546,0.4960851528547454,Tumor,1,0
465,0.5040465689932889,0.4959534310067111,Tumor,1,0
466,0.502043681599688,0.497956318400312,Tumor,1,0
467,0.5019451924024677,0.4980548075975322,Tumor,1,0
468,0.5020402838356125,0.4979597161643875,Tumor,1,0
469,0.5024000542854465,0.4975999457145534,Tumor,1,0
470,0.5024202933584742,0.4975797066415258,Tumor,1,0
471,0.5018404295364366,0.4981595704635634,Tumor,1,0
472,0.502129528827804,0.4978704711721959,Tumor,1,0
473,0.504630344628536,0.4953696553714641,Tumor,1,0
474,0.5021500455470341,0.4978499544529658,Tumor,1,0
475,0.5028396827097438,0.4971603172902563,Tumor,1,0
476,0.5021337253725204,0.4978662746274795,Tumor,1,0
477,0.5040783657260042,0.4959216342739958,Tumor,1,0
478,0.5020372811533999,0.4979627188466001,Tumor,1,0
479,0.5023079716075738,0.4976920283924262,Tumor,1,0
480,0.5036965013561466,0.4963034986438533,Tumor,1,0
481,0.5027775837892102,0.4972224162107898,Tumor,1,0
482,0.5023264676570566,0.4976735323429433,Tumor,1,0
483,0.5043087873511071,0.4956912126488929,Tumor,1,0
