,freq_cancer,freq_non_cancer,pred_label,pred,label
131,0.3874158504219511,0.612584149578049,Normal,0,0
132,0.3302041317090988,0.6697958682909011,Normal,0,0
133,0.3321942589271007,0.6678057410728993,Normal,0,0
134,0.3559630945528733,0.6440369054471268,Normal,0,0
135,0.3292887360158089,0.6707112639841911,Normal,0,0
136,0.3286869115203605,0.6713130884796396,Normal,0,0
137,0.3293511582369262,0.6706488417630737,Normal,0,0
138,0.3317496689443901,0.6682503310556099,Normal,0,0
139,0.3290357563076853,0.6709642436923147,Normal,0,0
140,0.3281095204841517,0.6718904795158481,Normal,0,0
141,0.327858159062627,0.672141840937373,Normal,0,0
142,0.3300888306635398,0.6699111693364603,Normal,0,0
143,0.3285852139466275,0.6714147860533725,Normal,0,0
144,0.3350616557364837,0.6649383442635162,Normal,0,0
145,0.3280682547110968,0.6719317452889031,Normal,0,0
146,0.3610183073668002,0.6389816926331998,Normal,0,0
147,0.3292114280433778,0.6707885719566222,Normal,0,0
148,0.3292040158219445,0.6707959841780555,Normal,0,0
149,0.3291792516915661,0.670820748308434,Normal,0,0
150,0.3331078984191686,0.6668921015808313,Normal,0,0
151,0.3322934735746475,0.6677065264253524,Normal,0,0
152,0.3339990671796955,0.6660009328203045,Normal,0,0
153,0.3338892439466569,0.666110756053343,Normal,0,0
154,0.3731958265925496,0.6268041734074505,Normal,0,0
155,0.3599388704287469,0.6400611295712532,Normal,0,0
156,0.3276251159992081,0.6723748840007918,Normal,0,0
157,0.3278478647307066,0.6721521352692934,Normal,0,0
158,0.3293687188667888,0.6706312811332111,Normal,0,0
159,0.3361631524632096,0.6638368475367903,Normal,0,0
160,0.3309575810195707,0.6690424189804294,Normal,0,0
161,0.3303633844609816,0.6696366155390183,Normal,0,0
162,0.3612608902423801,0.6387391097576199,Normal,0,0
163,0.327351593286246,0.6726484067137539,Normal,0,0
164,0.3475275943895837,0.6524724056104162,Normal,0,0
165,0.3298184801678435,0.6701815198321565,Normal,0,0
166,0.328516058923898,0.671483941076102,Normal,0,0
167,0.327321943456752,0.6726780565432481,Normal,0,0
168,0.3660417982990633,0.6339582017009365,Normal,0,0
169,0.3329449311548413,0.6670550688451587,Normal,0,0
170,0.3394169064925015,0.6605830935074984,Normal,0,0
171,0.3276648923298049,0.672335107670195,Normal,0,0
172,0.3296878743468333,0.6703121256531667,Normal,0,0
173,0.3457460894359871,0.6542539105640128,Normal,0,0
174,0.3678128317966274,0.6321871682033725,Normal,0,0
175,0.3298316431700583,0.6701683568299418,Normal,0,0
176,0.3281817369042714,0.6718182630957286,Normal,0,0
177,0.3525557933930081,0.647444206606992,Normal,0,0
178,0.3271143139867447,0.6728856860132555,Normal,0,0
179,0.3277138769008267,0.6722861230991732,Normal,0,0
180,0.3298183904690399,0.6701816095309601,Normal,0,0
181,0.3838394672442846,0.6161605327557154,Normal,0,0
182,0.3555899174001419,0.644410082599858,Normal,0,0
183,0.3271618023203075,0.6728381976796924,Normal,0,0
184,0.3278412740591597,0.6721587259408401,Normal,0,0
185,0.3626834649148603,0.6373165350851396,Normal,0,0
186,0.3622868130452051,0.637713186954795,Normal,0,0
187,0.3273282756585692,0.6726717243414307,Normal,0,0
188,0.360560860228773,0.6394391397712271,Normal,0,0
189,0.3533174971474318,0.6466825028525682,Normal,0,0
190,0.328181505429928,0.6718184945700719,Normal,0,0
191,0.3278196636602642,0.6721803363397357,Normal,0,0
192,0.3289108528426677,0.6710891471573323,Normal,0,0
193,0.3273284372366684,0.6726715627633315,Normal,0,0
194,0.3276277505094449,0.672372249490555,Normal,0,0
195,0.3317122139119363,0.6682877860880637,Normal,0,0
196,0.3276719056600655,0.6723280943399346,Normal,0,0
197,0.3591489985857276,0.6408510014142724,Normal,0,0
198,0.3284967838517542,0.6715032161482457,Normal,0,0
199,0.3290506520180627,0.6709493479819373,Normal,0,0
200,0.3887757944747871,0.6112242055252127,Normal,0,0
201,0.3279941348531907,0.6720058651468093,Normal,0,0
202,0.3339183536858641,0.6660816463141359,Normal,0,0
203,0.3331259310034772,0.6668740689965227,Normal,0,0
204,0.3338673654311598,0.6661326345688401,Normal,0,0
205,0.3277922223608454,0.6722077776391547,Normal,0,0
206,0.3293818933541325,0.6706181066458675,Normal,0,0
207,0.3269307263013172,0.6730692736986829,Normal,0,0
208,0.3694344036990003,0.6305655963009997,Normal,0,0
209,0.3293882724313977,0.6706117275686022,Normal,0,0
210,0.330563760852193,0.6694362391478069,Normal,0,0
211,0.362370329856395,0.6376296701436049,Normal,0,0
212,0.3320735565227163,0.6679264434772837,Normal,0,0
213,0.3621066524773862,0.6378933475226137,Normal,0,0
214,0.3288336720178372,0.6711663279821628,Normal,0,0
215,0.3409510906277165,0.6590489093722833,Normal,0,0
216,0.3342048463612381,0.6657951536387618,Normal,0,0
217,0.3338553814425066,0.6661446185574933,Normal,0,0
218,0.3305059261781563,0.6694940738218438,Normal,0,0
219,0.329481284788308,0.6705187152116919,Normal,0,0
220,0.3272931535381524,0.6727068464618474,Normal,0,0
221,0.3303319845826229,0.669668015417377,Normal,0,0
222,0.3341918437844444,0.6658081562155556,Normal,0,0
223,0.3349209546775522,0.6650790453224478,Normal,0,0
224,0.3310849846056813,0.6689150153943186,Normal,0,0
225,0.3278723671895502,0.6721276328104497,Normal,0,0
226,0.3288922565203184,0.6711077434796816,Normal,0,0
227,0.3650710220535849,0.634928977946415,Normal,0,0
228,0.3666262478925252,0.6333737521074747,Normal,0,0
229,0.3591201148834396,0.6408798851165604,Normal,0,0
230,0.3323171217399963,0.6676828782600036,Normal,0,0
231,0.3288479444989934,0.6711520555010067,Normal,0,0
232,0.332856334018912,0.667143665981088,Normal,0,0
233,0.3628176873290297,0.6371823126709703,Normal,0,0
234,0.3327744075224627,0.6672255924775372,Normal,0,0
235,0.3286394410650449,0.6713605589349552,Normal,0,0
236,0.3300801145232247,0.6699198854767753,Normal,0,0
237,0.3276111094495545,0.6723888905504454,Normal,0,0
238,0.3400551974090237,0.6599448025909763,Normal,0,0
239,0.3279109428295427,0.6720890571704572,Normal,0,0
240,0.3272641591933187,0.6727358408066813,Normal,0,0
241,0.3300407776887215,0.6699592223112785,Normal,0,0
242,0.3366730880151912,0.6633269119848088,Normal,0,0
243,0.3275648198535703,0.6724351801464298,Normal,0,0
244,0.331620508633356,0.6683794913666441,Normal,0,0
245,0.340220053375233,0.6597799466247669,Normal,0,0
246,0.3281036742833771,0.6718963257166228,Normal,0,0
247,0.327972560252027,0.672027439747973,Normal,0,0
248,0.3282776380261996,0.6717223619738004,Normal,0,0
249,0.3283794150355829,0.6716205849644171,Normal,0,0
250,0.3353662610226104,0.6646337389773895,Normal,0,0
251,0.3269464294979491,0.6730535705020508,Normal,0,0
252,0.3814406190457774,0.6185593809542226,Normal,0,0
253,0.3291874857713583,0.6708125142286417,Normal,0,0
254,0.3576695263038093,0.6423304736961907,Normal,0,0
255,0.3281544871785656,0.6718455128214345,Normal,0,0
256,0.3309352827613148,0.6690647172386852,Normal,0,0
257,0.35221499156341,0.64778500843659,Normal,0,0
258,0.3289025797220707,0.6710974202779292,Normal,0,0
259,0.3302072025351969,0.669792797464803,Normal,0,0
260,0.332736757892706,0.667263242107294,Normal,0,0
261,0.3419607901290416,0.6580392098709584,Normal,0,0
262,0.3300229565608967,0.6699770434391032,Normal,0,0
263,0.3743506963916669,0.6256493036083332,Normal,0,0
264,0.3355515839881049,0.6644484160118951,Normal,0,0
265,0.3762808449800308,0.6237191550199692,Normal,0,0
266,0.3590034147212225,0.6409965852787776,Normal,0,0
267,0.3333795711121424,0.6666204288878577,Normal,0,0
268,0.3281160154639412,0.6718839845360587,Normal,0,0
269,0.3456626659005911,0.654337334099409,Normal,0,0
270,0.331807357876008,0.668192642123992,Normal,0,0
271,0.3556592996718875,0.6443407003281124,Normal,0,0
272,0.3373897020257269,0.662610297974273,Normal,0,0
273,0.3290385589942837,0.6709614410057162,Normal,0,0
274,0.3344711715319311,0.6655288284680688,Normal,0,0
275,0.3287038469824407,0.6712961530175592,Normal,0,0
276,0.3316761287483818,0.6683238712516181,Normal,0,0
277,0.329454150913171,0.670545849086829,Normal,0,0
278,0.3278781190041243,0.6721218809958757,Normal,0,0
279,0.3300185474552826,0.6699814525447173,Normal,0,0
280,0.3287876580913425,0.6712123419086574,Normal,0,0
281,0.3275487403731897,0.6724512596268103,Normal,0,0
282,0.3777145964218558,0.6222854035781441,Normal,0,0
283,0.3294045924453175,0.6705954075546824,Normal,0,0
284,0.3619014032139192,0.6380985967860808,Normal,0,0
285,0.32941870163806,0.67058129836194,Normal,0,0
286,0.327688376721411,0.6723116232785891,Normal,0,0
287,0.3270741622134552,0.6729258377865449,Normal,0,0
288,0.333785379812996,0.6662146201870041,Normal,0,0
289,0.365719553192412,0.6342804468075879,Normal,0,0
290,0.3555152207572504,0.6444847792427496,Normal,0,0
291,0.335394366218576,0.6646056337814239,Normal,0,0
292,0.3426111736667395,0.6573888263332606,Normal,0,0
293,0.3342206784512573,0.6657793215487426,Normal,0,0
294,0.3368499226397104,0.6631500773602895,Normal,0,0
295,0.3499245545367811,0.6500754454632188,Normal,0,0
296,0.3503994997081318,0.6496005002918682,Normal,0,0
297,0.3401319050024446,0.6598680949975554,Normal,0,0
298,0.3444840949420856,0.6555159050579143,Normal,0,0
299,0.3523451071248907,0.6476548928751092,Normal,0,0
300,0.3355442203212175,0.6644557796787824,Normal,0,0
301,0.3569578290338225,0.6430421709661774,Normal,0,0
302,0.3673748340059237,0.6326251659940763,Normal,0,0
303,0.3558011441330434,0.6441988558669566,Normal,0,0
304,0.3364591503737484,0.6635408496262516,Normal,0,0
305,0.334971082430035,0.665028917569965,Normal,0,0
306,0.3506155102526236,0.6493844897473763,Normal,0,0
307,0.3357170861563952,0.6642829138436048,Normal,0,0
308,0.3598886489105877,0.6401113510894123,Normal,0,0
309,0.3546627095793793,0.6453372904206207,Normal,0,0
310,0.3556075750203378,0.6443924249796622,Normal,0,0
311,0.3318696316859911,0.6681303683140088,Normal,0,0
312,0.3523335519059674,0.6476664480940326,Normal,0,0
313,0.3757197036757064,0.6242802963242936,Normal,0,0
314,0.3548992767768007,0.6451007232231992,Normal,0,0
315,0.3526987258670693,0.6473012741329307,Normal,0,0
316,0.3522729818929921,0.6477270181070078,Normal,0,0
317,0.3448740391957708,0.6551259608042291,Normal,0,0
318,0.3367680517159642,0.6632319482840359,Normal,0,0
319,0.334843723668935,0.6651562763310649,Normal,0,0
320,0.3355367768130251,0.664463223186975,Normal,0,0
321,0.3409323447492055,0.6590676552507945,Normal,0,0
322,0.346215147323782,0.653784852676218,Normal,0,0
323,0.3344747326092179,0.6655252673907821,Normal,0,0
324,0.3732870657367118,0.6267129342632882,Normal,0,0
325,0.3356399295543134,0.6643600704456866,Normal,0,0
326,0.3193965346490897,0.6806034653509103,Normal,0,0
327,0.3384863259585791,0.6615136740414209,Normal,0,0
328,0.3597402775674064,0.6402597224325937,Normal,0,0
329,0.3879607154872301,0.6120392845127699,Normal,0,0
330,0.3530696293053485,0.6469303706946515,Normal,0,0
331,0.3525512395370225,0.6474487604629775,Normal,0,0
332,0.3472250333276423,0.6527749666723576,Normal,0,0
333,0.334264460032642,0.665735539967358,Normal,0,0
334,0.3494348770675154,0.6505651229324847,Normal,0,0
335,0.3544648704574692,0.6455351295425308,Normal,0,0
336,0.3360286088049869,0.663971391195013,Normal,0,0
337,0.3514639231277788,0.6485360768722211,Normal,0,0
338,0.3356057154373617,0.6643942845626383,Normal,0,0
339,0.3231956027336137,0.6768043972663862,Normal,0,0
340,0.3409453560062766,0.6590546439937235,Normal,0,0
341,0.3458727712842178,0.6541272287157821,Normal,0,0
342,0.3475737292822124,0.6524262707177876,Normal,0,0
343,0.3423360202053487,0.6576639797946513,Normal,0,0
344,0.322996137777204,0.677003862222796,Normal,0,0
345,0.3332585838216003,0.6667414161783998,Normal,0,0
346,0.3507615538269287,0.6492384461730714,Normal,0,0
347,0.3612743964317229,0.6387256035682771,Normal,0,0
348,0.3440500376654704,0.6559499623345296,Normal,0,0
349,0.3349732399743214,0.6650267600256786,Normal,0,0
350,0.3327430998342472,0.6672569001657528,Normal,0,0
351,0.3543765691298342,0.6456234308701659,Normal,0,0
352,0.3551200074123231,0.6448799925876769,Normal,0,0
353,0.3393015266089897,0.6606984733910103,Normal,0,0
354,0.335772669984881,0.6642273300151189,Normal,0,0
355,0.3209723067245131,0.679027693275487,Normal,0,0
356,0.3357820796979144,0.6642179203020855,Normal,0,0
357,0.3401181119478402,0.6598818880521597,Normal,0,0
358,0.3511871447809361,0.6488128552190638,Normal,0,0
359,0.3400590924308523,0.6599409075691477,Normal,0,0
360,0.3345128334916656,0.6654871665083344,Normal,0,0
361,0.3392583036276536,0.6607416963723464,Normal,0,0
362,0.3470784898548696,0.6529215101451303,Normal,0,0
363,0.3363817014795254,0.6636182985204746,Normal,0,0
364,0.3596782759782539,0.640321724021746,Normal,0,0
365,0.3536362036627983,0.6463637963372018,Normal,0,0
366,0.3412061643509491,0.6587938356490509,Normal,0,0
367,0.3462302438378649,0.6537697561621351,Normal,0,0
368,0.3596357816269915,0.6403642183730084,Normal,0,0
369,0.3825560229285116,0.6174439770714883,Normal,0,0
370,0.3538521667895621,0.6461478332104378,Normal,0,0
371,0.3618659858715776,0.6381340141284224,Normal,0,0
372,0.3568030484608674,0.6431969515391325,Normal,0,0
373,0.3525941772818091,0.6474058227181909,Normal,0,0
374,0.3365263113827526,0.6634736886172475,Normal,0,0
375,0.3584908167432279,0.6415091832567721,Normal,0,0
376,0.3694737723809934,0.6305262276190066,Normal,0,0
377,0.3580117960088054,0.6419882039911946,Normal,0,0
378,0.3518614666652608,0.6481385333347391,Normal,0,0
379,0.3080266370339432,0.6919733629660567,Normal,0,0
380,0.3514509442175667,0.6485490557824332,Normal,0,0
381,0.3484876588721744,0.6515123411278256,Normal,0,0
382,0.3581544895385815,0.6418455104614185,Normal,0,0
383,0.3402472160502034,0.6597527839497965,Normal,0,0
384,0.3539114259496774,0.6460885740503225,Normal,0,0
385,0.3364293475784904,0.6635706524215096,Normal,0,0
386,0.3933750742239214,0.6066249257760786,Normal,0,0
387,0.3582172144384204,0.6417827855615796,Normal,0,0
388,0.4107590871411823,0.5892409128588176,Normal,0,0
389,0.356709073714013,0.643290926285987,Normal,0,0
390,0.3794977520395182,0.6205022479604817,Normal,0,0
391,0.3626984199924372,0.6373015800075629,Normal,0,0
392,0.3662322933774714,0.6337677066225286,Normal,0,0
393,0.3976245481227358,0.6023754518772642,Normal,0,0
394,0.3410505708350804,0.6589494291649196,Normal,0,0
395,0.3451190129060531,0.6548809870939469,Normal,0,0
396,0.3578021371091201,0.6421978628908799,Normal,0,0
397,0.34944230101321,0.65055769898679,Normal,0,0
398,0.3670545829915539,0.632945417008446,Normal,0,0
399,0.3686770471217924,0.6313229528782075,Normal,0,0
400,0.4092508974304149,0.590749102569585,Normal,0,0
401,0.3650518653493789,0.6349481346506212,Normal,0,0
402,0.3866753906529233,0.6133246093470767,Normal,0,0
403,0.3222347317750092,0.6777652682249907,Normal,0,1
404,0.3403018153028134,0.6596981846971866,Normal,0,1
405,0.3078881613944961,0.6921118386055038,Normal,0,1
406,0.2759406671483356,0.7240593328516644,Normal,0,1
407,0.3254249628004373,0.6745750371995626,Normal,0,1
408,0.2779985355907764,0.7220014644092236,Normal,0,1
409,0.2947537540664814,0.7052462459335186,Normal,0,1
410,0.3244868434571204,0.6755131565428796,Normal,0,1
411,0.3335560237148744,0.6664439762851254,Normal,0,1
412,0.3226997032727654,0.6773002967272346,Normal,0,1
413,0.3659354848168524,0.6340645151831477,Normal,0,1
414,0.3330181991875566,0.6669818008124433,Normal,0,1
415,0.3475768095781523,0.6524231904218477,Normal,0,1
416,0.3243255285633182,0.6756744714366818,Normal,0,1
417,0.3209266140247338,0.6790733859752662,Normal,0,1
418,0.2948578659698729,0.705142134030127,Normal,0,1
419,0.276041123792258,0.7239588762077419,Normal,0,1
420,0.280747136858527,0.719252863141473,Normal,0,1
421,0.3274411742044691,0.6725588257955308,Normal,0,1
422,0.3213358868044478,0.6786641131955522,Normal,0,1
423,0.3454575690055548,0.6545424309944453,Normal,0,1
424,0.275984877547394,0.724015122452606,Normal,0,1
425,0.3287348981897453,0.6712651018102548,Normal,0,1
426,0.3310889240927385,0.6689110759072615,Normal,0,1
427,0.2763482575328976,0.7236517424671023,Normal,0,1
428,0.2764501074206925,0.7235498925793076,Normal,0,1
429,0.3338069904261534,0.6661930095738465,Normal,0,1
430,0.2781859201220213,0.7218140798779787,Normal,0,1
431,0.3205161758890076,0.6794838241109924,Normal,0,1
432,0.3009025546206914,0.6990974453793085,Normal,0,1
433,0.3326766868387734,0.6673233131612266,Normal,0,1
434,0.3206931652255016,0.6793068347744984,Normal,0,1
435,0.3327288188237157,0.6672711811762844,Normal,0,1
436,0.3190657047243853,0.6809342952756146,Normal,0,1
437,0.3260061080296781,0.6739938919703218,Normal,0,1
438,0.3178311023324912,0.6821688976675088,Normal,0,1
439,0.2763946782776495,0.7236053217223505,Normal,0,1
440,0.3223852193127852,0.6776147806872148,Normal,0,1
441,0.3261825833356294,0.6738174166643707,Normal,0,1
442,0.3707344530322253,0.6292655469677747,Normal,0,1
443,0.3206911788314275,0.6793088211685725,Normal,0,1
444,0.2854122624633656,0.7145877375366343,Normal,0,1
445,0.3929893522691712,0.6070106477308288,Normal,0,1
446,0.3287443067716408,0.6712556932283591,Normal,0,1
447,0.323555592129616,0.6764444078703841,Normal,0,1
448,0.3243339138479695,0.6756660861520304,Normal,0,1
449,0.2773856587727845,0.7226143412272155,Normal,0,1
450,0.2837033353281666,0.7162966646718333,Normal,0,1
451,0.3260920990347886,0.6739079009652116,Normal,0,1
452,0.3400952656900445,0.6599047343099556,Normal,0,1
453,0.2762159121118223,0.7237840878881777,Normal,0,1
454,0.2762275026930373,0.7237724973069627,Normal,0,1
455,0.3219289365898078,0.6780710634101922,Normal,0,1
456,0.2772737585889508,0.7227262414110492,Normal,0,1
457,0.3195856970042079,0.680414302995792,Normal,0,1
458,0.3714572537685308,0.6285427462314691,Normal,0,1
459,0.3255657383355073,0.6744342616644927,Normal,0,1
460,0.2773695493590987,0.7226304506409014,Normal,0,1
461,0.2758953375145664,0.7241046624854335,Normal,0,1
462,0.3223176253499984,0.6776823746500015,Normal,0,1
463,0.2760032285626443,0.7239967714373557,Normal,0,1
464,0.3215378368299178,0.6784621631700821,Normal,0,1
465,0.3302838631930563,0.6697161368069436,Normal,0,1
466,0.2773667838873451,0.722633216112655,Normal,0,1
467,0.3223949462566987,0.6776050537433013,Normal,0,1
468,0.3220968216656132,0.6779031783343868,Normal,0,1
469,0.3240778334898078,0.6759221665101922,Normal,0,1
470,0.3189806520699263,0.6810193479300737,Normal,0,1
471,0.2769281839077034,0.7230718160922965,Normal,0,1
472,0.3202604534899783,0.6797395465100217,Normal,0,1
473,0.3232348440469937,0.6767651559530061,Normal,0,1
474,0.3221298344001726,0.6778701655998275,Normal,0,1
475,0.2802161904512469,0.7197838095487531,Normal,0,1
476,0.3052152706241233,0.6947847293758768,Normal,0,1
477,0.2774824688076969,0.722517531192303,Normal,0,1
478,0.2759359882881789,0.7240640117118211,Normal,0,1
479,0.3226195718967707,0.6773804281032294,Normal,0,1
480,0.294664955963997,0.705335044036003,Normal,0,1
481,0.2921956824813069,0.7078043175186932,Normal,0,1
482,0.3300681652484035,0.6699318347515965,Normal,0,1
483,0.3170331639799668,0.6829668360200333,Normal,0,1
484,0.320514229781205,0.6794857702187949,Normal,0,1
485,0.2759372325037672,0.7240627674962328,Normal,0,1
486,0.2772179039478013,0.7227820960521986,Normal,0,1
487,0.2824264737231333,0.7175735262768668,Normal,0,1
488,0.3222891662667017,0.6777108337332983,Normal,0,1
489,0.3254430577352106,0.6745569422647893,Normal,0,1
490,0.2761938874837897,0.7238061125162103,Normal,0,1
491,0.2757289630587927,0.7242710369412073,Normal,0,1
492,0.3205116242192492,0.6794883757807507,Normal,0,1
493,0.3194898166503975,0.6805101833496024,Normal,0,1
494,0.3234881097399665,0.6765118902600336,Normal,0,1
495,0.2759080881494343,0.7240919118505657,Normal,0,1
496,0.275596010665338,0.724403989334662,Normal,0,1
497,0.3243531480528426,0.6756468519471575,Normal,0,1
498,0.2771600067361481,0.7228399932638518,Normal,0,1
499,0.2793076299197116,0.7206923700802884,Normal,0,1
500,0.3618762665279241,0.6381237334720758,Normal,0,1
