,freq_cancer,freq_non_cancer,pred_label,pred,label
36,0.4416110287005245,0.5583889712994756,Normal,0,1
37,0.4322114855018727,0.5677885144981274,Normal,0,0
38,0.4111082667798117,0.5888917332201882,Normal,0,0
39,0.4194640711481979,0.580535928851802,Normal,0,1
40,0.3911055311450198,0.6088944688549801,Normal,0,1
41,0.4314855109641939,0.568514489035806,Normal,0,1
42,0.4184624156424177,0.5815375843575823,Normal,0,1
43,0.2328862609235609,0.767113739076439,Normal,0,0
44,0.414896542367887,0.5851034576321131,Normal,0,0
45,0.3993148226791594,0.6006851773208406,Normal,0,1
46,0.4460328601152775,0.5539671398847225,Normal,0,1
47,0.4308026237132027,0.5691973762867973,Normal,0,1
48,0.4435056316758807,0.5564943683241192,Normal,0,0
49,0.4270471691084094,0.5729528308915905,Normal,0,1
50,0.2097096716088443,0.7902903283911556,Normal,0,0
51,0.3428220811718305,0.6571779188281694,Normal,0,0
52,0.3039956488737781,0.6960043511262219,Normal,0,0
53,0.1750690539605336,0.8249309460394664,Normal,0,0
54,0.417551739634062,0.582448260365938,Normal,0,1
55,0.2423754885918841,0.7576245114081159,Normal,0,0
56,0.402808107277636,0.5971918927223641,Normal,0,0
57,0.3946083485060054,0.6053916514939947,Normal,0,1
58,0.1787252839085138,0.8212747160914862,Normal,0,0
59,0.4075540381534826,0.5924459618465174,Normal,0,1
60,0.4015461898776744,0.5984538101223256,Normal,0,1
61,0.4115523318648875,0.5884476681351124,Normal,0,1
62,0.4297022501632883,0.5702977498367118,Normal,0,1
63,0.4427616915401122,0.5572383084598878,Normal,0,0
64,0.1980567032772805,0.8019432967227195,Normal,0,0
65,0.3244091540685682,0.6755908459314318,Normal,0,0
66,0.4076387782245283,0.5923612217754718,Normal,0,1
67,0.1855747383321322,0.8144252616678678,Normal,0,0
68,0.4465511560339443,0.5534488439660558,Normal,0,1
69,0.2226619867581564,0.7773380132418437,Normal,0,0
70,0.1965230510531226,0.8034769489468775,Normal,0,0
71,0.4192879283565849,0.5807120716434151,Normal,0,1
72,0.1808023667279298,0.8191976332720702,Normal,0,0
73,0.4551478669919402,0.5448521330080598,Normal,0,1
74,0.1752524644314674,0.8247475355685325,Normal,0,0
75,0.4090191463892028,0.5909808536107971,Normal,0,1
76,0.4413194745413448,0.5586805254586551,Normal,0,0
77,0.3464160151659253,0.6535839848340745,Normal,0,0
78,0.3349435702101417,0.6650564297898582,Normal,0,0
79,0.4336449609742496,0.5663550390257504,Normal,0,0
80,0.2779357563534204,0.7220642436465795,Normal,0,1
81,0.4139296595858928,0.5860703404141072,Normal,0,1
82,0.2346306648666161,0.7653693351333838,Normal,0,0
83,0.4380366822068537,0.5619633177931462,Normal,0,1
84,0.3869769414922746,0.6130230585077254,Normal,0,1
85,0.413824787916937,0.586175212083063,Normal,0,0
86,0.3136221635269637,0.6863778364730362,Normal,0,0
87,0.33639324813612,0.66360675186388,Normal,0,0
88,0.3439198668503965,0.6560801331496035,Normal,0,0
89,0.2185055041027623,0.7814944958972376,Normal,0,0
90,0.4347192998750131,0.5652807001249869,Normal,0,1
91,0.4387089630686768,0.5612910369313233,Normal,0,0
92,0.3288950977170988,0.6711049022829011,Normal,0,0
93,0.434056001563714,0.5659439984362861,Normal,0,1
94,0.3831791968732949,0.6168208031267052,Normal,0,0
95,0.4034155957995021,0.5965844042004979,Normal,0,1
96,0.411931315446226,0.5880686845537739,Normal,0,1
97,0.176545142366108,0.8234548576338919,Normal,0,0
98,0.4314484677810634,0.5685515322189366,Normal,0,0
99,0.3966190219754831,0.6033809780245168,Normal,0,1
100,0.3587676581736781,0.6412323418263218,Normal,0,0
101,0.4031020271817685,0.5968979728182315,Normal,0,1
102,0.1891913129182171,0.8108086870817829,Normal,0,0
103,0.4017246541875075,0.5982753458124924,Normal,0,1
104,0.4170621782588124,0.5829378217411876,Normal,0,0
105,0.3248363489435794,0.6751636510564206,Normal,0,0
106,0.3451885820222775,0.6548114179777225,Normal,0,0
107,0.3967726072430879,0.6032273927569122,Normal,0,1
108,0.4196624303334907,0.5803375696665093,Normal,0,1
109,0.4485631376915064,0.5514368623084936,Normal,0,0
110,0.4231744378065855,0.5768255621934145,Normal,0,0
111,0.3728965863396797,0.6271034136603203,Normal,0,0
112,0.4169203954292832,0.5830796045707167,Normal,0,0
113,0.409154665688875,0.590845334311125,Normal,0,1
114,0.4437567993218197,0.5562432006781803,Normal,0,0
115,0.3263266048196959,0.6736733951803041,Normal,0,0
116,0.1897500732375214,0.8102499267624785,Normal,0,0
117,0.4457860770216008,0.5542139229783992,Normal,0,0
118,0.4446764204085298,0.5553235795914702,Normal,0,0
119,0.4081763396196367,0.5918236603803633,Normal,0,1
120,0.4542783194748402,0.5457216805251598,Normal,0,1
121,0.3237319416963587,0.6762680583036412,Normal,0,0
122,0.2139176301568671,0.7860823698431328,Normal,0,0
123,0.3312306513518893,0.6687693486481107,Normal,0,0
124,0.1896216900614718,0.8103783099385282,Normal,0,0
125,0.4472998632487947,0.5527001367512052,Normal,0,1
126,0.4310422732568237,0.5689577267431761,Normal,0,1
127,0.1878909074088557,0.8121090925911442,Normal,0,0
128,0.4380008712216336,0.5619991287783663,Normal,0,1
129,0.4580185886482489,0.541981411351751,Normal,0,1
130,0.4390612752069637,0.5609387247930362,Normal,0,0
131,0.3204681462669904,0.6795318537330095,Normal,0,0
132,0.4453954482179461,0.5546045517820539,Normal,0,0
133,0.401879139893818,0.598120860106182,Normal,0,0
134,0.313522550069425,0.686477449930575,Normal,0,0
135,0.4388671696165335,0.5611328303834664,Normal,0,0
136,0.4568903344074492,0.5431096655925508,Normal,0,1
137,0.284660327763979,0.715339672236021,Normal,0,0
138,0.4584622002363797,0.5415377997636203,Normal,0,1
139,0.4033104588018631,0.5966895411981369,Normal,0,1
140,0.1784964268569212,0.8215035731430789,Normal,0,0
141,0.4217675572152987,0.5782324427847012,Normal,0,1
142,0.1781518731073284,0.8218481268926716,Normal,0,0
143,0.4001658290108931,0.599834170989107,Normal,0,1
144,0.4317535894062527,0.5682464105937474,Normal,0,1
145,0.2113431116167893,0.7886568883832107,Normal,0,0
146,0.1829487590600581,0.817051240939942,Normal,0,0
147,0.4127104978841279,0.587289502115872,Normal,0,1
148,0.413338226630054,0.586661773369946,Normal,0,1
149,0.4194112090305493,0.5805887909694506,Normal,0,1
150,0.4593986446218862,0.5406013553781138,Normal,0,1
151,0.4033016225453905,0.5966983774546094,Normal,0,1
152,0.3653455470515071,0.634654452948493,Normal,0,0
153,0.3480141829648444,0.6519858170351557,Normal,0,0
154,0.3933778239746259,0.6066221760253742,Normal,0,0
155,0.4371469964796285,0.5628530035203715,Normal,0,1
156,0.1782335619625875,0.8217664380374124,Normal,0,0
157,0.1932703991417588,0.8067296008582411,Normal,0,0
158,0.2260127530071437,0.7739872469928563,Normal,0,0
159,0.4410581913714898,0.5589418086285102,Normal,0,0
160,0.4155598856184953,0.5844401143815048,Normal,0,0
161,0.3307324501553499,0.66926754984465,Normal,0,0
162,0.4200859535569689,0.579914046443031,Normal,0,1
163,0.3943677402872389,0.605632259712761,Normal,0,1
164,0.4178925375654141,0.5821074624345859,Normal,0,1
165,0.4160667691183197,0.5839332308816804,Normal,0,0
166,0.3527881550003897,0.6472118449996104,Normal,0,0
167,0.2521172366022579,0.7478827633977421,Normal,0,0
168,0.1814424880900038,0.8185575119099963,Normal,0,0
169,0.4266242117289988,0.5733757882710012,Normal,0,1
170,0.3453732628059864,0.6546267371940135,Normal,0,0
171,0.4072081832035845,0.5927918167964155,Normal,0,1
172,0.4226524960033069,0.5773475039966932,Normal,0,1
173,0.2978016186975648,0.7021983813024351,Normal,0,0
174,0.4392033862802775,0.5607966137197226,Normal,0,0
175,0.3804810805088449,0.6195189194911551,Normal,0,0
176,0.4531181579735017,0.5468818420264983,Normal,0,1
177,0.3002400098101833,0.6997599901898166,Normal,0,0
178,0.4457872857233776,0.5542127142766223,Normal,0,0
179,0.4431709566828356,0.5568290433171643,Normal,0,0
180,0.4439662791274435,0.5560337208725565,Normal,0,0
181,0.4464375901905692,0.5535624098094307,Normal,0,0
182,0.4067896121029536,0.5932103878970465,Normal,0,1
183,0.4287097886070344,0.5712902113929655,Normal,0,1
184,0.1860467728463993,0.8139532271536006,Normal,0,0
185,0.4184674532099965,0.5815325467900034,Normal,0,1
186,0.4450383673515145,0.5549616326484855,Normal,0,0
187,0.4452175151110997,0.5547824848889003,Normal,0,1
188,0.2794599558711055,0.7205400441288945,Normal,0,1
189,0.4473684595022755,0.5526315404977244,Normal,0,0
190,0.3864487543555391,0.613551245644461,Normal,0,0
191,0.4078439053949693,0.5921560946050306,Normal,0,1
192,0.3010547260507104,0.6989452739492896,Normal,0,0
193,0.3774036604148688,0.6225963395851313,Normal,0,0
194,0.1804635936883063,0.8195364063116937,Normal,0,0
195,0.4109457818846413,0.5890542181153587,Normal,0,1
196,0.1879709982890375,0.8120290017109625,Normal,0,0
197,0.1975577541608048,0.8024422458391952,Normal,0,0
198,0.4149204100268759,0.585079589973124,Normal,0,1
199,0.4451168658713855,0.5548831341286145,Normal,0,1
200,0.3168473231602859,0.683152676839714,Normal,0,0
201,0.4571616204293359,0.5428383795706642,Normal,0,1
202,0.4397284502991275,0.5602715497008726,Normal,0,0
203,0.4464795769968944,0.5535204230031057,Normal,0,1
204,0.4424936243258425,0.5575063756741575,Normal,0,0
205,0.3041635437252266,0.6958364562747735,Normal,0,0
206,0.4312702376658171,0.5687297623341829,Normal,0,0
207,0.4256139257056076,0.5743860742943924,Normal,0,1
208,0.2376995929334951,0.7623004070665047,Normal,0,0
209,0.4425701218061163,0.5574298781938837,Normal,0,0
210,0.1900284549780913,0.8099715450219087,Normal,0,0
211,0.4551250763707163,0.5448749236292836,Normal,0,1
212,0.4313493741779355,0.5686506258220644,Normal,0,0
213,0.187387997090082,0.812612002909918,Normal,0,0
214,0.4371966151345059,0.5628033848654941,Normal,0,0
215,0.44250029253541,0.5574997074645899,Normal,0,1
216,0.4225661234100268,0.5774338765899731,Normal,0,1
217,0.1841402275536369,0.8158597724463631,Normal,0,0
218,0.1840715103351977,0.8159284896648022,Normal,0,0
219,0.3087059559730119,0.6912940440269881,Normal,0,0
220,0.4429853495526099,0.5570146504473902,Normal,0,0
221,0.3871381635900518,0.6128618364099481,Normal,0,1
222,0.2052908606744093,0.7947091393255906,Normal,0,0
223,0.3393851594109635,0.6606148405890365,Normal,0,0
224,0.3831742748856463,0.6168257251143537,Normal,0,1
225,0.4216800443700246,0.5783199556299753,Normal,0,1
226,0.4194953974632946,0.5805046025367053,Normal,0,1
227,0.2085243383506871,0.7914756616493128,Normal,0,0
228,0.4067020781878586,0.5932979218121415,Normal,0,1
229,0.4188047972141305,0.5811952027858694,Normal,0,1
230,0.4161914305351283,0.5838085694648717,Normal,0,1
231,0.4479458403588274,0.5520541596411725,Normal,0,1
232,0.1916744391899355,0.8083255608100643,Normal,0,0
233,0.407233709136766,0.5927662908632341,Normal,0,1
234,0.4133120785478462,0.5866879214521538,Normal,0,0
235,0.3929993445692435,0.6070006554307564,Normal,0,0
236,0.3026054162013721,0.697394583798628,Normal,0,0
237,0.2762848502922897,0.7237151497077103,Normal,0,0
238,0.3369853827292955,0.6630146172707044,Normal,0,1
239,0.3902931360901595,0.6097068639098405,Normal,0,1
240,0.4045650213121274,0.5954349786878725,Normal,0,1
241,0.1968652819919121,0.8031347180080879,Normal,0,0
242,0.3915415539359525,0.6084584460640475,Normal,0,1
243,0.3510924506350307,0.6489075493649693,Normal,0,0
244,0.4428709828260816,0.5571290171739184,Normal,0,0
245,0.4056398350955347,0.5943601649044653,Normal,0,0
246,0.438402226055833,0.561597773944167,Normal,0,0
247,0.4213812426084711,0.5786187573915288,Normal,0,1
248,0.4166725985895544,0.5833274014104456,Normal,0,1
249,0.3930515050202715,0.6069484949797284,Normal,0,0
250,0.4158769812211043,0.5841230187788957,Normal,0,1
251,0.1781881757725799,0.82181182422742,Normal,0,0
252,0.4344674383375763,0.5655325616624237,Normal,0,1
253,0.3772201137727569,0.6227798862272431,Normal,0,0
254,0.4199435082120478,0.580056491787952,Normal,0,1
255,0.4109954564031227,0.5890045435968773,Normal,0,1
256,0.4061668803454829,0.5938331196545171,Normal,0,1
257,0.2548103103920786,0.7451896896079213,Normal,0,0
258,0.4174968762304238,0.5825031237695761,Normal,0,0
259,0.4461183341259132,0.5538816658740868,Normal,0,0
260,0.3009685094336193,0.6990314905663807,Normal,0,0
261,0.4140065210926936,0.5859934789073064,Normal,0,1
262,0.1832662893349563,0.8167337106650437,Normal,0,0
263,0.4131729938597845,0.5868270061402155,Normal,0,1
264,0.4569489904386576,0.5430510095613423,Normal,0,1
265,0.4110176229221808,0.5889823770778192,Normal,0,1
266,0.1924296664234286,0.8075703335765713,Normal,0,0
267,0.4158300514603929,0.5841699485396071,Normal,0,1
268,0.212120962529011,0.7878790374709889,Normal,0,0
269,0.4049128947820223,0.5950871052179776,Normal,0,1
270,0.4398245461999772,0.5601754538000228,Normal,0,1
271,0.1893137131328821,0.810686286867118,Normal,0,0
272,0.443223638636107,0.556776361363893,Normal,0,0
273,0.4434799377445921,0.5565200622554078,Normal,0,0
274,0.2316360515941222,0.7683639484058777,Normal,0,0
275,0.3069970325463272,0.6930029674536728,Normal,0,0
276,0.4175339273772275,0.5824660726227724,Normal,0,1
277,0.3239308175836203,0.6760691824163798,Normal,0,0
278,0.4216451287175898,0.5783548712824101,Normal,0,1
279,0.4230116745502208,0.5769883254497792,Normal,0,1
280,0.4464314950086852,0.5535685049913147,Normal,0,0
281,0.1810340958818441,0.818965904118156,Normal,0,0
282,0.4452146794892032,0.5547853205107969,Normal,0,1
283,0.4238451180747656,0.5761548819252343,Normal,0,1
284,0.4135911054706653,0.5864088945293348,Normal,0,1
285,0.4564194383795006,0.5435805616204994,Normal,0,1
286,0.4156752844466074,0.5843247155533926,Normal,0,1
287,0.412502035836213,0.5874979641637869,Normal,0,1
288,0.4417855801333353,0.5582144198666646,Normal,0,1
289,0.2898954290753623,0.7101045709246377,Normal,0,0
290,0.4422729117530811,0.5577270882469189,Normal,0,0
291,0.4314438139576313,0.5685561860423688,Normal,0,1
292,0.4139747243197138,0.5860252756802862,Normal,0,1
293,0.4317808169098663,0.5682191830901336,Normal,0,0
294,0.4205459372218966,0.5794540627781033,Normal,0,0
295,0.3387556685340709,0.661244331465929,Normal,0,0
296,0.4396950548453164,0.5603049451546835,Normal,0,0
297,0.4024631557638596,0.5975368442361405,Normal,0,1
298,0.1723939200828738,0.8276060799171261,Normal,0,0
299,0.2679753961329952,0.7320246038670047,Normal,0,0
300,0.4155204819938115,0.5844795180061885,Normal,0,1
301,0.3490228321466656,0.6509771678533344,Normal,0,0
302,0.4271564147906265,0.5728435852093734,Normal,0,0
303,0.4546678851300453,0.5453321148699547,Normal,0,1
304,0.2150662565875457,0.7849337434124541,Normal,0,0
305,0.2251016450738698,0.7748983549261302,Normal,0,0
306,0.2261269832612991,0.7738730167387008,Normal,0,0
307,0.3358788921520703,0.6641211078479297,Normal,0,0
308,0.2227033717014181,0.7772966282985818,Normal,0,0
309,0.2075013541252721,0.7924986458747277,Normal,0,0
310,0.1969646916255535,0.8030353083744465,Normal,0,0
311,0.1746745000814294,0.8253254999185706,Normal,0,0
312,0.4172547128627352,0.5827452871372648,Normal,0,0
313,0.178030627827051,0.821969372172949,Normal,0,0
314,0.2119535997968739,0.788046400203126,Normal,0,0
315,0.4167046784556665,0.5832953215443334,Normal,0,1
316,0.4046379938212188,0.5953620061787813,Normal,0,1
317,0.4533034454504693,0.5466965545495306,Normal,0,1
318,0.1718562334704841,0.828143766529516,Normal,0,0
319,0.3916502581988973,0.6083497418011027,Normal,0,1
320,0.465273587380049,0.534726412619951,Normal,0,1
321,0.4217243032916871,0.578275696708313,Normal,0,1
322,0.4275567073057175,0.5724432926942824,Normal,0,1
323,0.1910476236963782,0.8089523763036218,Normal,0,0
324,0.4623518686988224,0.5376481313011776,Normal,0,1
325,0.3435619720027281,0.6564380279972719,Normal,0,0
326,0.1882814751537263,0.8117185248462736,Normal,0,0
327,0.4177693928306953,0.5822306071693047,Normal,0,1
328,0.3196924299946138,0.6803075700053862,Normal,0,0
329,0.1848498095316639,0.815150190468336,Normal,0,0
330,0.4420440829036037,0.5579559170963962,Normal,0,0
331,0.4556224691006419,0.5443775308993581,Normal,0,1
332,0.4259903321292187,0.5740096678707812,Normal,0,1
333,0.3244828137004392,0.6755171862995608,Normal,0,0
334,0.4553218453561799,0.5446781546438201,Normal,0,1
335,0.4175083388112023,0.5824916611887977,Normal,0,0
336,0.4419890510654505,0.5580109489345495,Normal,0,0
337,0.4394575520043784,0.5605424479956216,Normal,0,0
338,0.4122837868936015,0.5877162131063984,Normal,0,1
339,0.4104611644877065,0.5895388355122935,Normal,0,1
340,0.3083043656066279,0.6916956343933721,Normal,0,0
341,0.4133105496490127,0.5866894503509874,Normal,0,0
342,0.4130781130756838,0.5869218869243162,Normal,0,1
343,0.2050729067649381,0.7949270932350618,Normal,0,0
344,0.41673207672715,0.5832679232728499,Normal,0,1
345,0.2273204313451468,0.7726795686548533,Normal,0,0
346,0.3863259416037526,0.6136740583962474,Normal,0,0
347,0.3208696678539272,0.6791303321460729,Normal,0,0
348,0.3846353192688429,0.615364680731157,Normal,0,0
349,0.4458472526877161,0.5541527473122839,Normal,0,0
350,0.4170164458616531,0.5829835541383469,Normal,0,1
351,0.4449909123853457,0.5550090876146544,Normal,0,0
352,0.1847988238944039,0.8152011761055962,Normal,0,0
353,0.4359241129099734,0.5640758870900264,Normal,0,0
354,0.4543605951944885,0.5456394048055115,Normal,0,1
355,0.3045159006105012,0.6954840993894987,Normal,0,0
356,0.2366583196783909,0.7633416803216092,Normal,0,0
357,0.4151689439762068,0.5848310560237931,Normal,0,0
358,0.4102698501199805,0.5897301498800195,Normal,0,1
359,0.4363826355860603,0.5636173644139396,Normal,0,0
360,0.419846112808744,0.580153887191256,Normal,0,1
361,0.2734735758192424,0.7265264241807575,Normal,0,0
362,0.3333847749801987,0.6666152250198013,Normal,0,0
363,0.1805893816343936,0.8194106183656064,Normal,0,0
364,0.4396452800171845,0.5603547199828155,Normal,0,0
365,0.4458099276353081,0.554190072364692,Normal,0,1
366,0.4338267095354574,0.5661732904645427,Normal,0,1
367,0.3696263791905484,0.6303736208094515,Normal,0,1
368,0.4196943262615025,0.5803056737384975,Normal,0,1
369,0.3384485073529997,0.6615514926470002,Normal,0,0
370,0.4103861977872758,0.5896138022127241,Normal,0,1
371,0.1834218585838308,0.8165781414161691,Normal,0,0
372,0.4128727540079869,0.587127245992013,Normal,0,1
373,0.3961089137126831,0.6038910862873168,Normal,0,1
374,0.3918271729790644,0.6081728270209357,Normal,0,1
375,0.187730991618143,0.8122690083818571,Normal,0,0
376,0.3862445163101139,0.6137554836898861,Normal,0,1
377,0.4311784210459577,0.5688215789540422,Normal,0,1
378,0.200745211583378,0.7992547884166219,Normal,0,0
379,0.4412697351853583,0.5587302648146417,Normal,0,0
380,0.423728939217608,0.5762710607823919,Normal,0,0
381,0.4392291980283815,0.5607708019716183,Normal,0,0
382,0.4535558613453568,0.5464441386546431,Normal,0,1
383,0.3951010234289344,0.6048989765710656,Normal,0,1
384,0.3912255582053746,0.6087744417946254,Normal,0,0
385,0.4363886234863286,0.5636113765136713,Normal,0,1
386,0.333721239294779,0.666278760705221,Normal,0,1
387,0.4176595346573573,0.5823404653426428,Normal,0,1
388,0.4420326879370252,0.5579673120629747,Normal,0,0
389,0.453617815502349,0.5463821844976511,Normal,0,1
390,0.452720748288376,0.547279251711624,Normal,0,1
391,0.1735968648024699,0.82640313519753,Normal,0,0
392,0.431549398906309,0.568450601093691,Normal,0,0
393,0.4603446417726217,0.5396553582273783,Normal,0,1
394,0.3952418193242837,0.6047581806757163,Normal,0,1
395,0.3749187206238904,0.6250812793761097,Normal,0,1
396,0.4529027793972814,0.5470972206027186,Normal,0,1
397,0.4624941532940385,0.5375058467059615,Normal,0,1
398,0.2671460412213424,0.7328539587786576,Normal,0,0
399,0.4297642319652733,0.5702357680347266,Normal,0,1
400,0.3358864224897333,0.6641135775102667,Normal,0,0
401,0.3065423971248739,0.6934576028751261,Normal,0,0
402,0.4118515268898505,0.5881484731101494,Normal,0,1
403,0.3911278902848243,0.6088721097151757,Normal,0,1
404,0.2387644548939593,0.7612355451060407,Normal,0,0
405,0.3717644186108313,0.6282355813891686,Normal,0,0
406,0.2224308128745498,0.7775691871254503,Normal,0,0
407,0.3568760660014108,0.6431239339985891,Normal,0,0
408,0.4048099484649113,0.5951900515350887,Normal,0,1
409,0.4169732722567171,0.5830267277432829,Normal,0,0
410,0.4121627952715327,0.5878372047284672,Normal,0,1
411,0.3947431491700003,0.6052568508299998,Normal,0,1
412,0.4449540411736651,0.5550459588263349,Normal,0,0
413,0.4089799823179619,0.5910200176820382,Normal,0,1
414,0.3084753189657964,0.6915246810342036,Normal,0,0
415,0.3577349298045153,0.6422650701954847,Normal,0,0
416,0.4087190419254071,0.591280958074593,Normal,0,1
417,0.1974543150356321,0.8025456849643678,Normal,0,0
418,0.2145359550747776,0.7854640449252223,Normal,0,0
419,0.3975069204272173,0.6024930795727826,Normal,0,0
420,0.4442839694075763,0.5557160305924237,Normal,0,0
421,0.4096035874942944,0.5903964125057057,Normal,0,1
422,0.1871632720723946,0.8128367279276054,Normal,0,0
423,0.3008471514853859,0.6991528485146141,Normal,0,0
424,0.2151730913479691,0.7848269086520309,Normal,0,0
425,0.4140405914611342,0.5859594085388657,Normal,0,1
426,0.3985505617414957,0.6014494382585042,Normal,0,1
427,0.1903994334036846,0.8096005665963152,Normal,0,0
428,0.3292204887532531,0.6707795112467468,Normal,0,0
429,0.4441280787941372,0.5558719212058628,Normal,0,0
430,0.3993940985774192,0.6006059014225809,Normal,0,1
431,0.3878284995983578,0.6121715004016423,Normal,0,1
432,0.1858692623517517,0.8141307376482482,Normal,0,0
433,0.4306286427459162,0.5693713572540837,Normal,0,0
434,0.4199916469209091,0.5800083530790909,Normal,0,1
435,0.4107428782430047,0.5892571217569953,Normal,0,1
436,0.4448560696071125,0.5551439303928875,Normal,0,0
437,0.4277435350194296,0.5722564649805704,Normal,0,1
438,0.4405870703972131,0.5594129296027868,Normal,0,0
439,0.1903605285990234,0.8096394714009766,Normal,0,0
440,0.3499949278893721,0.6500050721106279,Normal,0,0
441,0.1870972299038773,0.8129027700961228,Normal,0,0
442,0.4196304215860967,0.5803695784139032,Normal,0,0
443,0.4448205762067991,0.5551794237932008,Normal,0,0
444,0.3070642898488051,0.6929357101511948,Normal,0,0
445,0.4228750458498507,0.5771249541501493,Normal,0,1
446,0.440245451053377,0.559754548946623,Normal,0,0
447,0.3913312492428201,0.6086687507571799,Normal,0,1
448,0.2455970119667843,0.7544029880332156,Normal,0,0
449,0.4087837157872653,0.5912162842127348,Normal,0,1
450,0.4416500062566652,0.5583499937433347,Normal,0,0
451,0.1798204269206987,0.8201795730793013,Normal,0,0
452,0.4408921848830944,0.5591078151169055,Normal,0,0
453,0.3959762680719034,0.6040237319280966,Normal,0,1
454,0.4137817325344002,0.5862182674655998,Normal,0,0
455,0.2245505782302424,0.7754494217697575,Normal,0,0
456,0.3839686141487549,0.6160313858512451,Normal,0,1
457,0.4045709773155518,0.5954290226844482,Normal,0,1
458,0.4107563424633345,0.5892436575366655,Normal,0,1
459,0.4119320021692819,0.588067997830718,Normal,0,0
460,0.389380362255045,0.6106196377449549,Normal,0,1
461,0.4426028995091683,0.5573971004908317,Normal,0,0
462,0.3160961387631322,0.6839038612368679,Normal,0,0
463,0.4044951229523704,0.5955048770476297,Normal,0,0
464,0.4146463828478761,0.5853536171521239,Normal,0,0
465,0.2055066504704688,0.7944933495295312,Normal,0,0
466,0.3261379960684081,0.6738620039315918,Normal,0,0
467,0.4053792286323938,0.5946207713676063,Normal,0,1
468,0.4422028241160236,0.5577971758839764,Normal,0,0
469,0.2160552499712336,0.7839447500287664,Normal,0,0
470,0.3698210858338495,0.6301789141661505,Normal,0,0
471,0.4051852285049915,0.5948147714950085,Normal,0,1
472,0.3922300351476802,0.6077699648523198,Normal,0,1
473,0.4489941277613082,0.5510058722386918,Normal,0,1
474,0.4418613018197248,0.5581386981802752,Normal,0,0
475,0.313330987593211,0.686669012406789,Normal,0,0
476,0.3714776583005718,0.6285223416994281,Normal,0,1
477,0.4175438609111048,0.5824561390888953,Normal,0,1
478,0.4101161176940409,0.589883882305959,Normal,0,1
479,0.4412103135866282,0.5587896864133718,Normal,0,0
480,0.4025281479569199,0.5974718520430802,Normal,0,1
481,0.4064948918918779,0.5935051081081221,Normal,0,1
482,0.342515376216423,0.6574846237835771,Normal,0,0
483,0.4048689230648471,0.5951310769351529,Normal,0,1
484,0.2141453468031006,0.7858546531968993,Normal,0,0
485,0.4168822416395,0.5831177583605,Normal,0,0
486,0.3943005707094887,0.6056994292905113,Normal,0,1
487,0.3631825460147648,0.636817453985235,Normal,0,0
488,0.4170469001982765,0.5829530998017234,Normal,0,0
489,0.318636750065951,0.681363249934049,Normal,0,0
490,0.3845295151753005,0.6154704848246993,Normal,0,0
491,0.1780325577926666,0.8219674422073334,Normal,0,0
492,0.4568799773989804,0.5431200226010195,Normal,0,1
493,0.2217658398935776,0.7782341601064224,Normal,0,0
494,0.1793423363504447,0.8206576636495553,Normal,0,0
495,0.4402370822149118,0.5597629177850881,Normal,0,1
496,0.4032168414401349,0.5967831585598652,Normal,0,1
497,0.4461054681451225,0.5538945318548776,Normal,0,1
498,0.396893556379094,0.6031064436209058,Normal,0,1
499,0.4616970962584059,0.5383029037415941,Normal,0,1
500,0.3066781275121876,0.6933218724878123,Normal,0,0
