,freq_cancer,freq_non_cancer,pred_label,pred,label
2162,0.9565881,0.043411918,Cancer,1,1
2163,0.9925466,0.0074533946,Cancer,1,1
2164,0.9782436,0.021756422,Cancer,1,1
2165,0.96651554,0.0334844,Cancer,1,1
2166,0.9773336,0.022666326,Cancer,1,1
2167,0.9899228,0.010077221,Cancer,1,1
2168,0.9734937,0.0265063,Cancer,1,1
2169,0.9971144,0.0028856187,Cancer,1,1
2170,0.99577725,0.004222688,Cancer,1,1
2171,0.94806993,0.051930033,Cancer,1,1
2172,0.9399424,0.0600576,Cancer,1,1
2173,0.74086815,0.25913182,Cancer,1,1
2174,0.98859787,0.011402078,Cancer,1,1
2175,0.96814996,0.031850033,Cancer,1,1
2176,0.8827039,0.117296115,Cancer,1,1
2177,0.98867744,0.0113225365,Cancer,1,1
2178,0.7248185,0.2751815,Cancer,1,1
2179,0.74535334,0.2546467,Cancer,1,1
2180,0.38127804,0.61872196,Normal,0,1
2181,0.99464166,0.0053583407,Cancer,1,1
2182,0.9963431,0.0036569491,Cancer,1,1
2183,0.99140596,0.008594033,Cancer,1,1
2184,0.99624664,0.0037533306,Cancer,1,1
2185,0.96400714,0.035992816,Cancer,1,1
2186,0.9869731,0.013026926,Cancer,1,1
2187,0.95264167,0.047358353,Cancer,1,1
2188,0.9643368,0.035663217,Cancer,1,1
2189,0.83534384,0.16465613,Cancer,1,1
2190,0.96178323,0.038216725,Cancer,1,1
2191,0.97169906,0.028300947,Cancer,1,1
2192,0.8515396,0.1484604,Cancer,1,1
2193,0.9734291,0.026570948,Cancer,1,1
2194,0.9179338,0.08206617,Cancer,1,1
2195,0.9984591,0.0015408825,Cancer,1,1
2196,0.96772367,0.032276377,Cancer,1,1
2197,0.93431926,0.06568078,Cancer,1,1
2198,0.97058356,0.029416403,Cancer,1,1
2199,0.78864133,0.21135873,Cancer,1,1
2200,0.91146946,0.08853052,Cancer,1,1
2201,0.2956457,0.7043543,Normal,0,1
2202,0.99318695,0.00681305,Cancer,1,1
2203,0.99776435,0.0022356664,Cancer,1,1
2204,0.8687793,0.13122067,Cancer,1,1
2205,0.9789437,0.02105625,Cancer,1,1
2206,0.89947325,0.10052677,Cancer,1,1
2207,0.9066381,0.09336196,Cancer,1,1
2208,0.9939739,0.006026095,Cancer,1,1
2209,0.9863166,0.013683376,Cancer,1,1
2210,0.9974446,0.0025553834,Cancer,1,1
2211,0.14006183,0.8599382,Normal,0,1
2212,0.9458206,0.054179415,Cancer,1,1
2213,0.9754279,0.024572104,Cancer,1,1
2214,0.7372577,0.26274225,Cancer,1,1
2215,0.93377596,0.06622405,Cancer,1,1
2216,0.967743,0.03225703,Cancer,1,1
2217,0.9472765,0.052723523,Cancer,1,1
2218,0.98599535,0.014004674,Cancer,1,1
2219,0.980117,0.019882996,Cancer,1,1
2220,0.99815935,0.0018406231,Cancer,1,1
2221,0.98105973,0.018940225,Cancer,1,1
2222,0.8854186,0.11458145,Cancer,1,1
2223,0.7064376,0.29356244,Cancer,1,1
2224,0.89771134,0.102288686,Cancer,1,1
2225,0.9734273,0.026572675,Cancer,1,1
2226,0.9708183,0.029181648,Cancer,1,1
2227,0.67527103,0.32472897,Cancer,1,1
2228,0.91691184,0.083088145,Cancer,1,1
2229,0.98159134,0.018408647,Cancer,1,1
2230,0.97852147,0.021478532,Cancer,1,1
2231,0.9922969,0.007703086,Cancer,1,1
2232,0.81988794,0.18011202,Cancer,1,1
2233,0.9850271,0.014972945,Cancer,1,1
2234,0.9152746,0.08472538,Cancer,1,1
2235,0.9263667,0.073633276,Cancer,1,1
2236,0.97302115,0.026978841,Cancer,1,1
2237,0.9908332,0.009166781,Cancer,1,1
2238,0.01805671,0.9819433,Normal,0,1
2239,0.90972424,0.09027574,Cancer,1,1
2240,0.9892328,0.0107671525,Cancer,1,1
2241,0.755097,0.24490301,Cancer,1,1
2242,0.8635069,0.1364931,Cancer,1,1
2243,0.978223,0.021776963,Cancer,1,1
2244,0.97811365,0.021886384,Cancer,1,1
2245,0.9832962,0.016703747,Cancer,1,1
2246,0.9683912,0.031608842,Cancer,1,1
2247,0.9865263,0.013473682,Cancer,1,1
2248,0.90941393,0.09058603,Cancer,1,1
2249,0.7691944,0.23080562,Cancer,1,1
2250,0.9654655,0.034534514,Cancer,1,1
2251,0.907293,0.09270694,Cancer,1,1
2252,0.9265038,0.07349623,Cancer,1,1
2253,0.9831155,0.01688454,Cancer,1,1
2254,0.8560802,0.14391981,Cancer,1,1
2255,0.9844281,0.015571925,Cancer,1,1
2256,0.95339847,0.046601567,Cancer,1,1
2257,0.7710456,0.22895432,Cancer,1,1
2258,0.9538282,0.04617176,Cancer,1,1
2259,0.94557863,0.054421373,Cancer,1,1
2260,0.9565688,0.043431256,Cancer,1,1
2261,0.5078091,0.49219087,Cancer,1,1
2262,0.9438992,0.05610083,Cancer,1,1
2263,0.9913577,0.008642368,Cancer,1,1
2264,0.9833692,0.016630786,Cancer,1,1
2265,0.980626,0.019374028,Cancer,1,1
2266,0.9591768,0.040823188,Cancer,1,1
2267,0.9985606,0.0014393849,Cancer,1,1
2268,0.62198,0.37802002,Cancer,1,1
2269,0.96105206,0.03894799,Cancer,1,1
2270,0.9812986,0.018701317,Cancer,1,1
2271,0.9956119,0.00438802,Cancer,1,1
2272,0.39933723,0.6006628,Normal,0,1
2273,0.9705193,0.029480629,Cancer,1,1
2274,0.945187,0.054813094,Cancer,1,1
2275,0.9767919,0.023208022,Cancer,1,1
2276,0.9605089,0.03949109,Cancer,1,1
2277,0.9780676,0.021932425,Cancer,1,1
2278,0.77963734,0.22036268,Cancer,1,1
2279,0.92946506,0.070534915,Cancer,1,1
2280,0.45536742,0.54463255,Normal,0,1
2281,0.9854872,0.014512854,Cancer,1,1
2282,0.92976874,0.07023123,Cancer,1,1
2283,0.92811453,0.071885526,Cancer,1,1
2284,0.9911436,0.008856442,Cancer,1,1
2285,0.90973675,0.090263255,Cancer,1,1
2286,0.996053,0.0039470484,Cancer,1,1
2287,0.936997,0.06300302,Cancer,1,1
2288,0.99269485,0.007305195,Cancer,1,1
2289,0.97902346,0.020976579,Cancer,1,1
2290,0.9727745,0.027225552,Cancer,1,1
2291,0.9687084,0.031291574,Cancer,1,1
2292,0.94245213,0.057547845,Cancer,1,1
2293,0.5694971,0.4305029,Cancer,1,1
2294,0.8565172,0.14348279,Cancer,1,1
2295,0.8182393,0.18176074,Cancer,1,1
2296,0.65329415,0.34670582,Cancer,1,1
2297,0.6963542,0.30364582,Cancer,1,1
2298,0.90163034,0.09836966,Cancer,1,1
2299,0.89449644,0.105503626,Cancer,1,1
2300,0.5123654,0.48763466,Cancer,1,1
2301,0.9753641,0.024635967,Cancer,1,1
2302,0.94427866,0.05572133,Cancer,1,1
2303,0.97364026,0.026359696,Cancer,1,1
2304,0.93222845,0.06777156,Cancer,1,1
2305,0.98046,0.01954002,Cancer,1,1
2306,0.9920367,0.007963276,Cancer,1,1
2307,0.98994666,0.010053355,Cancer,1,1
2308,0.9995302,0.00046978367,Cancer,1,1
2309,0.9721797,0.027820261,Cancer,1,1
2310,0.93640673,0.06359321,Cancer,1,1
2311,0.9893678,0.010632212,Cancer,1,1
2312,0.8835088,0.11649117,Cancer,1,1
2313,0.85646003,0.14354002,Cancer,1,1
2314,0.9679864,0.032013565,Cancer,1,1
2315,0.9162175,0.083782524,Cancer,1,1
2316,0.9853535,0.014646447,Cancer,1,1
2317,0.52634573,0.4736542,Cancer,1,1
2318,0.9944265,0.005573468,Cancer,1,1
2319,0.9834926,0.016507387,Cancer,1,1
2320,0.9949745,0.005025569,Cancer,1,1
2321,0.28415883,0.7158411,Normal,0,1
2322,0.9496728,0.05032714,Cancer,1,1
2323,0.95986044,0.040139537,Cancer,1,1
2324,0.8963929,0.10360704,Cancer,1,1
2325,0.97177535,0.028224677,Cancer,1,1
2326,0.9737916,0.026208358,Cancer,1,1
2327,0.97044384,0.029556148,Cancer,1,1
2328,0.9743301,0.025669895,Cancer,1,1
2329,0.99239737,0.0076026707,Cancer,1,1
2330,0.95163035,0.048369724,Cancer,1,1
2331,0.9975618,0.0024381832,Cancer,1,1
2332,0.7652243,0.23477575,Cancer,1,1
2333,0.9867993,0.013200702,Cancer,1,1
2334,0.89220256,0.10779748,Cancer,1,1
2335,0.96695673,0.033043243,Cancer,1,1
2336,0.94545156,0.05454842,Cancer,1,1
2337,0.89232004,0.10768,Cancer,1,1
2338,0.9951408,0.004859255,Cancer,1,1
2339,0.989795,0.0102049885,Cancer,1,1
2340,0.99190676,0.008093202,Cancer,1,1
2341,0.80715543,0.19284455,Cancer,1,1
2342,0.8777728,0.12222718,Cancer,1,1
2343,0.4774612,0.5225388,Normal,0,1
2344,0.97131324,0.028686702,Cancer,1,1
2345,0.9912328,0.008767199,Cancer,1,1
2346,0.9141604,0.085839644,Cancer,1,1
2347,0.94489384,0.055106156,Cancer,1,1
2348,0.9669407,0.03305931,Cancer,1,1
2349,0.9923383,0.007661712,Cancer,1,1
2350,0.9956281,0.004371897,Cancer,1,1
2351,0.9689932,0.031006787,Cancer,1,1
2352,0.9772379,0.022762137,Cancer,1,1
2353,0.7789314,0.22106867,Cancer,1,1
2354,0.95121306,0.04878691,Cancer,1,1
2355,0.6724819,0.32751808,Cancer,1,1
2356,0.99364376,0.006356185,Cancer,1,1
2357,0.94050324,0.05949671,Cancer,1,1
2358,0.98814154,0.011858529,Cancer,1,1
2359,0.97884387,0.021156047,Cancer,1,1
2360,0.92917883,0.07082114,Cancer,1,1
2361,0.91242886,0.08757111,Cancer,1,1
2362,0.86890554,0.13109447,Cancer,1,1
2363,0.9569485,0.043051478,Cancer,1,1
2364,0.9822879,0.017712101,Cancer,1,1
2365,0.98404586,0.015954204,Cancer,1,1
2366,0.97838664,0.021613376,Cancer,1,1
2367,0.8947731,0.10522685,Cancer,1,1
2368,0.59041446,0.40958554,Cancer,1,1
2369,0.87363005,0.12636991,Cancer,1,1
2370,0.9833799,0.01662017,Cancer,1,1
2371,0.96048975,0.039510246,Cancer,1,1
2372,0.856572,0.14342804,Cancer,1,1
2373,0.98243386,0.017566066,Cancer,1,1
2374,0.99603325,0.0039668027,Cancer,1,1
2375,0.9893588,0.0106412545,Cancer,1,1
2376,0.9696406,0.030359367,Cancer,1,1
2377,0.94753426,0.05246575,Cancer,1,1
2378,0.9835556,0.016444372,Cancer,1,1
2379,0.98720586,0.012794169,Cancer,1,1
2380,0.7538926,0.24610741,Cancer,1,1
2381,0.98941153,0.010588427,Cancer,1,1
2382,0.91435176,0.08564826,Cancer,1,1
2383,0.9769514,0.023048623,Cancer,1,1
2384,0.8618762,0.13812387,Cancer,1,1
2385,0.9962799,0.0037201284,Cancer,1,1
2386,0.90275615,0.09724385,Cancer,1,1
2387,0.99643743,0.0035626446,Cancer,1,1
2388,0.9978516,0.0021483744,Cancer,1,1
2389,0.9408138,0.05918618,Cancer,1,1
2390,0.91927737,0.080722645,Cancer,1,1
2391,0.97320044,0.026799623,Cancer,1,1
2392,0.9675263,0.032473624,Cancer,1,1
2393,0.9732207,0.026779208,Cancer,1,1
2394,0.97864336,0.021356635,Cancer,1,1
2395,0.9951108,0.004889221,Cancer,1,1
2396,0.93586856,0.06413147,Cancer,1,1
2397,0.99024713,0.009752843,Cancer,1,1
2398,0.99254096,0.0074590477,Cancer,1,1
2399,0.5953911,0.40460894,Cancer,1,1
2400,0.96134865,0.03865138,Cancer,1,1
2401,0.99309534,0.006904583,Cancer,1,1
2402,0.998691,0.0013089373,Cancer,1,1
2403,0.98951924,0.01048078,Cancer,1,1
2404,0.99243164,0.0075682886,Cancer,1,1
2405,0.9550578,0.044942204,Cancer,1,1
2406,0.97417295,0.025827086,Cancer,1,1
2407,0.9882764,0.011723533,Cancer,1,1
2408,0.84544367,0.15455635,Cancer,1,1
2409,0.95929193,0.04070805,Cancer,1,1
2410,0.9933776,0.0066223554,Cancer,1,1
2411,0.45113686,0.5488631,Normal,0,1
2412,0.9513567,0.048643287,Cancer,1,1
2413,0.9713472,0.028652797,Cancer,1,1
2414,0.98753625,0.012463714,Cancer,1,1
2415,0.8757896,0.124210395,Cancer,1,1
2416,0.98064166,0.019358287,Cancer,1,1
2417,0.99434435,0.0056556426,Cancer,1,1
2418,0.44311172,0.5568883,Normal,0,1
2419,0.9974056,0.0025943515,Cancer,1,1
2420,0.9666567,0.033343375,Cancer,1,1
2421,0.9939091,0.006090855,Cancer,1,1
2422,0.94315267,0.05684736,Cancer,1,1
2423,0.9883354,0.01166462,Cancer,1,1
2424,0.8602025,0.13979752,Cancer,1,1
2425,0.99108136,0.008918605,Cancer,1,1
2426,0.9080643,0.091935724,Cancer,1,1
2427,0.9976573,0.0023427,Cancer,1,1
2428,0.9973022,0.002697809,Cancer,1,1
2429,0.94820184,0.051798128,Cancer,1,1
2430,0.96317446,0.036825594,Cancer,1,1
2431,0.9920786,0.007921332,Cancer,1,1
2432,0.81454027,0.1854597,Cancer,1,1
2433,0.99045825,0.009541762,Cancer,1,1
2434,0.985129,0.014870984,Cancer,1,1
2435,0.93578887,0.064211115,Cancer,1,1
2436,0.8518357,0.14816427,Cancer,1,1
2437,0.9886651,0.011334896,Cancer,1,1
2438,0.98888296,0.011117101,Cancer,1,1
2439,0.99395174,0.0060482128,Cancer,1,1
2440,0.98281497,0.017185034,Cancer,1,1
2441,0.9481434,0.05185662,Cancer,1,1
2442,0.97620606,0.023793897,Cancer,1,1
2443,0.99486923,0.005130758,Cancer,1,1
2444,0.8499122,0.15008783,Cancer,1,1
2445,0.98026526,0.019734763,Cancer,1,1
2446,0.92460066,0.07539929,Cancer,1,1
2447,0.9938705,0.00612954,Cancer,1,1
2448,0.9740942,0.025905788,Cancer,1,1
2449,0.9913886,0.008611345,Cancer,1,1
2450,0.9006996,0.099300355,Cancer,1,1
2451,0.9793976,0.020602347,Cancer,1,1
2452,0.9540882,0.04591173,Cancer,1,1
2453,0.9410522,0.058947835,Cancer,1,1
2454,0.9569587,0.043041296,Cancer,1,1
2455,0.9916931,0.00830692,Cancer,1,1
2456,0.97091156,0.029088454,Cancer,1,1
2457,0.9942517,0.005748248,Cancer,1,1
2458,0.99695957,0.003040511,Cancer,1,1
2459,0.8556298,0.14437027,Cancer,1,1
2460,0.8640924,0.13590764,Cancer,1,1
2461,0.95480126,0.04519878,Cancer,1,1
2462,0.70869756,0.29130247,Cancer,1,1
2463,0.6000322,0.3999678,Cancer,1,1
2464,0.98740023,0.012599687,Cancer,1,1
2465,0.8502158,0.14978418,Cancer,1,1
2466,0.9987268,0.0012731762,Cancer,1,1
2467,0.98989654,0.010103498,Cancer,1,1
2468,0.99381256,0.0061874106,Cancer,1,1
2469,0.99745196,0.0025480313,Cancer,1,1
2470,0.9430623,0.056937754,Cancer,1,1
2471,0.79416233,0.20583765,Cancer,1,1
2472,0.9749595,0.025040451,Cancer,1,1
2473,0.9986602,0.0013397513,Cancer,1,1
2474,0.9962923,0.00370764,Cancer,1,1
2475,0.9652726,0.034727424,Cancer,1,1
2476,0.9170278,0.082972236,Cancer,1,1
2477,0.9445149,0.055485092,Cancer,1,1
2478,0.9722516,0.027748477,Cancer,1,1
2479,0.8910626,0.10893736,Cancer,1,1
2480,0.9256952,0.07430484,Cancer,1,1
2481,0.9919744,0.00802558,Cancer,1,1
2482,0.98004556,0.019954363,Cancer,1,1
2483,0.9850648,0.014935168,Cancer,1,1
2484,0.98404056,0.015959412,Cancer,1,1
2485,0.9921409,0.007859138,Cancer,1,1
2486,0.08554243,0.91445756,Normal,0,1
2487,0.94940895,0.05059107,Cancer,1,1
2488,0.97828054,0.02171943,Cancer,1,1
2489,0.96175754,0.0382425,Cancer,1,1
2490,0.9844818,0.015518205,Cancer,1,1
2491,0.9940451,0.0059549347,Cancer,1,1
2492,0.7932525,0.20674749,Cancer,1,1
2493,0.97539437,0.024605684,Cancer,1,1
2494,0.94418436,0.055815656,Cancer,1,1
2495,0.9700142,0.029985784,Cancer,1,1
2496,0.93295324,0.06704676,Cancer,1,1
2497,0.9902653,0.00973468,Cancer,1,1
2498,0.9806865,0.019313484,Cancer,1,1
2499,0.97969556,0.020304438,Cancer,1,1
2500,0.6824196,0.31758043,Cancer,1,1
2501,0.9823058,0.017694214,Cancer,1,1
2502,0.9788602,0.0211398,Cancer,1,1
2503,0.9959538,0.004046198,Cancer,1,1
2504,0.9277656,0.07223437,Cancer,1,1
2505,0.99551105,0.0044889683,Cancer,1,1
2506,0.98176116,0.01823887,Cancer,1,1
2507,0.98267925,0.017320797,Cancer,1,1
2508,0.9739913,0.026008766,Cancer,1,1
2509,0.93961096,0.060388982,Cancer,1,1
2510,0.97205114,0.027948795,Cancer,1,1
2511,0.8017359,0.19826417,Cancer,1,1
2512,0.9014411,0.098558865,Cancer,1,1
2513,0.9591341,0.040865898,Cancer,1,1
2514,0.9978654,0.0021346025,Cancer,1,1
2515,0.49845505,0.50154495,Normal,0,1
2516,0.95907545,0.04092455,Cancer,1,1
2517,0.98654443,0.0134556,Cancer,1,1
2518,0.95748246,0.042517554,Cancer,1,1
2519,0.5082465,0.4917535,Cancer,1,1
2520,0.985053,0.014946937,Cancer,1,1
2521,0.98366046,0.016339608,Cancer,1,1
2522,0.970491,0.029509028,Cancer,1,1
2523,0.98438674,0.015613227,Cancer,1,1
2524,0.75939727,0.24060276,Cancer,1,1
2525,0.99706763,0.0029324119,Cancer,1,1
2526,0.998251,0.0017489091,Cancer,1,1
2527,0.9716375,0.028362477,Cancer,1,1
2528,0.9819354,0.018064672,Cancer,1,1
2529,0.9956203,0.004379733,Cancer,1,1
2530,0.9973117,0.0026883704,Cancer,1,1
2531,0.98057085,0.019429175,Cancer,1,1
2532,0.99664116,0.0033588316,Cancer,1,1
2533,0.99132955,0.008670439,Cancer,1,1
2534,0.96332103,0.03667901,Cancer,1,1
2535,0.97011423,0.029885797,Cancer,1,1
2536,0.9955201,0.004479819,Cancer,1,1
2537,0.97549564,0.024504308,Cancer,1,1
2538,0.9968065,0.0031934695,Cancer,1,1
2539,0.6260873,0.37391266,Cancer,1,1
2540,0.9600851,0.039914906,Cancer,1,1
2541,0.96867454,0.031325456,Cancer,1,1
2542,0.9896449,0.01035515,Cancer,1,1
2543,0.9961134,0.0038865139,Cancer,1,1
2544,0.97769266,0.022307334,Cancer,1,1
2545,0.50102276,0.49897727,Cancer,1,1
2546,0.982165,0.01783505,Cancer,1,1
2547,0.9769304,0.02306962,Cancer,1,1
2548,0.95161027,0.048389755,Cancer,1,1
2549,0.59240496,0.4075951,Cancer,1,1
2550,0.9494343,0.05056575,Cancer,1,1
2551,0.96294814,0.03705188,Cancer,1,1
2552,0.4151383,0.5848617,Normal,0,1
2553,0.97269756,0.027302437,Cancer,1,1
2554,0.96409136,0.035908632,Cancer,1,1
2555,0.9936147,0.006385307,Cancer,1,1
2556,0.9949764,0.005023602,Cancer,1,1
2557,0.8373804,0.16261959,Cancer,1,1
2558,0.8078574,0.19214255,Cancer,1,1
2559,0.5833551,0.41664493,Cancer,1,1
2560,0.9943013,0.0056986804,Cancer,1,1
2561,0.99948704,0.0005128906,Cancer,1,1
2562,0.98733926,0.012660772,Cancer,1,1
2563,0.96784323,0.032156818,Cancer,1,1
2564,0.98146236,0.018537568,Cancer,1,1
2565,0.98581886,0.014181151,Cancer,1,1
2566,0.9882046,0.01179545,Cancer,1,1
2567,0.48273328,0.51726675,Normal,0,1
2568,0.9649572,0.035042863,Cancer,1,1
2569,0.99864,0.0013599836,Cancer,1,1
2570,0.9431093,0.056890678,Cancer,1,1
2571,0.1689667,0.8310333,Normal,0,1
2572,0.9331728,0.06682713,Cancer,1,1
2573,0.9692327,0.030767282,Cancer,1,1
2574,0.9982212,0.00177877,Cancer,1,1
2575,0.9664193,0.03358076,Cancer,1,1
2576,0.9390064,0.06099366,Cancer,1,1
2577,0.7442567,0.2557433,Cancer,1,1
2578,0.9980799,0.0019201045,Cancer,1,1
2579,0.99803907,0.0019608997,Cancer,1,1
2580,0.94204634,0.057953674,Cancer,1,1
2581,0.9992329,0.00076715066,Cancer,1,1
2582,0.9815818,0.018418187,Cancer,1,1
2583,0.9705006,0.029499456,Cancer,1,1
2584,0.8581795,0.14182049,Cancer,1,1
2585,0.9864183,0.013581697,Cancer,1,1
2586,0.69078624,0.30921376,Cancer,1,1
2587,0.9849526,0.015047349,Cancer,1,1
2588,0.93184227,0.06815769,Cancer,1,1
2589,0.90837485,0.09162521,Cancer,1,1
2590,0.99156624,0.008433679,Cancer,1,1
2591,0.9898661,0.010133931,Cancer,1,1
2592,0.96223235,0.03776758,Cancer,1,1
2593,0.9901641,0.0098358635,Cancer,1,1
2594,0.97713906,0.022860883,Cancer,1,1
2595,0.96554136,0.034458578,Cancer,1,1
2596,0.9964528,0.0035471995,Cancer,1,1
2597,0.9952154,0.0047845426,Cancer,1,1
2598,0.5734673,0.4265327,Cancer,1,1
2599,0.9583927,0.04160726,Cancer,1,1
2600,0.993818,0.006181947,Cancer,1,1
2601,0.112480745,0.88751924,Normal,0,1
2602,0.9903847,0.009615299,Cancer,1,1
2603,0.98136204,0.018638028,Cancer,1,1
2604,0.831616,0.16838397,Cancer,1,1
2605,0.9932128,0.006787128,Cancer,1,1
2606,0.94188887,0.058111142,Cancer,1,1
2607,0.8600398,0.13996017,Cancer,1,1
2608,0.9971173,0.0028826757,Cancer,1,1
2609,0.99542576,0.004574229,Cancer,1,1
2610,0.9203114,0.07968865,Cancer,1,1
2611,0.94366795,0.056332007,Cancer,1,1
2612,0.9938075,0.0061925207,Cancer,1,1
2613,0.9863165,0.013683511,Cancer,1,1
2614,0.5223625,0.47763756,Cancer,1,1
2615,0.9926742,0.007325805,Cancer,1,1
2616,0.992082,0.007917994,Cancer,1,1
2617,0.99540603,0.0045940205,Cancer,1,1
2618,0.9816218,0.01837824,Cancer,1,1
2619,0.9611823,0.038817648,Cancer,1,1
2620,0.98010486,0.019895138,Cancer,1,1
2621,0.9555838,0.04441613,Cancer,1,1
2622,0.95624894,0.04375102,Cancer,1,1
2623,0.98747826,0.012521709,Cancer,1,1
2624,0.9799867,0.020013254,Cancer,1,1
2625,0.99431545,0.0056845536,Cancer,1,1
2626,0.97750825,0.022491813,Cancer,1,1
2627,0.98981994,0.010180122,Cancer,1,1
2628,0.9940713,0.005928674,Cancer,1,1
2629,0.97395045,0.02604956,Cancer,1,1
2630,0.9899928,0.0100071905,Cancer,1,1
2631,0.97446555,0.025534417,Cancer,1,1
2632,0.904452,0.09554793,Cancer,1,1
2633,0.9915798,0.008420221,Cancer,1,1
2634,0.9985318,0.0014681673,Cancer,1,1
2635,0.9819626,0.018037392,Cancer,1,1
2636,0.9781798,0.021820134,Cancer,1,1
2637,0.9485226,0.05147735,Cancer,1,1
2638,0.945395,0.054605056,Cancer,1,1
2639,0.97645503,0.023544967,Cancer,1,1
2640,0.9263748,0.07362518,Cancer,1,1
2641,0.9818693,0.018130716,Cancer,1,1
2642,0.9799666,0.020033432,Cancer,1,1
2643,0.9978635,0.0021365068,Cancer,1,1
2644,0.28260916,0.71739084,Normal,0,1
2645,0.9976221,0.002377937,Cancer,1,1
2646,0.9504532,0.049546733,Cancer,1,1
2647,0.9546449,0.045355037,Cancer,1,1
2648,0.9900969,0.009903036,Cancer,1,1
2649,0.93058646,0.069413505,Cancer,1,1
2650,0.98010457,0.019895446,Cancer,1,1
2651,0.56750643,0.43249357,Cancer,1,1
2652,0.99618405,0.0038158912,Cancer,1,1
2653,0.8742275,0.12577248,Cancer,1,1
2654,0.9539064,0.046093594,Cancer,1,1
2655,0.9893511,0.010648852,Cancer,1,1
2656,0.9928093,0.007190772,Cancer,1,1
2657,0.9918201,0.00817991,Cancer,1,1
2658,0.9876281,0.012371905,Cancer,1,1
2659,0.96914643,0.030853547,Cancer,1,1
2660,0.9887707,0.011229271,Cancer,1,1
2661,0.9389036,0.061096426,Cancer,1,1
2662,0.99704945,0.0029505715,Cancer,1,1
2663,0.97552854,0.024471492,Cancer,1,1
2664,0.9571303,0.042869654,Cancer,1,1
2665,0.9898052,0.010194764,Cancer,1,1
2666,0.72002655,0.27997348,Cancer,1,1
2667,0.93731546,0.062684484,Cancer,1,1
2668,0.9635638,0.03643625,Cancer,1,1
2669,0.9341501,0.06584993,Cancer,1,1
2670,0.9851812,0.014818772,Cancer,1,1
2671,0.94687134,0.05312869,Cancer,1,1
2672,0.98855376,0.011446216,Cancer,1,1
2673,0.9461822,0.053817853,Cancer,1,1
2674,0.9990584,0.00094163,Cancer,1,1
2675,0.8853603,0.114639774,Cancer,1,1
2676,0.9818009,0.018199088,Cancer,1,1
2677,0.9794779,0.020522123,Cancer,1,1
2678,0.9354874,0.06451258,Cancer,1,1
2679,0.60327584,0.39672416,Cancer,1,1
2680,0.97689635,0.023103671,Cancer,1,1
2681,0.9912561,0.00874393,Cancer,1,1
2682,0.9925331,0.007466889,Cancer,1,1
2683,0.962647,0.037352983,Cancer,1,1
2684,0.992274,0.007726028,Cancer,1,1
2685,0.77977085,0.2202292,Cancer,1,1
2686,0.70499533,0.29500473,Cancer,1,1
2687,0.97485685,0.025143111,Cancer,1,1
2688,0.9016948,0.098305196,Cancer,1,1
2689,0.8168297,0.18317029,Cancer,1,1
2690,0.94262624,0.057373803,Cancer,1,1
2691,0.98936486,0.010635117,Cancer,1,1
2692,0.9816159,0.01838409,Cancer,1,1
2693,0.95114297,0.048857037,Cancer,1,1
2694,0.9470997,0.052900247,Cancer,1,1
2695,0.9463598,0.053640235,Cancer,1,1
2696,0.97136456,0.028635489,Cancer,1,1
2697,0.97624844,0.023751553,Cancer,1,1
2698,0.8803615,0.11963856,Cancer,1,1
2699,0.97809243,0.021907583,Cancer,1,1
2700,0.9681354,0.031864516,Cancer,1,1
2701,0.9578522,0.042147767,Cancer,1,1
2702,0.96255124,0.03744875,Cancer,1,1
2703,0.9724587,0.027541297,Cancer,1,1
2704,0.99119824,0.008801794,Cancer,1,1
2705,0.98803014,0.0119698765,Cancer,1,1
2706,0.99129313,0.008706889,Cancer,1,1
2707,0.99251103,0.0074890195,Cancer,1,1
2708,0.9391534,0.0608466,Cancer,1,1
2709,0.952463,0.047537047,Cancer,1,1
2710,0.9643027,0.035697285,Cancer,1,1
2711,0.975001,0.024998995,Cancer,1,1
2712,0.9890527,0.010947303,Cancer,1,1
2713,0.9867762,0.01322378,Cancer,1,1
2714,0.99384767,0.006152371,Cancer,1,1
2715,0.9814339,0.01856613,Cancer,1,1
2716,0.88109136,0.11890871,Cancer,1,1
2717,0.926283,0.07371696,Cancer,1,1
2718,0.9856148,0.0143852085,Cancer,1,1
2719,0.9689135,0.031086516,Cancer,1,1
2720,0.9091633,0.090836726,Cancer,1,1
2721,0.9852138,0.0147862,Cancer,1,1
2722,0.98084015,0.019159866,Cancer,1,1
2723,0.98510194,0.014898026,Cancer,1,1
2724,0.9804869,0.019513002,Cancer,1,1
2725,0.9633377,0.036662232,Cancer,1,1
2726,0.5505411,0.44945887,Cancer,1,1
2727,0.97321475,0.02678527,Cancer,1,1
2728,0.98280764,0.017192347,Cancer,1,1
2729,0.9972699,0.0027300697,Cancer,1,1
2730,0.69646215,0.30353782,Cancer,1,1
2731,0.70593166,0.2940683,Cancer,1,1
2732,0.9960742,0.003925768,Cancer,1,1
2733,0.9843738,0.015626205,Cancer,1,1
2734,0.9940084,0.005991608,Cancer,1,1
2735,0.9096527,0.09034728,Cancer,1,1
2736,0.9279368,0.07206326,Cancer,1,1
2737,0.98826385,0.011736181,Cancer,1,1
2738,0.97260803,0.027391944,Cancer,1,1
2739,0.962155,0.037845023,Cancer,1,1
2740,0.9816533,0.01834678,Cancer,1,1
2741,0.4433772,0.5566228,Normal,0,1
2742,0.9907884,0.00921158,Cancer,1,1
