,freq_cancer,freq_non_cancer,pred_label,pred,label
77,0.1175931338542356,0.8824068661457644,Normal,0,0
78,0.1534979071782671,0.8465020928217328,Normal,0,0
79,0.1209014445865146,0.8790985554134854,Normal,0,0
80,0.1192736992649848,0.8807263007350152,Normal,0,0
81,0.1185389013414786,0.8814610986585213,Normal,0,0
82,0.1204869706139889,0.8795130293860112,Normal,0,0
83,0.1198443360122695,0.8801556639877305,Normal,0,0
84,0.1202276333305294,0.8797723666694705,Normal,0,0
85,0.1231222743073174,0.8768777256926826,Normal,0,0
86,0.118244279227468,0.881755720772532,Normal,0,0
87,0.1227797501752945,0.8772202498247055,Normal,0,0
88,0.1187205380656285,0.8812794619343716,Normal,0,0
89,0.119060999987118,0.880939000012882,Normal,0,0
90,0.1174394742723771,0.8825605257276229,Normal,0,0
91,0.1226965888872272,0.8773034111127728,Normal,0,0
92,0.1177663942668356,0.8822336057331644,Normal,0,0
93,0.1293781619108901,0.8706218380891098,Normal,0,0
94,0.2468812533322841,0.7531187466677158,Normal,0,0
95,0.1189653166963391,0.8810346833036609,Normal,0,0
96,0.156387110248333,0.8436128897516669,Normal,0,0
97,0.1188758013563536,0.8811241986436463,Normal,0,0
98,0.1218026693786261,0.878197330621374,Normal,0,0
99,0.117815341494866,0.882184658505134,Normal,0,0
100,0.1242873784746009,0.8757126215253991,Normal,0,0
101,0.1192891527414194,0.8807108472585805,Normal,0,0
102,0.1264811127763677,0.8735188872236322,Normal,0,0
103,0.1207683077831236,0.8792316922168762,Normal,0,0
104,0.1185080668765395,0.8814919331234604,Normal,0,0
105,0.1463872571500253,0.8536127428499747,Normal,0,0
106,0.3414711128047565,0.6585288871952435,Normal,0,0
107,0.1181173072062605,0.8818826927937394,Normal,0,0
108,0.1256163816945678,0.8743836183054321,Normal,0,0
109,0.1179495084434549,0.882050491556545,Normal,0,0
110,0.1197603087981902,0.8802396912018097,Normal,0,0
111,0.1236506047228055,0.8763493952771945,Normal,0,0
112,0.1181424016466833,0.8818575983533167,Normal,0,0
113,0.1178133706174539,0.882186629382546,Normal,0,0
114,0.1197440735196375,0.8802559264803624,Normal,0,0
115,0.1238093197513091,0.8761906802486908,Normal,0,0
116,0.1194869570453919,0.880513042954608,Normal,0,0
117,0.1180122114056656,0.8819877885943344,Normal,0,0
118,0.1200099957729551,0.8799900042270449,Normal,0,0
119,0.1180544839072724,0.8819455160927275,Normal,0,0
120,0.1184998309198352,0.8815001690801647,Normal,0,0
121,0.1235017482175035,0.8764982517824964,Normal,0,0
122,0.1223000533743623,0.8776999466256377,Normal,0,0
123,0.1189735123381436,0.8810264876618564,Normal,0,0
124,0.1207895401871927,0.8792104598128073,Normal,0,0
125,0.1204597646037867,0.8795402353962133,Normal,0,0
126,0.1187398089819414,0.8812601910180586,Normal,0,0
127,0.1191752254845019,0.8808247745154981,Normal,0,0
128,0.1176172798739713,0.8823827201260288,Normal,0,0
129,0.1180584545014877,0.8819415454985122,Normal,0,0
130,0.1313179046780475,0.8686820953219525,Normal,0,0
131,0.1266666577308782,0.8733333422691217,Normal,0,0
132,0.1194334261501777,0.8805665738498222,Normal,0,0
133,0.1175807300668665,0.8824192699331335,Normal,0,0
134,0.1180974830569524,0.8819025169430476,Normal,0,0
135,0.1187527768167642,0.8812472231832357,Normal,0,0
136,0.1197710177321067,0.8802289822678931,Normal,0,0
137,0.1210860821123535,0.8789139178876465,Normal,0,0
138,0.1192801936965202,0.8807198063034797,Normal,0,0
139,0.1174416800147794,0.8825583199852206,Normal,0,0
140,0.1179617111861022,0.8820382888138978,Normal,0,0
141,0.1197557184235959,0.8802442815764041,Normal,0,0
142,0.1236082702309435,0.8763917297690564,Normal,0,0
143,0.1173765370981611,0.882623462901839,Normal,0,0
144,0.1199226498868137,0.8800773501131863,Normal,0,0
145,0.1207957133904045,0.8792042866095955,Normal,0,0
146,0.1236166910234468,0.8763833089765533,Normal,0,0
147,0.1279710861811974,0.8720289138188027,Normal,0,0
148,0.1237320740117613,0.8762679259882387,Normal,0,0
149,0.1182126153842276,0.8817873846157723,Normal,0,0
150,0.1199616332248835,0.8800383667751164,Normal,0,0
151,0.1185669038218282,0.8814330961781717,Normal,0,0
152,0.1180999991967061,0.8819000008032938,Normal,0,0
153,0.1189944121471067,0.8810055878528932,Normal,0,0
154,0.1203658360365545,0.8796341639634454,Normal,0,0
155,0.1220048371672078,0.8779951628327922,Normal,0,0
156,0.1197959061286416,0.8802040938713582,Normal,0,0
157,0.119339252997623,0.8806607470023768,Normal,0,0
158,0.11961237632736,0.88038762367264,Normal,0,0
159,0.1188493588344603,0.8811506411655396,Normal,0,0
160,0.124346376488922,0.8756536235110779,Normal,0,0
161,0.1191465117587586,0.8808534882412413,Normal,0,0
162,0.119137293790684,0.880862706209316,Normal,0,0
163,0.1237354944537308,0.8762645055462691,Normal,0,0
164,0.1256478244179774,0.8743521755820225,Normal,0,0
165,0.1183526221698514,0.8816473778301486,Normal,0,0
166,0.1176651442027532,0.8823348557972468,Normal,0,0
167,0.1201826838504558,0.8798173161495443,Normal,0,0
168,0.1233764401413699,0.8766235598586299,Normal,0,0
169,0.1237632175808031,0.8762367824191968,Normal,0,0
170,0.121572463407959,0.878427536592041,Normal,0,0
171,0.117719696423973,0.8822803035760269,Normal,0,0
172,0.1178570217973874,0.8821429782026126,Normal,0,0
173,0.1180281356574969,0.881971864342503,Normal,0,0
174,0.1188570517081632,0.8811429482918368,Normal,0,0
175,0.1178300904839918,0.8821699095160082,Normal,0,0
176,0.1210667671684142,0.8789332328315856,Normal,0,0
177,0.1176435780014649,0.882356421998535,Normal,0,0
178,0.1194649961077241,0.8805350038922759,Normal,0,0
179,0.1179449266269064,0.8820550733730935,Normal,0,0
180,0.1233189023662604,0.8766810976337396,Normal,0,0
181,0.1232260218343888,0.8767739781656112,Normal,0,0
182,0.1258993688985008,0.874100631101499,Normal,0,0
183,0.1186353574317734,0.8813646425682266,Normal,0,0
184,0.1179026349132961,0.8820973650867039,Normal,0,0
185,0.1304206905977866,0.8695793094022134,Normal,0,0
186,0.1201462095402018,0.8798537904597982,Normal,0,0
187,0.124707577529233,0.8752924224707671,Normal,0,0
188,0.1235431102237915,0.8764568897762085,Normal,0,0
189,0.1179354756754206,0.8820645243245794,Normal,0,0
190,0.1193760997569248,0.8806239002430752,Normal,0,0
191,0.3566602674933536,0.6433397325066464,Normal,0,0
192,0.1194730803253944,0.8805269196746055,Normal,0,0
193,0.1226465401625179,0.877353459837482,Normal,0,0
194,0.1257450844409327,0.8742549155590673,Normal,0,0
195,0.1206651012003735,0.8793348987996266,Normal,0,0
196,0.1190905323509187,0.8809094676490814,Normal,0,0
197,0.1186741667535724,0.8813258332464275,Normal,0,0
198,0.1196033283019607,0.8803966716980393,Normal,0,0
199,0.1309775824597097,0.8690224175402903,Normal,0,0
200,0.12033917652903,0.87966082347097,Normal,0,0
201,0.1200316235685833,0.8799683764314167,Normal,0,0
202,0.1210041794561059,0.878995820543894,Normal,0,0
203,0.1199852720841811,0.8800147279158188,Normal,0,0
204,0.1235537144258431,0.8764462855741568,Normal,0,0
205,0.1179131440221821,0.8820868559778179,Normal,0,0
206,0.1186459187525919,0.8813540812474081,Normal,0,0
207,0.1175135663401245,0.8824864336598754,Normal,0,0
208,0.1199959874496348,0.8800040125503652,Normal,0,0
209,0.1175760931692001,0.8824239068307999,Normal,0,0
210,0.125690349430955,0.874309650569045,Normal,0,0
211,0.1263550820351927,0.8736449179648073,Normal,0,0
212,0.1219077395050486,0.8780922604949514,Normal,0,0
213,0.1180732243390733,0.8819267756609266,Normal,0,0
214,0.1194605419459599,0.88053945805404,Normal,0,0
215,0.1183016324347414,0.8816983675652587,Normal,0,0
216,0.1184715811640426,0.8815284188359573,Normal,0,0
217,0.1211707312195582,0.8788292687804418,Normal,0,0
218,0.2250755508836585,0.7749244491163415,Normal,0,0
219,0.1181125143832132,0.8818874856167868,Normal,0,0
220,0.1182372325642053,0.8817627674357946,Normal,0,0
221,0.1173444173096593,0.8826555826903406,Normal,0,0
222,0.1197338461977812,0.8802661538022188,Normal,0,0
223,0.1178992528918238,0.8821007471081761,Normal,0,0
224,0.1186266896113377,0.8813733103886623,Normal,0,0
225,0.1241567873145198,0.8758432126854802,Normal,0,0
226,0.12069082168829,0.87930917831171,Normal,0,0
227,0.1259419532818746,0.8740580467181253,Normal,0,0
228,0.1180713354045007,0.8819286645954993,Normal,0,0
229,0.1218024230504301,0.8781975769495699,Normal,0,0
230,0.1187172882065264,0.8812827117934735,Normal,0,0
231,0.1193979049953975,0.8806020950046025,Normal,0,0
232,0.119614684536788,0.880385315463212,Normal,0,0
233,0.1200389122831616,0.8799610877168383,Normal,0,0
234,0.1199368178843065,0.8800631821156935,Normal,0,0
235,0.1224278964615832,0.8775721035384167,Normal,0,0
236,0.1190305146122931,0.8809694853877069,Normal,0,0
237,0.1274129143833865,0.8725870856166135,Normal,0,0
238,0.120072978618513,0.8799270213814868,Normal,0,0
239,0.1192683232634569,0.8807316767365431,Normal,0,0
240,0.1187791805172934,0.8812208194827065,Normal,0,0
241,0.1219478108788185,0.8780521891211815,Normal,0,0
242,0.1195058155391739,0.8804941844608262,Normal,0,0
243,0.2245580210885168,0.7754419789114831,Normal,0,0
244,0.1191124265848738,0.8808875734151262,Normal,0,0
245,0.2323049058371663,0.7676950941628337,Normal,0,0
246,0.118722960172328,0.881277039827672,Normal,0,0
247,0.1220542438551192,0.8779457561448807,Normal,0,0
248,0.1230927252598047,0.8769072747401953,Normal,0,0
249,0.1275984469874664,0.8724015530125335,Normal,0,0
250,0.1250655213220381,0.8749344786779618,Normal,0,0
251,0.1224712672843883,0.8775287327156117,Normal,0,0
252,0.1224080271273035,0.8775919728726964,Normal,0,0
253,0.1182972605782141,0.8817027394217858,Normal,0,0
254,0.1221814089451155,0.8778185910548844,Normal,0,0
255,0.118701735982494,0.8812982640175059,Normal,0,0
256,0.1204954314568779,0.8795045685431221,Normal,0,0
257,0.1216339125826729,0.8783660874173271,Normal,0,0
258,0.1188581724876527,0.8811418275123472,Normal,0,0
259,0.1183434338005196,0.8816565661994804,Normal,0,0
260,0.1372161361440713,0.8627838638559288,Normal,0,0
261,0.1286036768354869,0.8713963231645132,Normal,0,0
262,0.1183343609106273,0.8816656390893726,Normal,0,0
263,0.1182267902289589,0.8817732097710411,Normal,0,0
264,0.1202582060676479,0.8797417939323521,Normal,0,0
265,0.1183876943329772,0.8816123056670228,Normal,0,0
266,0.2797001433931256,0.7202998566068743,Normal,0,0
267,0.1232358133337382,0.8767641866662619,Normal,0,0
268,0.119804805800686,0.880195194199314,Normal,0,0
269,0.1206353217126829,0.8793646782873171,Normal,0,0
270,0.2833969168813932,0.7166030831186068,Normal,0,0
271,0.1222806342276314,0.8777193657723685,Normal,0,0
272,0.1199212900333521,0.8800787099666478,Normal,0,0
273,0.1187226857079351,0.8812773142920648,Normal,0,0
274,0.118583450335208,0.881416549664792,Normal,0,0
275,0.1220607944941605,0.8779392055058395,Normal,0,0
276,0.1249484430447456,0.8750515569552543,Normal,0,0
277,0.1183006785359539,0.8816993214640461,Normal,0,0
278,0.118930739489395,0.881069260510605,Normal,0,0
279,0.1239261948898472,0.8760738051101528,Normal,0,0
280,0.1180560109147632,0.8819439890852367,Normal,0,0
281,0.1190893832621034,0.8809106167378965,Normal,0,0
282,0.1196355503686913,0.8803644496313087,Normal,0,0
283,0.1185941577944694,0.8814058422055304,Normal,0,0
284,0.1231187400086907,0.8768812599913093,Normal,0,0
285,0.1187759544303788,0.8812240455696211,Normal,0,0
286,0.1198994907475306,0.8801005092524694,Normal,0,0
287,0.1262542654531975,0.8737457345468025,Normal,0,0
288,0.1190477906451864,0.8809522093548137,Normal,0,0
289,0.1204870845952904,0.8795129154047097,Normal,0,0
290,0.124983501187246,0.8750164988127539,Normal,0,0
291,0.1188958863733554,0.8811041136266445,Normal,0,0
292,0.1185372126392887,0.8814627873607112,Normal,0,0
293,0.1215526885934352,0.8784473114065647,Normal,0,0
294,0.119215032496062,0.880784967503938,Normal,0,0
295,0.1188034856574022,0.8811965143425977,Normal,0,0
296,0.3200986734694409,0.6799013265305591,Normal,0,0
297,0.1179825068909921,0.8820174931090078,Normal,0,0
298,0.1221906823724709,0.8778093176275291,Normal,0,0
299,0.1180318878706105,0.8819681121293895,Normal,0,0
300,0.118403159971348,0.8815968400286519,Normal,0,0
301,0.1185761077849968,0.8814238922150032,Normal,0,0
302,0.12335279365545,0.87664720634455,Normal,0,0
303,0.1212266156347237,0.8787733843652763,Normal,0,0
304,0.1242159933283746,0.8757840066716254,Normal,0,0
305,0.1195285615500344,0.8804714384499656,Normal,0,0
306,0.1265767474226488,0.8734232525773512,Normal,0,0
307,0.1178659226506744,0.8821340773493256,Normal,0,0
308,0.1180049661371855,0.8819950338628144,Normal,0,0
309,0.1234479598223161,0.8765520401776837,Normal,0,0
310,0.1192352292968948,0.8807647707031052,Normal,0,0
311,0.1178573737994447,0.8821426262005553,Normal,0,0
312,0.1188971485661991,0.8811028514338008,Normal,0,0
313,0.1193148975662957,0.8806851024337042,Normal,0,0
314,0.1197233551270963,0.8802766448729037,Normal,0,0
315,0.1197915631540431,0.8802084368459568,Normal,0,0
316,0.1233951886953209,0.876604811304679,Normal,0,0
317,0.1200521942733652,0.8799478057266348,Normal,0,0
318,0.1178399022195443,0.8821600977804556,Normal,0,0
319,0.1202302713421032,0.8797697286578968,Normal,0,0
320,0.1234269594022484,0.8765730405977515,Normal,0,0
321,0.1205763160750716,0.8794236839249284,Normal,0,0
322,0.1184595042464038,0.881540495753596,Normal,0,0
323,0.1248804678580757,0.8751195321419243,Normal,0,0
324,0.1173375058518224,0.8826624941481774,Normal,0,0
325,0.2772120580621207,0.7227879419378793,Normal,0,0
326,0.1192446075369815,0.8807553924630185,Normal,0,0
327,0.1179082809627729,0.882091719037227,Normal,0,0
328,0.1194648126240323,0.8805351873759676,Normal,0,0
329,0.1184393376297486,0.8815606623702513,Normal,0,0
330,0.1174722578432061,0.8825277421567939,Normal,0,0
331,0.1174627035453716,0.8825372964546283,Normal,0,0
332,0.1194246548122584,0.8805753451877415,Normal,0,0
333,0.1196218232652498,0.8803781767347502,Normal,0,0
334,0.1229965039313951,0.8770034960686048,Normal,0,0
335,0.1259351247477787,0.8740648752522212,Normal,0,0
336,0.1195929001003563,0.8804070998996437,Normal,0,0
337,0.1210794366558254,0.8789205633441746,Normal,0,0
338,0.1191976367145598,0.8808023632854401,Normal,0,0
339,0.1244203280758362,0.8755796719241637,Normal,0,0
340,0.1274076418378334,0.8725923581621665,Normal,0,0
341,0.1567718170611743,0.8432281829388256,Normal,0,0
342,0.1179112238178131,0.8820887761821868,Normal,0,0
343,0.1191044129548686,0.8808955870451314,Normal,0,0
344,0.1177754865774129,0.882224513422587,Normal,0,0
345,0.1191623351579681,0.8808376648420319,Normal,0,0
346,0.1175993540448998,0.8824006459551001,Normal,0,0
347,0.1203801706384793,0.8796198293615207,Normal,0,0
348,0.1198405725978462,0.8801594274021537,Normal,0,0
349,0.1223055323797491,0.8776944676202509,Normal,0,0
350,0.1202029755949693,0.8797970244050307,Normal,0,0
351,0.1203694970251053,0.8796305029748945,Normal,0,0
352,0.1197684788991674,0.8802315211008326,Normal,0,0
353,0.1232497565978564,0.8767502434021436,Normal,0,0
354,0.1212500353917866,0.8787499646082133,Normal,0,0
355,0.11867490094623,0.88132509905377,Normal,0,0
356,0.1195662903895042,0.8804337096104957,Normal,0,0
357,0.3321349193048209,0.667865080695179,Normal,0,0
358,0.1182846597703094,0.8817153402296907,Normal,0,0
359,0.1199770467071354,0.8800229532928646,Normal,0,0
360,0.1213515921381331,0.8786484078618669,Normal,0,0
361,0.119986306043904,0.880013693956096,Normal,0,0
362,0.1429719526815947,0.8570280473184053,Normal,0,0
363,0.1199222840809324,0.8800777159190676,Normal,0,0
364,0.2793161731994106,0.7206838268005893,Normal,0,0
365,0.1185610929560774,0.8814389070439226,Normal,0,0
366,0.1178144421671072,0.8821855578328928,Normal,0,0
367,0.1203689621357718,0.8796310378642281,Normal,0,0
368,0.1181256924769843,0.8818743075230157,Normal,0,0
369,0.1178109083855551,0.8821890916144447,Normal,0,0
370,0.1277008320444767,0.8722991679555232,Normal,0,0
371,0.1184504555961608,0.8815495444038391,Normal,0,0
372,0.1225191101287772,0.8774808898712227,Normal,0,0
373,0.1239808161761397,0.8760191838238603,Normal,0,0
374,0.1184713721875083,0.8815286278124917,Normal,0,0
375,0.1176739512279078,0.8823260487720922,Normal,0,0
376,0.1192180404833523,0.8807819595166477,Normal,0,0
377,0.1223023653772918,0.8776976346227081,Normal,0,0
378,0.1211975400445539,0.878802459955446,Normal,0,0
379,0.1181257918930982,0.8818742081069016,Normal,0,0
380,0.1307889871919556,0.8692110128080442,Normal,0,0
381,0.1176597099182824,0.8823402900817174,Normal,0,0
382,0.1217925623876503,0.8782074376123497,Normal,0,0
383,0.1213087018575209,0.878691298142479,Normal,0,0
384,0.1194183615824961,0.8805816384175039,Normal,0,0
385,0.1197538078695814,0.8802461921304187,Normal,0,0
386,0.1234452996676106,0.8765547003323894,Normal,0,0
387,0.1179949633976665,0.8820050366023334,Normal,0,0
388,0.1213286175125951,0.8786713824874048,Normal,0,0
389,0.1193522822399528,0.8806477177600471,Normal,0,0
390,0.1218995561678619,0.878100443832138,Normal,0,0
391,0.1185192589395981,0.881480741060402,Normal,0,0
392,0.1191871516159008,0.8808128483840992,Normal,0,0
393,0.124188350245796,0.8758116497542039,Normal,0,0
394,0.119369555389287,0.880630444610713,Normal,0,0
395,0.1222915257875481,0.8777084742124519,Normal,0,0
396,0.1183032315223834,0.8816967684776166,Normal,0,0
397,0.1204920350347128,0.8795079649652872,Normal,0,0
398,0.1223223700604876,0.8776776299395124,Normal,0,0
399,0.1222178575262269,0.877782142473773,Normal,0,0
400,0.1226609603481123,0.8773390396518876,Normal,0,0
401,0.1236679115569685,0.8763320884430316,Normal,0,0
402,0.1181885125542343,0.8818114874457657,Normal,0,0
403,0.1194949209175526,0.8805050790824475,Normal,0,0
404,0.1194023701515744,0.8805976298484255,Normal,0,0
405,0.1193940083259284,0.8806059916740715,Normal,0,0
406,0.1211814595323488,0.8788185404676511,Normal,0,0
407,0.1207223256949136,0.8792776743050864,Normal,0,0
408,0.1178902995829916,0.8821097004170084,Normal,0,0
409,0.1191357255734884,0.8808642744265115,Normal,0,0
410,0.1208381430209171,0.8791618569790829,Normal,0,0
411,0.1214221685665641,0.8785778314334358,Normal,0,0
412,0.1196729123842242,0.8803270876157758,Normal,0,0
413,0.1192026947831184,0.8807973052168817,Normal,0,0
414,0.12000764631344,0.87999235368656,Normal,0,0
415,0.118252453863344,0.881747546136656,Normal,0,0
416,0.1228470955050557,0.8771529044949442,Normal,0,0
417,0.1206350760271069,0.879364923972893,Normal,0,0
418,0.1190243368318967,0.8809756631681033,Normal,0,0
419,0.1178150421166594,0.8821849578833405,Normal,0,0
420,0.1220371539860953,0.8779628460139046,Normal,0,0
421,0.1191158752358665,0.8808841247641336,Normal,0,0
422,0.1218166741046364,0.8781833258953636,Normal,0,0
423,0.1173792268969943,0.8826207731030056,Normal,0,0
424,0.1199027879536945,0.8800972120463054,Normal,0,0
425,0.118584003123311,0.8814159968766889,Normal,0,0
426,0.2837773602271626,0.7162226397728374,Normal,0,0
427,0.1196994263392124,0.8803005736607875,Normal,0,0
428,0.1181097945170213,0.8818902054829786,Normal,0,0
429,0.1179738199196961,0.8820261800803039,Normal,0,0
430,0.1207255440739678,0.8792744559260323,Normal,0,0
431,0.1196669975856097,0.8803330024143902,Normal,0,0
432,0.1179125043899186,0.8820874956100814,Normal,0,0
433,0.1217853314707064,0.8782146685292935,Normal,0,0
434,0.1180255190600732,0.8819744809399268,Normal,0,0
435,0.1200308277451756,0.8799691722548244,Normal,0,0
436,0.3709824766201423,0.6290175233798577,Normal,0,0
437,0.1178149737944892,0.8821850262055108,Normal,0,0
438,0.1220794420165118,0.8779205579834881,Normal,0,0
439,0.1206135704778776,0.8793864295221224,Normal,0,0
440,0.1306700236771206,0.8693299763228793,Normal,0,0
441,0.1209618097127367,0.8790381902872633,Normal,0,0
442,0.1201087377032462,0.8798912622967537,Normal,0,0
443,0.1177607635732858,0.8822392364267141,Normal,0,0
444,0.119102366789418,0.8808976332105819,Normal,0,0
445,0.121217336892383,0.878782663107617,Normal,0,0
446,0.1222518855533728,0.8777481144466271,Normal,0,0
447,0.1205385561034521,0.8794614438965479,Normal,0,0
448,0.1185359812712748,0.8814640187287253,Normal,0,0
449,0.1190779363280781,0.8809220636719218,Normal,0,0
450,0.1195818580923724,0.8804181419076276,Normal,0,0
451,0.1207794629019376,0.8792205370980624,Normal,0,0
452,0.1219070334732841,0.8780929665267158,Normal,0,0
453,0.1269835707463741,0.8730164292536259,Normal,0,0
454,0.1185569454391071,0.8814430545608929,Normal,0,0
455,0.1272278695800578,0.8727721304199422,Normal,0,0
456,0.1193554334557666,0.8806445665442335,Normal,0,0
457,0.1201380195900435,0.8798619804099564,Normal,0,0
458,0.120288144196042,0.8797118558039579,Normal,0,0
459,0.119276158272752,0.8807238417272479,Normal,0,0
460,0.1205181481981694,0.8794818518018306,Normal,0,0
461,0.1198135506372446,0.8801864493627554,Normal,0,0
462,0.1176248651477968,0.8823751348522031,Normal,0,0
463,0.1222940603595356,0.8777059396404644,Normal,0,0
464,0.1201586043187319,0.8798413956812681,Normal,0,0
465,0.12017991707488,0.87982008292512,Normal,0,0
466,0.1188165487220846,0.8811834512779153,Normal,0,0
467,0.1182955806319143,0.8817044193680857,Normal,0,0
468,0.1195695651373882,0.8804304348626117,Normal,0,0
469,0.1237941980546773,0.8762058019453228,Normal,0,0
470,0.1204531331937738,0.8795468668062261,Normal,0,0
471,0.1192652248176268,0.8807347751823731,Normal,0,0
472,0.1179346838537873,0.8820653161462126,Normal,0,0
473,0.3039765461309465,0.6960234538690535,Normal,0,0
474,0.1215835135321193,0.8784164864678807,Normal,0,0
475,0.1194518504737322,0.8805481495262678,Normal,0,0
476,0.1179210304112552,0.8820789695887448,Normal,0,0
477,0.1181171537404388,0.8818828462595611,Normal,0,0
478,0.1179243339721373,0.8820756660278627,Normal,0,0
479,0.1196437098814423,0.8803562901185576,Normal,0,0
480,0.1180197584451819,0.8819802415548181,Normal,0,0
481,0.1180936003711566,0.8819063996288433,Normal,0,0
482,0.1185915788175129,0.8814084211824871,Normal,0,0
483,0.117935631395239,0.882064368604761,Normal,0,0
484,0.1233016437750067,0.8766983562249933,Normal,0,0
485,0.1230372143483116,0.8769627856516884,Normal,0,0
486,0.1189865070654963,0.8810134929345037,Normal,0,0
487,0.1182963966625132,0.8817036033374868,Normal,0,0
488,0.1232491963439968,0.8767508036560031,Normal,0,0
489,0.1197782010199937,0.8802217989800063,Normal,0,0
490,0.1213298189972139,0.8786701810027859,Normal,0,0
491,0.1196855615758222,0.8803144384241778,Normal,0,0
492,0.1183723809735685,0.8816276190264315,Normal,0,0
493,0.1203182155090238,0.8796817844909762,Normal,0,0
494,0.1185390850969078,0.8814609149030922,Normal,0,0
495,0.1185086987977617,0.8814913012022383,Normal,0,0
496,0.1193465458282893,0.8806534541717107,Normal,0,0
497,0.119412103336821,0.8805878966631789,Normal,0,0
498,0.1186938142428829,0.8813061857571172,Normal,0,0
499,0.1193113189263932,0.8806886810736068,Normal,0,0
500,0.1216223034406748,0.8783776965593252,Normal,0,0
