,freq_cancer,freq_non_cancer,pred_label,pred,label
112,0.891930554237923,0.1080694457620771,Tumor,1,0
113,0.8906229739038963,0.1093770260961037,Tumor,1,0
114,0.2569718268340934,0.7430281731659065,Normal,0,0
115,0.4120846619112781,0.5879153380887218,Normal,0,0
116,0.9411737315908268,0.0588262684091731,Tumor,1,0
117,0.2718671173399583,0.7281328826600417,Normal,0,0
118,0.3935160726544678,0.6064839273455321,Normal,0,0
119,0.255330067333041,0.744669932666959,Normal,0,0
120,0.3070295693968585,0.6929704306031416,Normal,0,0
121,0.3394439038232417,0.6605560961767583,Normal,0,0
122,0.2492789922765876,0.7507210077234123,Normal,0,0
123,0.2505443886807208,0.7494556113192792,Normal,0,0
124,0.2502919383980727,0.7497080616019272,Normal,0,0
125,0.265427729394679,0.7345722706053209,Normal,0,0
126,0.2688545129170913,0.7311454870829086,Normal,0,0
127,0.2553541296475464,0.7446458703524536,Normal,0,0
128,0.2720799483358674,0.7279200516641325,Normal,0,0
129,0.9216112306341074,0.0783887693658925,Tumor,1,0
130,0.8917871176101989,0.108212882389801,Tumor,1,0
131,0.2555063633425231,0.7444936366574768,Normal,0,0
132,0.3011108388579656,0.6988891611420344,Normal,0,0
133,0.2772836813846606,0.7227163186153394,Normal,0,0
134,0.8493479380568049,0.1506520619431952,Tumor,1,0
135,0.250420572941124,0.7495794270588759,Normal,0,0
136,0.2534348263173352,0.7465651736826646,Normal,0,0
137,0.9173355478415552,0.0826644521584449,Tumor,1,0
138,0.2892644819532623,0.7107355180467377,Normal,0,0
139,0.279692775622763,0.720307224377237,Normal,0,0
140,0.4032690249108308,0.5967309750891692,Normal,0,0
141,0.2587973825758904,0.7412026174241094,Normal,0,0
142,0.2572493879590312,0.7427506120409688,Normal,0,0
143,0.2707848336673686,0.7292151663326314,Normal,0,0
144,0.2781657692752272,0.7218342307247727,Normal,0,0
145,0.4054239522363522,0.5945760477636478,Normal,0,0
146,0.3430449780871369,0.6569550219128629,Normal,0,0
147,0.9003921363707453,0.0996078636292547,Tumor,1,0
148,0.2771962904848058,0.7228037095151941,Normal,0,0
149,0.2842140778813035,0.7157859221186965,Normal,0,0
150,0.3270058555258967,0.6729941444741033,Normal,0,0
151,0.351149931610914,0.648850068389086,Normal,0,0
152,0.8879806984864872,0.1120193015135128,Tumor,1,0
153,0.8546713794747917,0.1453286205252083,Tumor,1,0
154,0.2702973811784242,0.7297026188215757,Normal,0,0
155,0.2644788413070708,0.7355211586929291,Normal,0,0
156,0.937636664536042,0.062363335463958,Tumor,1,0
157,0.2544629362049068,0.7455370637950931,Normal,0,0
158,0.2917867564865551,0.708213243513445,Normal,0,0
159,0.2858613923660672,0.7141386076339328,Normal,0,0
160,0.8822986733786503,0.1177013266213497,Tumor,1,0
161,0.3363658672691517,0.6636341327308483,Normal,0,0
162,0.2745147207865778,0.7254852792134222,Normal,0,0
163,0.2754167386176878,0.7245832613823123,Normal,0,0
164,0.4050637556465086,0.5949362443534915,Normal,0,0
165,0.8973406317533924,0.1026593682466076,Tumor,1,0
166,0.2782191278127789,0.7217808721872211,Normal,0,0
167,0.2983907021522796,0.7016092978477204,Normal,0,0
168,0.9181491313323318,0.0818508686676682,Tumor,1,0
169,0.914808653048555,0.085191346951445,Tumor,1,0
170,0.2703312052158494,0.7296687947841507,Normal,0,0
171,0.2660032369978237,0.7339967630021763,Normal,0,0
172,0.9080893683482156,0.0919106316517844,Tumor,1,0
173,0.9350663007053116,0.0649336992946885,Tumor,1,0
174,0.2629261852052072,0.7370738147947927,Normal,0,0
175,0.2575141555877148,0.7424858444122853,Normal,0,0
176,0.2662587608968334,0.7337412391031666,Normal,0,0
177,0.9282111474875484,0.0717888525124516,Tumor,1,0
178,0.8930712034047936,0.1069287965952063,Tumor,1,0
179,0.2592140634278039,0.7407859365721959,Normal,0,0
180,0.3330417114038462,0.6669582885961538,Normal,0,0
181,0.2551024023258323,0.7448975976741676,Normal,0,0
182,0.3374926308089484,0.6625073691910515,Normal,0,0
183,0.8508507174638514,0.1491492825361485,Tumor,1,0
184,0.911186156558604,0.0888138434413959,Tumor,1,0
185,0.3094886209941483,0.6905113790058517,Normal,0,0
186,0.263246152209683,0.7367538477903169,Normal,0,0
187,0.2575508380943369,0.742449161905663,Normal,0,0
188,0.3877165493660356,0.6122834506339643,Normal,0,0
189,0.24924897510956,0.7507510248904399,Normal,0,0
190,0.2528828535498923,0.7471171464501076,Normal,0,0
191,0.9135167442768924,0.0864832557231075,Tumor,1,0
192,0.2596121622396168,0.7403878377603832,Normal,0,0
193,0.9476720662470955,0.0523279337529044,Tumor,1,0
194,0.9232823762226102,0.0767176237773898,Tumor,1,0
195,0.2509037984325702,0.74909620156743,Normal,0,0
196,0.2637253100920471,0.7362746899079529,Normal,0,0
197,0.3686179009499348,0.6313820990500653,Normal,0,0
198,0.9552077115534966,0.0447922884465034,Tumor,1,0
199,0.4221189866473633,0.5778810133526366,Normal,0,0
200,0.9252924663055568,0.0747075336944432,Tumor,1,0
201,0.2783116904214507,0.7216883095785493,Normal,0,0
202,0.917170198604862,0.0828298013951381,Tumor,1,0
203,0.2611810952116098,0.73881890478839,Normal,0,0
204,0.2506309836869361,0.7493690163130639,Normal,0,0
205,0.2585155112637804,0.7414844887362196,Normal,0,0
206,0.9543952517276894,0.0456047482723105,Tumor,1,0
207,0.3389680378648771,0.6610319621351228,Normal,0,0
208,0.2497442852131237,0.7502557147868762,Normal,0,0
209,0.3425778927384642,0.6574221072615358,Normal,0,0
210,0.5413407592804335,0.4586592407195665,Tumor,1,0
211,0.2742579628410677,0.7257420371589323,Normal,0,0
212,0.2991291226413516,0.7008708773586484,Normal,0,0
213,0.2679111039726435,0.7320888960273565,Normal,0,0
214,0.2625770706724935,0.7374229293275064,Normal,0,0
215,0.3705194761653572,0.6294805238346427,Normal,0,0
216,0.2517555128307511,0.7482444871692489,Normal,0,0
217,0.3698336722034406,0.6301663277965595,Normal,0,0
218,0.2563737298208953,0.7436262701791048,Normal,0,0
219,0.2559313679643855,0.7440686320356145,Normal,0,0
220,0.3114909110043155,0.6885090889956845,Normal,0,0
221,0.2652508397469721,0.7347491602530279,Normal,0,0
222,0.3006739865788829,0.6993260134211171,Normal,0,0
223,0.9242062247555752,0.0757937752444249,Tumor,1,0
224,0.4158473006711456,0.5841526993288543,Normal,0,0
225,0.2507279607774237,0.7492720392225762,Normal,0,0
226,0.8765346269303153,0.1234653730696847,Tumor,1,0
227,0.3255658693669355,0.6744341306330645,Normal,0,0
228,0.8652140224966619,0.1347859775033381,Tumor,1,0
229,0.2630540072782247,0.7369459927217752,Normal,0,0
230,0.2687269300918227,0.7312730699081774,Normal,0,0
231,0.2578186241245987,0.7421813758754012,Normal,0,0
232,0.2736331468866558,0.7263668531133443,Normal,0,0
233,0.255595550887048,0.744404449112952,Normal,0,0
234,0.2553889880825113,0.7446110119174887,Normal,0,0
235,0.9006763462819801,0.0993236537180198,Tumor,1,0
236,0.2603718726467712,0.7396281273532288,Normal,0,0
237,0.2926712179646083,0.7073287820353916,Normal,0,0
238,0.4685500474397951,0.5314499525602048,Normal,0,0
239,0.2689457940015999,0.7310542059984001,Normal,0,0
240,0.2606138883815631,0.7393861116184369,Normal,0,0
241,0.2531370263512963,0.7468629736487036,Normal,0,0
242,0.2634583368379407,0.7365416631620593,Normal,0,0
243,0.8998617336729836,0.1001382663270163,Tumor,1,0
244,0.9409355859863268,0.0590644140136731,Tumor,1,0
245,0.8616752320352493,0.1383247679647507,Tumor,1,0
246,0.2663543099914207,0.7336456900085793,Normal,0,0
247,0.3575819349794029,0.6424180650205971,Normal,0,0
248,0.2653980186261608,0.7346019813738393,Normal,0,0
249,0.2530487984039429,0.7469512015960571,Normal,0,0
250,0.2504699438925166,0.7495300561074835,Normal,0,0
251,0.3740008559344408,0.6259991440655591,Normal,0,0
252,0.9198340715328668,0.0801659284671332,Tumor,1,0
253,0.2628019401625188,0.7371980598374812,Normal,0,0
254,0.2964289277618679,0.703571072238132,Normal,0,0
255,0.3091695690020396,0.6908304309979604,Normal,0,0
256,0.2617120118218865,0.7382879881781135,Normal,0,0
257,0.355168775371217,0.644831224628783,Normal,0,0
258,0.8832122272252177,0.1167877727747823,Tumor,1,0
259,0.2670963114319888,0.7329036885680111,Normal,0,0
260,0.2562960563232516,0.7437039436767484,Normal,0,0
261,0.2926038174932851,0.7073961825067149,Normal,0,0
262,0.297590418487817,0.7024095815121829,Normal,0,0
263,0.2583305574033708,0.7416694425966291,Normal,0,0
264,0.3078468249506278,0.6921531750493722,Normal,0,0
265,0.9419599293532092,0.0580400706467906,Tumor,1,0
266,0.2728514616646244,0.7271485383353755,Normal,0,0
267,0.324163008182648,0.675836991817352,Normal,0,0
268,0.9251713867859104,0.0748286132140897,Tumor,1,0
269,0.9063875682317912,0.0936124317682088,Tumor,1,0
270,0.2691796433495893,0.7308203566504107,Normal,0,0
271,0.907725722586378,0.092274277413622,Tumor,1,0
272,0.9538179169326636,0.0461820830673363,Tumor,1,0
273,0.2597943271529058,0.7402056728470943,Normal,0,0
274,0.3148923447956277,0.6851076552043723,Normal,0,0
275,0.2587124425030931,0.7412875574969069,Normal,0,0
276,0.3171297223341565,0.6828702776658435,Normal,0,0
277,0.2560077293568163,0.7439922706431836,Normal,0,0
278,0.9346398495891336,0.0653601504108663,Tumor,1,0
279,0.2545269096724754,0.7454730903275246,Normal,0,0
280,0.3054428173448127,0.6945571826551873,Normal,0,0
281,0.2701423828193661,0.7298576171806339,Normal,0,0
282,0.286125475073527,0.713874524926473,Normal,0,0
283,0.2582767445713452,0.7417232554286547,Normal,0,0
284,0.3697626011061666,0.6302373988938333,Normal,0,0
285,0.9150392495697092,0.0849607504302906,Tumor,1,0
286,0.2533431533268103,0.7466568466731897,Normal,0,0
287,0.3464394522908799,0.65356054770912,Normal,0,0
288,0.2515921814530874,0.7484078185469126,Normal,0,0
289,0.2837751553474767,0.7162248446525232,Normal,0,0
290,0.894700329817009,0.1052996701829909,Tumor,1,0
291,0.2564362866226042,0.7435637133773958,Normal,0,0
292,0.2994440003757384,0.7005559996242616,Normal,0,0
293,0.3455607989131063,0.6544392010868936,Normal,0,0
294,0.3574426248993793,0.6425573751006206,Normal,0,0
295,0.9231911349005928,0.0768088650994073,Tumor,1,0
296,0.9336782504446676,0.0663217495553325,Tumor,1,0
297,0.9025247423356584,0.0974752576643415,Tumor,1,0
298,0.2896119242688862,0.7103880757311138,Normal,0,0
299,0.9285469220660184,0.0714530779339815,Tumor,1,0
300,0.7862841531308399,0.2137158468691601,Tumor,1,0
301,0.2744899734989724,0.7255100265010276,Normal,0,0
302,0.2994666807356602,0.7005333192643397,Normal,0,0
303,0.2572143490847575,0.7427856509152425,Normal,0,0
304,0.3578471125237415,0.6421528874762584,Normal,0,0
305,0.9378549663720768,0.0621450336279232,Tumor,1,0
306,0.3193676294982743,0.6806323705017256,Normal,0,0
307,0.410649576895865,0.5893504231041349,Normal,0,0
308,0.2941746710776377,0.7058253289223624,Normal,0,0
309,0.2663529963770352,0.7336470036229648,Normal,0,0
310,0.3598250866340102,0.6401749133659898,Normal,0,0
311,0.9446977341155192,0.0553022658844806,Tumor,1,0
312,0.3582449426277025,0.6417550573722975,Normal,0,0
313,0.3713332071045418,0.6286667928954581,Normal,0,0
314,0.2613436039583054,0.7386563960416946,Normal,0,0
315,0.260809921659233,0.739190078340767,Normal,0,0
316,0.2557490781339772,0.7442509218660228,Normal,0,0
317,0.2557468796616639,0.7442531203383362,Normal,0,0
318,0.2502927745462079,0.7497072254537922,Normal,0,0
319,0.9094568722307184,0.0905431277692815,Tumor,1,0
320,0.2505491233921105,0.7494508766078896,Normal,0,0
321,0.2695810446775563,0.7304189553224437,Normal,0,0
322,0.3502889245849432,0.6497110754150568,Normal,0,0
323,0.2753895899378251,0.724610410062175,Normal,0,0
324,0.9001584827305263,0.0998415172694737,Tumor,1,0
325,0.2672369406012042,0.7327630593987957,Normal,0,0
326,0.3221193774690737,0.6778806225309263,Normal,0,0
327,0.2578338355613547,0.7421661644386454,Normal,0,0
328,0.8635796282447791,0.1364203717552209,Tumor,1,0
329,0.2956544094644088,0.7043455905355913,Normal,0,0
330,0.2536967185904152,0.7463032814095848,Normal,0,0
331,0.3314919978564178,0.6685080021435822,Normal,0,0
332,0.9151636011406784,0.0848363988593216,Tumor,1,0
333,0.374650230355083,0.625349769644917,Normal,0,0
334,0.2597070417891642,0.7402929582108358,Normal,0,0
335,0.2605272055690859,0.7394727944309141,Normal,0,0
336,0.8531595006285966,0.1468404993714034,Tumor,1,0
337,0.2613426996900158,0.7386573003099843,Normal,0,0
338,0.2682168080791557,0.7317831919208442,Normal,0,0
339,0.9046014946269532,0.0953985053730466,Tumor,1,0
340,0.3062330516000888,0.693766948399911,Normal,0,0
341,0.3549952084549378,0.6450047915450622,Normal,0,0
342,0.9068419789279546,0.0931580210720454,Tumor,1,0
343,0.8240174214273525,0.1759825785726474,Tumor,1,0
344,0.3387309003634237,0.6612690996365763,Normal,0,0
345,0.2652749671179046,0.7347250328820953,Normal,0,0
346,0.3428698802031055,0.6571301197968945,Normal,0,0
347,0.2506694131638773,0.7493305868361226,Normal,0,0
348,0.2544450014702123,0.7455549985297877,Normal,0,0
349,0.289589891543844,0.710410108456156,Normal,0,0
350,0.2770433107535522,0.7229566892464478,Normal,0,0
351,0.2583051908728275,0.7416948091271724,Normal,0,0
352,0.3429828969889618,0.6570171030110382,Normal,0,0
353,0.2957811940956101,0.7042188059043899,Normal,0,0
354,0.2564097747132693,0.7435902252867307,Normal,0,0
355,0.4809103052145491,0.519089694785451,Normal,0,0
356,0.2660440411964074,0.7339559588035927,Normal,0,0
357,0.3579344863502222,0.6420655136497777,Normal,0,0
358,0.2487054691023915,0.7512945308976084,Normal,0,0
359,0.2665513317337067,0.7334486682662932,Normal,0,0
360,0.9094495556712496,0.0905504443287503,Tumor,1,0
361,0.4232160619254637,0.5767839380745364,Normal,0,0
362,0.4792836954608214,0.5207163045391785,Normal,0,0
363,0.2875554428319206,0.7124445571680794,Normal,0,0
364,0.2582655095311144,0.7417344904688856,Normal,0,0
365,0.1585561686447719,0.841443831355228,Normal,0,0
366,0.1324734580386674,0.8675265419613325,Normal,0,0
367,0.1472952708637458,0.8527047291362542,Normal,0,0
368,0.145914696996881,0.854085303003119,Normal,0,0
369,0.1573160914830867,0.8426839085169132,Normal,0,0
370,0.1799667820791503,0.8200332179208496,Normal,0,0
371,0.1469405952382832,0.8530594047617168,Normal,0,0
372,0.1787152948699744,0.8212847051300255,Normal,0,0
373,0.1657231468908801,0.8342768531091198,Normal,0,0
374,0.1319759673234556,0.8680240326765444,Normal,0,0
375,0.147865393001932,0.852134606998068,Normal,0,0
376,0.1326331461596624,0.8673668538403376,Normal,0,0
377,0.1796559020521106,0.8203440979478894,Normal,0,0
378,0.1408106972580991,0.8591893027419009,Normal,0,0
379,0.1590933535803997,0.8409066464196003,Normal,0,0
380,0.1402425955883721,0.8597574044116278,Normal,0,0
381,0.1371391173367682,0.8628608826632318,Normal,0,0
382,0.1489914884016782,0.8510085115983218,Normal,0,0
383,0.1465248118763014,0.8534751881236986,Normal,0,0
384,0.1750789107469524,0.8249210892530475,Normal,0,0
385,0.1381573357169783,0.8618426642830218,Normal,0,0
386,0.1767019186587864,0.8232980813412136,Normal,0,0
387,0.1625770468712873,0.8374229531287126,Normal,0,0
388,0.1504356527087451,0.8495643472912549,Normal,0,0
389,0.1489293716012525,0.8510706283987475,Normal,0,0
390,0.1902968735248361,0.809703126475164,Normal,0,0
391,0.1513870387250526,0.8486129612749473,Normal,0,0
392,0.1487949794135507,0.8512050205864492,Normal,0,0
393,0.1718255893270079,0.8281744106729921,Normal,0,0
394,0.1715496087793307,0.8284503912206692,Normal,0,0
395,0.1668930323522175,0.8331069676477826,Normal,0,0
396,0.1904538092215587,0.8095461907784411,Normal,0,0
397,0.1641619444330528,0.8358380555669471,Normal,0,0
398,0.1681281840567784,0.8318718159432215,Normal,0,0
399,0.1887396837536788,0.8112603162463212,Normal,0,0
400,0.1395013469139539,0.8604986530860461,Normal,0,0
401,0.162340959270967,0.837659040729033,Normal,0,0
402,0.150542915265167,0.8494570847348331,Normal,0,0
403,0.1610650608673331,0.8389349391326668,Normal,0,0
404,0.1676547932704641,0.8323452067295359,Normal,0,0
405,0.1368681055493674,0.8631318944506324,Normal,0,0
406,0.1954083662843275,0.8045916337156725,Normal,0,0
407,0.203553234032697,0.7964467659673029,Normal,0,0
408,0.1573356527209982,0.8426643472790019,Normal,0,0
409,0.1425006838355159,0.857499316164484,Normal,0,0
410,0.1355066652506867,0.8644933347493133,Normal,0,0
411,0.1777060105882182,0.8222939894117817,Normal,0,0
412,0.1493186340444587,0.8506813659555413,Normal,0,0
413,0.1545538875233853,0.8454461124766146,Normal,0,0
414,0.1469394112921627,0.8530605887078373,Normal,0,0
415,0.2065519021852855,0.7934480978147144,Normal,0,0
416,0.1794799847291904,0.8205200152708094,Normal,0,0
417,0.1627975081788442,0.8372024918211558,Normal,0,0
418,0.1361453681762902,0.8638546318237097,Normal,0,0
419,0.1662620977417669,0.8337379022582331,Normal,0,0
420,0.1655345330892429,0.8344654669107571,Normal,0,0
421,0.1691729406234989,0.830827059376501,Normal,0,0
422,0.1490009375295908,0.8509990624704091,Normal,0,0
423,0.1648815219467415,0.8351184780532586,Normal,0,0
424,0.1788275320153429,0.821172467984657,Normal,0,0
425,0.1483172786870236,0.8516827213129764,Normal,0,0
426,0.1789038216006045,0.8210961783993955,Normal,0,0
427,0.1354361765917164,0.8645638234082835,Normal,0,0
428,0.1943929434715584,0.8056070565284414,Normal,0,0
429,0.1925710465470099,0.80742895345299,Normal,0,0
430,0.1365904011662203,0.8634095988337797,Normal,0,0
431,0.1592265983963528,0.8407734016036471,Normal,0,0
432,0.1382068150235705,0.8617931849764295,Normal,0,0
433,0.1388979823855251,0.8611020176144748,Normal,0,0
434,0.1593030663426784,0.8406969336573217,Normal,0,0
435,0.1438457699690931,0.8561542300309067,Normal,0,0
436,0.1931918942834737,0.8068081057165263,Normal,0,0
437,0.2056932941777236,0.7943067058222762,Normal,0,0
438,0.1466531764630869,0.8533468235369132,Normal,0,0
439,0.173511273943628,0.8264887260563719,Normal,0,0
440,0.1689233377598746,0.8310766622401253,Normal,0,0
441,0.1832313304084224,0.8167686695915776,Normal,0,0
442,0.22745689111421,0.77254310888579,Normal,0,0
443,0.1684914147927408,0.8315085852072591,Normal,0,0
444,0.1665564770740306,0.8334435229259692,Normal,0,0
445,0.1417892239461942,0.8582107760538059,Normal,0,0
446,0.1535808784663132,0.8464191215336868,Normal,0,0
447,0.1504179011715206,0.8495820988284795,Normal,0,0
448,0.206179954733302,0.7938200452666979,Normal,0,0
449,0.1513710990157616,0.8486289009842384,Normal,0,0
450,0.1834199905102995,0.8165800094897004,Normal,0,0
451,0.1581401750926076,0.8418598249073923,Normal,0,0
452,0.1484512987922311,0.8515487012077689,Normal,0,0
453,0.1432760258525419,0.856723974147458,Normal,0,0
454,0.1291520652560764,0.8708479347439236,Normal,0,0
455,0.1738299844043894,0.8261700155956105,Normal,0,0
456,0.1728495070222676,0.8271504929777324,Normal,0,0
457,0.1683168055681606,0.8316831944318395,Normal,0,0
458,0.1661489075279825,0.8338510924720175,Normal,0,0
459,0.1796559071789745,0.8203440928210256,Normal,0,0
460,0.175335789273397,0.8246642107266029,Normal,0,0
461,0.1684861934436829,0.8315138065563171,Normal,0,0
462,0.1448722161947351,0.8551277838052649,Normal,0,0
463,0.1714225131205848,0.8285774868794153,Normal,0,0
464,0.135370813085923,0.864629186914077,Normal,0,0
465,0.1686794124687598,0.83132058753124,Normal,0,0
466,0.1757594743769238,0.8242405256230761,Normal,0,0
467,0.1595174450615239,0.840482554938476,Normal,0,0
468,0.141606147960042,0.858393852039958,Normal,0,0
469,0.1545181685409762,0.8454818314590239,Normal,0,0
470,0.1627478923459555,0.8372521076540445,Normal,0,0
471,0.1913169299158525,0.8086830700841473,Normal,0,0
472,0.1524267686617906,0.8475732313382093,Normal,0,0
473,0.1700851587979747,0.8299148412020252,Normal,0,0
474,0.1290451143245388,0.8709548856754611,Normal,0,0
475,0.1498826781103651,0.8501173218896348,Normal,0,0
476,0.1647698922807748,0.8352301077192251,Normal,0,0
477,0.1411558857859656,0.8588441142140344,Normal,0,0
478,0.1519016266415674,0.8480983733584325,Normal,0,0
479,0.1944219329603533,0.8055780670396466,Normal,0,0
480,0.1707648174923949,0.8292351825076051,Normal,0,0
481,0.1875032094391129,0.8124967905608871,Normal,0,0
482,0.164765920495366,0.835234079504634,Normal,0,0
483,0.1639923479155194,0.8360076520844805,Normal,0,0
484,0.1383059030646447,0.8616940969353553,Normal,0,0
485,0.1625109274503453,0.8374890725496547,Normal,0,0
486,0.1354392197956701,0.8645607802043299,Normal,0,0
487,0.1654061080282038,0.8345938919717962,Normal,0,0
488,0.150650478761947,0.8493495212380531,Normal,0,0
489,0.1629864325375748,0.8370135674624252,Normal,0,0
490,0.1368977171301132,0.8631022828698868,Normal,0,0
491,0.1304882297432009,0.869511770256799,Normal,0,0
492,0.1965987202609311,0.8034012797390688,Normal,0,0
493,0.1778864117605445,0.8221135882394555,Normal,0,0
494,0.1533192479931994,0.8466807520068005,Normal,0,0
495,0.1865981658523182,0.8134018341476819,Normal,0,0
496,0.1683346141571505,0.8316653858428494,Normal,0,0
497,0.1574764836980557,0.8425235163019442,Normal,0,0
