,freq_cancer,freq_non_cancer,pred_label,pred,label
1280,0.9758513,0.02414867,Cancer,1,1
1281,0.9855151,0.014484911,Cancer,1,1
1282,0.7815012,0.21849883,Cancer,1,1
1283,0.99979633,0.00020370744,Cancer,1,1
1284,0.9915053,0.008494721,Cancer,1,1
1285,0.92807055,0.07192944,Cancer,1,1
1286,0.9606302,0.039369825,Cancer,1,1
1287,0.9893261,0.0106738955,Cancer,1,1
1288,0.999038,0.0009619889,Cancer,1,1
1289,0.32381418,0.6761858,Normal,0,1
1290,0.9903121,0.009687951,Cancer,1,1
1291,0.9827624,0.017237639,Cancer,1,1
1292,0.9975574,0.002442571,Cancer,1,1
1293,0.9911259,0.008874148,Cancer,1,1
1294,0.9955943,0.00440566,Cancer,1,1
1295,0.97355855,0.026441468,Cancer,1,1
1296,0.9749401,0.02505992,Cancer,1,1
1297,0.99501944,0.004980528,Cancer,1,1
1298,0.92463654,0.07536341,Cancer,1,1
1299,0.99912137,0.00087861274,Cancer,1,1
1300,0.9770245,0.022975583,Cancer,1,1
1301,0.9938638,0.006136216,Cancer,1,1
1302,0.9996507,0.00034929454,Cancer,1,1
1303,0.90584797,0.09415206,Cancer,1,1
1304,0.9920976,0.007902325,Cancer,1,1
1305,0.9911714,0.008828571,Cancer,1,1
1306,0.8657516,0.13424835,Cancer,1,1
1307,0.98670375,0.013296234,Cancer,1,1
1308,0.9982665,0.001733518,Cancer,1,1
1309,0.99512416,0.004875834,Cancer,1,1
1310,0.996095,0.0039050328,Cancer,1,1
1311,0.99677855,0.0032214152,Cancer,1,1
1312,0.9891366,0.01086342,Cancer,1,1
1313,0.9849278,0.015072239,Cancer,1,1
1314,0.9789721,0.02102788,Cancer,1,1
1315,0.99739146,0.0026085118,Cancer,1,1
1316,0.9946279,0.005372061,Cancer,1,1
1317,0.9963063,0.0036936705,Cancer,1,1
1318,0.99348444,0.006515541,Cancer,1,1
1319,0.9732613,0.026738739,Cancer,1,1
1320,0.9987717,0.0012283017,Cancer,1,1
1321,0.9652663,0.03473375,Cancer,1,1
1322,0.9549914,0.04500867,Cancer,1,1
1323,0.8896941,0.1103059,Cancer,1,1
1324,0.9951126,0.0048874184,Cancer,1,1
1325,0.9982668,0.0017331037,Cancer,1,1
1326,0.9877127,0.0122873355,Cancer,1,1
1327,0.9934285,0.0065714107,Cancer,1,1
1328,0.9828311,0.017168887,Cancer,1,1
1329,0.99939597,0.0006039965,Cancer,1,1
1330,0.26795122,0.7320488,Normal,0,1
1331,0.9993641,0.00063595024,Cancer,1,1
1332,0.9975454,0.0024545125,Cancer,1,1
1333,0.9685541,0.03144598,Cancer,1,1
1334,0.9933776,0.006622384,Cancer,1,1
1335,0.9927699,0.007230128,Cancer,1,1
1336,0.9915097,0.008490316,Cancer,1,1
1337,0.99350065,0.006499295,Cancer,1,1
1338,0.9990575,0.0009424916,Cancer,1,1
1339,0.9940546,0.0059454218,Cancer,1,1
1340,0.9806262,0.019373778,Cancer,1,1
1341,0.97790897,0.022091039,Cancer,1,1
1342,0.9710243,0.02897576,Cancer,1,1
1343,0.9296383,0.07036175,Cancer,1,1
1344,0.8617544,0.13824555,Cancer,1,1
1345,0.9986332,0.0013667913,Cancer,1,1
1346,0.9093836,0.09061646,Cancer,1,1
1347,0.99883336,0.001166604,Cancer,1,1
1348,0.9995654,0.0004345833,Cancer,1,1
1349,0.9870827,0.01291725,Cancer,1,1
1350,0.9884813,0.011518764,Cancer,1,1
1351,0.17592691,0.82407314,Normal,0,1
1352,0.9830496,0.016950361,Cancer,1,1
1353,0.9350654,0.06493465,Cancer,1,1
1354,0.99897206,0.0010279004,Cancer,1,1
1355,0.99811244,0.0018875829,Cancer,1,1
1356,0.83572274,0.16427723,Cancer,1,1
1357,0.8718087,0.12819134,Cancer,1,1
1358,0.9059883,0.094011724,Cancer,1,1
1359,0.9995573,0.00044263282,Cancer,1,1
1360,0.9663803,0.03361972,Cancer,1,1
1361,0.991084,0.008916025,Cancer,1,1
1362,0.9891048,0.010895136,Cancer,1,1
1363,0.9984848,0.0015152611,Cancer,1,1
1364,0.9764227,0.023577213,Cancer,1,1
1365,0.99451125,0.0054886835,Cancer,1,1
1366,0.9999039,9.605368e-05,Cancer,1,1
1367,0.99791735,0.0020826806,Cancer,1,1
1368,0.998609,0.0013910553,Cancer,1,1
1369,0.99827075,0.0017292423,Cancer,1,1
1370,0.9691288,0.03087118,Cancer,1,1
1371,0.99568605,0.00431393,Cancer,1,1
1372,0.980864,0.019135963,Cancer,1,1
1373,0.9946626,0.005337405,Cancer,1,1
1374,0.9864,0.013599959,Cancer,1,1
1375,0.99297065,0.007029407,Cancer,1,1
1376,0.9969674,0.003032603,Cancer,1,1
1377,0.8826022,0.11739783,Cancer,1,1
1378,0.99971026,0.0002896556,Cancer,1,1
1379,0.9986817,0.0013182366,Cancer,1,1
1380,0.95001495,0.049985126,Cancer,1,1
1381,0.92792994,0.07207005,Cancer,1,1
1382,0.99267393,0.0073261177,Cancer,1,1
1383,0.9967026,0.0032973941,Cancer,1,1
1384,0.9991715,0.00082852197,Cancer,1,1
1385,0.9969663,0.00303376,Cancer,1,1
1386,0.9882459,0.011754029,Cancer,1,1
1387,0.6878672,0.3121328,Cancer,1,1
1388,0.97273785,0.027262196,Cancer,1,1
1389,0.85755146,0.14244856,Cancer,1,1
1390,0.9847114,0.01528857,Cancer,1,1
1391,0.9191895,0.08081045,Cancer,1,1
1392,0.9988984,0.0011015786,Cancer,1,1
1393,0.99976414,0.0002358633,Cancer,1,1
1394,0.9890476,0.010952384,Cancer,1,1
1395,0.9574151,0.042584836,Cancer,1,1
1396,0.9815276,0.018472344,Cancer,1,1
1397,0.96871233,0.03128766,Cancer,1,1
1398,0.99694484,0.0030551942,Cancer,1,1
1399,0.94695604,0.05304399,Cancer,1,1
1400,0.9960175,0.0039825295,Cancer,1,1
1401,0.9963438,0.0036561533,Cancer,1,1
1402,0.99120307,0.008796915,Cancer,1,1
1403,0.97784835,0.022151597,Cancer,1,1
1404,0.9996958,0.00030424903,Cancer,1,1
1405,0.996573,0.0034270429,Cancer,1,1
1406,0.9986576,0.0013424123,Cancer,1,1
1407,0.99946433,0.000535626,Cancer,1,1
1408,0.97444564,0.025554335,Cancer,1,1
1409,0.99679023,0.003209714,Cancer,1,1
1410,0.9923489,0.0076511297,Cancer,1,1
1411,0.998387,0.0016130967,Cancer,1,1
1412,0.61116797,0.38883203,Cancer,1,1
1413,0.30478323,0.6952168,Normal,0,1
1414,0.9977088,0.0022911655,Cancer,1,1
1415,0.9575959,0.042404078,Cancer,1,1
1416,0.9992569,0.0007430759,Cancer,1,1
1417,0.99781847,0.0021814809,Cancer,1,1
1418,0.8694766,0.13052335,Cancer,1,1
1419,0.9998565,0.00014352567,Cancer,1,1
1420,0.9992987,0.00070128735,Cancer,1,1
1421,0.8389069,0.16109318,Cancer,1,1
1422,0.76933974,0.23066023,Cancer,1,1
1423,0.87183046,0.12816949,Cancer,1,1
1424,0.99823296,0.0017669903,Cancer,1,1
1425,0.9572544,0.042745605,Cancer,1,1
1426,0.9764874,0.023512555,Cancer,1,1
1427,0.99595,0.004049991,Cancer,1,1
1428,0.98661983,0.013380128,Cancer,1,1
1429,0.2509075,0.7490925,Normal,0,1
1430,0.9877955,0.012204493,Cancer,1,1
1431,0.99761367,0.0023864012,Cancer,1,1
1432,0.8499942,0.15000582,Cancer,1,1
1433,0.6133794,0.38662052,Cancer,1,1
1434,0.9903915,0.009608528,Cancer,1,1
1435,0.9981797,0.0018203495,Cancer,1,1
1436,0.9961259,0.0038741285,Cancer,1,1
1437,0.99838614,0.0016138663,Cancer,1,1
1438,0.99916124,0.00083876186,Cancer,1,1
1439,0.9980546,0.0019453696,Cancer,1,1
1440,0.8918548,0.10814513,Cancer,1,1
1441,0.9960615,0.003938481,Cancer,1,1
1442,0.9639993,0.03600069,Cancer,1,1
1443,0.9990683,0.00093169726,Cancer,1,1
1444,0.93124694,0.06875305,Cancer,1,1
1445,0.9986525,0.0013475297,Cancer,1,1
1446,0.9470455,0.052954458,Cancer,1,1
1447,0.97428405,0.025715958,Cancer,1,1
1448,0.978625,0.021375023,Cancer,1,1
1449,0.9940057,0.0059942803,Cancer,1,1
1450,0.99421483,0.0057851286,Cancer,1,1
1451,0.8477738,0.15222621,Cancer,1,1
1452,0.99983954,0.00016045706,Cancer,1,1
1453,0.99195886,0.008041152,Cancer,1,1
1454,0.9936045,0.006395571,Cancer,1,1
1455,0.9598645,0.040135514,Cancer,1,1
1456,0.9709325,0.029067535,Cancer,1,1
1457,0.99167365,0.008326371,Cancer,1,1
1458,0.98086035,0.019139642,Cancer,1,1
1459,0.9796173,0.020382639,Cancer,1,1
1460,0.99214774,0.007852258,Cancer,1,1
1461,0.9379599,0.06204006,Cancer,1,1
1462,0.013146728,0.98685324,Normal,0,1
1463,0.91120213,0.0887979,Cancer,1,1
1464,0.86929286,0.13070719,Cancer,1,1
1465,0.71028966,0.28971034,Cancer,1,1
1466,0.90363336,0.09636668,Cancer,1,1
1467,0.9948643,0.005135721,Cancer,1,1
1468,0.9955171,0.004482891,Cancer,1,1
1469,0.9967809,0.0032191044,Cancer,1,1
1470,0.99588937,0.0041106436,Cancer,1,1
1471,0.64789087,0.3521091,Cancer,1,1
1472,0.99761164,0.0023883327,Cancer,1,1
1473,0.99767035,0.0023296834,Cancer,1,1
1474,0.9982681,0.0017318132,Cancer,1,1
1475,0.9998524,0.00014759366,Cancer,1,1
1476,0.99125355,0.008746413,Cancer,1,1
1477,0.9997986,0.00020146545,Cancer,1,1
1478,0.931514,0.068486005,Cancer,1,1
1479,0.40050372,0.59949625,Normal,0,1
1480,0.83183867,0.1681613,Cancer,1,1
1481,0.9931722,0.006827724,Cancer,1,1
1482,0.7329237,0.26707625,Cancer,1,1
1483,0.8499889,0.15001114,Cancer,1,1
1484,0.99630034,0.0036996065,Cancer,1,1
1485,0.98873186,0.011268071,Cancer,1,1
1486,0.9939395,0.0060604652,Cancer,1,1
1487,0.9766411,0.023358913,Cancer,1,1
1488,0.9965971,0.003402837,Cancer,1,1
1489,0.97993386,0.020066163,Cancer,1,1
1490,0.99478287,0.0052171904,Cancer,1,1
1491,0.99653554,0.0034644508,Cancer,1,1
1492,0.993743,0.0062569953,Cancer,1,1
1493,0.9687187,0.03128125,Cancer,1,1
1494,0.9986125,0.0013873985,Cancer,1,1
1495,0.9993542,0.0006458721,Cancer,1,1
1496,0.9985662,0.0014338661,Cancer,1,1
1497,0.9931774,0.006822539,Cancer,1,1
1498,0.96710247,0.032897573,Cancer,1,1
1499,0.047286067,0.9527139,Normal,0,1
1500,0.7724085,0.22759153,Cancer,1,1
1501,0.9809631,0.01903691,Cancer,1,1
1502,0.97860503,0.02139499,Cancer,1,1
1503,0.8284494,0.17155062,Cancer,1,1
1504,0.98536956,0.014630415,Cancer,1,1
1505,0.99881446,0.0011855712,Cancer,1,1
1506,0.81807476,0.18192524,Cancer,1,1
1507,0.987357,0.012642924,Cancer,1,1
1508,0.9616227,0.0383773,Cancer,1,1
1509,0.9812982,0.018701777,Cancer,1,1
1510,0.98427826,0.01572168,Cancer,1,1
1511,0.9935295,0.006470521,Cancer,1,1
1512,0.99337244,0.006627524,Cancer,1,1
1513,0.99804544,0.0019545467,Cancer,1,1
1514,0.9982791,0.0017208648,Cancer,1,1
1515,0.9868679,0.013132119,Cancer,1,1
1516,0.92344624,0.076553784,Cancer,1,1
1517,0.36307722,0.6369228,Normal,0,1
1518,0.9860378,0.013962248,Cancer,1,1
1519,0.99626213,0.0037378112,Cancer,1,1
1520,0.9467743,0.05322564,Cancer,1,1
1521,0.98381424,0.016185801,Cancer,1,1
1522,0.9904945,0.009505451,Cancer,1,1
1523,0.9983584,0.0016415258,Cancer,1,1
1524,0.99840623,0.001593819,Cancer,1,1
1525,0.99963593,0.00036409652,Cancer,1,1
1526,0.99725026,0.0027497842,Cancer,1,1
1527,0.99014074,0.009859236,Cancer,1,1
1528,0.98771405,0.012285994,Cancer,1,1
1529,0.96858793,0.031412024,Cancer,1,1
1530,0.9293067,0.07069332,Cancer,1,1
1531,0.8962957,0.10370434,Cancer,1,1
1532,0.6830095,0.3169905,Cancer,1,1
1533,0.9616689,0.038331095,Cancer,1,1
1534,0.9996561,0.00034390963,Cancer,1,1
1535,0.9951055,0.0048944503,Cancer,1,1
1536,0.9959806,0.004019354,Cancer,1,1
1537,0.9946248,0.0053752144,Cancer,1,1
1538,0.9959131,0.004086864,Cancer,1,1
1539,0.9510853,0.04891461,Cancer,1,1
1540,0.9842142,0.015785828,Cancer,1,1
1541,0.9997137,0.00028620797,Cancer,1,1
1542,0.9429496,0.05705041,Cancer,1,1
1543,0.99872273,0.0012772499,Cancer,1,1
1544,0.9934489,0.0065510683,Cancer,1,1
1545,0.96048576,0.03951419,Cancer,1,1
1546,0.9959644,0.0040355274,Cancer,1,1
1547,0.98442274,0.015577188,Cancer,1,1
1548,0.9942052,0.005794868,Cancer,1,1
1549,0.7831156,0.21688434,Cancer,1,1
1550,0.99986696,0.00013307872,Cancer,1,1
1551,0.9674444,0.032555576,Cancer,1,1
1552,0.9946508,0.005349286,Cancer,1,1
1553,0.9723281,0.027671866,Cancer,1,1
1554,0.63759965,0.3624003,Cancer,1,1
1555,0.9967694,0.0032305599,Cancer,1,1
1556,0.9973621,0.0026379456,Cancer,1,1
1557,0.98719424,0.01280575,Cancer,1,1
1558,0.9980482,0.0019518641,Cancer,1,1
1559,0.9953472,0.004652824,Cancer,1,1
1560,0.9795551,0.020444954,Cancer,1,1
1561,0.9996784,0.0003216073,Cancer,1,1
1562,0.41603607,0.58396393,Normal,0,1
1563,0.9985252,0.0014748388,Cancer,1,1
1564,0.635634,0.364366,Cancer,1,1
1565,0.99191225,0.008087707,Cancer,1,1
1566,0.6672284,0.33277157,Cancer,1,1
1567,0.99865377,0.0013461501,Cancer,1,1
1568,0.99112153,0.008878439,Cancer,1,1
1569,0.99956447,0.00043555832,Cancer,1,1
1570,0.21895449,0.7810455,Normal,0,1
1571,0.9689398,0.03106023,Cancer,1,1
1572,0.9990489,0.00095111545,Cancer,1,1
1573,0.9981863,0.001813703,Cancer,1,1
1574,0.99599934,0.0040006903,Cancer,1,1
1575,0.99379635,0.00620367,Cancer,1,1
1576,0.9746762,0.025323784,Cancer,1,1
1577,0.7547791,0.24522088,Cancer,1,1
1578,0.9975514,0.0024486273,Cancer,1,1
1579,0.9896891,0.010310859,Cancer,1,1
1580,0.9946544,0.0053455574,Cancer,1,1
1581,0.99875474,0.001245316,Cancer,1,1
1582,0.96985763,0.030142386,Cancer,1,1
1583,0.99888974,0.0011102827,Cancer,1,1
1584,0.9598614,0.04013864,Cancer,1,1
1585,0.99738413,0.0026158115,Cancer,1,1
1586,0.9920853,0.007914702,Cancer,1,1
1587,0.99786144,0.0021386186,Cancer,1,1
1588,0.99714535,0.0028546907,Cancer,1,1
1589,0.99934083,0.00065919606,Cancer,1,1
1590,0.99787235,0.0021275936,Cancer,1,1
1591,0.94494027,0.0550597,Cancer,1,1
1592,0.9939028,0.006097209,Cancer,1,1
1593,0.9262587,0.07374133,Cancer,1,1
1594,0.97855306,0.021446906,Cancer,1,1
1595,0.997549,0.002450989,Cancer,1,1
1596,0.95031637,0.04968367,Cancer,1,1
1597,0.9943566,0.0056434204,Cancer,1,1
1598,0.49483734,0.50516266,Normal,0,1
1599,0.9962464,0.0037535874,Cancer,1,1
1600,0.9988803,0.0011196539,Cancer,1,1
1601,0.996071,0.003929022,Cancer,1,1
1602,0.9671776,0.03282243,Cancer,1,1
1603,0.9775425,0.022457547,Cancer,1,1
1604,0.99908245,0.0009175569,Cancer,1,1
1605,0.9832386,0.016761411,Cancer,1,1
1606,0.99327046,0.006729494,Cancer,1,1
1607,0.9973935,0.0026064694,Cancer,1,1
1608,0.9993844,0.00061558303,Cancer,1,1
1609,0.94766605,0.05233395,Cancer,1,1
1610,0.9924017,0.0075982246,Cancer,1,1
1611,0.99940515,0.00059485517,Cancer,1,1
1612,0.9893734,0.010626621,Cancer,1,1
1613,0.99447685,0.005523169,Cancer,1,1
1614,0.9920845,0.007915476,Cancer,1,1
1615,0.9956564,0.004343648,Cancer,1,1
1616,0.99717003,0.002830042,Cancer,1,1
1617,0.984361,0.015638987,Cancer,1,1
1618,0.9619867,0.038013272,Cancer,1,1
1619,0.67417234,0.3258277,Cancer,1,1
1620,0.9891354,0.010864552,Cancer,1,1
1621,0.99593484,0.004065129,Cancer,1,1
1622,0.99688256,0.0031175031,Cancer,1,1
1623,0.9967288,0.0032712019,Cancer,1,1
1624,0.93875355,0.06124648,Cancer,1,1
1625,0.99786,0.0021400321,Cancer,1,1
1626,0.9442862,0.05571376,Cancer,1,1
1627,0.998468,0.0015320363,Cancer,1,1
1628,0.990737,0.009262935,Cancer,1,1
1629,0.9755524,0.024447685,Cancer,1,1
1630,0.9962398,0.0037602552,Cancer,1,1
1631,0.99478585,0.005214231,Cancer,1,1
1632,0.9979108,0.002089134,Cancer,1,1
1633,0.9760148,0.023985188,Cancer,1,1
1634,0.9865943,0.0134056965,Cancer,1,1
1635,0.99704546,0.0029545575,Cancer,1,1
1636,0.90419483,0.095805205,Cancer,1,1
1637,0.9668231,0.033176817,Cancer,1,1
1638,0.99644715,0.0035528957,Cancer,1,1
1639,0.7759811,0.22401889,Cancer,1,1
1640,0.9940492,0.0059508206,Cancer,1,1
1641,0.9254206,0.07457938,Cancer,1,1
1642,0.99308175,0.0069182175,Cancer,1,1
1643,0.96354675,0.036453214,Cancer,1,1
1644,0.9819488,0.018051159,Cancer,1,1
1645,0.97181714,0.028182881,Cancer,1,1
1646,0.99791664,0.002083407,Cancer,1,1
1647,0.9158026,0.084197365,Cancer,1,1
1648,0.99894816,0.0010518307,Cancer,1,1
1649,0.9886281,0.011371955,Cancer,1,1
1650,0.97021264,0.029787298,Cancer,1,1
1651,0.9844503,0.015549728,Cancer,1,1
1652,0.99835986,0.0016400917,Cancer,1,1
1653,0.9654607,0.034539245,Cancer,1,1
1654,0.99371946,0.0062805177,Cancer,1,1
1655,0.9888877,0.011112215,Cancer,1,1
1656,0.9938983,0.0061017307,Cancer,1,1
1657,0.99728596,0.0027140183,Cancer,1,1
1658,0.9940387,0.0059613115,Cancer,1,1
1659,0.9992818,0.0007182276,Cancer,1,1
1660,0.75222003,0.24777998,Cancer,1,1
1661,0.9916577,0.0083422735,Cancer,1,1
1662,0.99117225,0.008827699,Cancer,1,1
1663,0.93303114,0.06696883,Cancer,1,1
1664,0.99753463,0.002465403,Cancer,1,1
1665,0.9995191,0.00048085954,Cancer,1,1
1666,0.9811147,0.018885365,Cancer,1,1
1667,0.99702954,0.0029704368,Cancer,1,1
1668,0.9967848,0.0032152052,Cancer,1,1
1669,0.85011864,0.14988133,Cancer,1,1
1670,0.9964785,0.0035215423,Cancer,1,1
1671,0.9981975,0.0018025237,Cancer,1,1
1672,0.9929125,0.007087598,Cancer,1,1
1673,0.9775884,0.022411536,Cancer,1,1
1674,0.9944271,0.005572868,Cancer,1,1
1675,0.9951624,0.0048375637,Cancer,1,1
1676,0.9567259,0.043274112,Cancer,1,1
1677,0.9500005,0.049999483,Cancer,1,1
1678,0.88120556,0.11879444,Cancer,1,1
1679,0.99772066,0.0022793652,Cancer,1,1
1680,0.9952425,0.004757595,Cancer,1,1
1681,0.99816704,0.0018328828,Cancer,1,1
1682,0.98180735,0.01819264,Cancer,1,1
1683,0.9159682,0.08403177,Cancer,1,1
1684,0.99878806,0.0012120036,Cancer,1,1
1685,0.7095498,0.29045022,Cancer,1,1
1686,0.9989039,0.0010961248,Cancer,1,1
1687,0.99739033,0.0026096534,Cancer,1,1
1688,0.99768734,0.002312669,Cancer,1,1
1689,0.9996724,0.00032754056,Cancer,1,1
1690,0.9982982,0.0017017589,Cancer,1,1
1691,0.9943374,0.0056625707,Cancer,1,1
1692,0.80890447,0.1910955,Cancer,1,1
1693,0.96451724,0.0354828,Cancer,1,1
1694,0.9940183,0.0059817224,Cancer,1,1
1695,0.9872246,0.012775476,Cancer,1,1
1696,0.9770835,0.022916453,Cancer,1,1
1697,0.9673292,0.03267086,Cancer,1,1
1698,0.98704857,0.012951403,Cancer,1,1
1699,0.99920195,0.00079804566,Cancer,1,1
1700,0.9764143,0.02358563,Cancer,1,1
1701,0.9966679,0.0033320973,Cancer,1,1
1702,0.99631435,0.0036856807,Cancer,1,1
1703,0.9549075,0.04509255,Cancer,1,1
1704,0.9884071,0.011592925,Cancer,1,1
1705,0.99167246,0.008327576,Cancer,1,1
1706,0.82470363,0.17529643,Cancer,1,1
1707,0.45264003,0.54736,Normal,0,1
1708,0.9933809,0.006619072,Cancer,1,1
1709,0.99632263,0.0036774343,Cancer,1,1
1710,0.99966705,0.0003329818,Cancer,1,1
1711,0.9994086,0.0005913926,Cancer,1,1
1712,0.9958401,0.004159926,Cancer,1,1
1713,0.9922152,0.007784759,Cancer,1,1
1714,0.98293847,0.01706156,Cancer,1,1
1715,0.8954121,0.10458788,Cancer,1,1
1716,0.9932728,0.0067272033,Cancer,1,1
1717,0.8966102,0.10338974,Cancer,1,1
1718,0.999345,0.0006549612,Cancer,1,1
1719,0.9977811,0.0022189484,Cancer,1,1
1720,0.13300122,0.8669988,Normal,0,1
1721,0.9925292,0.007470752,Cancer,1,1
1722,0.9984591,0.001540953,Cancer,1,1
1723,0.99292666,0.0070732697,Cancer,1,1
1724,0.9663566,0.03364346,Cancer,1,1
1725,0.9946444,0.0053556403,Cancer,1,1
1726,0.9410807,0.05891929,Cancer,1,1
1727,0.997761,0.0022389744,Cancer,1,1
1728,0.999113,0.0008869281,Cancer,1,1
1729,0.99952984,0.00047021022,Cancer,1,1
1730,0.9979019,0.002098043,Cancer,1,1
1731,0.9890469,0.010953181,Cancer,1,1
1732,0.97184914,0.028150914,Cancer,1,1
1733,0.9987191,0.0012809206,Cancer,1,1
1734,0.9997391,0.0002608526,Cancer,1,1
1735,0.004352954,0.995647,Normal,0,1
1736,0.9975521,0.0024478643,Cancer,1,1
1737,0.99621516,0.0037848102,Cancer,1,1
1738,0.91667134,0.08332865,Cancer,1,1
1739,0.9941386,0.005861389,Cancer,1,1
1740,0.9918829,0.008116999,Cancer,1,1
1741,0.9885306,0.011469429,Cancer,1,1
1742,0.9990276,0.0009723646,Cancer,1,1
1743,0.9689097,0.031090263,Cancer,1,1
1744,0.9097738,0.09022615,Cancer,1,1
1745,0.98678905,0.013210887,Cancer,1,1
1746,0.99996436,3.5601748e-05,Cancer,1,1
1747,0.9983082,0.0016917983,Cancer,1,1
1748,0.99797875,0.0020212536,Cancer,1,1
1749,0.88419104,0.1158089,Cancer,1,1
1750,0.9971866,0.0028133537,Cancer,1,1
1751,0.99412376,0.0058762752,Cancer,1,1
1752,0.9256389,0.07436112,Cancer,1,1
1753,0.9707582,0.029241817,Cancer,1,1
1754,0.0048367535,0.9951632,Normal,0,1
1755,0.99800295,0.001997109,Cancer,1,1
1756,0.8897007,0.11029925,Cancer,1,1
1757,0.95900965,0.04099032,Cancer,1,1
1758,0.7861564,0.21384361,Cancer,1,1
1759,0.9283669,0.07163309,Cancer,1,1
1760,0.99711096,0.00288896,Cancer,1,1
1761,0.995048,0.0049520326,Cancer,1,1
1762,0.99282783,0.0071721063,Cancer,1,1
1763,0.82012486,0.17987514,Cancer,1,1
1764,0.9969976,0.0030024757,Cancer,1,1
1765,0.98656,0.013440062,Cancer,1,1
1766,0.9535648,0.046435226,Cancer,1,1
1767,0.9982855,0.0017144578,Cancer,1,1
1768,0.9359425,0.06405754,Cancer,1,1
1769,0.99191976,0.008080236,Cancer,1,1
1770,0.99630535,0.0036946074,Cancer,1,1
1771,0.9222658,0.07773415,Cancer,1,1
1772,0.999193,0.00080696517,Cancer,1,1
1773,0.98363864,0.01636142,Cancer,1,1
1774,0.9997271,0.00027297088,Cancer,1,1
1775,0.9852468,0.014753157,Cancer,1,1
1776,0.99923956,0.0007604637,Cancer,1,1
1777,0.9955902,0.004409852,Cancer,1,1
1778,0.99907804,0.00092197204,Cancer,1,1
1779,0.8981504,0.10184958,Cancer,1,1
1780,0.48249242,0.5175076,Normal,0,1
1781,0.7786239,0.22137614,Cancer,1,1
1782,0.9954366,0.0045634424,Cancer,1,1
1783,0.9996289,0.0003710972,Cancer,1,1
1784,0.99892396,0.0010760522,Cancer,1,1
1785,0.8851845,0.114815496,Cancer,1,1
1786,0.99540967,0.0045903367,Cancer,1,1
1787,0.999047,0.00095296407,Cancer,1,1
1788,0.99808395,0.0019161016,Cancer,1,1
1789,0.9392402,0.060759746,Cancer,1,1
1790,0.98582304,0.014176991,Cancer,1,1
1791,0.9967624,0.003237523,Cancer,1,1
1792,0.9992693,0.00073065126,Cancer,1,1
1793,0.8217879,0.17821205,Cancer,1,1
1794,0.9920317,0.007968321,Cancer,1,1
1795,0.9959973,0.0040026475,Cancer,1,1
1796,0.99678963,0.0032103031,Cancer,1,1
1797,0.99948883,0.00051110005,Cancer,1,1
1798,0.99492127,0.0050787213,Cancer,1,1
1799,0.99736136,0.0026386066,Cancer,1,1
1800,0.995773,0.004226979,Cancer,1,1
1801,0.98604715,0.013952836,Cancer,1,1
1802,0.7581664,0.24183366,Cancer,1,1
1803,0.9357733,0.06422664,Cancer,1,1
1804,0.9052221,0.094777875,Cancer,1,1
1805,0.6810361,0.3189639,Cancer,1,1
1806,0.9330829,0.06691714,Cancer,1,1
1807,0.9899685,0.010031473,Cancer,1,1
1808,0.99941945,0.00058060064,Cancer,1,1
1809,0.92297125,0.077028744,Cancer,1,1
1810,0.998909,0.0010910378,Cancer,1,1
1811,0.990725,0.009275003,Cancer,1,1
1812,0.9901147,0.009885301,Cancer,1,1
1813,0.94415194,0.055848036,Cancer,1,1
1814,0.98386556,0.016134424,Cancer,1,1
1815,0.99601173,0.0039882795,Cancer,1,1
1816,0.9988085,0.001191449,Cancer,1,1
1817,0.9792515,0.020748505,Cancer,1,1
1818,0.983063,0.016937042,Cancer,1,1
1819,0.94341886,0.056581154,Cancer,1,1
1820,0.9988416,0.0011584157,Cancer,1,1
1821,0.9280157,0.07198424,Cancer,1,1
1822,0.9969812,0.0030187787,Cancer,1,1
1823,0.9988392,0.0011608442,Cancer,1,1
1824,0.99438584,0.005614179,Cancer,1,1
1825,0.98937315,0.010626811,Cancer,1,1
1826,0.99966943,0.00033061072,Cancer,1,1
1827,0.9928249,0.0071750917,Cancer,1,1
1828,0.9883033,0.0116966795,Cancer,1,1
1829,0.6165827,0.3834173,Cancer,1,1
1830,0.9758025,0.024197487,Cancer,1,1
1831,0.9964838,0.0035161683,Cancer,1,1
1832,0.94951177,0.050488196,Cancer,1,1
1833,0.67893445,0.32106555,Cancer,1,1
1834,0.99992824,7.177582e-05,Cancer,1,1
1835,0.942302,0.057698004,Cancer,1,1
1836,0.99019367,0.009806358,Cancer,1,1
1837,0.80859786,0.19140214,Cancer,1,1
1838,0.9991265,0.0008734825,Cancer,1,1
1839,0.9910664,0.008933554,Cancer,1,1
1840,0.9995946,0.00040544005,Cancer,1,1
1841,0.9991345,0.0008655429,Cancer,1,1
1842,0.9919606,0.008039456,Cancer,1,1
1843,0.17443945,0.8255605,Normal,0,1
1844,0.8992146,0.10078532,Cancer,1,1
1845,0.99302685,0.006973186,Cancer,1,1
1846,0.99552995,0.004470088,Cancer,1,1
1847,0.9964981,0.0035018374,Cancer,1,1
1848,0.9983835,0.001616449,Cancer,1,1
1849,0.3746444,0.62535566,Normal,0,1
1850,0.9678801,0.03211988,Cancer,1,1
1851,0.9988293,0.0011706768,Cancer,1,1
1852,0.9140494,0.08595056,Cancer,1,1
1853,0.9741998,0.025800241,Cancer,1,1
1854,0.9978891,0.002110935,Cancer,1,1
