,freq_cancer,freq_non_cancer,pred_label,pred,label
50,0.1722506571220572,0.8277493428779428,Normal,0,0
51,0.1518864968330922,0.8481135031669078,Normal,0,0
52,0.1557469925513427,0.8442530074486573,Normal,0,0
53,0.1437447718382967,0.8562552281617032,Normal,0,0
54,0.1508943639087832,0.8491056360912168,Normal,0,0
55,0.1715214187333823,0.8284785812666176,Normal,0,0
56,0.1723418314295614,0.8276581685704385,Normal,0,0
57,0.1697097270413637,0.8302902729586362,Normal,0,0
58,0.1668822178695661,0.8331177821304339,Normal,0,0
59,0.1672727951732622,0.8327272048267378,Normal,0,0
60,0.1554516996016051,0.8445483003983949,Normal,0,0
61,0.1495553465737214,0.8504446534262784,Normal,0,0
62,0.1540241876638073,0.8459758123361927,Normal,0,0
63,0.1572040476767012,0.8427959523232986,Normal,0,0
64,0.1705025573242227,0.8294974426757773,Normal,0,0
65,0.1520319967070093,0.8479680032929907,Normal,0,0
66,0.1463804155554814,0.8536195844445186,Normal,0,0
67,0.1597304135441397,0.8402695864558603,Normal,0,0
68,0.1729431313256649,0.827056868674335,Normal,0,0
69,0.1712938926313501,0.8287061073686498,Normal,0,0
70,0.1525073185897556,0.8474926814102444,Normal,0,0
71,0.1522208559793651,0.8477791440206348,Normal,0,0
72,0.1559136776432799,0.8440863223567201,Normal,0,0
73,0.1393882355205995,0.8606117644794005,Normal,0,0
74,0.1426764971481461,0.8573235028518539,Normal,0,0
75,0.1646972404932791,0.8353027595067208,Normal,0,0
76,0.1684889788760794,0.8315110211239205,Normal,0,0
77,0.142552698456006,0.8574473015439938,Normal,0,0
78,0.1511620151375165,0.8488379848624835,Normal,0,0
79,0.1418886036649198,0.8581113963350802,Normal,0,0
80,0.1438811688575932,0.8561188311424067,Normal,0,0
81,0.1471358498244156,0.8528641501755844,Normal,0,0
82,0.1725212566672282,0.8274787433327717,Normal,0,0
83,0.1723231914987796,0.8276768085012203,Normal,0,0
84,0.1713377417163651,0.8286622582836348,Normal,0,0
85,0.151036667119441,0.848963332880559,Normal,0,0
86,0.1399103439362725,0.8600896560637274,Normal,0,0
87,0.1577566880381091,0.8422433119618907,Normal,0,0
88,0.1466488656643993,0.8533511343356006,Normal,0,0
89,0.1515655753556487,0.8484344246443513,Normal,0,0
90,0.1452192863968471,0.8547807136031529,Normal,0,0
91,0.1370370912877887,0.8629629087122112,Normal,0,0
92,0.1423215606922216,0.8576784393077783,Normal,0,0
93,0.1698418501944691,0.8301581498055308,Normal,0,0
94,0.1634507634369199,0.8365492365630801,Normal,0,0
95,0.1399314793876286,0.8600685206123714,Normal,0,0
96,0.1411744893273185,0.8588255106726814,Normal,0,0
97,0.1519373443584005,0.8480626556415994,Normal,0,0
98,0.1448713283063127,0.8551286716936873,Normal,0,0
99,0.1458395932143552,0.8541604067856448,Normal,0,0
100,0.1484101044189298,0.8515898955810701,Normal,0,0
101,0.1443131063475682,0.8556868936524318,Normal,0,0
102,0.1451499582925508,0.8548500417074492,Normal,0,0
103,0.1590000371436398,0.8409999628563601,Normal,0,0
104,0.1468037768604512,0.8531962231395489,Normal,0,0
105,0.1478336607716794,0.8521663392283205,Normal,0,0
106,0.1456350697194008,0.8543649302805992,Normal,0,0
107,0.149202442055498,0.850797557944502,Normal,0,0
108,0.1435488199671987,0.8564511800328013,Normal,0,0
109,0.1731827952029935,0.8268172047970064,Normal,0,0
110,0.1586245421338621,0.8413754578661378,Normal,0,0
111,0.1428293624916324,0.8571706375083676,Normal,0,0
112,0.1403569361371338,0.8596430638628662,Normal,0,0
113,0.1528090279572948,0.8471909720427051,Normal,0,0
114,0.1427709097638601,0.85722909023614,Normal,0,0
115,0.1446890469872867,0.8553109530127133,Normal,0,0
116,0.1475441067542679,0.8524558932457321,Normal,0,0
117,0.1476464010110908,0.8523535989889092,Normal,0,0
118,0.1454607767089962,0.8545392232910038,Normal,0,0
119,0.1475061378510729,0.8524938621489271,Normal,0,0
120,0.1423313986823218,0.8576686013176782,Normal,0,0
121,0.155830173035057,0.844169826964943,Normal,0,0
122,0.1494258928531937,0.8505741071468063,Normal,0,0
123,0.1701189043727811,0.8298810956272189,Normal,0,0
124,0.1445855340748944,0.8554144659251055,Normal,0,0
125,0.1659824467883261,0.8340175532116739,Normal,0,0
126,0.1615227312895567,0.8384772687104433,Normal,0,0
127,0.1455386041025629,0.854461395897437,Normal,0,0
128,0.1484812651088006,0.8515187348911993,Normal,0,0
129,0.1326107683029208,0.8673892316970792,Normal,0,0
130,0.158170550591801,0.8418294494081988,Normal,0,0
131,0.166641345118901,0.8333586548810988,Normal,0,0
132,0.1411053690637777,0.8588946309362223,Normal,0,0
133,0.1392443067428082,0.8607556932571918,Normal,0,0
134,0.1385049975130936,0.8614950024869064,Normal,0,0
135,0.1449814035694673,0.8550185964305326,Normal,0,0
136,0.1444118340016468,0.8555881659983532,Normal,0,0
137,0.1450589902509989,0.8549410097490011,Normal,0,0
138,0.1464831351579329,0.853516864842067,Normal,0,0
139,0.1409715681510444,0.8590284318489556,Normal,0,0
140,0.1415005997133346,0.8584994002866653,Normal,0,0
141,0.1613536355238163,0.8386463644761837,Normal,0,0
142,0.1366308946242212,0.8633691053757787,Normal,0,0
143,0.1298967369338511,0.8701032630661489,Normal,0,0
144,0.309425418493673,0.690574581506327,Normal,0,0
145,0.1426602311201234,0.8573397688798765,Normal,0,0
146,0.1511603823151388,0.8488396176848612,Normal,0,0
147,0.1323833551126958,0.8676166448873042,Normal,0,0
148,0.1434342644980892,0.8565657355019107,Normal,0,0
149,0.1459527913981146,0.8540472086018853,Normal,0,0
150,0.1415739737185924,0.8584260262814075,Normal,0,0
151,0.1609697327735019,0.8390302672264981,Normal,0,0
152,0.1621392059974089,0.8378607940025911,Normal,0,0
153,0.1615614407503874,0.8384385592496126,Normal,0,0
154,0.184619224564241,0.8153807754357589,Normal,0,0
155,0.1426598641635572,0.8573401358364428,Normal,0,0
156,0.1541276766383388,0.8458723233616612,Normal,0,0
157,0.9630380042154486,0.0369619957845513,Tumor,1,1
158,0.6815607756766063,0.3184392243233936,Tumor,1,1
159,0.6243395272530644,0.3756604727469357,Tumor,1,1
160,0.6229905096731078,0.3770094903268921,Tumor,1,1
161,0.6938712760335829,0.306128723966417,Tumor,1,1
162,0.8251136248535085,0.1748863751464915,Tumor,1,1
163,0.9531767494234888,0.0468232505765111,Tumor,1,1
164,0.9552142115413756,0.0447857884586244,Tumor,1,1
165,0.7272403992028563,0.2727596007971436,Tumor,1,1
166,0.9490145341810708,0.0509854658189292,Tumor,1,1
167,0.957598581203044,0.0424014187969558,Tumor,1,1
168,0.9503365384650488,0.0496634615349512,Tumor,1,1
169,0.7998350879305386,0.2001649120694614,Tumor,1,1
170,0.8622927915060598,0.1377072084939403,Tumor,1,1
171,0.958747731688236,0.0412522683117638,Tumor,1,1
172,0.963387470315296,0.036612529684704,Tumor,1,1
173,0.929982659898197,0.070017340101803,Tumor,1,1
174,0.9561005037627588,0.0438994962372413,Tumor,1,1
175,0.961726902919391,0.038273097080609,Tumor,1,1
176,0.9618288836849164,0.0381711163150837,Tumor,1,1
177,0.8737995337244603,0.1262004662755398,Tumor,1,1
178,0.6808876179036965,0.3191123820963034,Tumor,1,1
179,0.9610715845754269,0.0389284154245731,Tumor,1,1
180,0.9531145536483178,0.0468854463516822,Tumor,1,1
181,0.9496129490074564,0.0503870509925435,Tumor,1,1
182,0.6195411004799842,0.3804588995200157,Tumor,1,1
183,0.6349144214173567,0.3650855785826434,Tumor,1,1
184,0.9553557712140271,0.0446442287859728,Tumor,1,1
185,0.7679143460347705,0.2320856539652295,Tumor,1,1
186,0.9380213654699816,0.0619786345300182,Tumor,1,1
187,0.9634009149135454,0.0365990850864545,Tumor,1,1
188,0.9633238277851072,0.036676172214893,Tumor,1,1
189,0.9623456774265016,0.0376543225734985,Tumor,1,1
190,0.795635214042574,0.2043647859574261,Tumor,1,1
191,0.9286675024972056,0.0713324975027943,Tumor,1,1
192,0.9624098696891924,0.0375901303108076,Tumor,1,1
193,0.5955556025911874,0.4044443974088125,Tumor,1,1
194,0.948232430760177,0.0517675692398228,Tumor,1,1
195,0.959866131493547,0.040133868506453,Tumor,1,1
196,0.953940832401072,0.0460591675989279,Tumor,1,1
197,0.957589215948506,0.0424107840514939,Tumor,1,1
198,0.6603849949516419,0.339615005048358,Tumor,1,1
199,0.8495408503541761,0.1504591496458238,Tumor,1,1
200,0.6097395060273074,0.3902604939726926,Tumor,1,1
201,0.9628945093953504,0.0371054906046495,Tumor,1,1
202,0.9204959912243325,0.0795040087756676,Tumor,1,1
203,0.6527710990016858,0.3472289009983141,Tumor,1,1
204,0.95669768449572,0.0433023155042799,Tumor,1,1
205,0.6191272671523174,0.3808727328476827,Tumor,1,1
206,0.957886508492682,0.0421134915073179,Tumor,1,1
207,0.9522545107100464,0.0477454892899535,Tumor,1,1
208,0.9614478797029068,0.0385521202970933,Tumor,1,1
209,0.9442801764309676,0.0557198235690322,Tumor,1,1
210,0.9188409670168262,0.0811590329831738,Tumor,1,1
211,0.8695310682971289,0.130468931702871,Tumor,1,1
212,0.835980310823492,0.164019689176508,Tumor,1,1
213,0.9185928434711702,0.0814071565288298,Tumor,1,1
214,0.7990082294110111,0.2009917705889889,Tumor,1,1
215,0.9476376723716337,0.0523623276283664,Tumor,1,1
216,0.940371851242494,0.0596281487575058,Tumor,1,1
217,0.7473149052420368,0.2526850947579633,Tumor,1,1
218,0.912565749797184,0.0874342502028161,Tumor,1,1
219,0.9602964781004172,0.0397035218995828,Tumor,1,1
220,0.938343487627066,0.0616565123729339,Tumor,1,1
221,0.9538442568003028,0.0461557431996972,Tumor,1,1
222,0.8281717101064572,0.1718282898935427,Tumor,1,1
223,0.9521245498389632,0.0478754501610368,Tumor,1,1
224,0.6411218394561679,0.3588781605438322,Tumor,1,1
225,0.9637153989343086,0.0362846010656914,Tumor,1,1
226,0.5899235897555742,0.4100764102444258,Tumor,1,1
227,0.8803721586730944,0.1196278413269056,Tumor,1,1
228,0.6137424451175565,0.3862575548824434,Tumor,1,1
229,0.9633237696448412,0.0366762303551587,Tumor,1,1
230,0.9623405037170216,0.0376594962829785,Tumor,1,1
231,0.9538014173071132,0.0461985826928867,Tumor,1,1
232,0.9007963702077328,0.0992036297922673,Tumor,1,1
233,0.7944773688840661,0.2055226311159339,Tumor,1,1
234,0.9503748426313772,0.0496251573686229,Tumor,1,1
235,0.952593912337472,0.047406087662528,Tumor,1,1
236,0.9550335589510544,0.0449664410489455,Tumor,1,1
237,0.940925802812454,0.0590741971875461,Tumor,1,1
238,0.8696792266571667,0.1303207733428333,Tumor,1,1
239,0.9477541405896774,0.0522458594103224,Tumor,1,1
240,0.884778238584673,0.1152217614153271,Tumor,1,1
241,0.931003214305166,0.0689967856948341,Tumor,1,1
242,0.9611101505452124,0.0388898494547876,Tumor,1,1
243,0.9490573525150462,0.0509426474849538,Tumor,1,1
244,0.8396300226610418,0.1603699773389582,Tumor,1,1
245,0.949328530719808,0.0506714692801921,Tumor,1,1
246,0.9504522375602028,0.0495477624397972,Tumor,1,1
247,0.9589408803224144,0.0410591196775855,Tumor,1,1
248,0.9515081001639256,0.0484918998360743,Tumor,1,1
249,0.9485286572864856,0.0514713427135142,Tumor,1,1
250,0.7670455168637441,0.2329544831362558,Tumor,1,1
251,0.9509876721435,0.0490123278564998,Tumor,1,1
252,0.9495180964631654,0.0504819035368344,Tumor,1,1
253,0.7020474276907475,0.2979525723092524,Tumor,1,1
254,0.9603601028488752,0.0396398971511249,Tumor,1,1
255,0.958731892874722,0.0412681071252781,Tumor,1,1
256,0.9304026875207811,0.0695973124792187,Tumor,1,1
257,0.9169842889650758,0.0830157110349242,Tumor,1,1
258,0.948517007656182,0.0514829923438181,Tumor,1,1
259,0.9320190677346762,0.0679809322653238,Tumor,1,1
260,0.9613039166867176,0.0386960833132823,Tumor,1,1
261,0.8403365483522294,0.1596634516477707,Tumor,1,1
262,0.9433347802364084,0.0566652197635916,Tumor,1,1
263,0.9604040063765054,0.0395959936234946,Tumor,1,1
264,0.9520465120909274,0.0479534879090726,Tumor,1,1
265,0.6669009031190872,0.3330990968809127,Tumor,1,1
266,0.8777340863507206,0.1222659136492794,Tumor,1,1
267,0.9187024155904376,0.0812975844095624,Tumor,1,1
268,0.9522607164453188,0.0477392835546813,Tumor,1,1
269,0.949310408485902,0.0506895915140981,Tumor,1,1
270,0.9547658104482116,0.0452341895517882,Tumor,1,1
271,0.9601733283382696,0.0398266716617303,Tumor,1,1
272,0.947648063095442,0.0523519369045577,Tumor,1,1
273,0.7103606517930832,0.2896393482069168,Tumor,1,1
274,0.8916827951259627,0.1083172048740372,Tumor,1,1
275,0.923051936452811,0.076948063547189,Tumor,1,1
276,0.9490051461489252,0.0509948538510749,Tumor,1,1
277,0.6794518113683946,0.3205481886316052,Tumor,1,1
278,0.950039485560194,0.049960514439806,Tumor,1,1
279,0.6602873036676903,0.3397126963323097,Tumor,1,1
280,0.9397605506640728,0.0602394493359272,Tumor,1,1
281,0.9271029410586656,0.0728970589413342,Tumor,1,1
282,0.9619716647491894,0.0380283352508105,Tumor,1,1
283,0.93018833141147,0.06981166858853,Tumor,1,1
284,0.6194215041061811,0.3805784958938188,Tumor,1,1
285,0.6214130228062501,0.3785869771937499,Tumor,1,1
286,0.9585286345689732,0.0414713654310268,Tumor,1,1
287,0.7391896094897176,0.2608103905102824,Tumor,1,1
288,0.918880007515386,0.0811199924846138,Tumor,1,1
289,0.9508811694407816,0.0491188305592184,Tumor,1,1
290,0.9419563298053034,0.0580436701946966,Tumor,1,1
291,0.930864233959319,0.0691357660406809,Tumor,1,1
292,0.9513588718954092,0.0486411281045908,Tumor,1,1
293,0.9544033089213424,0.0455966910786576,Tumor,1,1
294,0.5898098035222915,0.4101901964777085,Tumor,1,1
295,0.953845236309996,0.0461547636900041,Tumor,1,1
296,0.9566532250145914,0.0433467749854086,Tumor,1,1
297,0.9541314787147582,0.0458685212852418,Tumor,1,1
298,0.9548124867697204,0.0451875132302796,Tumor,1,1
299,0.95303378232138,0.0469662176786201,Tumor,1,1
300,0.932934161110683,0.067065838889317,Tumor,1,1
301,0.9482149462295076,0.0517850537704924,Tumor,1,1
302,0.9563515345023916,0.0436484654976085,Tumor,1,1
303,0.6547949300888568,0.3452050699111431,Tumor,1,1
304,0.9540567527544576,0.0459432472455424,Tumor,1,1
305,0.961148294745511,0.0388517052544889,Tumor,1,1
306,0.6839744169577119,0.3160255830422881,Tumor,1,1
307,0.7263120800673664,0.2736879199326336,Tumor,1,1
308,0.8382687721266187,0.1617312278733813,Tumor,1,1
309,0.9568805841991688,0.0431194158008313,Tumor,1,1
310,0.94376042908201,0.0562395709179899,Tumor,1,1
311,0.9613376257099692,0.0386623742900306,Tumor,1,1
312,0.5929307716438909,0.4070692283561092,Tumor,1,1
313,0.9615432551439757,0.0384567448560244,Tumor,1,1
314,0.9560584098665432,0.0439415901334567,Tumor,1,1
315,0.9542487430508568,0.045751256949143,Tumor,1,1
316,0.5844808178749434,0.4155191821250566,Tumor,1,1
317,0.6971303958609383,0.3028696041390617,Tumor,1,1
318,0.8752971739354216,0.1247028260645782,Tumor,1,1
319,0.9599108985216216,0.0400891014783785,Tumor,1,1
320,0.9585697393537151,0.0414302606462848,Tumor,1,1
321,0.9465996731696734,0.0534003268303265,Tumor,1,1
322,0.5684937805064576,0.4315062194935424,Tumor,1,1
323,0.9489808231067756,0.0510191768932243,Tumor,1,1
324,0.9528805169721176,0.0471194830278825,Tumor,1,1
325,0.9529820319091008,0.0470179680908993,Tumor,1,1
326,0.9356175089349308,0.0643824910650691,Tumor,1,1
327,0.9583233261812236,0.0416766738187762,Tumor,1,1
328,0.8033810809622841,0.1966189190377159,Tumor,1,1
329,0.95071579356126,0.0492842064387399,Tumor,1,1
330,0.5987179251459999,0.4012820748540001,Tumor,1,1
331,0.7539248886763443,0.2460751113236557,Tumor,1,1
332,0.926298471437585,0.0737015285624149,Tumor,1,1
333,0.9481939864368032,0.0518060135631969,Tumor,1,1
334,0.9568335927572342,0.0431664072427657,Tumor,1,1
335,0.9541431513581508,0.045856848641849,Tumor,1,1
336,0.9435564634220308,0.0564435365779692,Tumor,1,1
337,0.6156906344935985,0.3843093655064015,Tumor,1,1
338,0.953935884966469,0.0460641150335309,Tumor,1,1
339,0.944898477154566,0.055101522845434,Tumor,1,1
340,0.9594337854825284,0.0405662145174714,Tumor,1,1
341,0.7794980724398077,0.2205019275601921,Tumor,1,1
342,0.7454507424053408,0.2545492575946591,Tumor,1,1
343,0.7759527847061428,0.2240472152938572,Tumor,1,1
344,0.9498987637749362,0.0501012362250638,Tumor,1,1
345,0.7947374758728248,0.2052625241271751,Tumor,1,1
346,0.9448804626382024,0.0551195373617976,Tumor,1,1
347,0.953133734756332,0.0468662652436678,Tumor,1,1
348,0.9518963417805194,0.0481036582194805,Tumor,1,1
349,0.950117897863216,0.049882102136784,Tumor,1,1
350,0.9576666065909138,0.0423333934090862,Tumor,1,1
351,0.923381207662748,0.0766187923372519,Tumor,1,1
352,0.9531377268333544,0.0468622731666454,Tumor,1,1
353,0.9111958492449732,0.0888041507550268,Tumor,1,1
354,0.9470447399607512,0.0529552600392487,Tumor,1,1
355,0.7218725725833756,0.2781274274166244,Tumor,1,1
356,0.939863971282146,0.0601360287178541,Tumor,1,1
357,0.9486157273193212,0.0513842726806787,Tumor,1,1
358,0.9469650782574224,0.0530349217425776,Tumor,1,1
359,0.9531626989357572,0.0468373010642428,Tumor,1,1
360,0.8974687144726285,0.1025312855273715,Tumor,1,1
361,0.8728841308391023,0.1271158691608976,Tumor,1,1
362,0.9493559391435402,0.0506440608564598,Tumor,1,1
363,0.9521819628485758,0.0478180371514241,Tumor,1,1
364,0.9440233809957174,0.0559766190042825,Tumor,1,1
365,0.9506081068068536,0.0493918931931464,Tumor,1,1
366,0.9488175531583872,0.0511824468416128,Tumor,1,1
367,0.9624526030873648,0.0375473969126351,Tumor,1,1
368,0.7733438748873288,0.2266561251126712,Tumor,1,1
369,0.9248111491544496,0.0751888508455505,Tumor,1,1
370,0.9527828501152094,0.0472171498847907,Tumor,1,1
371,0.8716952729118461,0.1283047270881538,Tumor,1,1
372,0.9414021814704904,0.0585978185295096,Tumor,1,1
373,0.8723350302089994,0.1276649697910006,Tumor,1,1
374,0.9553443924947982,0.0446556075052017,Tumor,1,1
375,0.9481191977237298,0.0518808022762702,Tumor,1,1
376,0.9476395763145334,0.0523604236854666,Tumor,1,1
377,0.9465737430740974,0.0534262569259026,Tumor,1,1
378,0.9362640624784844,0.0637359375215158,Tumor,1,1
379,0.9162402342582652,0.0837597657417347,Tumor,1,1
380,0.9530759698174572,0.0469240301825427,Tumor,1,1
381,0.927958504007118,0.072041495992882,Tumor,1,1
382,0.9430976683551976,0.0569023316448023,Tumor,1,1
383,0.6200336652302827,0.3799663347697173,Tumor,1,1
384,0.953932806694878,0.0460671933051221,Tumor,1,1
385,0.9607234270616428,0.0392765729383572,Tumor,1,1
386,0.7231091724375374,0.2768908275624626,Tumor,1,1
387,0.8812920872091669,0.1187079127908331,Tumor,1,1
388,0.9524968804462984,0.0475031195537014,Tumor,1,1
389,0.9536265278446724,0.0463734721553273,Tumor,1,1
390,0.9511303963843988,0.048869603615601,Tumor,1,1
391,0.962347099694084,0.0376529003059159,Tumor,1,1
392,0.8918849307852644,0.1081150692147355,Tumor,1,1
393,0.9441373548182524,0.0558626451817477,Tumor,1,1
394,0.7434568636313355,0.2565431363686646,Tumor,1,1
395,0.9638717310375494,0.0361282689624506,Tumor,1,1
396,0.9099542760616288,0.0900457239383713,Tumor,1,1
397,0.9489193704808052,0.0510806295191947,Tumor,1,1
398,0.9485569526424592,0.0514430473575407,Tumor,1,1
399,0.9078227826192156,0.0921772173807844,Tumor,1,1
400,0.9400503113768844,0.0599496886231156,Tumor,1,1
401,0.5989980582258377,0.4010019417741622,Tumor,1,1
402,0.9484980643910474,0.0515019356089525,Tumor,1,1
403,0.9585189927251156,0.0414810072748844,Tumor,1,1
404,0.8610640946645877,0.1389359053354123,Tumor,1,1
405,0.9542953921428814,0.0457046078571186,Tumor,1,1
406,0.8866631172559712,0.1133368827440287,Tumor,1,1
407,0.9245886243578156,0.0754113756421844,Tumor,1,1
408,0.850193747907488,0.149806252092512,Tumor,1,1
409,0.905198306189983,0.0948016938100171,Tumor,1,1
410,0.9400330704726744,0.0599669295273256,Tumor,1,1
411,0.958783788597546,0.0412162114024539,Tumor,1,1
412,0.951007411306956,0.0489925886930439,Tumor,1,1
413,0.8420950478595012,0.1579049521404988,Tumor,1,1
414,0.8618972941821433,0.1381027058178565,Tumor,1,1
415,0.5793218611623877,0.4206781388376122,Tumor,1,1
416,0.9213583421004968,0.078641657899503,Tumor,1,1
417,0.773539639287633,0.226460360712367,Tumor,1,1
418,0.8285846971361516,0.1714153028638485,Tumor,1,1
419,0.811025437629343,0.188974562370657,Tumor,1,1
420,0.8683366339543273,0.1316633660456728,Tumor,1,1
421,0.6069393332211157,0.3930606667788844,Tumor,1,1
422,0.9531008602740826,0.0468991397259174,Tumor,1,1
423,0.9528777839198612,0.0471222160801386,Tumor,1,1
424,0.9234671983834007,0.0765328016165992,Tumor,1,1
425,0.9380847207449042,0.0619152792550957,Tumor,1,1
426,0.9436368257084464,0.0563631742915537,Tumor,1,1
427,0.945910305907678,0.0540896940923219,Tumor,1,1
428,0.9408828427032654,0.0591171572967345,Tumor,1,1
429,0.9190016646093326,0.0809983353906673,Tumor,1,1
430,0.9537873875963886,0.0462126124036113,Tumor,1,1
431,0.8159670795945677,0.1840329204054322,Tumor,1,1
432,0.949318952134716,0.0506810478652838,Tumor,1,1
433,0.8738532339596469,0.1261467660403531,Tumor,1,1
434,0.953001191524506,0.0469988084754939,Tumor,1,1
435,0.9195804049550278,0.0804195950449721,Tumor,1,1
436,0.9524804741899764,0.0475195258100234,Tumor,1,1
437,0.9463857011132556,0.0536142988867445,Tumor,1,1
438,0.953039757735844,0.0469602422641561,Tumor,1,1
439,0.9572007913313142,0.0427992086686858,Tumor,1,1
440,0.9493399047105064,0.0506600952894935,Tumor,1,1
441,0.7060449171902274,0.2939550828097726,Tumor,1,1
442,0.9540491356788062,0.0459508643211936,Tumor,1,1
443,0.7633008500443473,0.2366991499556526,Tumor,1,1
444,0.9480118060963828,0.0519881939036173,Tumor,1,1
445,0.8344236770755993,0.1655763229244006,Tumor,1,1
446,0.9493366803135388,0.0506633196864612,Tumor,1,1
447,0.9566369753175828,0.043363024682417,Tumor,1,1
448,0.5859245156710653,0.4140754843289347,Tumor,1,1
449,0.9413509114625616,0.0586490885374383,Tumor,1,1
450,0.8140403263558574,0.1859596736441424,Tumor,1,1
451,0.9620671829753888,0.0379328170246112,Tumor,1,1
452,0.6015250869826868,0.3984749130173132,Tumor,1,1
453,0.5757119037005027,0.4242880962994973,Tumor,1,1
454,0.7156318671308046,0.2843681328691954,Tumor,1,1
455,0.7978370673860915,0.2021629326139085,Tumor,1,1
456,0.9485113975073308,0.0514886024926693,Tumor,1,1
457,0.9369827307407084,0.0630172692592916,Tumor,1,1
458,0.9498990460195488,0.0501009539804512,Tumor,1,1
459,0.9520244131077532,0.0479755868922468,Tumor,1,1
460,0.9569675537814682,0.0430324462185317,Tumor,1,1
461,0.7255502698413729,0.2744497301586271,Tumor,1,1
462,0.9281998334798532,0.0718001665201469,Tumor,1,1
463,0.6090577006587785,0.3909422993412214,Tumor,1,1
464,0.9536739596016652,0.0463260403983348,Tumor,1,1
465,0.682014919904238,0.3179850800957619,Tumor,1,1
466,0.9507035395555412,0.0492964604444587,Tumor,1,1
467,0.9092332342689312,0.0907667657310687,Tumor,1,1
468,0.9634971081144016,0.0365028918855984,Tumor,1,1
469,0.9622484588855416,0.0377515411144583,Tumor,1,1
470,0.9610500728633556,0.0389499271366445,Tumor,1,1
471,0.7755829311864307,0.2244170688135692,Tumor,1,1
472,0.9554153419734418,0.0445846580265582,Tumor,1,1
473,0.9458616584121576,0.0541383415878424,Tumor,1,1
474,0.6297742553281507,0.3702257446718492,Tumor,1,1
475,0.5860056085604748,0.4139943914395253,Tumor,1,1
476,0.9468164813116914,0.0531835186883086,Tumor,1,1
477,0.8795184873410127,0.1204815126589872,Tumor,1,1
478,0.6362405440718387,0.3637594559281613,Tumor,1,1
479,0.9598683807304144,0.0401316192695856,Tumor,1,1
480,0.9518767866843516,0.0481232133156484,Tumor,1,1
481,0.9049890048031342,0.0950109951968658,Tumor,1,1
482,0.9343820434137742,0.0656179565862259,Tumor,1,1
483,0.9404794732840592,0.0595205267159407,Tumor,1,1
484,0.6798289625377633,0.3201710374622368,Tumor,1,1
485,0.9525625143492024,0.0474374856507976,Tumor,1,1
486,0.9541386940799684,0.0458613059200313,Tumor,1,1
487,0.6070946655256184,0.3929053344743816,Tumor,1,1
488,0.5712770399616268,0.4287229600383731,Tumor,1,1
489,0.7275064279824756,0.2724935720175244,Tumor,1,1
