,freq_cancer,freq_non_cancer,pred_label,pred,label
53,0.1812494610417111,0.8187505389582889,Normal,0,0
54,0.1897773817194311,0.8102226182805689,Normal,0,0
55,0.1773893675453745,0.8226106324546255,Normal,0,0
56,0.2361180614250512,0.7638819385749487,Normal,0,0
57,0.2042947480338239,0.795705251966176,Normal,0,0
58,0.1713662246921971,0.8286337753078028,Normal,0,0
59,0.1947681926325699,0.80523180736743,Normal,0,0
60,0.1781706251714724,0.8218293748285276,Normal,0,0
61,0.175624494267007,0.824375505732993,Normal,0,0
62,0.2370281495343129,0.762971850465687,Normal,0,0
63,0.1748258120595325,0.8251741879404675,Normal,0,0
64,0.1727797476784227,0.8272202523215771,Normal,0,0
65,0.1930645792906423,0.8069354207093576,Normal,0,0
66,0.1732453248418271,0.8267546751581729,Normal,0,0
67,0.4723648056275905,0.5276351943724095,Normal,0,0
68,0.1723569069793002,0.8276430930206998,Normal,0,0
69,0.1748460258820268,0.8251539741179731,Normal,0,0
70,0.2346126726652903,0.7653873273347097,Normal,0,0
71,0.198408252459594,0.801591747540406,Normal,0,0
72,0.1786891019479178,0.8213108980520822,Normal,0,0
73,0.1822711698367112,0.8177288301632888,Normal,0,0
74,0.1726230581730214,0.8273769418269785,Normal,0,0
75,0.1768743707825031,0.823125629217497,Normal,0,0
76,0.2763910572193813,0.7236089427806186,Normal,0,0
77,0.177696321203292,0.822303678796708,Normal,0,0
78,0.1694465055934028,0.8305534944065972,Normal,0,0
79,0.3506403196079254,0.6493596803920746,Normal,0,0
80,0.2008489224535849,0.799151077546415,Normal,0,0
81,0.2596242240879024,0.7403757759120977,Normal,0,0
82,0.1766668817660421,0.8233331182339579,Normal,0,0
83,0.1727773707629286,0.8272226292370713,Normal,0,0
84,0.2000885234855392,0.7999114765144608,Normal,0,0
85,0.1751724974363622,0.8248275025636377,Normal,0,0
86,0.1994954762278481,0.8005045237721519,Normal,0,0
87,0.1734331007686867,0.8265668992313132,Normal,0,0
88,0.1691756724747046,0.8308243275252953,Normal,0,0
89,0.179339310093712,0.8206606899062878,Normal,0,0
90,0.1703470249248984,0.8296529750751016,Normal,0,0
91,0.1742935327874951,0.8257064672125047,Normal,0,0
92,0.2011557631819624,0.7988442368180375,Normal,0,0
93,0.1793975429089827,0.8206024570910173,Normal,0,0
94,0.2301230383151377,0.7698769616848623,Normal,0,0
95,0.1762413539777779,0.823758646022222,Normal,0,0
96,0.2262325518835738,0.7737674481164261,Normal,0,0
97,0.1925625965701842,0.8074374034298157,Normal,0,0
98,0.1706054601027679,0.8293945398972321,Normal,0,0
99,0.1865443714576922,0.8134556285423077,Normal,0,0
100,0.1735156224694534,0.8264843775305465,Normal,0,0
101,0.2247562422819363,0.7752437577180638,Normal,0,0
102,0.1915747593719811,0.8084252406280188,Normal,0,0
103,0.1701825640078528,0.8298174359921471,Normal,0,0
104,0.1718425088706248,0.8281574911293752,Normal,0,0
105,0.1930936803974826,0.8069063196025174,Normal,0,0
106,0.1722058154797358,0.8277941845202642,Normal,0,0
107,0.171889449906951,0.828110550093049,Normal,0,0
108,0.1739754244074352,0.8260245755925648,Normal,0,0
109,0.1731456837887485,0.8268543162112515,Normal,0,0
110,0.1716470423625351,0.8283529576374649,Normal,0,0
111,0.1725767216759818,0.8274232783240182,Normal,0,0
112,0.2096769397862475,0.7903230602137524,Normal,0,0
113,0.1742778370867871,0.8257221629132128,Normal,0,0
114,0.1692476750432312,0.8307523249567688,Normal,0,0
115,0.2703473537764238,0.7296526462235762,Normal,0,0
116,0.2176492268486596,0.7823507731513404,Normal,0,0
117,0.173408581709326,0.826591418290674,Normal,0,0
118,0.1694962416899196,0.8305037583100803,Normal,0,0
119,0.1715621712815708,0.8284378287184291,Normal,0,0
120,0.1751868278181277,0.8248131721818722,Normal,0,0
121,0.1738359574133606,0.8261640425866393,Normal,0,0
122,0.1746824403321168,0.8253175596678831,Normal,0,0
123,0.183958397395092,0.816041602604908,Normal,0,0
124,0.1765366212981011,0.8234633787018989,Normal,0,0
125,0.1779365995707621,0.8220634004292379,Normal,0,0
126,0.1696877758734064,0.8303122241265936,Normal,0,0
127,0.4018722657951554,0.5981277342048446,Normal,0,0
128,0.1751562054840179,0.8248437945159821,Normal,0,0
129,0.1726502298605615,0.8273497701394383,Normal,0,0
130,0.1821162715041987,0.8178837284958013,Normal,0,0
131,0.2421679896279106,0.7578320103720895,Normal,0,0
132,0.1762975427209732,0.8237024572790268,Normal,0,0
133,0.1805133852995951,0.8194866147004048,Normal,0,0
134,0.1791773371224664,0.8208226628775336,Normal,0,0
135,0.1700049652487298,0.8299950347512701,Normal,0,0
136,0.3968063596800488,0.6031936403199512,Normal,0,0
137,0.1705203565354428,0.829479643464557,Normal,0,0
138,0.1760195398344977,0.8239804601655023,Normal,0,0
139,0.1752781752685578,0.8247218247314422,Normal,0,0
140,0.1712822744810964,0.8287177255189037,Normal,0,0
141,0.2206930934611571,0.7793069065388428,Normal,0,0
142,0.176681732570647,0.823318267429353,Normal,0,0
143,0.1738114453709675,0.8261885546290324,Normal,0,0
144,0.171277266715699,0.8287227332843009,Normal,0,0
145,0.241663498203381,0.758336501796619,Normal,0,0
146,0.2235773571535425,0.7764226428464575,Normal,0,0
147,0.1728605097762989,0.8271394902237011,Normal,0,0
148,0.1794734212853723,0.8205265787146275,Normal,0,0
149,0.173253454101515,0.826746545898485,Normal,0,0
150,0.1750373863396655,0.8249626136603344,Normal,0,0
151,0.1734548533275383,0.8265451466724617,Normal,0,0
152,0.1777755958496233,0.8222244041503767,Normal,0,0
153,0.176221491270488,0.823778508729512,Normal,0,0
154,0.1801444125447217,0.8198555874552782,Normal,0,0
155,0.1698143782490347,0.8301856217509652,Normal,0,0
156,0.206211783761983,0.793788216238017,Normal,0,0
157,0.2081658948396488,0.7918341051603511,Normal,0,0
158,0.176643526928196,0.823356473071804,Normal,0,0
159,0.1761026712685958,0.8238973287314041,Normal,0,0
160,0.1691407110329331,0.8308592889670667,Normal,0,0
161,0.170024374475083,0.829975625524917,Normal,0,0
162,0.1999702470524614,0.8000297529475385,Normal,0,0
163,0.3090893541137609,0.6909106458862391,Normal,0,0
164,0.1734676433358331,0.8265323566641668,Normal,0,0
165,0.195161626474501,0.8048383735254989,Normal,0,0
166,0.1811540376196786,0.8188459623803214,Normal,0,0
167,0.1797202406515798,0.8202797593484201,Normal,0,0
168,0.5402685270662216,0.4597314729337783,Tumor,1,1
169,0.5428217064510998,0.4571782935489001,Tumor,1,1
170,0.5433333949517867,0.4566666050482133,Tumor,1,1
171,0.5568876287351276,0.4431123712648722,Tumor,1,1
172,0.539581313568595,0.460418686431405,Tumor,1,1
173,0.5439205387195745,0.4560794612804255,Tumor,1,1
174,0.5321382499569555,0.4678617500430445,Tumor,1,1
175,0.5394994669835577,0.4605005330164423,Tumor,1,1
176,0.5414217608692554,0.4585782391307446,Tumor,1,1
177,0.5387103235506135,0.4612896764493865,Tumor,1,1
178,0.5418624097498189,0.458137590250181,Tumor,1,1
179,0.5498194433907341,0.4501805566092659,Tumor,1,1
180,0.5403283543457859,0.4596716456542142,Tumor,1,1
181,0.5413736712282115,0.4586263287717887,Tumor,1,1
182,0.5423261653170462,0.4576738346829537,Tumor,1,1
183,0.5542677767541943,0.4457322232458058,Tumor,1,1
184,0.5429446309302267,0.4570553690697733,Tumor,1,1
185,0.5408236527219736,0.4591763472780264,Tumor,1,1
186,0.5500105993259735,0.4499894006740264,Tumor,1,1
187,0.5410397046780396,0.4589602953219603,Tumor,1,1
188,0.5394870503429834,0.4605129496570166,Tumor,1,1
189,0.5404419060255325,0.4595580939744673,Tumor,1,1
190,0.5417831568882844,0.4582168431117155,Tumor,1,1
191,0.5414327440599013,0.4585672559400986,Tumor,1,1
192,0.5414236318347,0.4585763681653,Tumor,1,1
193,0.5367567216544823,0.4632432783455177,Tumor,1,1
194,0.5444730505729092,0.4555269494270909,Tumor,1,1
195,0.5403563419635218,0.4596436580364781,Tumor,1,1
196,0.5335072654474287,0.4664927345525713,Tumor,1,1
197,0.5348072293105591,0.4651927706894408,Tumor,1,1
198,0.5381924029513951,0.4618075970486048,Tumor,1,1
199,0.5452624130789517,0.4547375869210484,Tumor,1,1
200,0.5286665350917759,0.4713334649082241,Tumor,1,1
201,0.5426268193502742,0.4573731806497258,Tumor,1,1
202,0.5499129483108246,0.4500870516891754,Tumor,1,1
203,0.2993362840692797,0.7006637159307203,Normal,0,1
204,0.5424660520009794,0.4575339479990206,Tumor,1,1
205,0.5445660363359264,0.4554339636640736,Tumor,1,1
206,0.5450550653563417,0.4549449346436581,Tumor,1,1
207,0.5442068517146523,0.4557931482853476,Tumor,1,1
208,0.539249139537346,0.460750860462654,Tumor,1,1
209,0.5437809783626225,0.4562190216373775,Tumor,1,1
210,0.5428600052044722,0.4571399947955277,Tumor,1,1
211,0.5416056734412784,0.4583943265587216,Tumor,1,1
212,0.5438773343620343,0.4561226656379656,Tumor,1,1
213,0.5546989247792548,0.4453010752207451,Tumor,1,1
214,0.5473455744741624,0.4526544255258375,Tumor,1,1
215,0.5417909174920258,0.4582090825079741,Tumor,1,1
216,0.5412685162173404,0.4587314837826595,Tumor,1,1
217,0.5441635477581451,0.4558364522418549,Tumor,1,1
218,0.5422350128882738,0.4577649871117262,Tumor,1,1
219,0.541983758490761,0.4580162415092391,Tumor,1,1
220,0.5448293931148093,0.4551706068851907,Tumor,1,1
221,0.53945273458795,0.46054726541205,Tumor,1,1
222,0.5366324594485082,0.4633675405514917,Tumor,1,1
223,0.5477668833924326,0.4522331166075673,Tumor,1,1
224,0.5423318267670292,0.4576681732329707,Tumor,1,1
225,0.542178523499965,0.4578214765000351,Tumor,1,1
226,0.5494376776656237,0.4505623223343762,Tumor,1,1
227,0.5323244941269103,0.4676755058730897,Tumor,1,1
228,0.5488579499446526,0.4511420500553474,Tumor,1,1
229,0.5497536081051663,0.4502463918948336,Tumor,1,1
230,0.5404405577621235,0.4595594422378764,Tumor,1,1
231,0.5399294116586207,0.4600705883413791,Tumor,1,1
232,0.5443594542243567,0.4556405457756431,Tumor,1,1
233,0.5434304413679472,0.4565695586320528,Tumor,1,1
234,0.5433534170384066,0.4566465829615934,Tumor,1,1
235,0.543094221129032,0.4569057788709679,Tumor,1,1
236,0.5431910816432505,0.4568089183567496,Tumor,1,1
237,0.5403230555032886,0.4596769444967114,Tumor,1,1
238,0.5425723414346497,0.4574276585653502,Tumor,1,1
239,0.2553174336322447,0.7446825663677552,Normal,0,1
240,0.5403014952428422,0.4596985047571578,Tumor,1,1
241,0.5420590120522736,0.4579409879477264,Tumor,1,1
242,0.5336762966826443,0.4663237033173558,Tumor,1,1
243,0.4287609269944251,0.5712390730055749,Normal,0,1
244,0.5421829802566035,0.4578170197433964,Tumor,1,1
245,0.5414041344367757,0.4585958655632243,Tumor,1,1
246,0.5418111405352332,0.4581888594647668,Tumor,1,1
247,0.5552892842044562,0.4447107157955438,Tumor,1,1
248,0.5432352541796259,0.4567647458203739,Tumor,1,1
249,0.5515779092140918,0.4484220907859083,Tumor,1,1
250,0.5532125332242238,0.4467874667757762,Tumor,1,1
251,0.5351342447703921,0.464865755229608,Tumor,1,1
252,0.5394380709519366,0.4605619290480633,Tumor,1,1
253,0.5404362814924965,0.4595637185075036,Tumor,1,1
254,0.5406343091431932,0.4593656908568067,Tumor,1,1
255,0.5390832626190041,0.4609167373809958,Tumor,1,1
256,0.5351255639160394,0.4648744360839605,Tumor,1,1
257,0.5411852008158844,0.4588147991841156,Tumor,1,1
258,0.5389252807118918,0.4610747192881081,Tumor,1,1
259,0.5421584341477192,0.4578415658522808,Tumor,1,1
260,0.5426787614208092,0.4573212385791907,Tumor,1,1
261,0.5413452976091152,0.4586547023908848,Tumor,1,1
262,0.5432793436354235,0.4567206563645765,Tumor,1,1
263,0.5424711083229418,0.4575288916770582,Tumor,1,1
264,0.5406416731458576,0.4593583268541424,Tumor,1,1
265,0.5418572670000337,0.4581427329999664,Tumor,1,1
266,0.5400088866723027,0.4599911133276972,Tumor,1,1
267,0.538148813308287,0.461851186691713,Tumor,1,1
268,0.5411288206191279,0.458871179380872,Tumor,1,1
269,0.5411000315984226,0.4588999684015774,Tumor,1,1
270,0.5466530138723028,0.4533469861276972,Tumor,1,1
271,0.5410248071816385,0.4589751928183616,Tumor,1,1
272,0.5437556401532604,0.4562443598467395,Tumor,1,1
273,0.5344709465687708,0.4655290534312292,Tumor,1,1
274,0.5408367579704977,0.4591632420295022,Tumor,1,1
275,0.5408019676953806,0.4591980323046195,Tumor,1,1
276,0.5417295933323582,0.4582704066676417,Tumor,1,1
277,0.5388344819808152,0.4611655180191849,Tumor,1,1
278,0.5423763386866786,0.4576236613133215,Tumor,1,1
279,0.5320132690716388,0.4679867309283612,Tumor,1,1
280,0.5348749974573807,0.4651250025426193,Tumor,1,1
281,0.5458827403515987,0.4541172596484012,Tumor,1,1
282,0.5444122670511646,0.4555877329488353,Tumor,1,1
283,0.5389859762958719,0.4610140237041282,Tumor,1,1
284,0.541530453257085,0.4584695467429149,Tumor,1,1
285,0.539779244302933,0.4602207556970669,Tumor,1,1
286,0.545714773994981,0.454285226005019,Tumor,1,1
287,0.5418233707548015,0.4581766292451985,Tumor,1,1
288,0.5402607019554923,0.4597392980445077,Tumor,1,1
289,0.5411782633215166,0.4588217366784834,Tumor,1,1
290,0.540285045522105,0.459714954477895,Tumor,1,1
291,0.5428808427141396,0.4571191572858604,Tumor,1,1
292,0.540889675873914,0.459110324126086,Tumor,1,1
293,0.5439512385500503,0.4560487614499497,Tumor,1,1
294,0.5431100275939161,0.456889972406084,Tumor,1,1
295,0.5427730019552736,0.4572269980447265,Tumor,1,1
296,0.5440701125607141,0.4559298874392858,Tumor,1,1
297,0.5400555930445815,0.4599444069554185,Tumor,1,1
298,0.5389122223934197,0.4610877776065801,Tumor,1,1
299,0.5439796401247422,0.4560203598752578,Tumor,1,1
300,0.5492118760334008,0.4507881239665993,Tumor,1,1
301,0.5428453804778853,0.4571546195221146,Tumor,1,1
302,0.5415535568496066,0.4584464431503934,Tumor,1,1
303,0.543867624304325,0.4561323756956749,Tumor,1,1
304,0.545396757287292,0.4546032427127079,Tumor,1,1
305,0.5384714069917395,0.4615285930082605,Tumor,1,1
306,0.5526829058096234,0.4473170941903767,Tumor,1,1
307,0.5381683906801285,0.4618316093198715,Tumor,1,1
308,0.549531562112153,0.450468437887847,Tumor,1,1
309,0.5402580250847829,0.459741974915217,Tumor,1,1
310,0.540074179358117,0.459925820641883,Tumor,1,1
311,0.5436133090233408,0.4563866909766592,Tumor,1,1
312,0.5406562030123445,0.4593437969876555,Tumor,1,1
313,0.5329715394670741,0.4670284605329258,Tumor,1,1
314,0.5397711063278301,0.4602288936721699,Tumor,1,1
315,0.5408695870424114,0.4591304129575887,Tumor,1,1
316,0.5407910288261423,0.4592089711738576,Tumor,1,1
317,0.5406602214824254,0.4593397785175746,Tumor,1,1
318,0.5486502583727454,0.4513497416272546,Tumor,1,1
319,0.5432613267908893,0.4567386732091107,Tumor,1,1
320,0.5448529504515678,0.4551470495484322,Tumor,1,1
321,0.5369308201586659,0.4630691798413342,Tumor,1,1
322,0.5444174944431249,0.4555825055568751,Tumor,1,1
323,0.5430059534673953,0.4569940465326047,Tumor,1,1
324,0.5432205534468371,0.4567794465531628,Tumor,1,1
325,0.5464380493235556,0.4535619506764444,Tumor,1,1
326,0.5460468262666698,0.4539531737333301,Tumor,1,1
327,0.549375508394769,0.4506244916052309,Tumor,1,1
328,0.5445145816671997,0.4554854183328004,Tumor,1,1
329,0.5418622545500388,0.4581377454499612,Tumor,1,1
330,0.5454315236454245,0.4545684763545754,Tumor,1,1
331,0.5427588181045763,0.4572411818954238,Tumor,1,1
332,0.5423982626814754,0.4576017373185245,Tumor,1,1
333,0.5409244156363924,0.4590755843636076,Tumor,1,1
334,0.3667002125006362,0.6332997874993639,Normal,0,1
335,0.5439625004737251,0.456037499526275,Tumor,1,1
336,0.5530302739782891,0.4469697260217109,Tumor,1,1
337,0.5430403699013879,0.456959630098612,Tumor,1,1
338,0.5396923891221864,0.4603076108778134,Tumor,1,1
339,0.530323417926739,0.469676582073261,Tumor,1,1
340,0.5451069096384072,0.4548930903615928,Tumor,1,1
341,0.5424269453535001,0.4575730546465,Tumor,1,1
342,0.5262197665889468,0.4737802334110533,Tumor,1,1
343,0.5459865049675117,0.4540134950324883,Tumor,1,1
344,0.5424584948633705,0.4575415051366294,Tumor,1,1
345,0.5403326130084924,0.4596673869915075,Tumor,1,1
346,0.5399960844949072,0.4600039155050928,Tumor,1,1
347,0.5345281085029666,0.4654718914970334,Tumor,1,1
348,0.5394544222641405,0.4605455777358595,Tumor,1,1
349,0.5426308703947947,0.4573691296052053,Tumor,1,1
350,0.5409098342927302,0.4590901657072698,Tumor,1,1
351,0.5462339617161088,0.4537660382838911,Tumor,1,1
352,0.5457326795815233,0.4542673204184766,Tumor,1,1
353,0.5430513973912579,0.4569486026087421,Tumor,1,1
354,0.5292309498622255,0.4707690501377745,Tumor,1,1
355,0.5405371980679918,0.4594628019320081,Tumor,1,1
356,0.5356909885951027,0.4643090114048973,Tumor,1,1
357,0.5415837792574969,0.4584162207425031,Tumor,1,1
358,0.5472607566254174,0.4527392433745826,Tumor,1,1
359,0.5451835396829146,0.4548164603170854,Tumor,1,1
360,0.5442170790024695,0.4557829209975305,Tumor,1,1
361,0.5424701028139148,0.4575298971860851,Tumor,1,1
362,0.544003918105212,0.455996081894788,Tumor,1,1
363,0.5467135372633224,0.4532864627366776,Tumor,1,1
364,0.5419054817689182,0.4580945182310817,Tumor,1,1
365,0.540808690107486,0.459191309892514,Tumor,1,1
366,0.5437265394920899,0.45627346050791,Tumor,1,1
367,0.5401618694422551,0.4598381305577449,Tumor,1,1
368,0.3296573862304766,0.6703426137695233,Normal,0,1
369,0.5392998539802858,0.4607001460197141,Tumor,1,1
370,0.5440320221523467,0.4559679778476534,Tumor,1,1
371,0.5429770030380584,0.4570229969619416,Tumor,1,1
372,0.5390028180022146,0.4609971819977854,Tumor,1,1
373,0.5396485197592013,0.4603514802407987,Tumor,1,1
374,0.5400136549690292,0.4599863450309708,Tumor,1,1
375,0.5399708135682306,0.4600291864317694,Tumor,1,1
376,0.4986626472864811,0.501337352713519,Normal,0,1
377,0.5453881537307737,0.4546118462692263,Tumor,1,1
378,0.5428825678353847,0.4571174321646153,Tumor,1,1
379,0.5424749589259678,0.4575250410740321,Tumor,1,1
380,0.5528852646474517,0.4471147353525482,Tumor,1,1
381,0.5395742007386348,0.4604257992613651,Tumor,1,1
382,0.5427041990271525,0.4572958009728474,Tumor,1,1
383,0.5375108477597023,0.4624891522402977,Tumor,1,1
384,0.5525205701282099,0.4474794298717902,Tumor,1,1
385,0.539499752330512,0.460500247669488,Tumor,1,1
386,0.542264690961132,0.457735309038868,Tumor,1,1
387,0.5428092772605201,0.4571907227394798,Tumor,1,1
388,0.5423774507634442,0.4576225492365558,Tumor,1,1
389,0.5444769576440316,0.4555230423559684,Tumor,1,1
390,0.5402003622129407,0.4597996377870594,Tumor,1,1
391,0.2864085019111141,0.7135914980888859,Normal,0,1
392,0.5428028282037747,0.4571971717962253,Tumor,1,1
393,0.4979948611310809,0.5020051388689191,Normal,0,1
394,0.5433562357519578,0.4566437642480422,Tumor,1,1
395,0.5320459260969628,0.4679540739030372,Tumor,1,1
396,0.5414795491862607,0.4585204508137392,Tumor,1,1
397,0.5405625653687874,0.4594374346312126,Tumor,1,1
398,0.5379485251618925,0.4620514748381075,Tumor,1,1
399,0.5423589019837045,0.4576410980162954,Tumor,1,1
400,0.545947595794239,0.4540524042057609,Tumor,1,1
401,0.5400114205402335,0.4599885794597665,Tumor,1,1
402,0.5460067511243849,0.4539932488756152,Tumor,1,1
403,0.5449046046080809,0.4550953953919191,Tumor,1,1
404,0.5417777935615068,0.4582222064384931,Tumor,1,1
405,0.5409337601683,0.4590662398316999,Tumor,1,1
406,0.5443645784931732,0.4556354215068268,Tumor,1,1
407,0.5418899852365338,0.4581100147634661,Tumor,1,1
408,0.5430964465920752,0.4569035534079247,Tumor,1,1
409,0.5531853088482248,0.4468146911517752,Tumor,1,1
410,0.5399277813195269,0.460072218680473,Tumor,1,1
411,0.5424355234977974,0.4575644765022025,Tumor,1,1
412,0.5491893791341675,0.4508106208658325,Tumor,1,1
413,0.5311096795461275,0.4688903204538724,Tumor,1,1
414,0.5431252505545519,0.4568747494454481,Tumor,1,1
415,0.5426095791578328,0.4573904208421672,Tumor,1,1
416,0.5407405838060775,0.4592594161939225,Tumor,1,1
417,0.5407483141390509,0.4592516858609491,Tumor,1,1
418,0.5358145169192048,0.4641854830807952,Tumor,1,1
419,0.5397797936892352,0.4602202063107646,Tumor,1,1
420,0.5443560394344712,0.4556439605655287,Tumor,1,1
421,0.5403099654455041,0.4596900345544958,Tumor,1,1
422,0.5322548220569073,0.4677451779430928,Tumor,1,1
423,0.5436896666634577,0.4563103333365422,Tumor,1,1
424,0.5109613842711757,0.4890386157288243,Tumor,1,1
425,0.5590217574836417,0.4409782425163582,Tumor,1,1
426,0.501275079095685,0.4987249209043151,Tumor,1,1
427,0.5448550336089685,0.4551449663910315,Tumor,1,1
428,0.5404889471596829,0.4595110528403172,Tumor,1,1
429,0.2982011906536875,0.7017988093463124,Normal,0,1
430,0.5421083777623468,0.4578916222376532,Tumor,1,1
431,0.5411186108317075,0.4588813891682924,Tumor,1,1
432,0.548531334719345,0.4514686652806549,Tumor,1,1
433,0.5399930025114252,0.4600069974885748,Tumor,1,1
434,0.5327982390120247,0.4672017609879751,Tumor,1,1
435,0.54515164278426,0.4548483572157401,Tumor,1,1
436,0.5338049281408119,0.4661950718591879,Tumor,1,1
437,0.5414531669703143,0.4585468330296857,Tumor,1,1
438,0.5436773429841479,0.456322657015852,Tumor,1,1
439,0.5405120426883456,0.4594879573116545,Tumor,1,1
440,0.5391749148719321,0.4608250851280678,Tumor,1,1
441,0.5495589134651084,0.4504410865348915,Tumor,1,1
442,0.5445458420458783,0.4554541579541217,Tumor,1,1
443,0.5407903726641365,0.4592096273358635,Tumor,1,1
444,0.5491931123739129,0.4508068876260871,Tumor,1,1
445,0.5346365073818891,0.4653634926181109,Tumor,1,1
446,0.541885805409142,0.4581141945908579,Tumor,1,1
447,0.5388141747041236,0.4611858252958763,Tumor,1,1
448,0.5369753747744741,0.463024625225526,Tumor,1,1
449,0.5435329001028847,0.4564670998971154,Tumor,1,1
450,0.5420202946652909,0.457979705334709,Tumor,1,1
451,0.5471015628881954,0.4528984371118046,Tumor,1,1
452,0.5402088610283523,0.4597911389716476,Tumor,1,1
453,0.5525443479408773,0.4474556520591227,Tumor,1,1
454,0.539224330697065,0.4607756693029349,Tumor,1,1
455,0.536755438903305,0.463244561096695,Tumor,1,1
456,0.531446269067894,0.468553730932106,Tumor,1,1
457,0.5470421382636054,0.4529578617363946,Tumor,1,1
458,0.554858168358986,0.4451418316410139,Tumor,1,1
459,0.5417281308443177,0.4582718691556822,Tumor,1,1
460,0.5423962749253614,0.4576037250746386,Tumor,1,1
461,0.542907439663738,0.457092560336262,Tumor,1,1
462,0.5406864627131437,0.4593135372868564,Tumor,1,1
463,0.5423400471128106,0.4576599528871895,Tumor,1,1
464,0.5511775414719143,0.4488224585280857,Tumor,1,1
465,0.5490702770105,0.4509297229894999,Tumor,1,1
466,0.3010700503681627,0.6989299496318374,Normal,0,1
467,0.5404413954953553,0.4595586045046447,Tumor,1,1
468,0.5404736600456959,0.4595263399543041,Tumor,1,1
469,0.5385702470124567,0.4614297529875433,Tumor,1,1
470,0.545993613085027,0.4540063869149729,Tumor,1,1
471,0.552591326976284,0.447408673023716,Tumor,1,1
472,0.5435306142886904,0.4564693857113095,Tumor,1,1
473,0.5369523010493646,0.4630476989506353,Tumor,1,1
474,0.5289227435527087,0.4710772564472913,Tumor,1,1
475,0.5337518880357901,0.4662481119642098,Tumor,1,1
476,0.5406530627494595,0.4593469372505405,Tumor,1,1
477,0.545102997434377,0.454897002565623,Tumor,1,1
478,0.5430479699826821,0.4569520300173179,Tumor,1,1
479,0.5411628756880368,0.4588371243119633,Tumor,1,1
480,0.5467967647068558,0.4532032352931442,Tumor,1,1
481,0.5406129716144046,0.4593870283855953,Tumor,1,1
482,0.530794430698464,0.469205569301536,Tumor,1,1
483,0.2756530787144001,0.7243469212855999,Normal,0,1
484,0.5486380055180977,0.4513619944819022,Tumor,1,1
485,0.5429064172511511,0.4570935827488488,Tumor,1,1
486,0.5434054848032703,0.4565945151967296,Tumor,1,1
487,0.543628027705904,0.4563719722940959,Tumor,1,1
488,0.5399582206125082,0.4600417793874917,Tumor,1,1
489,0.5411511071537705,0.4588488928462296,Tumor,1,1
