,freq_cancer,freq_non_cancer,pred_label,pred,label
599,0.00012007795,0.99987996,Normal,0,0
600,9.981709e-05,0.9999002,Normal,0,0
601,3.7384973e-05,0.99996257,Normal,0,0
602,3.0262901e-05,0.9999697,Normal,0,0
603,0.00013336848,0.9998666,Normal,0,0
604,0.00012641585,0.9998735,Normal,0,0
605,0.0003691232,0.9996308,Normal,0,0
606,1.5972773e-05,0.999984,Normal,0,0
607,0.97953916,0.02046085,Cancer,1,1
608,0.9994692,0.00053076824,Cancer,1,1
609,0.99974567,0.00025429673,Cancer,1,1
610,0.99835545,0.0016444768,Cancer,1,1
611,0.99857163,0.0014283981,Cancer,1,1
612,0.99890316,0.001096789,Cancer,1,1
613,0.985067,0.014932938,Cancer,1,1
614,0.9995782,0.0004217795,Cancer,1,1
615,0.9991528,0.00084725936,Cancer,1,1
616,0.9995265,0.00047347258,Cancer,1,1
617,0.99129254,0.008707491,Cancer,1,1
618,0.9995888,0.00041126198,Cancer,1,1
619,0.99448377,0.0055162595,Cancer,1,1
620,0.99893206,0.0010679583,Cancer,1,1
621,0.9988586,0.0011414243,Cancer,1,1
622,0.9960401,0.003959885,Cancer,1,1
623,0.22854471,0.7714553,Normal,0,1
624,0.9988663,0.0011336813,Cancer,1,1
625,0.9997038,0.00029613494,Cancer,1,1
626,0.99835485,0.0016450774,Cancer,1,1
627,0.9985487,0.0014512823,Cancer,1,1
628,0.9989436,0.0010563316,Cancer,1,1
629,0.9999064,9.355943e-05,Cancer,1,1
630,0.9980685,0.0019314499,Cancer,1,1
631,0.9997677,0.00023224065,Cancer,1,1
632,0.999263,0.00073698635,Cancer,1,1
633,0.0009057282,0.99909425,Normal,0,1
634,0.99927455,0.0007254553,Cancer,1,1
635,0.9792812,0.020718751,Cancer,1,1
636,0.9998652,0.00013480059,Cancer,1,1
637,0.8063506,0.1936494,Cancer,1,1
638,0.9978333,0.0021666382,Cancer,1,1
639,0.98566055,0.014339401,Cancer,1,1
640,0.9988952,0.0011048143,Cancer,1,1
641,0.9983765,0.0016234878,Cancer,1,1
642,0.9991334,0.000866572,Cancer,1,1
643,0.9812385,0.018761499,Cancer,1,1
644,0.99979395,0.00020603884,Cancer,1,1
645,0.99927217,0.00072789716,Cancer,1,1
646,0.9993753,0.0006246941,Cancer,1,1
647,0.99727947,0.0027205765,Cancer,1,1
648,0.9857802,0.014219853,Cancer,1,1
649,0.99952316,0.000476823,Cancer,1,1
650,1.5233532e-05,0.99998474,Normal,0,1
651,0.999602,0.00039805463,Cancer,1,1
652,0.99963105,0.00036895738,Cancer,1,1
653,0.99929094,0.00070902583,Cancer,1,1
654,0.99979645,0.00020360474,Cancer,1,1
655,0.9931415,0.006858589,Cancer,1,1
656,0.9831943,0.01680563,Cancer,1,1
657,0.9973803,0.0026196062,Cancer,1,1
658,0.99923265,0.00076739636,Cancer,1,1
659,0.76520896,0.23479104,Cancer,1,1
660,0.9974679,0.002532142,Cancer,1,1
661,0.99984765,0.00015228824,Cancer,1,1
662,0.9996094,0.00039066328,Cancer,1,1
663,0.9650754,0.034924634,Cancer,1,1
664,0.9984906,0.0015093718,Cancer,1,1
665,0.9992207,0.00077925547,Cancer,1,1
666,0.98880464,0.011195406,Cancer,1,1
667,0.99920374,0.0007962583,Cancer,1,1
668,0.9972499,0.002750056,Cancer,1,1
669,0.99957114,0.00042890006,Cancer,1,1
670,0.99841976,0.0015802733,Cancer,1,1
671,0.9982521,0.0017478782,Cancer,1,1
672,0.99995077,4.9185674e-05,Cancer,1,1
673,0.9991892,0.00081077317,Cancer,1,1
674,0.9977919,0.002208141,Cancer,1,1
675,0.99895513,0.0010448965,Cancer,1,1
676,0.9965275,0.0034725233,Cancer,1,1
677,0.9998741,0.00012583016,Cancer,1,1
678,0.99881554,0.0011845191,Cancer,1,1
679,0.99823296,0.0017669684,Cancer,1,1
680,0.9981785,0.0018214934,Cancer,1,1
681,0.9984006,0.0015993937,Cancer,1,1
682,0.9757219,0.024278155,Cancer,1,1
683,0.9928644,0.007135603,Cancer,1,1
684,0.99946636,0.00053366437,Cancer,1,1
685,0.9936206,0.006379435,Cancer,1,1
686,0.9996803,0.0003197137,Cancer,1,1
687,0.99887425,0.001125705,Cancer,1,1
688,0.9973984,0.0026015898,Cancer,1,1
689,0.9986003,0.0013996909,Cancer,1,1
690,0.9749528,0.025047144,Cancer,1,1
691,0.998995,0.0010049543,Cancer,1,1
692,0.99888295,0.0011170673,Cancer,1,1
693,0.995667,0.0043329746,Cancer,1,1
694,0.9991986,0.0008013494,Cancer,1,1
695,0.86709356,0.13290642,Cancer,1,1
696,0.9995981,0.00040188347,Cancer,1,1
697,0.9969271,0.0030729647,Cancer,1,1
698,0.9994868,0.000513185,Cancer,1,1
699,0.9952062,0.0047938456,Cancer,1,1
700,0.99982125,0.00017875418,Cancer,1,1
701,0.9965162,0.0034837187,Cancer,1,1
702,0.99965966,0.0003403255,Cancer,1,1
703,0.9996929,0.00030708514,Cancer,1,1
704,0.8935421,0.10645788,Cancer,1,1
705,0.99950516,0.00049485295,Cancer,1,1
706,0.99858236,0.001417649,Cancer,1,1
707,0.9991586,0.0008414003,Cancer,1,1
708,0.99707294,0.0029271021,Cancer,1,1
709,0.98766255,0.012337507,Cancer,1,1
710,0.99948514,0.0005148489,Cancer,1,1
711,0.98756593,0.012434069,Cancer,1,1
712,0.9987369,0.001263139,Cancer,1,1
713,0.9964994,0.003500578,Cancer,1,1
714,0.99799335,0.002006709,Cancer,1,1
715,0.9994048,0.0005951735,Cancer,1,1
716,0.99878865,0.001211397,Cancer,1,1
717,0.99538136,0.0046187006,Cancer,1,1
718,0.9995499,0.0004500542,Cancer,1,1
719,0.9995685,0.00043151405,Cancer,1,1
720,0.9993303,0.0006697445,Cancer,1,1
721,0.999253,0.00074700004,Cancer,1,1
722,0.971906,0.02809398,Cancer,1,1
723,0.99973124,0.00026877556,Cancer,1,1
724,0.9984269,0.0015730791,Cancer,1,1
725,0.99973553,0.00026442762,Cancer,1,1
726,0.9987897,0.0012102749,Cancer,1,1
727,0.9988193,0.0011806784,Cancer,1,1
728,0.9996743,0.00032565804,Cancer,1,1
729,0.99283093,0.0071691396,Cancer,1,1
730,0.9994874,0.0005126199,Cancer,1,1
731,0.99949026,0.000509748,Cancer,1,1
732,0.9921835,0.007816428,Cancer,1,1
733,0.999816,0.00018399305,Cancer,1,1
734,0.99896955,0.0010304988,Cancer,1,1
735,0.9996401,0.00035986505,Cancer,1,1
736,0.99938893,0.0006110679,Cancer,1,1
737,0.9986278,0.0013722614,Cancer,1,1
738,0.9991498,0.00085014716,Cancer,1,1
739,0.9996731,0.00032690354,Cancer,1,1
740,0.9976497,0.002350257,Cancer,1,1
741,0.999188,0.0008119317,Cancer,1,1
742,3.6433274e-05,0.9999635,Normal,0,1
743,0.9993698,0.00063023117,Cancer,1,1
744,0.9987863,0.0012137064,Cancer,1,1
745,0.9354544,0.06454562,Cancer,1,1
746,0.99973077,0.00026917382,Cancer,1,1
747,0.9983525,0.0016474504,Cancer,1,1
748,0.7249505,0.27504957,Cancer,1,1
749,0.9996861,0.00031388746,Cancer,1,1
750,0.998543,0.0014570389,Cancer,1,1
751,0.9994204,0.00057965517,Cancer,1,1
752,0.9988857,0.0011143691,Cancer,1,1
753,0.99797744,0.0020225625,Cancer,1,1
754,0.034447063,0.9655529,Normal,0,1
755,0.9996835,0.00031652322,Cancer,1,1
756,0.99844235,0.0015576882,Cancer,1,1
757,0.99983335,0.0001665916,Cancer,1,1
758,0.99996114,3.891352e-05,Cancer,1,1
759,0.99945873,0.00054133113,Cancer,1,1
760,0.0019076504,0.99809235,Normal,0,1
761,0.9977678,0.0022322652,Cancer,1,1
762,0.97955304,0.020446924,Cancer,1,1
763,0.9954301,0.0045699147,Cancer,1,1
764,0.99837995,0.0016200523,Cancer,1,1
765,0.9743759,0.025624068,Cancer,1,1
766,0.99864906,0.0013510116,Cancer,1,1
767,0.9959079,0.0040921313,Cancer,1,1
768,0.99928826,0.0007118149,Cancer,1,1
769,0.99377936,0.006220591,Cancer,1,1
770,0.99960464,0.00039533974,Cancer,1,1
771,0.9921823,0.007817627,Cancer,1,1
772,0.99856734,0.0014326656,Cancer,1,1
773,0.9998068,0.00019319807,Cancer,1,1
774,0.9995437,0.00045624046,Cancer,1,1
775,0.9997652,0.00023482664,Cancer,1,1
776,0.99959594,0.0004040805,Cancer,1,1
777,0.9996711,0.00032888766,Cancer,1,1
778,0.9988657,0.0011343132,Cancer,1,1
779,0.99925405,0.00074587786,Cancer,1,1
780,0.99602014,0.003979855,Cancer,1,1
781,0.99422,0.00578003,Cancer,1,1
782,0.99816847,0.0018314928,Cancer,1,1
783,0.99440104,0.0055990242,Cancer,1,1
784,0.99965787,0.00034207565,Cancer,1,1
785,0.9983115,0.0016885038,Cancer,1,1
786,0.00024859744,0.9997514,Normal,0,1
787,0.9986217,0.0013783526,Cancer,1,1
788,0.9998765,0.00012350405,Cancer,1,1
789,0.99973184,0.00026810323,Cancer,1,1
790,0.99965715,0.00034290456,Cancer,1,1
791,0.9998965,0.0001035072,Cancer,1,1
792,0.9844668,0.015533217,Cancer,1,1
793,0.99944323,0.00055675686,Cancer,1,1
794,0.004935228,0.9950648,Normal,0,1
795,0.99953055,0.00046950526,Cancer,1,1
796,0.99950445,0.00049551507,Cancer,1,1
797,0.9996948,0.0003052599,Cancer,1,1
798,0.9992938,0.0007062121,Cancer,1,1
799,0.9997805,0.00021950524,Cancer,1,1
800,0.99895406,0.0010459302,Cancer,1,1
801,0.99957424,0.00042570475,Cancer,1,1
802,0.9987656,0.0012344127,Cancer,1,1
803,0.9790947,0.020905301,Cancer,1,1
804,0.99253523,0.007464776,Cancer,1,1
805,0.9998043,0.00019565436,Cancer,1,1
806,0.9842957,0.015704276,Cancer,1,1
807,0.9981962,0.0018038859,Cancer,1,1
808,0.9987036,0.001296426,Cancer,1,1
809,0.99848783,0.0015121173,Cancer,1,1
810,0.99411905,0.005880985,Cancer,1,1
811,0.9989785,0.001021566,Cancer,1,1
812,0.99916744,0.0008325533,Cancer,1,1
813,0.9996474,0.00035267542,Cancer,1,1
814,0.9983759,0.0016241295,Cancer,1,1
815,0.99913245,0.0008676143,Cancer,1,1
816,0.99990404,9.594383e-05,Cancer,1,1
817,0.99969983,0.0003001467,Cancer,1,1
818,0.99994385,5.613575e-05,Cancer,1,1
819,0.99979454,0.00020543896,Cancer,1,1
820,0.9988127,0.0011873229,Cancer,1,1
821,0.9944829,0.0055171223,Cancer,1,1
822,0.99850225,0.0014978155,Cancer,1,1
823,0.9965389,0.0034611202,Cancer,1,1
824,0.93630487,0.063695155,Cancer,1,1
825,0.9993087,0.00069126184,Cancer,1,1
826,0.99920493,0.00079513685,Cancer,1,1
827,0.9993517,0.0006482938,Cancer,1,1
828,0.9998683,0.00013173564,Cancer,1,1
829,0.998623,0.0013769625,Cancer,1,1
830,0.89796543,0.10203459,Cancer,1,1
831,0.9991271,0.00087291515,Cancer,1,1
832,0.9995689,0.00043106958,Cancer,1,1
833,0.99814546,0.0018545116,Cancer,1,1
834,0.99931216,0.00068780594,Cancer,1,1
835,0.9984528,0.0015471942,Cancer,1,1
836,0.99951935,0.00048068838,Cancer,1,1
837,0.9999205,7.946897e-05,Cancer,1,1
838,0.99898,0.0010200323,Cancer,1,1
839,0.999706,0.00029396752,Cancer,1,1
840,0.9993741,0.00062587403,Cancer,1,1
841,0.9943479,0.00565218,Cancer,1,1
842,0.79182684,0.20817314,Cancer,1,1
843,0.9982153,0.0017847345,Cancer,1,1
844,0.9819156,0.018084452,Cancer,1,1
845,0.99924076,0.00075920887,Cancer,1,1
846,0.99971217,0.00028786232,Cancer,1,1
847,0.9977659,0.0022341532,Cancer,1,1
848,0.99976426,0.0002357761,Cancer,1,1
849,0.9973471,0.0026528423,Cancer,1,1
850,0.9929427,0.0070572863,Cancer,1,1
851,0.99919885,0.0008011674,Cancer,1,1
852,0.999474,0.0005259795,Cancer,1,1
853,0.99873716,0.0012628448,Cancer,1,1
854,0.9998902,0.000109831526,Cancer,1,1
855,0.9944232,0.0055768415,Cancer,1,1
856,0.3853744,0.6146256,Normal,0,1
857,0.9989353,0.0010647285,Cancer,1,1
858,0.9942379,0.0057621254,Cancer,1,1
859,0.99640673,0.003593292,Cancer,1,1
860,0.9990701,0.00092995766,Cancer,1,1
861,0.99954456,0.00045546115,Cancer,1,1
862,0.9986106,0.0013893673,Cancer,1,1
863,0.86433893,0.1356611,Cancer,1,1
864,0.9997534,0.0002465554,Cancer,1,1
865,0.99972826,0.00027174287,Cancer,1,1
866,0.99909246,0.00090752676,Cancer,1,1
867,0.9991461,0.00085392775,Cancer,1,1
868,0.99847394,0.0015260843,Cancer,1,1
869,0.9997757,0.0002243415,Cancer,1,1
870,0.9171596,0.08284037,Cancer,1,1
871,0.9990139,0.0009861238,Cancer,1,1
872,0.9916489,0.00835105,Cancer,1,1
873,0.99915934,0.00084062095,Cancer,1,1
874,0.99997115,2.8798615e-05,Cancer,1,1
875,0.98057276,0.019427156,Cancer,1,1
876,0.9999081,9.1956266e-05,Cancer,1,1
877,0.9993831,0.0006168305,Cancer,1,1
878,0.99922454,0.00077541725,Cancer,1,1
879,0.9988519,0.001148069,Cancer,1,1
880,0.9999006,9.936219e-05,Cancer,1,1
881,0.864417,0.135583,Cancer,1,1
882,0.99888414,0.0011158633,Cancer,1,1
883,0.9989767,0.0010233696,Cancer,1,1
884,0.99938345,0.0006164854,Cancer,1,1
885,0.9984528,0.001547192,Cancer,1,1
886,0.99956316,0.00043680906,Cancer,1,1
887,0.99664354,0.0033564987,Cancer,1,1
888,0.9987801,0.0012199426,Cancer,1,1
889,0.9991295,0.0008705179,Cancer,1,1
890,0.99917847,0.00082146726,Cancer,1,1
891,0.9998908,0.00010918743,Cancer,1,1
892,0.0011608531,0.9988392,Normal,0,1
893,0.99944156,0.0005583636,Cancer,1,1
894,0.9996878,0.00031224915,Cancer,1,1
895,0.0015079387,0.998492,Normal,0,1
896,0.9998623,0.00013768011,Cancer,1,1
897,0.9997577,0.0002423354,Cancer,1,1
898,0.9895768,0.0104232365,Cancer,1,1
899,0.9991866,0.000813391,Cancer,1,1
900,0.99419445,0.005805548,Cancer,1,1
901,0.9988882,0.0011118705,Cancer,1,1
902,0.99112016,0.008879853,Cancer,1,1
903,0.99957377,0.00042623325,Cancer,1,1
904,0.99983895,0.0001610088,Cancer,1,1
905,0.9622329,0.03776708,Cancer,1,1
906,0.99828595,0.0017140141,Cancer,1,1
907,0.9999001,9.988363e-05,Cancer,1,1
908,0.9993648,0.00063523604,Cancer,1,1
909,0.9986608,0.0013392257,Cancer,1,1
910,0.9997843,0.00021574937,Cancer,1,1
911,0.99985087,0.00014905988,Cancer,1,1
912,0.10110214,0.8988978,Normal,0,1
913,0.005831291,0.99416876,Normal,0,1
914,0.14451574,0.85548425,Normal,0,1
915,0.9916032,0.008396864,Cancer,1,1
916,0.9958378,0.004162238,Cancer,1,1
917,0.9994313,0.00056860625,Cancer,1,1
918,0.98739517,0.01260491,Cancer,1,1
919,0.97319126,0.026808683,Cancer,1,1
920,0.99978524,0.00021470974,Cancer,1,1
921,0.99890256,0.00109741,Cancer,1,1
922,0.9950375,0.004962459,Cancer,1,1
923,0.98969615,0.010303869,Cancer,1,1
924,0.95256466,0.047435332,Cancer,1,1
925,0.95130783,0.048692085,Cancer,1,1
926,0.99942315,0.0005768465,Cancer,1,1
927,0.99919456,0.00080539717,Cancer,1,1
928,0.99974054,0.0002594871,Cancer,1,1
929,0.45275477,0.54724526,Normal,0,1
930,0.9997813,0.00021868489,Cancer,1,1
931,0.9958224,0.004177514,Cancer,1,1
932,0.9709325,0.0290675,Cancer,1,1
933,0.9864991,0.013500983,Cancer,1,1
934,0.99975723,0.00024274144,Cancer,1,1
935,0.9993474,0.00065257424,Cancer,1,1
936,0.9036005,0.09639942,Cancer,1,1
937,0.9955514,0.004448559,Cancer,1,1
938,0.3921885,0.6078115,Normal,0,1
939,0.99963367,0.00036635323,Cancer,1,1
940,0.9986425,0.0013574698,Cancer,1,1
941,0.9995484,0.0004515837,Cancer,1,1
942,0.99638665,0.003613415,Cancer,1,1
943,0.99971014,0.00028979866,Cancer,1,1
944,0.9991936,0.0008064552,Cancer,1,1
945,0.9999039,9.602244e-05,Cancer,1,1
946,0.99851364,0.0014863301,Cancer,1,1
947,0.99965835,0.00034169827,Cancer,1,1
948,0.999491,0.0005090202,Cancer,1,1
949,0.9660098,0.033990186,Cancer,1,1
950,0.35440633,0.6455937,Normal,0,1
951,0.99974066,0.0002593402,Cancer,1,1
952,0.99914813,0.0008518984,Cancer,1,1
953,0.99951863,0.00048142052,Cancer,1,1
954,0.99879897,0.0012010272,Cancer,1,1
955,0.999446,0.0005540108,Cancer,1,1
956,0.99959904,0.0004009603,Cancer,1,1
957,0.9966628,0.0033372035,Cancer,1,1
958,0.9944706,0.005529462,Cancer,1,1
959,0.99901104,0.0009889044,Cancer,1,1
960,0.99958915,0.0004108101,Cancer,1,1
961,0.9886503,0.011349653,Cancer,1,1
962,0.99791104,0.002088929,Cancer,1,1
963,0.99765646,0.002343489,Cancer,1,1
964,0.99952734,0.0004727098,Cancer,1,1
965,0.99915314,0.0008468028,Cancer,1,1
966,0.99909365,0.00090632046,Cancer,1,1
967,0.99977595,0.0002240245,Cancer,1,1
968,0.9996903,0.00030977654,Cancer,1,1
969,0.995089,0.0049110423,Cancer,1,1
970,0.9991062,0.0008937888,Cancer,1,1
971,0.9988392,0.0011608503,Cancer,1,1
972,0.9998958,0.000104216015,Cancer,1,1
973,0.10559289,0.89440703,Normal,0,1
974,0.9998859,0.0001140458,Cancer,1,1
975,0.9996909,0.00030913102,Cancer,1,1
976,0.051114645,0.9488854,Normal,0,1
977,0.99055,0.009450058,Cancer,1,1
978,0.9987224,0.0012776187,Cancer,1,1
979,0.99956566,0.00043427575,Cancer,1,1
980,0.999696,0.0003039742,Cancer,1,1
981,0.99979085,0.00020920658,Cancer,1,1
982,0.9992466,0.00075340056,Cancer,1,1
983,0.99844617,0.001553909,Cancer,1,1
984,0.99912614,0.00087388966,Cancer,1,1
985,0.99909604,0.0009040022,Cancer,1,1
986,0.98806864,0.011931404,Cancer,1,1
987,0.99968266,0.0003173021,Cancer,1,1
988,0.9983292,0.0016708188,Cancer,1,1
989,0.99884474,0.0011551755,Cancer,1,1
990,0.99925846,0.0007415155,Cancer,1,1
991,0.9988563,0.00114374,Cancer,1,1
992,0.99939346,0.0006065128,Cancer,1,1
993,0.99910957,0.0008904461,Cancer,1,1
994,0.999173,0.00082699175,Cancer,1,1
995,0.9992242,0.00077578274,Cancer,1,1
996,0.98115563,0.018844413,Cancer,1,1
997,0.9990245,0.00097551127,Cancer,1,1
998,0.9965312,0.0034687994,Cancer,1,1
999,0.99849784,0.0015022176,Cancer,1,1
1000,0.99955696,0.00044299418,Cancer,1,1
1001,0.99938035,0.00061964995,Cancer,1,1
1002,0.9993801,0.0006198289,Cancer,1,1
1003,0.99935204,0.0006479961,Cancer,1,1
1004,0.99126256,0.008737388,Cancer,1,1
1005,0.9986527,0.0013472582,Cancer,1,1
1006,0.99675554,0.00324439,Cancer,1,1
1007,0.997503,0.0024970844,Cancer,1,1
1008,0.99909437,0.00090566225,Cancer,1,1
1009,0.9965544,0.003445632,Cancer,1,1
1010,0.99729055,0.0027094653,Cancer,1,1
1011,0.99827456,0.0017253875,Cancer,1,1
1012,0.99960095,0.00039910467,Cancer,1,1
1013,0.99963796,0.00036206227,Cancer,1,1
1014,0.99843854,0.0015614557,Cancer,1,1
1015,0.99712545,0.0028745555,Cancer,1,1
1016,0.9992131,0.00078686245,Cancer,1,1
1017,0.9995285,0.0004714936,Cancer,1,1
1018,0.99977344,0.00022656201,Cancer,1,1
1019,0.9996501,0.00034991885,Cancer,1,1
1020,0.9992273,0.0007726928,Cancer,1,1
1021,0.98760116,0.012398811,Cancer,1,1
1022,0.9985676,0.0014323763,Cancer,1,1
1023,0.9280009,0.07199902,Cancer,1,1
1024,0.9998504,0.0001495963,Cancer,1,1
1025,0.9997515,0.00024847564,Cancer,1,1
1026,0.99930835,0.00069160043,Cancer,1,1
1027,0.999696,0.00030396227,Cancer,1,1
1028,0.99967706,0.00032291948,Cancer,1,1
1029,0.99970573,0.00029429086,Cancer,1,1
1030,0.9991658,0.00083429256,Cancer,1,1
1031,0.999843,0.000157015,Cancer,1,1
1032,0.99916863,0.00083143,Cancer,1,1
1033,0.99925727,0.0007426929,Cancer,1,1
1034,0.9980786,0.0019214181,Cancer,1,1
1035,0.99789643,0.002103533,Cancer,1,1
1036,0.9994129,0.00058715534,Cancer,1,1
1037,0.7880784,0.21192151,Cancer,1,1
1038,0.9996737,0.0003262659,Cancer,1,1
1039,0.9976624,0.0023375389,Cancer,1,1
1040,0.9977552,0.0022448003,Cancer,1,1
1041,0.99241734,0.0075826575,Cancer,1,1
1042,0.997752,0.0022479917,Cancer,1,1
1043,0.996292,0.00370801,Cancer,1,1
1044,0.99814796,0.0018520912,Cancer,1,1
1045,0.9947384,0.005261576,Cancer,1,1
1046,0.9936243,0.006375676,Cancer,1,1
1047,0.99932086,0.0006791169,Cancer,1,1
1048,0.99968123,0.0003187702,Cancer,1,1
1049,0.9992086,0.0007913883,Cancer,1,1
1050,0.99935454,0.00064542954,Cancer,1,1
1051,0.9979114,0.0020885842,Cancer,1,1
1052,0.9986511,0.0013489666,Cancer,1,1
1053,0.9993167,0.0006833415,Cancer,1,1
1054,0.9967224,0.0032776291,Cancer,1,1
1055,0.99791104,0.0020889184,Cancer,1,1
1056,0.9996024,0.00039768027,Cancer,1,1
1057,0.9983664,0.0016335703,Cancer,1,1
1058,0.9897244,0.010275558,Cancer,1,1
1059,0.9995938,0.00040625792,Cancer,1,1
1060,0.99979407,0.00020594474,Cancer,1,1
1061,0.99876475,0.0012352538,Cancer,1,1
1062,0.9493633,0.05063671,Cancer,1,1
1063,0.9952667,0.00473329,Cancer,1,1
1064,0.9996923,0.00030773398,Cancer,1,1
1065,0.9988741,0.0011259055,Cancer,1,1
1066,0.03788452,0.96211547,Normal,0,1
1067,0.99898475,0.0010152028,Cancer,1,1
1068,0.23370485,0.7662952,Normal,0,1
1069,0.7853274,0.21467265,Cancer,1,1
1070,0.9997489,0.00025115995,Cancer,1,1
1071,0.9983936,0.0016063444,Cancer,1,1
1072,0.99958426,0.0004157834,Cancer,1,1
1073,0.96686345,0.03313648,Cancer,1,1
1074,0.9998258,0.00017430451,Cancer,1,1
1075,0.9991357,0.000864357,Cancer,1,1
1076,0.99799156,0.0020084956,Cancer,1,1
1077,0.9711114,0.02888862,Cancer,1,1
1078,0.99895895,0.0010410651,Cancer,1,1
1079,0.99952626,0.00047370343,Cancer,1,1
1080,0.9987709,0.0012290886,Cancer,1,1
1081,0.99929965,0.0007003624,Cancer,1,1
1082,0.9998585,0.00014145249,Cancer,1,1
1083,0.998777,0.0012229938,Cancer,1,1
1084,0.9985576,0.0014423762,Cancer,1,1
1085,0.99896574,0.0010342278,Cancer,1,1
1086,0.99735755,0.0026424746,Cancer,1,1
1087,0.9996861,0.00031386892,Cancer,1,1
1088,0.9996512,0.00034883563,Cancer,1,1
1089,0.99969065,0.00030931202,Cancer,1,1
1090,0.99934334,0.00065667817,Cancer,1,1
1091,0.9422039,0.057796158,Cancer,1,1
1092,0.9986652,0.0013348453,Cancer,1,1
1093,0.99966097,0.00033900674,Cancer,1,1
1094,0.9995565,0.00044355917,Cancer,1,1
1095,0.9995927,0.00040731623,Cancer,1,1
1096,0.001027267,0.9989728,Normal,0,1
1097,0.99085873,0.009141224,Cancer,1,1
1098,0.88192946,0.1180705,Cancer,1,1
1099,0.99891686,0.0010831538,Cancer,1,1
1100,0.99767727,0.0023227513,Cancer,1,1
1101,0.999388,0.00061201485,Cancer,1,1
1102,0.99949634,0.0005035937,Cancer,1,1
1103,0.99812,0.0018799406,Cancer,1,1
1104,0.9993431,0.00065694115,Cancer,1,1
1105,0.9988433,0.00115663,Cancer,1,1
1106,0.99801934,0.0019806393,Cancer,1,1
1107,0.99978584,0.0002141524,Cancer,1,1
1108,0.999385,0.0006149969,Cancer,1,1
1109,0.9998746,0.00012543904,Cancer,1,1
1110,0.99947673,0.00052330736,Cancer,1,1
1111,0.9831051,0.016894905,Cancer,1,1
1112,0.9894685,0.010531452,Cancer,1,1
1113,0.9975037,0.002496299,Cancer,1,1
1114,0.99735594,0.002644091,Cancer,1,1
1115,0.9996189,0.00038110293,Cancer,1,1
1116,0.93043095,0.06956912,Cancer,1,1
1117,0.9985689,0.0014310784,Cancer,1,1
1118,0.98833746,0.011662565,Cancer,1,1
1119,0.99806327,0.0019367888,Cancer,1,1
1120,0.9991974,0.0008026346,Cancer,1,1
1121,0.9957497,0.0042503146,Cancer,1,1
1122,0.99895394,0.0010460438,Cancer,1,1
1123,0.9996542,0.0003458094,Cancer,1,1
1124,0.9993315,0.0006685252,Cancer,1,1
1125,0.9989172,0.001082836,Cancer,1,1
1126,0.9990024,0.0009975629,Cancer,1,1
1127,0.99599683,0.00400323,Cancer,1,1
1128,0.9991437,0.000856307,Cancer,1,1
1129,0.9999101,8.991002e-05,Cancer,1,1
1130,0.99967873,0.0003212365,Cancer,1,1
1131,0.97508395,0.024916075,Cancer,1,1
1132,0.9996544,0.00034558398,Cancer,1,1
1133,0.99947387,0.00052612793,Cancer,1,1
1134,0.99678576,0.0032142946,Cancer,1,1
1135,0.9990318,0.00096821855,Cancer,1,1
1136,0.99948174,0.0005182395,Cancer,1,1
1137,0.99597245,0.0040275343,Cancer,1,1
1138,0.99682117,0.0031787946,Cancer,1,1
1139,0.9925304,0.0074695637,Cancer,1,1
1140,0.9995016,0.00049839425,Cancer,1,1
1141,0.998242,0.0017579785,Cancer,1,1
1142,0.9960724,0.003927638,Cancer,1,1
1143,0.99966025,0.00033980922,Cancer,1,1
1144,0.97735196,0.022648087,Cancer,1,1
1145,0.9996326,0.00036739965,Cancer,1,1
1146,0.99990857,9.147978e-05,Cancer,1,1
1147,0.99975234,0.00024769627,Cancer,1,1
1148,0.9981609,0.0018391169,Cancer,1,1
1149,0.9990018,0.0009982141,Cancer,1,1
1150,0.99965155,0.00034848467,Cancer,1,1
1151,0.99974555,0.00025449297,Cancer,1,1
1152,0.9728361,0.02716394,Cancer,1,1
1153,0.99854124,0.0014587735,Cancer,1,1
1154,0.9999294,7.056454e-05,Cancer,1,1
1155,0.9986187,0.0013812627,Cancer,1,1
1156,0.984107,0.015892977,Cancer,1,1
1157,0.99980503,0.00019501368,Cancer,1,1
1158,0.99981016,0.0001899091,Cancer,1,1
1159,0.9994547,0.0005453187,Cancer,1,1
1160,0.9996816,0.00031837236,Cancer,1,1
1161,0.93509007,0.06490997,Cancer,1,1
1162,0.99987805,0.00012195693,Cancer,1,1
1163,0.99790263,0.0020974015,Cancer,1,1
1164,0.99570674,0.004293326,Cancer,1,1
1165,0.99941635,0.00058363774,Cancer,1,1
1166,0.99992704,7.294659e-05,Cancer,1,1
1167,0.98811114,0.011888896,Cancer,1,1
1168,0.9979069,0.0020930814,Cancer,1,1
1169,0.9991405,0.00085951097,Cancer,1,1
1170,0.9643676,0.035632383,Cancer,1,1
1171,0.9998012,0.00019879609,Cancer,1,1
1172,0.99908304,0.00091698713,Cancer,1,1
1173,0.9998729,0.000127072,Cancer,1,1
1174,0.9994062,0.0005937667,Cancer,1,1
1175,0.9997718,0.00022823885,Cancer,1,1
1176,0.999676,0.0003240303,Cancer,1,1
1177,0.9994931,0.0005068016,Cancer,1,1
1178,0.9998252,0.00017485135,Cancer,1,1
1179,0.9988181,0.0011818198,Cancer,1,1
1180,0.9984139,0.0015860649,Cancer,1,1
