,freq_cancer,freq_non_cancer,pred_label,pred,label
5495,0.00029405783,0.999706,Normal,0,0
5496,0.0023505187,0.9976495,Normal,0,0
5497,0.0006542787,0.9993457,Normal,0,0
5498,0.0024311235,0.9975689,Normal,0,0
5499,4.745683e-05,0.99995255,Normal,0,0
5500,0.000110644614,0.9998894,Normal,0,0
5501,0.0008630665,0.999137,Normal,0,0
5502,0.03585561,0.9641444,Normal,0,0
5503,0.0034613193,0.99653876,Normal,0,0
5504,0.00059209764,0.9994079,Normal,0,0
5505,0.00014786524,0.99985206,Normal,0,0
5506,3.5380333e-05,0.9999646,Normal,0,0
5507,5.981789e-06,0.99999404,Normal,0,0
5508,4.9685674e-05,0.9999503,Normal,0,0
5509,0.0010508157,0.9989492,Normal,0,0
5510,0.04612726,0.95387274,Normal,0,0
5511,0.00017332716,0.9998267,Normal,0,0
5512,6.977629e-05,0.99993026,Normal,0,0
5513,0.00045212146,0.9995479,Normal,0,0
5514,0.0059160353,0.99408394,Normal,0,0
5515,0.00015799359,0.9998419,Normal,0,0
5516,0.0001165079,0.99988353,Normal,0,0
5517,0.0005114904,0.9994885,Normal,0,0
5518,8.745796e-06,0.9999913,Normal,0,0
5519,8.684921e-06,0.9999913,Normal,0,0
5520,0.001138431,0.99886155,Normal,0,0
5521,1.661711e-05,0.99998343,Normal,0,0
5522,5.1290945e-06,0.9999949,Normal,0,0
5523,0.0007960124,0.999204,Normal,0,0
5524,0.0003063485,0.99969363,Normal,0,0
5525,6.308411e-05,0.99993694,Normal,0,0
5526,6.433746e-05,0.9999356,Normal,0,0
5527,0.00011169003,0.9998883,Normal,0,0
5528,0.0011962492,0.99880373,Normal,0,0
5529,0.008617972,0.99138206,Normal,0,0
5530,0.0024888667,0.99751115,Normal,0,0
5531,0.002706864,0.9972932,Normal,0,0
5532,0.0012363732,0.9987637,Normal,0,0
5533,0.00034100976,0.99965894,Normal,0,0
5534,9.867226e-05,0.9999013,Normal,0,0
5535,0.00129339,0.9987066,Normal,0,0
5536,0.0016446186,0.9983553,Normal,0,0
5537,0.0011926153,0.99880743,Normal,0,0
5538,0.0011608537,0.9988392,Normal,0,0
5539,2.870783e-05,0.9999713,Normal,0,0
5540,6.5961e-05,0.9999341,Normal,0,0
5541,0.00026543243,0.9997346,Normal,0,0
5542,0.01891285,0.98108715,Normal,0,0
5543,0.010499162,0.9895008,Normal,0,0
5544,0.0004886411,0.99951136,Normal,0,0
5545,4.075936e-05,0.99995923,Normal,0,0
5546,0.0001803185,0.9998197,Normal,0,0
5547,0.00019981181,0.99980026,Normal,0,0
5548,0.004502858,0.9954971,Normal,0,0
5549,0.00010506406,0.999895,Normal,0,0
5550,0.000120619276,0.99987936,Normal,0,0
5551,0.0018182746,0.9981817,Normal,0,0
5552,0.00043443684,0.99956554,Normal,0,0
5553,0.0022246228,0.9977754,Normal,0,0
5554,5.202753e-05,0.999948,Normal,0,0
5555,0.0030094378,0.99699056,Normal,0,0
5556,0.00013827953,0.9998617,Normal,0,0
5557,0.0011513035,0.9988487,Normal,0,0
5558,1.7467992e-05,0.9999825,Normal,0,0
5559,4.2807234e-05,0.9999572,Normal,0,0
5560,0.0007871051,0.99921286,Normal,0,0
5561,6.984472e-05,0.99993014,Normal,0,0
5562,0.0012512088,0.9987488,Normal,0,0
5563,0.00015597044,0.99984396,Normal,0,0
5564,0.0005071053,0.9994929,Normal,0,0
5565,0.0004148688,0.9995851,Normal,0,0
5566,0.00018950824,0.9998105,Normal,0,0
5567,0.0001337063,0.99986625,Normal,0,0
5568,0.001265155,0.9987349,Normal,0,0
5569,0.00089650956,0.9991035,Normal,0,0
5570,0.0033368422,0.99666315,Normal,0,0
5571,0.0012456932,0.99875426,Normal,0,0
5572,0.00014062728,0.99985933,Normal,0,0
5573,1.267848e-05,0.99998736,Normal,0,0
5574,0.8205635,0.17943655,Cancer,1,1
5575,0.14522383,0.85477614,Normal,0,1
5576,0.0003544821,0.9996455,Normal,0,0
5577,0.00090318953,0.9990969,Normal,0,0
5578,0.0023991342,0.99760085,Normal,0,0
5579,0.00022273615,0.99977726,Normal,0,0
5580,6.512721e-05,0.9999349,Normal,0,0
5581,8.8794266e-05,0.9999112,Normal,0,0
5582,0.0036608027,0.9963392,Normal,0,0
5583,0.00026901066,0.999731,Normal,0,0
5584,0.0013579509,0.998642,Normal,0,0
5585,2.897194e-05,0.99997103,Normal,0,0
5586,0.0058854185,0.9941146,Normal,0,0
5587,0.0006966764,0.99930334,Normal,0,0
5588,0.00027339437,0.9997266,Normal,0,0
5589,0.0007325348,0.9992675,Normal,0,0
5590,0.0014850759,0.99851495,Normal,0,0
5591,0.0006533073,0.9993467,Normal,0,0
5592,0.0003260165,0.99967396,Normal,0,0
5593,2.1222051e-05,0.9999788,Normal,0,0
5594,8.249915e-06,0.9999918,Normal,0,0
5595,0.00024088552,0.99975914,Normal,0,0
5596,9.771252e-05,0.99990225,Normal,0,0
5597,0.0004362708,0.99956375,Normal,0,0
5598,1.2399075e-05,0.9999876,Normal,0,0
5599,6.72284e-05,0.99993277,Normal,0,0
5600,0.00058226474,0.9994178,Normal,0,0
5601,0.000120864504,0.9998791,Normal,0,0
5602,0.0047813533,0.9952186,Normal,0,0
5603,0.00011099154,0.999889,Normal,0,0
5604,0.0005803893,0.9994197,Normal,0,0
5605,4.409069e-05,0.9999559,Normal,0,0
5606,0.000119028344,0.9998809,Normal,0,0
5607,9.191499e-06,0.9999908,Normal,0,0
5608,0.00071750686,0.99928254,Normal,0,0
5609,0.00019608898,0.99980396,Normal,0,0
5610,7.1078784e-06,0.99999285,Normal,0,0
5611,0.0011383942,0.9988617,Normal,0,0
5612,0.00011896027,0.999881,Normal,0,0
5613,0.0030932396,0.9969068,Normal,0,0
5614,0.00739323,0.99260676,Normal,0,0
5615,0.0010372191,0.99896276,Normal,0,0
5616,0.0004000459,0.9996,Normal,0,0
5617,0.00049514684,0.9995048,Normal,0,0
5618,3.271387e-05,0.99996734,Normal,0,0
5619,3.813015e-05,0.99996185,Normal,0,0
5620,0.0015030024,0.998497,Normal,0,0
5621,1.0144473e-05,0.99998987,Normal,0,0
5622,0.00041699168,0.99958307,Normal,0,0
5623,0.0005574772,0.9994425,Normal,0,0
5624,2.7456606e-05,0.9999726,Normal,0,0
5625,0.00016354017,0.99983644,Normal,0,0
5626,0.00030206892,0.9996979,Normal,0,0
5627,0.0046691895,0.99533075,Normal,0,0
5628,0.004587355,0.99541265,Normal,0,0
5629,6.0624745e-05,0.9999393,Normal,0,0
5630,0.00046591272,0.99953413,Normal,0,1
5631,4.4229033e-05,0.9999558,Normal,0,0
5632,0.002154355,0.99784565,Normal,0,0
5633,2.716957e-05,0.9999728,Normal,0,0
5634,0.000109280336,0.9998907,Normal,0,0
5635,0.00031156078,0.9996885,Normal,0,0
5636,0.0027472798,0.99725276,Normal,0,0
5637,2.6061456e-05,0.9999739,Normal,0,0
5638,0.00022258627,0.9997774,Normal,0,0
5639,0.0007768547,0.9992231,Normal,0,0
5640,0.008040696,0.9919593,Normal,0,0
5641,5.5097946e-05,0.9999449,Normal,0,0
5642,0.0024100244,0.99758995,Normal,0,0
5643,0.00039500694,0.999605,Normal,0,0
5644,0.004510733,0.9954893,Normal,0,0
5645,0.00047111802,0.9995289,Normal,0,0
5646,0.0008132206,0.9991868,Normal,0,0
5647,0.00096718175,0.99903286,Normal,0,0
5648,9.838852e-05,0.99990165,Normal,0,0
5649,0.0026461894,0.9973538,Normal,0,0
5650,0.0010956079,0.99890435,Normal,0,0
5651,0.0005112009,0.99948883,Normal,0,0
5652,0.0005352574,0.9994648,Normal,0,0
5653,1.673487e-05,0.9999833,Normal,0,0
5654,0.012240682,0.9877593,Normal,0,0
5655,0.00019380415,0.9998062,Normal,0,0
5656,0.0014233121,0.99857664,Normal,0,0
5657,0.0018831833,0.99811685,Normal,0,0
5658,0.000423225,0.99957675,Normal,0,0
5659,0.00011137215,0.99988866,Normal,0,0
5660,1.4373223e-06,0.99999857,Normal,0,0
5661,0.001235489,0.9987645,Normal,0,0
5662,0.0001463855,0.9998536,Normal,0,0
5663,9.532879e-05,0.99990463,Normal,0,0
5664,0.011025138,0.9889748,Normal,0,0
5665,0.00024457675,0.99975544,Normal,0,0
5666,0.00024872975,0.99975127,Normal,0,0
5667,0.00023596725,0.999764,Normal,0,0
5668,0.0039230026,0.996077,Normal,0,0
5669,0.024890214,0.97510976,Normal,0,0
5670,0.0003900541,0.99961,Normal,0,0
5671,7.423959e-05,0.99992573,Normal,0,0
5672,0.00023934159,0.9997607,Normal,0,0
5673,0.017361894,0.9826382,Normal,0,0
5674,0.00042253223,0.99957746,Normal,0,0
5675,5.1895127e-05,0.99994814,Normal,0,0
5676,0.0042088456,0.9957911,Normal,0,0
5677,0.011507586,0.9884925,Normal,0,0
5678,0.00029549582,0.9997044,Normal,0,0
5679,1.3599235e-05,0.9999864,Normal,0,0
5680,0.003310183,0.9966898,Normal,0,0
5681,0.0023097335,0.9976903,Normal,0,0
5682,0.000391979,0.9996081,Normal,0,0
5683,1.2296627e-05,0.9999877,Normal,0,0
5684,0.0020515164,0.99794847,Normal,0,0
5685,0.0004496625,0.9995503,Normal,0,0
5686,3.3858526e-06,0.99999666,Normal,0,0
5687,0.000117229916,0.9998827,Normal,0,0
5688,0.00017961478,0.9998204,Normal,0,0
5689,0.000111233116,0.9998888,Normal,0,0
5690,0.0002369649,0.9997631,Normal,0,0
5691,0.0013168186,0.99868315,Normal,0,0
5692,2.140596e-05,0.99997854,Normal,0,0
5693,0.0045436067,0.99545634,Normal,0,0
5694,0.0016668409,0.99833316,Normal,0,0
5695,0.001291829,0.9987081,Normal,0,0
5696,0.015688812,0.98431116,Normal,0,0
5697,0.0006583642,0.99934167,Normal,0,0
5698,0.0016724349,0.99832755,Normal,0,0
5699,0.00025419664,0.9997458,Normal,0,0
5700,7.2551644e-05,0.9999274,Normal,0,0
5701,0.029113896,0.97088605,Normal,0,0
5702,0.00053950766,0.9994605,Normal,0,0
5703,5.3284373e-05,0.9999467,Normal,0,0
5704,0.0026488008,0.99735117,Normal,0,0
5705,1.5703185e-05,0.99998426,Normal,0,0
5706,0.0028196846,0.99718034,Normal,0,0
5707,5.4149197e-05,0.9999459,Normal,0,0
5708,3.6999583e-05,0.99996305,Normal,0,0
5709,0.0025123407,0.99748766,Normal,0,0
5710,0.0016993725,0.9983006,Normal,0,0
5711,0.00039603328,0.99960405,Normal,0,0
5712,0.0005788992,0.9994211,Normal,0,0
5713,0.0015637589,0.9984363,Normal,0,0
5714,0.0002515367,0.9997484,Normal,0,0
5715,6.9396716e-05,0.9999306,Normal,0,0
5716,1.1155994e-05,0.9999888,Normal,0,0
5717,0.00030497916,0.99969506,Normal,0,0
5718,0.00045593223,0.9995441,Normal,0,0
5719,0.0008350644,0.99916494,Normal,0,0
5720,0.0002169096,0.9997831,Normal,0,0
5721,0.00026102999,0.999739,Normal,0,0
5722,5.092056e-05,0.9999491,Normal,0,0
5723,0.00033578774,0.9996642,Normal,0,0
5724,5.4119668e-05,0.9999459,Normal,0,0
5725,0.00021721362,0.99978274,Normal,0,0
5726,0.0050859456,0.99491405,Normal,0,0
5727,5.473367e-05,0.9999453,Normal,0,0
5728,0.12315368,0.8768463,Normal,0,0
5729,3.9610477e-05,0.9999604,Normal,0,0
5730,0.0007730327,0.9992269,Normal,0,0
5731,0.0001311503,0.99986887,Normal,0,0
5732,8.899585e-05,0.99991095,Normal,0,0
5733,0.0005624086,0.99943763,Normal,0,0
5734,0.0006277781,0.9993723,Normal,0,0
5735,0.00017277966,0.9998272,Normal,0,0
5736,0.0029143584,0.99708563,Normal,0,0
5737,0.018435016,0.98156494,Normal,0,0
5738,0.00035064114,0.9996494,Normal,0,0
5739,1.6292648e-05,0.99998367,Normal,0,0
5740,0.00028599717,0.99971396,Normal,0,0
5741,0.012742315,0.98725766,Normal,0,0
5742,0.00012794705,0.9998721,Normal,0,0
5743,0.0012934648,0.9987066,Normal,0,0
5744,0.0005498549,0.99945015,Normal,0,0
5745,5.59336e-05,0.9999441,Normal,0,0
5746,0.0007284033,0.9992716,Normal,0,0
5747,0.00015637073,0.9998436,Normal,0,0
5748,0.0011121173,0.99888784,Normal,0,0
5749,0.00013594555,0.999864,Normal,0,0
5750,8.4676576e-05,0.99991536,Normal,0,0
5751,0.00024896226,0.99975103,Normal,0,0
5752,3.8697213e-05,0.99996126,Normal,0,0
5753,0.00025948806,0.99974054,Normal,0,0
5754,0.001136472,0.9988636,Normal,0,0
5755,0.004760095,0.99523985,Normal,0,0
5756,0.00059607736,0.99940395,Normal,0,0
5757,0.0001288784,0.99987113,Normal,0,0
5758,0.000106324085,0.99989367,Normal,0,0
5759,3.9609266e-05,0.9999604,Normal,0,0
5760,0.0005862212,0.99941385,Normal,0,0
5761,0.00012383542,0.99987614,Normal,0,0
5762,9.382111e-05,0.9999062,Normal,0,0
5763,0.0005344388,0.9994655,Normal,0,0
5764,8.8073924e-05,0.9999119,Normal,0,0
5765,6.8391164e-05,0.9999316,Normal,0,0
5766,0.00019972531,0.99980026,Normal,0,0
5767,1.12340595e-05,0.9999888,Normal,0,0
5768,0.000294911,0.999705,Normal,0,0
5769,0.0022495312,0.99775046,Normal,0,0
5770,0.00014476862,0.99985516,Normal,0,0
5771,0.0060309977,0.99396896,Normal,0,0
5772,3.5304434e-05,0.9999647,Normal,0,0
5773,0.00014299795,0.99985695,Normal,0,0
5774,0.000120707184,0.99987924,Normal,0,0
5775,0.0001104179,0.9998896,Normal,0,0
5776,5.8536145e-05,0.99994147,Normal,0,0
5777,0.00050275703,0.9994972,Normal,0,0
5778,0.021710971,0.978289,Normal,0,0
5779,6.1865976e-05,0.99993813,Normal,0,0
5780,0.011008052,0.988992,Normal,0,0
5781,0.000177517,0.99982256,Normal,0,0
5782,0.00014572951,0.9998542,Normal,0,0
5783,0.0010743056,0.9989256,Normal,0,0
5784,0.0009750406,0.999025,Normal,0,0
5785,0.0013750754,0.9986249,Normal,0,0
5786,0.00034362465,0.9996563,Normal,0,0
5787,0.001004723,0.99899524,Normal,0,0
5788,0.009131153,0.9908688,Normal,0,0
5789,0.000521506,0.9994785,Normal,0,0
5790,0.0009112405,0.99908876,Normal,0,0
5791,0.00050852355,0.99949145,Normal,0,0
5792,0.0011588742,0.9988411,Normal,0,0
5793,0.00015777077,0.99984217,Normal,0,0
5794,0.00014642878,0.9998535,Normal,0,0
5795,0.009068868,0.99093115,Normal,0,0
5796,0.0011306541,0.99886936,Normal,0,0
5797,0.0040613078,0.99593866,Normal,0,0
5798,0.0018687538,0.9981312,Normal,0,0
5799,0.0069703804,0.99302965,Normal,0,0
5800,0.048355665,0.95164436,Normal,0,0
5801,0.00038161702,0.9996184,Normal,0,0
5802,0.00013727215,0.9998627,Normal,0,0
5803,0.00078549195,0.99921453,Normal,0,0
5804,0.0012602258,0.9987398,Normal,0,0
5805,6.9583584e-05,0.9999304,Normal,0,0
5806,0.0014846263,0.9985154,Normal,0,0
5807,0.00037851452,0.9996215,Normal,0,0
5808,0.002357013,0.99764293,Normal,0,0
5809,8.046402e-05,0.99991953,Normal,0,0
5810,7.193047e-05,0.9999281,Normal,0,0
5811,0.0010118705,0.9989881,Normal,0,0
5812,0.00045877977,0.9995413,Normal,0,0
5813,0.0010426904,0.9989573,Normal,0,0
5814,0.0011686416,0.99883133,Normal,0,0
5815,0.06520592,0.934794,Normal,0,0
5816,0.0016822545,0.9983177,Normal,0,0
5817,0.000107641594,0.99989235,Normal,0,0
5818,0.0007721213,0.9992279,Normal,0,0
5819,0.00014721445,0.9998528,Normal,0,0
5820,0.008626209,0.9913737,Normal,0,0
5821,0.0049991766,0.9950008,Normal,0,0
5822,0.00040294326,0.99959713,Normal,0,0
5823,0.00033820828,0.9996618,Normal,0,0
5824,0.00011652856,0.9998834,Normal,0,0
5825,6.210075e-05,0.9999379,Normal,0,0
5826,3.9994215e-05,0.99995995,Normal,0,0
5827,8.89346e-05,0.99991107,Normal,0,0
5828,0.0007430119,0.999257,Normal,0,0
5829,5.521292e-05,0.9999448,Normal,0,0
5830,0.00010704433,0.99989295,Normal,0,0
5831,0.0001367081,0.99986327,Normal,0,0
5832,0.0009662041,0.9990338,Normal,0,0
5833,4.764751e-05,0.9999523,Normal,0,0
5834,0.0006880852,0.9993119,Normal,0,0
5835,0.0060763815,0.9939236,Normal,0,0
5836,7.96159e-05,0.99992037,Normal,0,0
5837,0.041974243,0.9580258,Normal,0,0
5838,3.0869654e-05,0.9999691,Normal,0,0
5839,0.9949714,0.005028617,Cancer,1,1
5840,0.0002004174,0.99979955,Normal,0,0
5841,0.00086701807,0.99913305,Normal,0,0
5842,0.02246421,0.9775358,Normal,0,0
5843,1.8759582e-05,0.9999813,Normal,0,0
5844,0.00078742957,0.9992125,Normal,0,0
5845,0.00020814114,0.9997919,Normal,0,0
5846,0.00022350159,0.99977654,Normal,0,0
5847,0.0052457075,0.9947543,Normal,0,0
5848,0.0050774952,0.9949226,Normal,0,0
5849,0.00029723157,0.99970275,Normal,0,0
5850,0.0016642926,0.9983358,Normal,0,0
5851,0.00032725904,0.9996728,Normal,0,0
5852,0.0007348231,0.99926513,Normal,0,0
5853,0.00041260058,0.99958736,Normal,0,0
5854,0.0021066663,0.9978934,Normal,0,0
5855,3.601135e-06,0.9999964,Normal,0,0
5856,0.00030335496,0.99969673,Normal,0,0
5857,0.00016646727,0.99983346,Normal,0,0
5858,1.1815095e-05,0.9999882,Normal,0,0
5859,0.00015999597,0.99984,Normal,0,0
5860,0.007989594,0.9920105,Normal,0,0
5861,0.00019493965,0.99980503,Normal,0,0
5862,0.001798007,0.99820197,Normal,0,0
5863,0.00010453142,0.99989545,Normal,0,0
5864,0.024892071,0.97510797,Normal,0,0
5865,1.2161947e-05,0.99998784,Normal,0,0
5866,2.1982487e-05,0.99997807,Normal,0,0
5867,4.0171613e-05,0.9999598,Normal,0,0
5868,0.0013909797,0.998609,Normal,0,0
5869,0.01934657,0.98065346,Normal,0,0
5870,0.00046916964,0.9995308,Normal,0,0
5871,0.0005588657,0.9994411,Normal,0,0
5872,0.00043619671,0.99956375,Normal,0,0
5873,8.917764e-05,0.99991083,Normal,0,0
5874,0.00044303262,0.99955696,Normal,0,0
5875,3.0374254e-06,0.999997,Normal,0,0
5876,0.003355309,0.99664474,Normal,0,0
5877,0.009516235,0.99048376,Normal,0,0
5878,0.00043250897,0.99956745,Normal,0,0
5879,0.016794102,0.983206,Normal,0,0
5880,0.015083237,0.98491675,Normal,0,0
5881,0.00013421779,0.9998658,Normal,0,0
5882,0.0005646849,0.99943525,Normal,0,0
5883,0.0044605024,0.9955395,Normal,0,0
5884,0.0002235001,0.99977654,Normal,0,0
5885,0.00019859792,0.99980146,Normal,0,0
5886,1.3044246e-05,0.999987,Normal,0,0
5887,0.006299641,0.9937004,Normal,0,0
5888,0.00014386534,0.9998561,Normal,0,0
5889,0.00096577435,0.9990343,Normal,0,0
5890,0.005286098,0.99471384,Normal,0,0
5891,0.000100557576,0.9998994,Normal,0,0
5892,7.814903e-05,0.9999218,Normal,0,0
5893,0.00020447084,0.9997955,Normal,0,0
5894,8.107975e-05,0.99991894,Normal,0,0
5895,0.018608134,0.98139185,Normal,0,0
5896,0.0002645199,0.9997354,Normal,0,0
5897,0.00054056954,0.99945945,Normal,0,0
5898,0.0018908926,0.9981091,Normal,0,0
5899,9.544394e-05,0.9999045,Normal,0,0
5900,0.0038328783,0.9961671,Normal,0,0
5901,7.579099e-05,0.9999242,Normal,0,0
5902,0.0001781223,0.99982196,Normal,0,0
5903,0.075096406,0.9249036,Normal,0,0
5904,0.00024197338,0.99975806,Normal,0,0
5905,4.8275153e-05,0.9999517,Normal,0,0
5906,0.00065010175,0.9993499,Normal,0,0
5907,0.0009869185,0.99901307,Normal,0,0
5908,0.0055375327,0.99446243,Normal,0,0
5909,0.0037021525,0.9962979,Normal,0,0
5910,0.00011479361,0.9998852,Normal,0,0
5911,0.0053883945,0.9946116,Normal,0,0
5912,0.00012763267,0.9998723,Normal,0,0
5913,0.00045598412,0.99954396,Normal,0,0
5914,0.00026778723,0.9997322,Normal,0,0
5915,0.010974478,0.98902553,Normal,0,0
5916,0.0001307683,0.9998692,Normal,0,0
5917,0.00020721025,0.99979275,Normal,0,0
5918,0.010455294,0.9895447,Normal,0,0
5919,0.0012667297,0.9987332,Normal,0,0
5920,0.0010975159,0.99890244,Normal,0,0
5921,0.0027178559,0.99728215,Normal,0,0
5922,0.0007876225,0.9992124,Normal,0,0
5923,0.0033692536,0.9966307,Normal,0,0
5924,0.15824553,0.84175444,Normal,0,0
5925,0.0016947034,0.9983053,Normal,0,0
5926,0.00044290087,0.9995571,Normal,0,0
5927,0.0022500202,0.99775,Normal,0,0
5928,0.00037909992,0.9996209,Normal,0,0
5929,0.0025095695,0.9974904,Normal,0,0
5930,0.00017061719,0.9998294,Normal,0,0
5931,4.6311987e-05,0.9999536,Normal,0,0
5932,0.0014620535,0.9985379,Normal,0,0
5933,0.003983443,0.99601656,Normal,0,0
5934,0.059707575,0.9402924,Normal,0,0
5935,0.00053981884,0.99946016,Normal,0,0
5936,9.620309e-05,0.9999038,Normal,0,0
5937,8.768376e-05,0.99991226,Normal,0,0
5938,0.0010313072,0.9989687,Normal,0,0
5939,0.00022756633,0.9997725,Normal,0,0
5940,0.00048725717,0.9995128,Normal,0,0
5941,0.00094259053,0.9990575,Normal,0,0
5942,1.0254326e-05,0.99998975,Normal,0,0
5943,0.00014862376,0.99985135,Normal,0,0
5944,0.028333124,0.9716669,Normal,0,0
5945,0.00015060215,0.9998493,Normal,0,0
5946,0.000941429,0.99905854,Normal,0,0
5947,0.00063587894,0.9993641,Normal,0,0
5948,0.048116524,0.95188344,Normal,0,0
5949,0.009123464,0.9908765,Normal,0,0
5950,0.0018281945,0.9981718,Normal,0,0
5951,0.00058623153,0.9994137,Normal,0,0
5952,1.9640331e-06,0.9999981,Normal,0,0
5953,0.0033298447,0.9966702,Normal,0,0
5954,0.00011321516,0.99988675,Normal,0,0
5955,0.00023426823,0.9997657,Normal,0,0
5956,0.50861853,0.49138144,Cancer,1,1
5957,0.0029364298,0.9970636,Normal,0,0
5958,5.8158894e-05,0.9999418,Normal,0,0
5959,4.077001e-05,0.99995923,Normal,0,0
5960,4.7342288e-05,0.9999527,Normal,0,0
5961,0.0015326019,0.9984674,Normal,0,0
5962,0.031982575,0.96801746,Normal,0,0
5963,1.5790029e-05,0.99998426,Normal,0,0
5964,8.236228e-05,0.9999176,Normal,0,0
5965,0.0001113728,0.99988866,Normal,0,0
5966,5.68822e-05,0.99994314,Normal,0,0
5967,0.000682686,0.9993173,Normal,0,0
5968,0.0023936,0.9976064,Normal,0,0
5969,5.2599233e-05,0.9999474,Normal,0,0
5970,0.0043721003,0.9956279,Normal,0,0
5971,0.0006397012,0.99936026,Normal,0,0
5972,0.0003544247,0.9996456,Normal,0,0
5973,2.7869939e-05,0.9999721,Normal,0,0
5974,7.99444e-05,0.99992,Normal,0,0
5975,0.0009401392,0.99905986,Normal,0,0
5976,3.0472835e-05,0.9999695,Normal,0,0
5977,0.0010932198,0.99890673,Normal,0,0
5978,0.0026409945,0.997359,Normal,0,0
5979,0.0035203544,0.9964797,Normal,0,0
5980,0.0017078187,0.99829215,Normal,0,0
5981,1.9476993e-05,0.99998057,Normal,0,0
5982,0.0016657733,0.9983342,Normal,0,0
5983,0.0021323967,0.9978676,Normal,0,0
5984,0.000533005,0.99946696,Normal,0,0
5985,0.007834233,0.9921658,Normal,0,0
5986,0.0001682934,0.9998317,Normal,0,0
5987,0.0010910049,0.998909,Normal,0,0
5988,0.005631085,0.994369,Normal,0,0
5989,0.0019244462,0.9980755,Normal,0,0
5990,0.00010001669,0.9999,Normal,0,0
5991,0.0006973798,0.9993026,Normal,0,0
5992,0.00018180982,0.99981827,Normal,0,0
5993,3.7232236e-05,0.9999628,Normal,0,0
5994,0.022382148,0.9776178,Normal,0,0
5995,5.724418e-05,0.9999428,Normal,0,0
5996,0.0004469851,0.999553,Normal,0,0
5997,0.00020318078,0.9997968,Normal,0,0
5998,3.614245e-05,0.9999639,Normal,0,0
5999,0.0021048186,0.9978951,Normal,0,0
6000,0.0023817036,0.99761826,Normal,0,0
6001,0.0010219797,0.998978,Normal,0,0
6002,7.681987e-05,0.9999232,Normal,0,0
6003,0.0016294111,0.9983706,Normal,0,0
6004,4.527137e-05,0.9999547,Normal,0,0
6005,0.0013882035,0.9986118,Normal,0,0
6006,0.004880549,0.99511945,Normal,0,0
6007,0.0017842539,0.9982158,Normal,0,0
6008,1.3153674e-05,0.9999869,Normal,0,0
6009,0.0011325005,0.9988675,Normal,0,0
6010,0.0004794592,0.99952054,Normal,0,0
6011,0.0056145126,0.9943855,Normal,0,0
6012,0.007872267,0.9921278,Normal,0,0
6013,0.00014625309,0.99985373,Normal,0,0
6014,0.010776462,0.9892236,Normal,0,0
6015,0.016399639,0.9836003,Normal,0,0
6016,0.00011625521,0.9998838,Normal,0,0
6017,0.0006653817,0.99933463,Normal,0,0
6018,0.0012366911,0.9987633,Normal,0,0
6019,0.0001157828,0.99988425,Normal,0,0
6020,0.00017395403,0.99982613,Normal,0,0
6021,0.0005297034,0.9994703,Normal,0,0
6022,0.00017631828,0.99982375,Normal,0,0
6023,0.0006430709,0.9993569,Normal,0,0
6024,0.0032510494,0.9967489,Normal,0,0
6025,0.00017766091,0.9998223,Normal,0,0
6026,0.00017833489,0.9998217,Normal,0,0
6027,0.006778359,0.99322164,Normal,0,0
6028,0.0035829677,0.99641705,Normal,0,0
6029,0.00084846397,0.9991516,Normal,0,0
6030,0.0294527,0.97054726,Normal,0,0
6031,0.00022557436,0.9997744,Normal,0,0
6032,0.007774016,0.992226,Normal,0,0
6033,0.0012494369,0.99875057,Normal,0,0
6034,0.044287436,0.9557125,Normal,0,0
6035,0.00036199013,0.99963796,Normal,0,0
6036,0.00052832474,0.9994717,Normal,0,0
6037,0.00016919071,0.9998307,Normal,0,0
6038,0.0005418851,0.99945813,Normal,0,0
6039,0.0011735355,0.99882644,Normal,0,0
6040,0.00016544393,0.99983454,Normal,0,0
6041,0.00021322863,0.9997868,Normal,0,0
6042,0.08956131,0.91043866,Normal,0,0
6043,4.544509e-05,0.9999546,Normal,0,0
6044,0.0017508558,0.9982492,Normal,0,0
6045,0.00027095483,0.999729,Normal,0,0
6046,8.139871e-06,0.9999919,Normal,0,0
6047,0.0127586005,0.9872414,Normal,0,0
6048,0.00012307857,0.99987686,Normal,0,0
6049,0.0023724854,0.99762756,Normal,0,0
6050,8.1159575e-05,0.9999188,Normal,0,0
6051,0.00063947873,0.9993605,Normal,0,0
6052,0.00076799985,0.99923205,Normal,0,0
6053,0.00028113901,0.99971884,Normal,0,0
6054,0.0062008426,0.99379915,Normal,0,0
6055,1.4136468e-05,0.9999858,Normal,0,0
6056,0.017408807,0.9825912,Normal,0,0
6057,3.4776236e-05,0.9999652,Normal,0,0
6058,0.0005286913,0.99947137,Normal,0,0
6059,0.00073120685,0.99926883,Normal,0,0
6060,0.0013670258,0.99863297,Normal,0,0
6061,0.006713571,0.99328643,Normal,0,0
6062,0.019671408,0.98032856,Normal,0,0
6063,0.0007924848,0.99920756,Normal,0,0
6064,5.203668e-06,0.99999475,Normal,0,0
6065,0.014536311,0.9854637,Normal,0,0
6066,0.0010863292,0.99891365,Normal,0,0
6067,0.02373836,0.9762616,Normal,0,0
6068,0.00012978903,0.9998702,Normal,0,0
6069,0.00020496643,0.999795,Normal,0,0
6070,0.00019902611,0.999801,Normal,0,0
6071,0.0001646456,0.9998354,Normal,0,0
6072,0.0005186067,0.9994814,Normal,0,0
6073,0.0002319512,0.9997681,Normal,0,0
