,freq_cancer,freq_non_cancer,pred_label,pred,label
1233,0.99530053,0.0046994495,Cancer,1,1
1234,0.9985065,0.0014934308,Cancer,1,1
1235,0.9803357,0.019664275,Cancer,1,1
1236,0.98138213,0.018617846,Cancer,1,1
1237,0.9999931,6.882627e-06,Cancer,1,1
1238,0.99272525,0.0072747516,Cancer,1,1
1239,0.998323,0.0016769447,Cancer,1,1
1240,0.9992434,0.00075669104,Cancer,1,1
1241,0.8700197,0.12998028,Cancer,1,1
1242,0.9996904,0.00030960116,Cancer,1,1
1243,0.951244,0.048755966,Cancer,1,1
1244,0.9999865,1.3469864e-05,Cancer,1,1
1245,0.98837286,0.011627179,Cancer,1,1
1246,0.9967319,0.0032681436,Cancer,1,1
1247,0.9995602,0.00043975003,Cancer,1,1
1248,0.99999595,4.0353634e-06,Cancer,1,1
1249,0.9957188,0.0042812014,Cancer,1,1
1250,0.999974,2.5937632e-05,Cancer,1,1
1251,0.99782395,0.0021761255,Cancer,1,1
1252,0.9993844,0.0006155816,Cancer,1,1
1253,0.99988747,0.00011257077,Cancer,1,1
1254,0.983597,0.016403032,Cancer,1,1
1255,0.9999467,5.3241656e-05,Cancer,1,1
1256,0.99992144,7.857489e-05,Cancer,1,1
1257,0.955988,0.04401204,Cancer,1,1
1258,0.9811535,0.01884659,Cancer,1,1
1259,0.9675038,0.032496184,Cancer,1,1
1260,0.9968027,0.0031973643,Cancer,1,1
1261,0.97946703,0.020532995,Cancer,1,1
1262,0.99967873,0.0003212751,Cancer,1,1
1263,0.9988256,0.0011743288,Cancer,1,1
1264,0.99937445,0.00062557624,Cancer,1,1
1265,0.99822587,0.0017741489,Cancer,1,1
1266,0.99979144,0.00020852569,Cancer,1,1
1267,0.9933503,0.006649687,Cancer,1,1
1268,0.99999166,8.332059e-06,Cancer,1,1
1269,0.9972914,0.0027086202,Cancer,1,1
1270,0.9992353,0.0007647922,Cancer,1,1
1271,0.99471986,0.0052801115,Cancer,1,1
1272,0.99884295,0.0011570002,Cancer,1,1
1273,0.9463723,0.053627677,Cancer,1,1
1274,0.99988806,0.00011188884,Cancer,1,1
1275,0.9997727,0.00022727468,Cancer,1,1
1276,0.99948764,0.00051230716,Cancer,1,1
1277,0.9997279,0.00027208353,Cancer,1,1
1278,0.99997425,2.5775582e-05,Cancer,1,1
1279,0.9999765,2.344901e-05,Cancer,1,1
1280,0.9990388,0.0009612624,Cancer,1,1
1281,0.9996871,0.00031298178,Cancer,1,1
1282,0.9982101,0.0017899174,Cancer,1,1
1283,0.9966215,0.0033785354,Cancer,1,1
1284,0.99316096,0.0068390113,Cancer,1,1
1285,0.99972695,0.00027307108,Cancer,1,1
1286,0.99886227,0.0011376921,Cancer,1,1
1287,0.9893246,0.010675452,Cancer,1,1
1288,0.999858,0.00014191966,Cancer,1,1
1289,0.905961,0.094039045,Cancer,1,1
1290,0.99966526,0.0003347662,Cancer,1,1
1291,0.9961759,0.003824113,Cancer,1,1
1292,0.995777,0.004222973,Cancer,1,1
1293,0.9992047,0.0007953388,Cancer,1,1
1294,0.99977916,0.00022086059,Cancer,1,1
1295,0.9999225,7.745482e-05,Cancer,1,1
1296,0.99998903,1.1023417e-05,Cancer,1,1
1297,0.97835827,0.02164179,Cancer,1,1
1298,0.9710869,0.02891309,Cancer,1,1
1299,0.91263264,0.08736732,Cancer,1,1
1300,0.99997187,2.8104807e-05,Cancer,1,1
1301,0.9995629,0.00043709145,Cancer,1,1
1302,0.9998362,0.0001637166,Cancer,1,1
1303,0.9999877,1.2296544e-05,Cancer,1,1
1304,0.983539,0.016461033,Cancer,1,1
1305,0.98254997,0.017449996,Cancer,1,1
1306,0.9990202,0.0009797319,Cancer,1,1
1307,0.9998826,0.00011737108,Cancer,1,1
1308,0.99804735,0.0019526593,Cancer,1,1
1309,0.9989041,0.0010959349,Cancer,1,1
1310,0.9993327,0.00066727254,Cancer,1,1
1311,0.99965477,0.00034519823,Cancer,1,1
1312,0.9989242,0.0010757949,Cancer,1,1
1313,0.9990784,0.00092155125,Cancer,1,1
1314,0.855322,0.14467803,Cancer,1,1
1315,0.99991107,8.894605e-05,Cancer,1,1
1316,0.935825,0.06417506,Cancer,1,1
1317,0.985603,0.01439706,Cancer,1,1
1318,0.99987197,0.00012801772,Cancer,1,1
1319,0.9988524,0.001147634,Cancer,1,1
1320,0.98458636,0.01541366,Cancer,1,1
1321,0.99845004,0.0015499695,Cancer,1,1
1322,0.9572389,0.042761113,Cancer,1,1
1323,0.9994599,0.0005400273,Cancer,1,1
1324,0.92388844,0.07611148,Cancer,1,1
1325,0.99966455,0.00033548797,Cancer,1,1
1326,0.99170715,0.008292782,Cancer,1,1
1327,0.9999621,3.795178e-05,Cancer,1,1
1328,0.99899346,0.0010065694,Cancer,1,1
1329,0.9993586,0.00064146746,Cancer,1,1
1330,0.95718145,0.04281859,Cancer,1,1
1331,0.98699594,0.013004053,Cancer,1,1
1332,0.97732955,0.022670506,Cancer,1,1
1333,0.9923983,0.0076016993,Cancer,1,1
1334,0.9999999,1.6862609e-07,Cancer,1,1
1335,0.99513656,0.0048634303,Cancer,1,1
1336,0.9999833,1.6737233e-05,Cancer,1,1
1337,0.9997373,0.0002626239,Cancer,1,1
1338,0.9928429,0.007157094,Cancer,1,1
1339,0.96402854,0.035971433,Cancer,1,1
1340,0.9999951,4.866928e-06,Cancer,1,1
1341,0.9985719,0.0014281383,Cancer,1,1
1342,0.9998492,0.0001507198,Cancer,1,1
1343,0.99889225,0.0011078139,Cancer,1,1
1344,0.9999715,2.845801e-05,Cancer,1,1
1345,0.99938345,0.0006164907,Cancer,1,1
1346,0.98230714,0.017692914,Cancer,1,1
1347,0.99968016,0.00031983535,Cancer,1,1
1348,0.9990632,0.0009367919,Cancer,1,1
1349,0.9984816,0.0015183982,Cancer,1,1
1350,0.99807215,0.0019277902,Cancer,1,1
1351,0.99625176,0.0037482989,Cancer,1,1
1352,0.99290496,0.0070951153,Cancer,1,1
1353,0.9986205,0.001379476,Cancer,1,1
1354,0.99781287,0.0021870576,Cancer,1,1
1355,0.99998,1.9968398e-05,Cancer,1,1
1356,0.99952173,0.00047827902,Cancer,1,1
1357,0.97645426,0.023545757,Cancer,1,1
1358,0.9999726,2.747374e-05,Cancer,1,1
1359,0.9925251,0.007474844,Cancer,1,1
1360,0.9948437,0.0051562493,Cancer,1,1
1361,0.9995332,0.00046681362,Cancer,1,1
1362,0.9988086,0.001191385,Cancer,1,1
1363,0.99717075,0.0028292332,Cancer,1,1
1364,0.9897649,0.010235042,Cancer,1,1
1365,0.99786913,0.00213086,Cancer,1,1
1366,0.99976,0.00024002623,Cancer,1,1
1367,0.99971205,0.00028787984,Cancer,1,1
1368,0.9997961,0.00020387278,Cancer,1,1
1369,0.9996138,0.0003862464,Cancer,1,1
1370,0.99903154,0.0009684371,Cancer,1,1
1371,0.9998217,0.00017828183,Cancer,1,1
1372,0.9998698,0.00013012782,Cancer,1,1
1373,0.9959881,0.0040118815,Cancer,1,1
1374,0.9999932,6.809544e-06,Cancer,1,1
1375,0.9999771,2.288886e-05,Cancer,1,1
1376,0.9974758,0.0025241382,Cancer,1,1
1377,0.9997459,0.00025410723,Cancer,1,1
1378,0.9906302,0.009369845,Cancer,1,1
1379,0.9979012,0.002098832,Cancer,1,1
1380,0.9997789,0.00022113517,Cancer,1,1
1381,0.9984749,0.0015251378,Cancer,1,1
1382,0.8638807,0.13611929,Cancer,1,1
1383,0.6237964,0.3762036,Cancer,1,1
1384,0.99965346,0.0003465158,Cancer,1,1
1385,0.99998033,1.9667845e-05,Cancer,1,1
1386,0.9999832,1.6866734e-05,Cancer,1,1
1387,0.9998547,0.00014530009,Cancer,1,1
1388,0.99995136,4.8589496e-05,Cancer,1,1
1389,0.9962112,0.003788807,Cancer,1,1
1390,0.9993436,0.0006564348,Cancer,1,1
1391,0.9997557,0.0002443255,Cancer,1,1
1392,0.9999858,1.4192e-05,Cancer,1,1
1393,0.9522517,0.047748327,Cancer,1,1
1394,0.99988997,0.00011003069,Cancer,1,1
1395,0.97705406,0.022945914,Cancer,1,1
1396,0.9994173,0.00058268337,Cancer,1,1
1397,0.99895215,0.0010477952,Cancer,1,1
1398,0.9988049,0.0011950214,Cancer,1,1
1399,0.9884723,0.011527671,Cancer,1,1
1400,0.99975604,0.000244011,Cancer,1,1
1401,0.9998864,0.000113628324,Cancer,1,1
1402,0.99990165,9.832867e-05,Cancer,1,1
1403,0.9963438,0.0036562386,Cancer,1,1
1404,0.8928555,0.10714447,Cancer,1,1
1405,0.99957067,0.0004293476,Cancer,1,1
1406,0.99995756,4.2459094e-05,Cancer,1,1
1407,0.9998714,0.00012862768,Cancer,1,1
1408,0.99995637,4.3642798e-05,Cancer,1,1
1409,0.99998355,1.6418146e-05,Cancer,1,1
1410,0.9997588,0.0002412351,Cancer,1,1
1411,0.99733716,0.0026628738,Cancer,1,1
1412,0.9940824,0.005917666,Cancer,1,1
1413,0.9996811,0.00031884955,Cancer,1,1
1414,0.99954045,0.00045954305,Cancer,1,1
1415,0.999263,0.0007369484,Cancer,1,1
1416,0.9885782,0.0114218285,Cancer,1,1
1417,0.9873799,0.0126200635,Cancer,1,1
1418,0.99989474,0.0001053078,Cancer,1,1
1419,0.9884731,0.011526823,Cancer,1,1
1420,0.99999774,2.2556042e-06,Cancer,1,1
1421,0.99829036,0.0017096285,Cancer,1,1
1422,0.99076325,0.009236795,Cancer,1,1
1423,0.99999547,4.5387146e-06,Cancer,1,1
1424,0.99995935,4.066083e-05,Cancer,1,1
1425,0.99856734,0.0014326404,Cancer,1,1
1426,0.99937797,0.0006220189,Cancer,1,1
1427,0.9976411,0.0023588906,Cancer,1,1
1428,0.9935096,0.00649044,Cancer,1,1
1429,0.99874425,0.001255753,Cancer,1,1
1430,0.9999511,4.8862956e-05,Cancer,1,1
1431,0.9994825,0.0005174855,Cancer,1,1
1432,0.9990938,0.00090621685,Cancer,1,1
1433,0.99999094,9.0024405e-06,Cancer,1,1
1434,0.9554859,0.044514168,Cancer,1,1
1435,0.99997795,2.203939e-05,Cancer,1,1
1436,0.99179816,0.008201843,Cancer,1,1
1437,0.9987092,0.0012907782,Cancer,1,1
1438,0.99900097,0.0009989993,Cancer,1,1
1439,0.9989906,0.0010094389,Cancer,1,1
1440,0.8782849,0.12171511,Cancer,1,1
1441,0.9978461,0.002153919,Cancer,1,1
1442,0.9971391,0.0028609764,Cancer,1,1
1443,0.9999968,3.2412347e-06,Cancer,1,1
1444,0.9992951,0.0007048713,Cancer,1,1
1445,0.9998242,0.00017579636,Cancer,1,1
1446,0.99986875,0.00013119057,Cancer,1,1
1447,0.99996436,3.5589834e-05,Cancer,1,1
1448,0.99849236,0.0015076359,Cancer,1,1
1449,0.99950147,0.0004985202,Cancer,1,1
1450,0.9999862,1.3879691e-05,Cancer,1,1
1451,0.9984762,0.0015237753,Cancer,1,1
1452,0.994612,0.0053880033,Cancer,1,1
1453,0.99496174,0.0050382717,Cancer,1,1
1454,0.9915249,0.008475071,Cancer,1,1
1455,0.9982791,0.001720932,Cancer,1,1
1456,0.9692001,0.03079988,Cancer,1,1
1457,0.9994925,0.00050742825,Cancer,1,1
1458,0.9998534,0.00014657433,Cancer,1,1
1459,0.9995276,0.00047245598,Cancer,1,1
1460,0.9993175,0.00068242504,Cancer,1,1
1461,0.99957186,0.0004280831,Cancer,1,1
1462,0.9999616,3.835008e-05,Cancer,1,1
1463,0.99992514,7.482132e-05,Cancer,1,1
1464,0.99997365,2.6381862e-05,Cancer,1,1
1465,0.99998844,1.1519168e-05,Cancer,1,1
1466,0.9999864,1.35450155e-05,Cancer,1,1
1467,0.9999652,3.4772886e-05,Cancer,1,1
1468,0.9914621,0.00853793,Cancer,1,1
1469,0.99937385,0.00062619866,Cancer,1,1
1470,0.99986863,0.00013134678,Cancer,1,1
1471,0.9974335,0.00256657,Cancer,1,1
1472,0.99997365,2.6289308e-05,Cancer,1,1
1473,0.99956816,0.00043186467,Cancer,1,1
1474,0.9979766,0.0020234191,Cancer,1,1
1475,0.99926585,0.0007341992,Cancer,1,1
1476,0.98532563,0.014674358,Cancer,1,1
1477,0.9957865,0.004213501,Cancer,1,1
1478,0.999962,3.7999835e-05,Cancer,1,1
1479,0.99987054,0.00012945,Cancer,1,1
1480,0.9988703,0.0011296953,Cancer,1,1
1481,0.9969157,0.003084277,Cancer,1,1
1482,0.9992981,0.0007018771,Cancer,1,1
1483,0.98602456,0.013975409,Cancer,1,1
1484,0.9999486,5.1415438e-05,Cancer,1,1
1485,0.9996908,0.00030926842,Cancer,1,1
1486,0.99981815,0.00018193849,Cancer,1,1
1487,0.98893845,0.011061577,Cancer,1,1
1488,0.99951446,0.00048549997,Cancer,1,1
1489,0.99841344,0.0015865784,Cancer,1,1
1490,0.9999447,5.5301236e-05,Cancer,1,1
1491,0.9932662,0.0067338175,Cancer,1,1
1492,0.9912445,0.008755522,Cancer,1,1
1493,0.9999869,1.3110318e-05,Cancer,1,1
1494,0.99968493,0.00031512583,Cancer,1,1
1495,0.9973436,0.0026563695,Cancer,1,1
1496,0.99949133,0.0005085948,Cancer,1,1
1497,0.97425234,0.02574767,Cancer,1,1
1498,0.99954385,0.00045607478,Cancer,1,1
1499,0.9989519,0.0010480788,Cancer,1,1
1500,0.9992532,0.0007468058,Cancer,1,1
1501,0.99999607,3.9381275e-06,Cancer,1,1
1502,0.99972445,0.0002755154,Cancer,1,1
1503,0.985657,0.014343056,Cancer,1,1
1504,0.95780003,0.042199977,Cancer,1,1
1505,0.9999938,6.208459e-06,Cancer,1,1
1506,0.9998122,0.00018785652,Cancer,1,1
1507,0.99756134,0.0024386912,Cancer,1,1
1508,0.96455115,0.035448797,Cancer,1,1
1509,0.99999034,9.65232e-06,Cancer,1,1
1510,0.9314538,0.068546124,Cancer,1,1
1511,0.9988777,0.0011223323,Cancer,1,1
1512,0.9982072,0.0017927308,Cancer,1,1
1513,0.99571604,0.0042839916,Cancer,1,1
1514,0.99983895,0.00016102631,Cancer,1,1
1515,0.99964154,0.00035850672,Cancer,1,1
1516,0.9999548,4.5146557e-05,Cancer,1,1
1517,0.99996114,3.889745e-05,Cancer,1,1
1518,0.9994412,0.00055881677,Cancer,1,1
1519,0.9999232,7.671255e-05,Cancer,1,1
1520,0.9993217,0.0006783466,Cancer,1,1
1521,0.95985526,0.04014478,Cancer,1,1
1522,0.9990545,0.0009454906,Cancer,1,1
1523,0.9991928,0.00080723705,Cancer,1,1
1524,0.9868695,0.013130499,Cancer,1,1
1525,0.99859875,0.0014012381,Cancer,1,1
1526,0.99999845,1.571245e-06,Cancer,1,1
1527,0.98223245,0.017767556,Cancer,1,1
1528,0.99983823,0.00016171964,Cancer,1,1
1529,0.9998356,0.00016434208,Cancer,1,1
1530,0.99901354,0.0009863892,Cancer,1,1
1531,0.9998474,0.00015253182,Cancer,1,1
1532,0.9912033,0.008796715,Cancer,1,1
1533,0.9809177,0.01908234,Cancer,1,1
1534,0.9961998,0.003800159,Cancer,1,1
1535,0.9938778,0.0061222184,Cancer,1,1
1536,0.99999034,9.684601e-06,Cancer,1,1
1537,0.99995005,4.9965965e-05,Cancer,1,1
1538,0.9912616,0.008738339,Cancer,1,1
1539,0.99995923,4.076247e-05,Cancer,1,1
1540,0.9260152,0.07398477,Cancer,1,1
1541,0.9999436,5.6404373e-05,Cancer,1,1
1542,0.9996952,0.0003048178,Cancer,1,1
1543,0.9999521,4.7957907e-05,Cancer,1,1
1544,0.99957806,0.00042197056,Cancer,1,1
1545,0.9993711,0.00062896806,Cancer,1,1
1546,0.99981254,0.00018751365,Cancer,1,1
1547,0.99265033,0.007349673,Cancer,1,1
1548,0.999749,0.0002509512,Cancer,1,1
1549,0.99998116,1.8808e-05,Cancer,1,1
1550,0.9898425,0.010157569,Cancer,1,1
1551,0.9982002,0.0017997519,Cancer,1,1
1552,0.97464776,0.025352262,Cancer,1,1
1553,0.982874,0.01712602,Cancer,1,1
1554,0.997727,0.0022730085,Cancer,1,1
1555,0.9996138,0.00038626243,Cancer,1,1
1556,0.99898916,0.0010108401,Cancer,1,1
1557,0.99998367,1.6320952e-05,Cancer,1,1
1558,0.9988558,0.0011441266,Cancer,1,1
1559,0.9990274,0.0009726083,Cancer,1,1
1560,0.9997416,0.00025833724,Cancer,1,1
1561,0.99976915,0.00023087185,Cancer,1,1
1562,0.99994457,5.5382192e-05,Cancer,1,1
1563,0.999982,1.8053628e-05,Cancer,1,1
1564,0.9956275,0.0043724403,Cancer,1,1
1565,0.9999963,3.704002e-06,Cancer,1,1
1566,0.99801105,0.0019889835,Cancer,1,1
1567,0.9758749,0.024125056,Cancer,1,1
1568,0.99091715,0.009082904,Cancer,1,1
1569,0.9999589,4.1076913e-05,Cancer,1,1
1570,0.9996271,0.0003729142,Cancer,1,1
1571,0.99993753,6.248623e-05,Cancer,1,1
1572,0.9999591,4.0919585e-05,Cancer,1,1
1573,0.9992162,0.00078375393,Cancer,1,1
1574,0.9996687,0.0003312578,Cancer,1,1
1575,0.99990344,9.6498385e-05,Cancer,1,1
1576,0.9993267,0.0006732928,Cancer,1,1
1577,0.9969578,0.0030422923,Cancer,1,1
1578,0.9961628,0.0038372506,Cancer,1,1
1579,0.99999213,7.924824e-06,Cancer,1,1
1580,0.9995946,0.00040543464,Cancer,1,1
1581,0.9978461,0.0021539163,Cancer,1,1
1582,0.98740584,0.012594172,Cancer,1,1
1583,0.99606353,0.003936508,Cancer,1,1
1584,0.99904436,0.0009555899,Cancer,1,1
1585,0.9991667,0.0008333018,Cancer,1,1
1586,0.9991365,0.0008634939,Cancer,1,1
1587,0.9999938,6.1737774e-06,Cancer,1,1
1588,0.99057895,0.009420978,Cancer,1,1
1589,0.9999784,2.1630667e-05,Cancer,1,1
1590,0.9973043,0.0026956147,Cancer,1,1
1591,0.99988973,0.00011020152,Cancer,1,1
1592,0.9946391,0.00536086,Cancer,1,1
1593,0.99997854,2.14509e-05,Cancer,1,1
1594,0.9983606,0.0016394462,Cancer,1,1
1595,0.9958008,0.004199212,Cancer,1,1
1596,0.99938107,0.0006189231,Cancer,1,1
1597,0.99551815,0.0044818227,Cancer,1,1
1598,0.9273489,0.072651096,Cancer,1,1
1599,0.9999145,8.5435335e-05,Cancer,1,1
1600,0.9346757,0.06532432,Cancer,1,1
1601,0.9920804,0.00791966,Cancer,1,1
1602,0.9999784,2.1535574e-05,Cancer,1,1
1603,0.97277033,0.027229693,Cancer,1,1
1604,0.99797493,0.002025074,Cancer,1,1
1605,0.999094,0.00090603996,Cancer,1,1
1606,0.9999609,3.9042086e-05,Cancer,1,1
1607,0.9998735,0.00012645323,Cancer,1,1
1608,0.99982905,0.0001709639,Cancer,1,1
1609,0.9968719,0.0031280825,Cancer,1,1
1610,0.99287426,0.0071256915,Cancer,1,1
1611,0.99396366,0.006036288,Cancer,1,1
1612,0.99987054,0.00012949185,Cancer,1,1
1613,0.99979585,0.00020422302,Cancer,1,1
1614,0.9990921,0.0009078602,Cancer,1,1
1615,0.9997193,0.00028061224,Cancer,1,1
1616,0.99736005,0.0026398795,Cancer,1,1
1617,0.9945708,0.0054291645,Cancer,1,1
1618,0.99999046,9.479079e-06,Cancer,1,1
1619,0.9995659,0.00043405578,Cancer,1,1
1620,0.99511564,0.0048843953,Cancer,1,1
1621,0.9109197,0.08908021,Cancer,1,1
1622,0.9815175,0.018482488,Cancer,1,1
1623,0.9999722,2.7716897e-05,Cancer,1,1
1624,0.99992096,7.8975274e-05,Cancer,1,1
1625,0.99993896,6.0999195e-05,Cancer,1,1
1626,0.9995047,0.0004952904,Cancer,1,1
1627,0.9998648,0.00013511897,Cancer,1,1
1628,0.9960335,0.0039664726,Cancer,1,1
1629,0.9999974,2.5683585e-06,Cancer,1,1
1630,0.9999896,1.0404023e-05,Cancer,1,1
1631,0.99998415,1.5844967e-05,Cancer,1,1
1632,0.9928584,0.0071416465,Cancer,1,1
1633,0.9999925,7.461845e-06,Cancer,1,1
1634,0.99991095,8.898897e-05,Cancer,1,1
1635,0.9999919,8.0587915e-06,Cancer,1,1
1636,0.9998398,0.00016024866,Cancer,1,1
1637,0.99998283,1.7224147e-05,Cancer,1,1
1638,0.993167,0.0068330127,Cancer,1,1
1639,0.99998987,1.0122381e-05,Cancer,1,1
1640,0.9999833,1.6709468e-05,Cancer,1,1
1641,0.99988997,0.0001100605,Cancer,1,1
1642,0.9999932,6.8259023e-06,Cancer,1,1
1643,0.99946386,0.0005361131,Cancer,1,1
1644,0.9998579,0.00014207757,Cancer,1,1
1645,0.9999064,9.35597e-05,Cancer,1,1
1646,0.9996165,0.00038344142,Cancer,1,1
1647,0.99964976,0.00035023052,Cancer,1,1
1648,0.9999157,8.431061e-05,Cancer,1,1
1649,0.99765944,0.0023404898,Cancer,1,1
1650,0.9999815,1.8519153e-05,Cancer,1,1
1651,0.9999914,8.603902e-06,Cancer,1,1
1652,0.9980598,0.0019402097,Cancer,1,1
1653,0.9999944,5.573989e-06,Cancer,1,1
1654,0.9999838,1.6217866e-05,Cancer,1,1
1655,0.9999678,3.2241125e-05,Cancer,1,1
1656,0.9971527,0.0028472915,Cancer,1,1
1657,0.99972016,0.00027977262,Cancer,1,1
1658,0.9997003,0.00029975778,Cancer,1,1
1659,0.99802244,0.001977533,Cancer,1,1
1660,0.9954554,0.0045445734,Cancer,1,1
1661,0.9993174,0.00068254414,Cancer,1,1
1662,0.99926597,0.0007340659,Cancer,1,1
1663,0.99258375,0.0074163275,Cancer,1,1
1664,0.9995253,0.00047473167,Cancer,1,1
1665,0.9999622,3.776624e-05,Cancer,1,1
1666,0.9999485,5.1490704e-05,Cancer,1,1
1667,0.9992449,0.00075510476,Cancer,1,1
1668,0.9995528,0.0004471805,Cancer,1,1
1669,0.9996087,0.00039128758,Cancer,1,1
1670,0.999754,0.00024602728,Cancer,1,1
1671,0.9999498,5.0171613e-05,Cancer,1,1
1672,0.99768054,0.0023194002,Cancer,1,1
1673,0.99978966,0.00021031096,Cancer,1,1
1674,0.87484974,0.12515028,Cancer,1,1
1675,0.9999995,4.4030259e-07,Cancer,1,1
1676,0.99926084,0.0007391259,Cancer,1,1
1677,0.99912876,0.0008712366,Cancer,1,1
1678,0.9999846,1.531861e-05,Cancer,1,1
1679,0.9698814,0.030118607,Cancer,1,1
1680,0.9998443,0.00015566588,Cancer,1,1
1681,0.9962126,0.003787382,Cancer,1,1
1682,0.99252653,0.0074734613,Cancer,1,1
1683,0.9994578,0.0005422755,Cancer,1,1
1684,0.9999994,6.0789745e-07,Cancer,1,1
1685,0.9998628,0.0001372329,Cancer,1,1
1686,0.99988973,0.00011023484,Cancer,1,1
1687,0.9975042,0.0024958788,Cancer,1,1
1688,0.9999275,7.2521216e-05,Cancer,1,1
1689,0.99957687,0.00042312656,Cancer,1,1
1690,0.99594206,0.0040579345,Cancer,1,1
1691,0.97458684,0.025413215,Cancer,1,1
1692,0.9999914,8.5431675e-06,Cancer,1,1
1693,0.9986343,0.0013656515,Cancer,1,1
1694,0.99955493,0.00044502257,Cancer,1,1
1695,0.9998808,0.000119184624,Cancer,1,1
1696,0.9998629,0.00013703805,Cancer,1,1
1697,0.9975712,0.0024287698,Cancer,1,1
1698,0.99881387,0.0011861529,Cancer,1,1
1699,0.9872242,0.01277582,Cancer,1,1
1700,0.9827271,0.017272852,Cancer,1,1
1701,0.9999068,9.3224844e-05,Cancer,1,1
1702,0.9999819,1.8101935e-05,Cancer,1,1
1703,0.99805415,0.0019459189,Cancer,1,1
1704,0.98726696,0.012732979,Cancer,1,1
1705,0.99965966,0.0003403758,Cancer,1,1
1706,0.9996878,0.00031222802,Cancer,1,1
1707,0.990559,0.009441039,Cancer,1,1
1708,0.9999833,1.6713133e-05,Cancer,1,1
1709,0.9995334,0.00046657622,Cancer,1,1
1710,0.9996001,0.00039985753,Cancer,1,1
1711,0.9971527,0.0028472561,Cancer,1,1
1712,0.9994011,0.0005988571,Cancer,1,1
1713,0.9999684,3.1613683e-05,Cancer,1,1
1714,0.9989133,0.0010866874,Cancer,1,1
1715,0.9996414,0.0003585785,Cancer,1,1
1716,0.9968712,0.0031288767,Cancer,1,1
1717,0.9996301,0.00036990686,Cancer,1,1
1718,0.9966858,0.003314148,Cancer,1,1
1719,0.9998023,0.00019772632,Cancer,1,1
1720,0.9998611,0.00013886185,Cancer,1,1
1721,0.99997294,2.7022488e-05,Cancer,1,1
1722,0.99979764,0.00020239309,Cancer,1,1
1723,0.9955362,0.004463807,Cancer,1,1
1724,0.9993093,0.0006907146,Cancer,1,1
1725,0.99745065,0.002549365,Cancer,1,1
1726,0.9993026,0.00069735124,Cancer,1,1
1727,0.99973947,0.00026054637,Cancer,1,1
1728,0.9964232,0.0035767693,Cancer,1,1
1729,0.9998142,0.0001857946,Cancer,1,1
1730,0.99975854,0.00024145508,Cancer,1,1
1731,0.9984352,0.0015648188,Cancer,1,1
1732,0.99740195,0.0025980624,Cancer,1,1
1733,0.9071913,0.09280873,Cancer,1,1
1734,0.99957854,0.00042152067,Cancer,1,1
1735,0.99812526,0.0018747172,Cancer,1,1
1736,0.9999355,6.451821e-05,Cancer,1,1
1737,0.9918373,0.00816272,Cancer,1,1
1738,0.99932706,0.0006729628,Cancer,1,1
1739,0.99879384,0.0012061559,Cancer,1,1
1740,0.9964768,0.0035231756,Cancer,1,1
1741,0.9923375,0.007662454,Cancer,1,1
1742,0.9990337,0.00096637354,Cancer,1,1
1743,0.99996746,3.2550244e-05,Cancer,1,1
1744,0.99903333,0.000966729,Cancer,1,1
1745,0.9998852,0.000114755305,Cancer,1,1
1746,0.9999963,3.6556894e-06,Cancer,1,1
1747,0.99958545,0.00041451736,Cancer,1,1
1748,0.9866817,0.013318253,Cancer,1,1
1749,0.9991391,0.00086086616,Cancer,1,1
1750,0.9924831,0.0075168675,Cancer,1,1
1751,0.9999981,1.8704474e-06,Cancer,1,1
1752,0.99948287,0.0005171561,Cancer,1,1
1753,0.9986089,0.0013911845,Cancer,1,1
1754,0.99994445,5.558548e-05,Cancer,1,1
1755,0.9993063,0.0006937023,Cancer,1,1
1756,0.9999728,2.7144397e-05,Cancer,1,1
1757,0.9943268,0.0056731855,Cancer,1,1
1758,0.9983935,0.0016065472,Cancer,1,1
1759,0.9904525,0.0095474515,Cancer,1,1
1760,0.99994504,5.4996734e-05,Cancer,1,1
1761,0.9997898,0.0002102047,Cancer,1,1
1762,0.9996749,0.0003251276,Cancer,1,1
1763,0.9999963,3.6563167e-06,Cancer,1,1
1764,0.9998777,0.00012232592,Cancer,1,1
1765,0.999111,0.0008889434,Cancer,1,1
1766,0.99986875,0.00013121485,Cancer,1,1
1767,0.9999802,1.9791876e-05,Cancer,1,1
1768,0.9998599,0.00014001553,Cancer,1,1
1769,0.99870837,0.0012916303,Cancer,1,1
1770,0.9981369,0.0018630525,Cancer,1,1
1771,0.9999956,4.4409903e-06,Cancer,1,1
1772,0.99452883,0.0054711737,Cancer,1,1
1773,0.99991477,8.525898e-05,Cancer,1,1
1774,0.9997837,0.00021634882,Cancer,1,1
1775,0.9988431,0.0011569395,Cancer,1,1
1776,0.9869326,0.013067383,Cancer,1,1
1777,0.999595,0.0004050711,Cancer,1,1
1778,0.9936971,0.006302892,Cancer,1,1
1779,0.9988199,0.001180119,Cancer,1,1
1780,0.9973911,0.002608879,Cancer,1,1
1781,0.99999857,1.3933808e-06,Cancer,1,1
1782,0.998765,0.001235078,Cancer,1,1
1783,0.9991387,0.00086122635,Cancer,1,1
1784,0.99996734,3.260293e-05,Cancer,1,1
1785,0.95860463,0.04139535,Cancer,1,1
1786,0.9999281,7.1904346e-05,Cancer,1,1
1787,0.99966025,0.00033978655,Cancer,1,1
1788,0.9990715,0.00092853524,Cancer,1,1
