,freq_cancer,freq_non_cancer,pred_label,pred,label
3686,2.3452733e-06,0.9999976,Normal,0,0
3687,7.5123835e-06,0.9999925,Normal,0,0
3688,8.869847e-07,0.99999917,Normal,0,0
3689,4.862125e-05,0.99995136,Normal,0,0
3690,4.0789314e-07,0.99999964,Normal,0,0
3691,6.5092876e-11,1.0,Normal,0,0
3692,2.2440128e-07,0.99999976,Normal,0,0
3693,0.0004435181,0.9995565,Normal,0,0
3694,4.013885e-06,0.99999595,Normal,0,0
3695,0.000118357864,0.9998816,Normal,0,0
3696,1.766982e-05,0.99998236,Normal,0,0
3697,0.00047410215,0.9995259,Normal,0,0
3698,0.00040782228,0.99959224,Normal,0,0
3699,1.0522108e-06,0.9999989,Normal,0,0
3700,1.3457616e-05,0.9999865,Normal,0,0
3701,6.9652983e-06,0.9999931,Normal,0,0
3702,0.00018743087,0.99981254,Normal,0,0
3703,8.791505e-08,0.9999999,Normal,0,0
3704,1.5942745e-05,0.999984,Normal,0,0
3705,4.3386346e-05,0.9999566,Normal,0,0
3706,9.952914e-06,0.9999901,Normal,0,0
3707,5.0482864e-08,1.0,Normal,0,0
3708,0.00022055903,0.9997794,Normal,0,0
3709,1.3234555e-06,0.9999987,Normal,0,0
3710,3.175787e-08,1.0,Normal,0,0
3711,1.4390189e-06,0.99999857,Normal,0,0
3712,0.02384289,0.9761571,Normal,0,0
3713,1.6907778e-07,0.9999999,Normal,0,0
3714,4.2372372e-05,0.9999577,Normal,0,0
3715,0.06441649,0.9355835,Normal,0,0
3716,1.28854435e-05,0.9999871,Normal,0,0
3717,3.627747e-05,0.99996376,Normal,0,0
3718,1.3497885e-07,0.9999999,Normal,0,0
3719,2.6696227e-08,1.0,Normal,0,0
3720,0.00028974068,0.99971026,Normal,0,0
3721,1.6065624e-05,0.9999839,Normal,0,0
3722,9.326816e-10,1.0,Normal,0,0
3723,1.7593495e-05,0.99998236,Normal,0,0
3724,0.00042637184,0.99957365,Normal,0,0
3725,2.4554322e-10,1.0,Normal,0,0
3726,1.8905744e-06,0.9999981,Normal,0,0
3727,1.499617e-06,0.99999845,Normal,0,0
3728,1.25769475e-05,0.99998736,Normal,0,0
3729,0.00020432001,0.99979573,Normal,0,0
3730,1.6849435e-05,0.9999832,Normal,0,0
3731,1.0650699e-06,0.9999989,Normal,0,0
3732,3.3411575e-06,0.99999666,Normal,0,0
3733,9.4762265e-07,0.99999905,Normal,0,0
3734,1.4968565e-06,0.99999845,Normal,0,0
3735,5.1993847e-08,1.0,Normal,0,0
3736,4.0026057e-07,0.99999964,Normal,0,0
3737,2.9707853e-05,0.9999703,Normal,0,0
3738,2.5744791e-06,0.9999974,Normal,0,0
3739,0.024419794,0.97558016,Normal,0,0
3740,6.9932554e-05,0.99993,Normal,0,0
3741,4.978008e-08,1.0,Normal,0,0
3742,0.0004043489,0.9995957,Normal,0,0
3743,8.720086e-06,0.9999913,Normal,0,0
3744,1.0101938e-06,0.99999905,Normal,0,0
3745,2.583905e-06,0.9999974,Normal,0,0
3746,1.0847363e-05,0.99998915,Normal,0,0
3747,7.3113274e-06,0.9999927,Normal,0,0
3748,4.9253827e-06,0.9999951,Normal,0,0
3749,4.4012876e-07,0.9999995,Normal,0,0
3750,1.6597518e-05,0.99998343,Normal,0,0
3751,0.008459726,0.99154025,Normal,0,0
3752,0.0025426778,0.9974573,Normal,0,0
3753,6.9936186e-06,0.99999297,Normal,0,0
3754,2.73124e-05,0.9999727,Normal,0,0
3755,4.8427505e-06,0.9999951,Normal,0,0
3756,6.88396e-10,1.0,Normal,0,0
3757,5.6750592e-05,0.99994326,Normal,0,0
3758,3.9255806e-06,0.99999607,Normal,0,0
3759,1.7041377e-06,0.99999833,Normal,0,0
3760,5.8319405e-05,0.9999417,Normal,0,0
3761,1.6251307e-07,0.9999999,Normal,0,0
3762,4.0233895e-06,0.99999595,Normal,0,0
3763,4.1859657e-06,0.9999958,Normal,0,0
3764,0.0015588127,0.99844116,Normal,0,0
3765,1.8647073e-07,0.99999976,Normal,0,0
3766,1.2845054e-05,0.9999871,Normal,0,0
3767,8.3016885e-06,0.99999166,Normal,0,0
3768,4.0255753e-05,0.9999597,Normal,0,0
3769,1.1430182e-06,0.9999988,Normal,0,0
3770,5.265753e-08,1.0,Normal,0,0
3771,1.6650849e-05,0.9999833,Normal,0,0
3772,0.0026217925,0.99737823,Normal,0,0
3773,9.714539e-09,1.0,Normal,0,0
3774,4.2818094e-05,0.9999572,Normal,0,0
3775,9.164323e-07,0.99999905,Normal,0,0
3776,1.4218755e-05,0.9999858,Normal,0,0
3777,0.0005553651,0.99944466,Normal,0,0
3778,2.616361e-06,0.9999974,Normal,0,0
3779,1.1949849e-06,0.9999988,Normal,0,0
3780,0.0030654387,0.99693453,Normal,0,0
3781,2.4094343e-06,0.9999976,Normal,0,0
3782,0.00011779828,0.9998822,Normal,0,0
3783,0.00017349186,0.9998265,Normal,0,0
3784,1.7154132e-07,0.9999999,Normal,0,0
3785,9.124211e-08,0.9999999,Normal,0,0
3786,5.184481e-07,0.9999995,Normal,0,0
3787,1.130939e-05,0.9999887,Normal,0,0
3788,6.135621e-08,0.9999999,Normal,0,0
3789,0.00056918996,0.99943084,Normal,0,0
3790,0.00014299685,0.99985695,Normal,0,0
3791,0.0012793451,0.9987206,Normal,0,0
3792,4.2255837e-05,0.9999578,Normal,0,0
3793,0.019022599,0.98097736,Normal,0,0
3794,0.00054686854,0.9994531,Normal,0,0
3795,4.069345e-06,0.99999595,Normal,0,0
3796,0.00040500003,0.999595,Normal,0,0
3797,4.4506676e-05,0.99995553,Normal,0,0
3798,0.0009832133,0.99901676,Normal,0,0
3799,9.884184e-06,0.9999901,Normal,0,0
3800,5.957651e-10,1.0,Normal,0,0
3801,2.8318535e-08,1.0,Normal,0,0
3802,1.465105e-06,0.99999857,Normal,0,0
3803,4.695167e-05,0.99995303,Normal,0,0
3804,4.695212e-05,0.99995303,Normal,0,0
3805,9.66641e-07,0.99999905,Normal,0,0
3806,1.2190803e-06,0.9999988,Normal,0,0
3807,1.8599418e-06,0.9999981,Normal,0,0
3808,9.690925e-07,0.99999905,Normal,0,0
3809,1.7173432e-05,0.99998283,Normal,0,0
3810,0.009318398,0.9906816,Normal,0,0
3811,2.5200277e-09,1.0,Normal,0,0
3812,2.061084e-05,0.9999794,Normal,0,0
3813,2.8736946e-05,0.9999713,Normal,0,0
3814,0.0008502537,0.9991497,Normal,0,0
3815,1.909696e-07,0.99999976,Normal,0,0
3816,1.5778353e-09,1.0,Normal,0,0
3817,0.04541785,0.9545821,Normal,0,0
3818,0.00029909034,0.9997009,Normal,0,0
3819,6.693983e-11,1.0,Normal,0,0
3820,0.5138363,0.48616368,Cancer,1,0
3821,7.2745513e-07,0.9999993,Normal,0,0
3822,3.6940608e-07,0.99999964,Normal,0,0
3823,0.00014169008,0.99985826,Normal,0,0
3824,4.9825456e-05,0.9999502,Normal,0,0
3825,7.93557e-07,0.99999917,Normal,0,0
3826,7.02979e-08,0.9999999,Normal,0,0
3827,6.168619e-07,0.9999994,Normal,0,0
3828,2.3335978e-07,0.99999976,Normal,0,0
3829,6.11781e-05,0.99993885,Normal,0,0
3830,0.0014120842,0.9985879,Normal,0,0
3831,5.308313e-05,0.99994695,Normal,0,0
3832,2.8731702e-06,0.99999714,Normal,0,0
3833,3.603906e-05,0.999964,Normal,0,0
3834,9.3751817e-07,0.99999905,Normal,0,0
3835,0.0015355188,0.99846447,Normal,0,0
3836,0.00027906668,0.9997209,Normal,0,0
3837,0.004255536,0.9957444,Normal,0,0
3838,1.12750875e-07,0.9999999,Normal,0,0
3839,0.0011807869,0.9988192,Normal,0,0
3840,2.770313e-05,0.99997234,Normal,0,0
3841,6.852775e-06,0.9999932,Normal,0,0
3842,9.238448e-05,0.9999076,Normal,0,0
3843,0.00042907445,0.9995709,Normal,0,0
3844,4.0523396e-06,0.99999595,Normal,0,0
3845,5.7123516e-06,0.9999943,Normal,0,0
3846,0.0013088537,0.99869114,Normal,0,0
3847,2.8653045e-05,0.9999714,Normal,0,0
3848,5.6818976e-07,0.9999994,Normal,0,0
3849,4.131784e-06,0.9999958,Normal,0,0
3850,0.0051477025,0.99485236,Normal,0,0
3851,3.5312783e-05,0.9999647,Normal,0,0
3852,2.0388868e-06,0.999998,Normal,0,0
3853,3.1501596e-08,1.0,Normal,0,0
3854,2.6498476e-05,0.99997354,Normal,0,0
3855,5.358909e-07,0.9999995,Normal,0,0
3856,1.3837654e-07,0.9999999,Normal,0,0
3857,2.8659824e-05,0.9999714,Normal,0,0
3858,0.007435003,0.9925649,Normal,0,0
3859,4.5493953e-10,1.0,Normal,0,0
3860,1.0447391e-05,0.9999895,Normal,0,0
3861,2.826285e-06,0.99999714,Normal,0,0
3862,1.2531669e-07,0.9999999,Normal,0,0
3863,5.533882e-07,0.9999994,Normal,0,0
3864,4.208749e-05,0.9999579,Normal,0,0
3865,3.8347047e-05,0.9999616,Normal,0,0
3866,3.0971469e-06,0.9999969,Normal,0,0
3867,2.3686007e-06,0.9999976,Normal,0,0
3868,0.00085076835,0.9991492,Normal,0,0
3869,7.647923e-06,0.9999924,Normal,0,0
3870,3.6528274e-07,0.99999964,Normal,0,0
3871,6.1288247e-06,0.9999939,Normal,0,0
3872,4.628911e-07,0.9999995,Normal,0,0
3873,1.2551008e-07,0.9999999,Normal,0,0
3874,1.4064231e-05,0.99998593,Normal,0,0
3875,0.0011134795,0.9988865,Normal,0,0
3876,0.00013383705,0.9998661,Normal,0,0
3877,1.0048668e-05,0.99999,Normal,0,0
3878,9.367701e-07,0.99999905,Normal,0,0
3879,2.7024911e-05,0.99997294,Normal,0,0
3880,0.0001648201,0.99983513,Normal,0,0
3881,3.0841906e-07,0.99999964,Normal,0,0
3882,6.771961e-05,0.9999323,Normal,0,0
3883,0.00021201064,0.999788,Normal,0,0
3884,5.1486195e-06,0.9999949,Normal,0,0
3885,1.7781622e-05,0.99998224,Normal,0,0
3886,0.000100425146,0.9998995,Normal,0,0
3887,7.486093e-05,0.99992514,Normal,0,0
3888,2.8547067e-06,0.99999714,Normal,0,0
3889,2.1345168e-06,0.99999785,Normal,0,0
3890,0.00047833583,0.99952173,Normal,0,0
3891,2.2580265e-07,0.99999976,Normal,0,0
3892,1.5791866e-05,0.99998426,Normal,0,0
3893,4.1765516e-10,1.0,Normal,0,0
3894,9.140389e-06,0.9999908,Normal,0,0
3895,1.0505544e-06,0.9999989,Normal,0,0
3896,6.493976e-07,0.9999994,Normal,0,0
3897,7.141949e-07,0.9999993,Normal,0,0
3898,2.308422e-05,0.9999769,Normal,0,0
3899,0.00012020386,0.99987984,Normal,0,0
3900,2.1225675e-05,0.9999788,Normal,0,0
3901,2.883348e-06,0.99999714,Normal,0,0
3902,2.6274074e-05,0.9999738,Normal,0,0
3903,0.0014282336,0.99857175,Normal,0,0
3904,0.0010319361,0.9989681,Normal,0,0
3905,1.2936935e-05,0.999987,Normal,0,0
3906,2.5642441e-06,0.9999974,Normal,0,0
3907,2.5244575e-05,0.9999747,Normal,0,0
3908,4.7360083e-07,0.9999995,Normal,0,0
3909,0.00062884914,0.99937123,Normal,0,0
3910,6.375159e-07,0.9999994,Normal,0,0
3911,1.7640419e-08,1.0,Normal,0,0
3912,3.5310968e-05,0.9999647,Normal,0,0
3913,1.4733955e-07,0.9999999,Normal,0,0
3914,1.7429834e-06,0.9999982,Normal,0,0
3915,5.704005e-07,0.9999994,Normal,0,0
3916,0.00013937615,0.99986064,Normal,0,0
3917,9.044765e-08,0.9999999,Normal,0,0
3918,2.1965638e-05,0.99997807,Normal,0,0
3919,4.9062375e-05,0.9999509,Normal,0,0
3920,1.00055795e-05,0.99999,Normal,0,0
3921,3.8842034e-05,0.99996114,Normal,0,0
3922,0.00017031403,0.99982965,Normal,0,0
3923,1.5497807e-06,0.99999845,Normal,0,0
3924,3.7207392e-05,0.9999628,Normal,0,0
3925,2.320325e-07,0.99999976,Normal,0,0
3926,3.0642827e-06,0.9999969,Normal,0,0
3927,6.9987716e-10,1.0,Normal,0,0
3928,0.0001454523,0.99985456,Normal,0,0
3929,9.173416e-06,0.9999908,Normal,0,0
3930,3.394072e-05,0.999966,Normal,0,0
3931,1.1660137e-08,1.0,Normal,0,0
3932,4.2993503e-05,0.99995697,Normal,0,0
3933,1.5303176e-06,0.99999845,Normal,0,0
3934,4.855315e-06,0.9999951,Normal,0,0
3935,5.9062386e-06,0.99999404,Normal,0,0
3936,3.0135442e-07,0.99999964,Normal,0,0
3937,2.405758e-05,0.9999759,Normal,0,0
3938,2.9542693e-05,0.99997044,Normal,0,0
3939,8.089763e-06,0.9999919,Normal,0,0
3940,9.136609e-05,0.99990857,Normal,0,0
3941,1.8604653e-05,0.9999814,Normal,0,0
3942,8.0016325e-06,0.999992,Normal,0,0
3943,8.450727e-06,0.99999154,Normal,0,0
3944,1.1927551e-07,0.9999999,Normal,0,0
3945,3.983678e-05,0.9999602,Normal,0,0
3946,2.9375697e-09,1.0,Normal,0,0
3947,0.00010088607,0.99989915,Normal,0,0
3948,2.3664468e-05,0.9999763,Normal,0,0
3949,2.1103833e-06,0.99999785,Normal,0,0
3950,3.8750696e-07,0.99999964,Normal,0,0
3951,1.3939529e-05,0.99998605,Normal,0,0
3952,1.3822436e-06,0.99999857,Normal,0,0
3953,0.0044015665,0.99559844,Normal,0,0
3954,3.934385e-08,1.0,Normal,0,0
3955,3.437524e-10,1.0,Normal,0,0
3956,3.755291e-07,0.99999964,Normal,0,0
3957,1.4252858e-05,0.9999857,Normal,0,0
3958,1.0358109e-06,0.9999989,Normal,0,0
3959,1.8724019e-07,0.99999976,Normal,0,0
3960,0.0046751793,0.99532485,Normal,0,0
3961,1.3528466e-09,1.0,Normal,0,0
3962,8.767606e-05,0.99991226,Normal,0,0
3963,0.0005538318,0.9994462,Normal,0,0
3964,9.635388e-06,0.99999034,Normal,0,0
3965,0.00020886058,0.9997912,Normal,0,0
3966,7.489681e-09,1.0,Normal,0,0
3967,9.2243184e-08,0.9999999,Normal,0,0
3968,0.0028144189,0.9971855,Normal,0,0
3969,0.004701055,0.9952989,Normal,0,0
3970,7.542309e-07,0.9999993,Normal,0,0
3971,4.797148e-08,1.0,Normal,0,0
3972,0.00011658914,0.9998834,Normal,0,0
3973,0.0002934484,0.99970657,Normal,0,0
3974,9.2844004e-07,0.99999905,Normal,0,0
3975,5.2581227e-06,0.99999475,Normal,0,0
3976,4.3058993e-05,0.99995697,Normal,0,0
3977,5.170136e-06,0.9999949,Normal,0,0
3978,8.76388e-08,0.9999999,Normal,0,0
3979,1.1961288e-05,0.9999881,Normal,0,0
3980,4.628196e-07,0.9999995,Normal,0,0
3981,0.00011692626,0.99988306,Normal,0,0
3982,2.181042e-05,0.9999782,Normal,0,0
3983,2.911666e-06,0.99999714,Normal,0,0
3984,2.4066749e-08,1.0,Normal,0,0
3985,1.837791e-06,0.9999982,Normal,0,0
3986,1.9799486e-08,1.0,Normal,0,0
3987,0.001175172,0.9988248,Normal,0,0
3988,7.887322e-06,0.99999213,Normal,0,0
3989,6.2203077e-07,0.9999994,Normal,0,0
3990,0.0008616047,0.99913836,Normal,0,0
3991,5.905558e-08,1.0,Normal,0,0
3992,6.842561e-05,0.9999316,Normal,0,0
3993,2.490839e-07,0.99999976,Normal,0,0
3994,1.6202843e-05,0.9999838,Normal,0,0
3995,1.0308019e-05,0.99998975,Normal,0,0
3996,5.877218e-07,0.9999994,Normal,0,0
3997,0.00046636036,0.99953365,Normal,0,0
3998,8.654362e-06,0.9999913,Normal,0,0
3999,0.0006689707,0.9993311,Normal,0,0
4000,1.4906838e-07,0.9999999,Normal,0,0
4001,6.431218e-05,0.9999356,Normal,0,0
4002,2.0558542e-08,1.0,Normal,0,0
4003,0.00018150028,0.9998185,Normal,0,0
4004,0.00017221994,0.99982774,Normal,0,0
4005,2.6570506e-06,0.9999974,Normal,0,0
4006,3.9836705e-05,0.9999602,Normal,0,0
4007,3.2716265e-08,1.0,Normal,0,0
4008,1.6649646e-07,0.9999999,Normal,0,0
4009,3.972385e-06,0.99999607,Normal,0,0
4010,2.8230477e-07,0.99999976,Normal,0,0
4011,3.1072563e-05,0.9999689,Normal,0,0
4012,2.0470549e-07,0.99999976,Normal,0,0
4013,4.3094875e-08,1.0,Normal,0,0
4014,9.315694e-08,0.9999999,Normal,0,0
4015,5.9817046e-07,0.9999994,Normal,0,0
4016,3.5735704e-07,0.99999964,Normal,0,0
4017,0.0001355279,0.99986446,Normal,0,0
4018,9.885341e-09,1.0,Normal,0,0
4019,6.404815e-05,0.999936,Normal,0,0
4020,3.574773e-10,1.0,Normal,0,0
4021,2.5487623e-07,0.99999976,Normal,0,0
4022,1.3310769e-06,0.9999987,Normal,0,0
4023,3.647137e-05,0.9999635,Normal,0,0
4024,4.7229104e-08,1.0,Normal,0,0
4025,8.4331894e-08,0.9999999,Normal,0,0
4026,7.062715e-06,0.99999297,Normal,0,0
4027,1.4397998e-05,0.9999856,Normal,0,0
4028,9.1910823e-10,1.0,Normal,0,0
4029,4.7236583e-05,0.9999528,Normal,0,0
4030,2.472104e-06,0.9999975,Normal,0,0
4031,7.290359e-07,0.9999993,Normal,0,0
4032,1.0359807e-06,0.9999989,Normal,0,0
4033,1.0636365e-06,0.9999989,Normal,0,0
4034,1.2326845e-07,0.9999999,Normal,0,0
4035,3.1827467e-09,1.0,Normal,0,0
4036,8.573232e-07,0.99999917,Normal,0,0
4037,2.3646966e-05,0.9999764,Normal,0,0
4038,2.133133e-06,0.99999785,Normal,0,0
4039,2.7457875e-06,0.99999726,Normal,0,0
4040,4.5309807e-07,0.9999995,Normal,0,0
4041,3.9587292e-07,0.99999964,Normal,0,0
4042,2.3750242e-06,0.9999976,Normal,0,0
4043,9.773784e-06,0.9999902,Normal,0,0
4044,3.795819e-06,0.9999962,Normal,0,0
4045,7.008448e-06,0.99999297,Normal,0,0
4046,9.855149e-08,0.9999999,Normal,0,0
4047,6.520581e-07,0.9999994,Normal,0,0
4048,0.0010400995,0.9989599,Normal,0,0
4049,5.8957594e-05,0.999941,Normal,0,0
4050,3.53383e-08,1.0,Normal,0,0
4051,1.129299e-08,1.0,Normal,0,0
4052,9.252336e-08,0.9999999,Normal,0,0
4053,0.00020566257,0.9997943,Normal,0,0
4054,2.478019e-06,0.9999975,Normal,0,0
4055,3.8185735e-06,0.9999962,Normal,0,0
4056,1.2399585e-06,0.9999988,Normal,0,0
4057,8.707675e-09,1.0,Normal,0,0
4058,0.031639088,0.96836084,Normal,0,0
4059,0.0028935212,0.9971065,Normal,0,0
4060,0.2588725,0.7411275,Normal,0,0
4061,3.390082e-06,0.99999666,Normal,0,0
4062,0.0002257439,0.9997743,Normal,0,0
4063,1.0916957e-05,0.99998903,Normal,0,0
4064,4.2213314e-06,0.9999958,Normal,0,0
4065,2.5423587e-06,0.9999975,Normal,0,0
4066,9.2260757e-07,0.99999905,Normal,0,0
4067,2.1783482e-05,0.9999782,Normal,0,0
4068,0.0025317688,0.99746823,Normal,0,0
4069,2.1778153e-07,0.99999976,Normal,0,0
4070,2.5199912e-05,0.99997485,Normal,0,0
4071,3.881077e-09,1.0,Normal,0,0
4072,1.1603838e-06,0.9999988,Normal,0,0
4073,6.9119374e-06,0.9999931,Normal,0,0
4074,2.3830053e-07,0.99999976,Normal,0,0
4075,5.5645934e-05,0.9999443,Normal,0,0
4076,2.3813508e-08,1.0,Normal,0,0
4077,2.3545024e-05,0.9999764,Normal,0,0
4078,1.681449e-05,0.9999832,Normal,0,0
4079,6.6146164e-08,0.9999999,Normal,0,0
4080,1.7715085e-05,0.99998224,Normal,0,0
4081,3.6305138e-07,0.99999964,Normal,0,0
4082,6.520819e-05,0.9999348,Normal,0,0
4083,1.2643974e-06,0.9999987,Normal,0,0
4084,8.257775e-05,0.9999174,Normal,0,0
4085,1.2817105e-05,0.9999871,Normal,0,0
4086,2.6508192e-06,0.9999974,Normal,0,0
4087,6.457844e-06,0.99999356,Normal,0,0
4088,0.14873743,0.85126257,Normal,0,0
4089,4.7055832e-07,0.9999995,Normal,0,0
4090,5.3151154e-05,0.99994683,Normal,0,0
4091,6.556174e-06,0.99999344,Normal,0,0
4092,0.011803923,0.98819613,Normal,0,0
4093,0.016046913,0.98395306,Normal,0,0
4094,0.0009928354,0.99900717,Normal,0,0
4095,8.263069e-05,0.9999174,Normal,0,0
4096,4.878039e-06,0.9999951,Normal,0,0
4097,7.6033725e-06,0.9999924,Normal,0,0
4098,0.00015742425,0.9998425,Normal,0,0
4099,0.00432508,0.9956749,Normal,0,0
4100,3.6683174e-05,0.9999633,Normal,0,0
4101,8.631105e-06,0.9999914,Normal,0,0
4102,0.00015103532,0.99984896,Normal,0,0
4103,5.847517e-09,1.0,Normal,0,0
4104,0.00013832188,0.9998617,Normal,0,0
4105,3.5803996e-07,0.99999964,Normal,0,0
4106,1.1288789e-06,0.9999989,Normal,0,0
4107,0.0059875003,0.99401253,Normal,0,0
4108,0.00013035671,0.9998696,Normal,0,0
4109,1.885603e-06,0.9999981,Normal,0,0
4110,2.4117554e-07,0.99999976,Normal,0,0
4111,2.416618e-07,0.99999976,Normal,0,0
4112,0.00082198717,0.999178,Normal,0,0
4113,0.0043453164,0.9956547,Normal,0,0
4114,3.9901434e-07,0.99999964,Normal,0,0
4115,8.9583006e-07,0.99999905,Normal,0,0
4116,4.7550737e-05,0.99995244,Normal,0,0
4117,5.71209e-06,0.9999943,Normal,0,0
4118,3.1646723e-06,0.9999968,Normal,0,0
4119,1.653018e-06,0.99999833,Normal,0,0
4120,2.2422242e-05,0.9999776,Normal,0,0
4121,9.4500545e-05,0.99990547,Normal,0,0
4122,0.081715584,0.9182844,Normal,0,0
4123,0.0002082509,0.9997918,Normal,0,0
4124,0.000568561,0.99943143,Normal,0,0
4125,0.00044095793,0.999559,Normal,0,0
4126,0.08568574,0.9143142,Normal,0,0
4127,3.3105498e-06,0.99999666,Normal,0,0
4128,6.836051e-07,0.9999993,Normal,0,0
4129,0.0021899878,0.99781007,Normal,0,0
4130,1.2618533e-06,0.9999987,Normal,0,0
4131,7.2529247e-07,0.9999993,Normal,0,0
4132,3.2308142e-07,0.99999964,Normal,0,0
4133,0.002134305,0.99786574,Normal,0,0
4134,0.045561675,0.9544383,Normal,0,0
4135,8.892624e-06,0.99999106,Normal,0,0
4136,0.02468735,0.9753127,Normal,0,0
4137,3.111081e-06,0.9999969,Normal,0,0
4138,0.05205745,0.94794255,Normal,0,0
4139,0.0026717593,0.9973283,Normal,0,0
4140,2.9078974e-06,0.99999714,Normal,0,0
4141,2.0283953e-05,0.99997973,Normal,0,0
4142,0.0007186466,0.99928135,Normal,0,0
4143,0.0007740017,0.999226,Normal,0,0
4144,1.3983168e-06,0.99999857,Normal,0,0
4145,3.3269255e-06,0.99999666,Normal,0,0
4146,2.0361826e-07,0.99999976,Normal,0,0
4147,1.2225766e-05,0.9999877,Normal,0,0
4148,5.8488044e-05,0.99994147,Normal,0,0
4149,0.0015952286,0.9984048,Normal,0,0
4150,7.594016e-05,0.99992406,Normal,0,0
4151,0.0002704487,0.9997296,Normal,0,0
4152,6.6802313e-06,0.9999933,Normal,0,0
4153,6.8345657e-06,0.9999932,Normal,0,0
4154,0.00080019305,0.9991998,Normal,0,0
4155,9.869348e-07,0.99999905,Normal,0,0
4156,0.002799553,0.9972005,Normal,0,0
4157,0.00014243512,0.99985754,Normal,0,0
4158,1.6787324e-07,0.9999999,Normal,0,0
4159,0.00022252901,0.9997775,Normal,0,0
4160,0.0005100186,0.9994899,Normal,0,0
4161,6.341121e-06,0.9999937,Normal,0,0
4162,2.118725e-07,0.99999976,Normal,0,0
4163,0.00019794362,0.99980205,Normal,0,0
4164,6.641975e-08,0.9999999,Normal,0,0
4165,0.000112770926,0.9998872,Normal,0,0
4166,3.4157914e-05,0.9999658,Normal,0,0
4167,0.00020479552,0.99979526,Normal,0,0
4168,9.559057e-06,0.99999046,Normal,0,0
4169,0.0799628,0.92003715,Normal,0,0
4170,0.000577723,0.9994223,Normal,0,0
4171,1.43284e-06,0.99999857,Normal,0,0
4172,0.10511014,0.89488983,Normal,0,0
4173,8.7696543e-07,0.99999917,Normal,0,0
4174,4.332689e-05,0.9999567,Normal,0,0
4175,5.526421e-06,0.9999945,Normal,0,0
4176,1.8999943e-05,0.99998105,Normal,0,0
4177,3.349313e-08,1.0,Normal,0,0
4178,1.6989418e-06,0.99999833,Normal,0,0
4179,1.5322687e-06,0.99999845,Normal,0,0
4180,5.715811e-07,0.9999994,Normal,0,0
4181,4.7227528e-05,0.9999528,Normal,0,0
4182,5.750679e-06,0.9999943,Normal,0,0
4183,1.0672254e-06,0.9999989,Normal,0,0
4184,1.239049e-07,0.9999999,Normal,0,0
4185,8.364676e-06,0.99999166,Normal,0,0
4186,4.3043063e-05,0.99995697,Normal,0,0
4187,2.6263006e-06,0.9999974,Normal,0,0
4188,2.829068e-05,0.99997175,Normal,0,0
4189,0.33518523,0.66481483,Normal,0,0
4190,6.069467e-06,0.9999939,Normal,0,0
4191,0.0008103132,0.9991897,Normal,0,0
4192,8.2257575e-05,0.99991775,Normal,0,0
4193,7.157576e-06,0.99999285,Normal,0,0
4194,0.0067580556,0.99324197,Normal,0,0
4195,3.1032945e-05,0.999969,Normal,0,0
4196,1.9741996e-05,0.9999802,Normal,0,0
4197,0.0072761225,0.9927239,Normal,0,0
4198,1.5983744e-05,0.999984,Normal,0,0
4199,7.465718e-05,0.9999254,Normal,0,0
4200,0.0014207527,0.99857926,Normal,0,0
4201,1.7610853e-06,0.9999982,Normal,0,0
4202,9.6036175e-08,0.9999999,Normal,0,0
4203,0.056867458,0.9431325,Normal,0,0
4204,0.00021178558,0.9997882,Normal,0,0
4205,6.6360126e-06,0.9999933,Normal,0,0
4206,0.0005844053,0.99941564,Normal,0,0
4207,0.02862044,0.97137964,Normal,0,0
4208,0.00024833283,0.9997516,Normal,0,0
4209,0.00018244678,0.99981755,Normal,0,0
4210,0.015702663,0.98429734,Normal,0,0
4211,6.172325e-08,0.9999999,Normal,0,0
4212,0.00015698519,0.999843,Normal,0,0
4213,0.00084386324,0.9991561,Normal,0,0
4214,0.00014634446,0.9998536,Normal,0,0
4215,0.00036280544,0.9996371,Normal,0,0
4216,1.718982e-05,0.99998283,Normal,0,0
4217,2.5562395e-05,0.9999745,Normal,0,0
4218,1.1641558e-06,0.9999988,Normal,0,0
4219,0.0015463673,0.9984536,Normal,0,0
4220,0.0075960536,0.9924039,Normal,0,0
4221,1.513714e-07,0.9999999,Normal,0,0
4222,0.0066249003,0.9933751,Normal,0,0
4223,6.204186e-06,0.9999938,Normal,0,0
4224,2.4086918e-05,0.9999759,Normal,0,0
4225,8.2596085e-07,0.99999917,Normal,0,0
4226,2.6551286e-09,1.0,Normal,0,0
4227,5.8608856e-07,0.9999994,Normal,0,0
4228,2.222913e-07,0.99999976,Normal,0,0
4229,0.0003564694,0.99964356,Normal,0,0
4230,4.2036567e-07,0.9999995,Normal,0,0
4231,1.268453e-06,0.9999987,Normal,0,0
4232,0.00026720396,0.9997328,Normal,0,0
4233,0.00036517135,0.99963486,Normal,0,0
4234,0.0003036159,0.9996964,Normal,0,0
4235,0.0021187582,0.99788123,Normal,0,0
4236,1.1466517e-06,0.9999988,Normal,0,0
4237,1.2580908e-07,0.9999999,Normal,0,0
4238,0.000874254,0.9991258,Normal,0,0
4239,0.0010299422,0.99897003,Normal,0,0
4240,4.703986e-08,1.0,Normal,0,0
4241,4.677831e-09,1.0,Normal,0,0
4242,0.0002573561,0.9997427,Normal,0,0
4243,1.4367547e-05,0.9999856,Normal,0,0
4244,0.5876465,0.41235355,Cancer,1,0
4245,5.666849e-06,0.9999943,Normal,0,0
