,freq_cancer,freq_non_cancer,pred_label,pred,label
3498,7.176423e-10,1.0,Normal,0,0
3499,4.849276e-10,1.0,Normal,0,0
3500,3.0979917e-12,1.0,Normal,0,0
3501,5.274619e-07,0.9999995,Normal,0,0
3502,3.0562067e-05,0.9999695,Normal,0,0
3503,4.723294e-13,1.0,Normal,0,0
3504,8.120614e-08,0.9999999,Normal,0,0
3505,2.9858746e-12,1.0,Normal,0,0
3506,0.0001475295,0.9998524,Normal,0,0
3507,1.3430907e-11,1.0,Normal,0,0
3508,1.5977244e-11,1.0,Normal,0,0
3509,7.269902e-13,1.0,Normal,0,0
3510,3.788802e-05,0.9999621,Normal,0,0
3511,8.12465e-14,1.0,Normal,0,0
3512,6.3802005e-14,1.0,Normal,0,0
3513,1.719539e-13,1.0,Normal,0,0
3514,3.401995e-10,1.0,Normal,0,0
3515,1.006728e-09,1.0,Normal,0,0
3516,3.934621e-10,1.0,Normal,0,0
3517,2.9015824e-11,1.0,Normal,0,0
3518,1.4318047e-05,0.9999857,Normal,0,0
3519,6.730925e-13,1.0,Normal,0,0
3520,1.4363792e-11,1.0,Normal,0,0
3521,3.0568157e-09,1.0,Normal,0,0
3522,9.501024e-08,0.9999999,Normal,0,0
3523,9.447129e-14,1.0,Normal,0,0
3524,4.0549803e-12,1.0,Normal,0,0
3525,2.2149327e-10,1.0,Normal,0,0
3526,1.2214695e-14,1.0,Normal,0,0
3527,2.406375e-07,0.99999976,Normal,0,0
3528,7.3447774e-07,0.9999993,Normal,0,0
3529,3.979047e-07,0.99999964,Normal,0,0
3530,1.9846539e-06,0.999998,Normal,0,0
3531,7.530735e-09,1.0,Normal,0,0
3532,8.629642e-11,1.0,Normal,0,0
3533,1.8980758e-11,1.0,Normal,0,0
3534,3.7720304e-12,1.0,Normal,0,0
3535,9.607842e-06,0.99999034,Normal,0,0
3536,2.2305958e-08,1.0,Normal,0,0
3537,3.7974183e-05,0.999962,Normal,0,0
3538,0.00014304706,0.99985695,Normal,0,0
3539,5.021095e-10,1.0,Normal,0,0
3540,9.035507e-12,1.0,Normal,0,0
3541,4.0050368e-06,0.99999595,Normal,0,0
3542,9.770494e-12,1.0,Normal,0,0
3543,1.8635022e-11,1.0,Normal,0,0
3544,8.921829e-12,1.0,Normal,0,0
3545,9.653875e-10,1.0,Normal,0,0
3546,2.703358e-09,1.0,Normal,0,0
3547,3.4885666e-06,0.99999654,Normal,0,0
3548,1.5279062e-12,1.0,Normal,0,0
3549,2.1511451e-12,1.0,Normal,0,0
3550,4.86183e-08,1.0,Normal,0,0
3551,1.2758297e-12,1.0,Normal,0,0
3552,2.4326064e-12,1.0,Normal,0,0
3553,3.1474895e-10,1.0,Normal,0,0
3554,6.6032596e-12,1.0,Normal,0,0
3555,1.2664427e-11,1.0,Normal,0,0
3556,8.5827905e-06,0.9999914,Normal,0,0
3557,4.544666e-11,1.0,Normal,0,0
3558,4.7202575e-10,1.0,Normal,0,0
3559,4.003521e-12,1.0,Normal,0,0
3560,4.073636e-10,1.0,Normal,0,0
3561,1.9706537e-12,1.0,Normal,0,0
3562,1.1922786e-07,0.9999999,Normal,0,0
3563,2.7151783e-11,1.0,Normal,0,0
3564,9.275338e-09,1.0,Normal,0,0
3565,4.5683292e-12,1.0,Normal,0,0
3566,2.4910937e-06,0.9999975,Normal,0,0
3567,1.04622415e-10,1.0,Normal,0,0
3568,5.246599e-10,1.0,Normal,0,0
3569,8.861188e-11,1.0,Normal,0,0
3570,8.385289e-10,1.0,Normal,0,0
3571,1.3638422e-09,1.0,Normal,0,0
3572,1.4535471e-10,1.0,Normal,0,0
3573,4.9164828e-09,1.0,Normal,0,0
3574,1.15259524e-10,1.0,Normal,0,0
3575,4.794019e-12,1.0,Normal,0,0
3576,1.0905638e-11,1.0,Normal,0,0
3577,4.586769e-12,1.0,Normal,0,0
3578,1.8905201e-08,1.0,Normal,0,0
3579,1.3892288e-11,1.0,Normal,0,0
3580,1.2064141e-08,1.0,Normal,0,0
3581,1.2930527e-11,1.0,Normal,0,0
3582,1.7299855e-07,0.9999999,Normal,0,0
3583,4.4937205e-09,1.0,Normal,0,0
3584,1.6807355e-05,0.9999832,Normal,0,0
3585,3.4665056e-11,1.0,Normal,0,0
3586,1.2716808e-11,1.0,Normal,0,0
3587,1.8734419e-11,1.0,Normal,0,0
3588,2.1113893e-09,1.0,Normal,0,0
3589,5.5721195e-11,1.0,Normal,0,0
3590,1.8312525e-10,1.0,Normal,0,0
3591,0.00010687053,0.99989307,Normal,0,0
3592,5.059391e-08,1.0,Normal,0,0
3593,3.581813e-08,1.0,Normal,0,0
3594,1.118928e-12,1.0,Normal,0,0
3595,5.2877716e-09,1.0,Normal,0,0
3596,2.0802148e-08,1.0,Normal,0,0
3597,2.3509397e-10,1.0,Normal,0,0
3598,9.8561874e-11,1.0,Normal,0,0
3599,9.445337e-12,1.0,Normal,0,0
3600,4.4463677e-09,1.0,Normal,0,0
3601,1.991598e-09,1.0,Normal,0,0
3602,0.00091634213,0.99908364,Normal,0,0
3603,1.4555947e-10,1.0,Normal,0,0
3604,8.905392e-05,0.99991095,Normal,0,0
3605,5.442665e-12,1.0,Normal,0,0
3606,1.9269399e-08,1.0,Normal,0,0
3607,1.8873478e-10,1.0,Normal,0,0
3608,6.794507e-12,1.0,Normal,0,0
3609,4.792104e-10,1.0,Normal,0,0
3610,1.3533931e-10,1.0,Normal,0,0
3611,9.537306e-11,1.0,Normal,0,0
3612,3.0095262e-05,0.99996996,Normal,0,0
3613,8.2029e-07,0.99999917,Normal,0,0
3614,0.00016004998,0.9998399,Normal,0,0
3615,6.4084285e-12,1.0,Normal,0,0
3616,3.7581438e-11,1.0,Normal,0,0
3617,7.32814e-12,1.0,Normal,0,0
3618,9.0969263e-07,0.99999905,Normal,0,0
3619,7.742857e-10,1.0,Normal,0,0
3620,3.97802e-13,1.0,Normal,0,0
3621,3.0800514e-08,1.0,Normal,0,0
3622,7.0066986e-12,1.0,Normal,0,0
3623,0.00030571307,0.99969435,Normal,0,0
3624,3.5496994e-11,1.0,Normal,0,0
3625,9.156878e-13,1.0,Normal,0,0
3626,1.4440178e-12,1.0,Normal,0,0
3627,8.404139e-05,0.99991596,Normal,0,0
3628,4.150437e-08,1.0,Normal,0,0
3629,4.6695e-11,1.0,Normal,0,0
3630,3.7014353e-13,1.0,Normal,0,0
3631,1.5807422e-06,0.99999845,Normal,0,0
3632,6.23028e-09,1.0,Normal,0,0
3633,4.8022564e-08,1.0,Normal,0,0
3634,1.0148464e-09,1.0,Normal,0,0
3635,1.1484045e-09,1.0,Normal,0,0
3636,1.4167547e-09,1.0,Normal,0,0
3637,8.581803e-13,1.0,Normal,0,0
3638,3.3478746e-06,0.99999666,Normal,0,0
3639,0.00042647184,0.9995735,Normal,0,0
3640,2.8199588e-11,1.0,Normal,0,0
3641,4.495171e-12,1.0,Normal,0,0
3642,6.778601e-11,1.0,Normal,0,0
3643,1.091784e-10,1.0,Normal,0,0
3644,3.6606156e-13,1.0,Normal,0,0
3645,8.714087e-09,1.0,Normal,0,0
3646,9.134193e-11,1.0,Normal,0,0
3647,6.414653e-08,0.9999999,Normal,0,0
3648,6.199669e-10,1.0,Normal,0,0
3649,4.8040235e-12,1.0,Normal,0,0
3650,8.0996494e-13,1.0,Normal,0,0
3651,5.843988e-11,1.0,Normal,0,0
3652,3.5342524e-13,1.0,Normal,0,0
3653,1.0190278e-05,0.99998987,Normal,0,0
3654,1.8352256e-09,1.0,Normal,0,0
3655,2.7322743e-08,1.0,Normal,0,0
3656,2.771911e-07,0.99999976,Normal,0,0
3657,1.1059544e-05,0.9999889,Normal,0,0
3658,6.1626906e-12,1.0,Normal,0,0
3659,6.1687215e-09,1.0,Normal,0,0
3660,4.473877e-10,1.0,Normal,0,0
3661,1.1109762e-09,1.0,Normal,0,0
3662,2.0595165e-07,0.99999976,Normal,0,0
3663,8.465784e-14,1.0,Normal,0,0
3664,5.295321e-09,1.0,Normal,0,0
3665,6.402852e-10,1.0,Normal,0,0
3666,7.980542e-13,1.0,Normal,0,0
3667,1.2010443e-07,0.9999999,Normal,0,0
3668,0.00013524682,0.9998647,Normal,0,0
3669,1.602066e-12,1.0,Normal,0,0
3670,2.6820155e-11,1.0,Normal,0,0
3671,6.0058946e-12,1.0,Normal,0,0
3672,1.3066751e-09,1.0,Normal,0,0
3673,9.7595326e-14,1.0,Normal,0,0
3674,4.7979893e-12,1.0,Normal,0,0
3675,1.1303467e-11,1.0,Normal,0,0
3676,1.6491037e-09,1.0,Normal,0,0
3677,3.3018535e-09,1.0,Normal,0,0
3678,3.3701766e-09,1.0,Normal,0,0
3679,9.5621644e-08,0.9999999,Normal,0,0
3680,8.9573335e-11,1.0,Normal,0,0
3681,4.034314e-08,1.0,Normal,0,0
3682,7.8979806e-10,1.0,Normal,0,0
3683,1.3544338e-10,1.0,Normal,0,0
3684,1.452298e-07,0.9999999,Normal,0,0
3685,4.4048485e-07,0.9999995,Normal,0,0
3686,1.225355e-10,1.0,Normal,0,0
3687,7.4695333e-10,1.0,Normal,0,0
3688,1.8046231e-10,1.0,Normal,0,0
3689,3.4987086e-06,0.99999654,Normal,0,0
3690,4.5673118e-11,1.0,Normal,0,0
3691,2.4978617e-09,1.0,Normal,0,0
3692,4.6661945e-12,1.0,Normal,0,0
3693,1.1589313e-09,1.0,Normal,0,0
3694,2.6216426e-10,1.0,Normal,0,0
3695,2.7420508e-13,1.0,Normal,0,0
3696,1.2464278e-11,1.0,Normal,0,0
3697,7.2377624e-09,1.0,Normal,0,0
3698,1.9378922e-06,0.9999981,Normal,0,0
3699,7.2370343e-12,1.0,Normal,0,0
3700,4.8241584e-09,1.0,Normal,0,0
3701,9.718703e-14,1.0,Normal,0,0
3702,2.6004868e-10,1.0,Normal,0,0
3703,5.3414566e-05,0.9999466,Normal,0,0
3704,3.777382e-11,1.0,Normal,0,0
3705,2.8338118e-10,1.0,Normal,0,0
3706,2.9166305e-11,1.0,Normal,0,0
3707,1.3161229e-05,0.9999869,Normal,0,0
3708,4.9945697e-06,0.999995,Normal,0,0
3709,4.619166e-08,1.0,Normal,0,0
3710,1.4236249e-08,1.0,Normal,0,0
3711,0.0009314136,0.99906856,Normal,0,0
3712,0.00012541498,0.9998746,Normal,0,0
3713,2.6416272e-12,1.0,Normal,0,0
3714,1.8231391e-10,1.0,Normal,0,0
3715,1.03557676e-10,1.0,Normal,0,0
3716,1.7129755e-13,1.0,Normal,0,0
3717,2.1386991e-13,1.0,Normal,0,0
3718,1.5437068e-12,1.0,Normal,0,0
3719,3.2355368e-14,1.0,Normal,0,0
3720,8.401902e-11,1.0,Normal,0,0
3721,1.0528244e-13,1.0,Normal,0,0
3722,4.7167074e-08,1.0,Normal,0,0
3723,4.851517e-13,1.0,Normal,0,0
3724,7.2858726e-11,1.0,Normal,0,0
3725,6.3571275e-12,1.0,Normal,0,0
3726,1.4042012e-10,1.0,Normal,0,0
3727,1.0208034e-11,1.0,Normal,0,0
3728,2.1372739e-11,1.0,Normal,0,0
3729,4.540548e-12,1.0,Normal,0,0
3730,3.8568224e-12,1.0,Normal,0,0
3731,1.4794301e-11,1.0,Normal,0,0
3732,1.8279382e-13,1.0,Normal,0,0
3733,7.3381906e-10,1.0,Normal,0,0
3734,4.4490443e-11,1.0,Normal,0,0
3735,2.2614115e-10,1.0,Normal,0,0
3736,1.7158312e-08,1.0,Normal,0,0
3737,1.3677834e-13,1.0,Normal,0,0
3738,1.7828178e-12,1.0,Normal,0,0
3739,2.183291e-09,1.0,Normal,0,0
3740,2.2368498e-12,1.0,Normal,0,0
3741,3.769485e-08,1.0,Normal,0,0
3742,5.8100585e-14,1.0,Normal,0,0
3743,5.9298804e-06,0.99999404,Normal,0,0
3744,1.921857e-11,1.0,Normal,0,0
3745,2.781873e-08,1.0,Normal,0,0
3746,9.600358e-12,1.0,Normal,0,0
3747,3.9611547e-11,1.0,Normal,0,0
3748,1.0408452e-08,1.0,Normal,0,0
3749,1.1686961e-13,1.0,Normal,0,0
3750,1.1778517e-08,1.0,Normal,0,0
3751,1.1376791e-07,0.9999999,Normal,0,0
3752,1.1390633e-09,1.0,Normal,0,0
3753,2.3958764e-06,0.9999976,Normal,0,0
3754,2.8406763e-12,1.0,Normal,0,0
3755,4.0233594e-10,1.0,Normal,0,0
3756,5.1261517e-12,1.0,Normal,0,0
3757,4.9653857e-12,1.0,Normal,0,0
3758,6.515056e-05,0.9999348,Normal,0,0
3759,0.0001709766,0.99982893,Normal,0,0
3760,4.687264e-12,1.0,Normal,0,0
3761,1.5828632e-06,0.99999845,Normal,0,0
3762,2.8923323e-05,0.99997103,Normal,0,0
3763,2.1160486e-10,1.0,Normal,0,0
3764,1.1055136e-10,1.0,Normal,0,0
3765,2.8814744e-11,1.0,Normal,0,0
3766,2.481391e-11,1.0,Normal,0,0
3767,2.0512224e-10,1.0,Normal,0,0
3768,2.8302876e-08,1.0,Normal,0,0
3769,9.176325e-12,1.0,Normal,0,0
3770,4.3765564e-13,1.0,Normal,0,0
3771,1.5434605e-05,0.9999846,Normal,0,0
3772,1.0873772e-08,1.0,Normal,0,0
3773,2.779262e-13,1.0,Normal,0,0
3774,1.1869533e-09,1.0,Normal,0,0
3775,8.8337445e-12,1.0,Normal,0,0
3776,8.2665836e-05,0.99991727,Normal,0,0
3777,6.0332064e-09,1.0,Normal,0,0
3778,2.4963104e-08,1.0,Normal,0,0
3779,6.817927e-05,0.9999318,Normal,0,0
3780,2.2521867e-14,1.0,Normal,0,0
3781,3.358342e-10,1.0,Normal,0,0
3782,2.7481846e-07,0.99999976,Normal,0,0
3783,8.0125384e-10,1.0,Normal,0,0
3784,4.1665364e-09,1.0,Normal,0,0
3785,4.895074e-09,1.0,Normal,0,0
3786,1.592045e-07,0.9999999,Normal,0,0
3787,0.00046284337,0.9995372,Normal,0,0
3788,7.445476e-11,1.0,Normal,0,0
3789,2.8659516e-11,1.0,Normal,0,0
3790,0.060463667,0.93953633,Normal,0,0
3791,1.5320967e-12,1.0,Normal,0,0
3792,4.7470867e-06,0.99999523,Normal,0,0
3793,9.233522e-09,1.0,Normal,0,0
3794,5.0442556e-11,1.0,Normal,0,0
3795,3.447724e-12,1.0,Normal,0,0
3796,3.5813352e-07,0.99999964,Normal,0,0
3797,1.0893622e-11,1.0,Normal,0,0
3798,6.073203e-08,0.9999999,Normal,0,0
3799,6.2412246e-12,1.0,Normal,0,0
3800,2.161886e-11,1.0,Normal,0,0
3801,6.635068e-10,1.0,Normal,0,0
3802,8.467222e-10,1.0,Normal,0,0
3803,3.768225e-13,1.0,Normal,0,0
3804,7.3138793e-13,1.0,Normal,0,0
3805,5.6681486e-09,1.0,Normal,0,0
3806,7.8066656e-14,1.0,Normal,0,0
3807,1.7073244e-06,0.99999833,Normal,0,0
3808,2.6808952e-06,0.9999974,Normal,0,0
3809,6.316462e-14,1.0,Normal,0,0
3810,6.966282e-08,0.9999999,Normal,0,0
3811,1.6776248e-09,1.0,Normal,0,0
3812,1.47982755e-08,1.0,Normal,0,0
3813,1.2645839e-05,0.99998736,Normal,0,0
3814,1.7430235e-09,1.0,Normal,0,0
3815,8.783534e-14,1.0,Normal,0,0
3816,2.411312e-11,1.0,Normal,0,0
3817,2.1692007e-07,0.99999976,Normal,0,0
3818,4.7670683e-11,1.0,Normal,0,0
3819,2.0456956e-12,1.0,Normal,0,0
3820,0.00022430172,0.9997757,Normal,0,0
3821,4.870708e-10,1.0,Normal,0,0
3822,4.4778214e-10,1.0,Normal,0,0
3823,7.322684e-10,1.0,Normal,0,0
3824,2.457851e-09,1.0,Normal,0,0
3825,6.9229613e-06,0.9999931,Normal,0,0
3826,0.0025051022,0.99749494,Normal,0,0
3827,1.2278262e-09,1.0,Normal,0,0
3828,4.178659e-12,1.0,Normal,0,0
3829,4.368908e-13,1.0,Normal,0,0
3830,5.1629426e-14,1.0,Normal,0,0
3831,7.857479e-12,1.0,Normal,0,0
3832,6.959479e-09,1.0,Normal,0,0
3833,2.7486883e-11,1.0,Normal,0,0
3834,2.1205768e-11,1.0,Normal,0,0
3835,5.4688783e-08,1.0,Normal,0,0
3836,4.0393158e-13,1.0,Normal,0,0
3837,2.6442097e-11,1.0,Normal,0,0
3838,1.7246605e-12,1.0,Normal,0,0
3839,1.6316585e-08,1.0,Normal,0,0
3840,7.76182e-08,0.9999999,Normal,0,0
3841,8.260429e-08,0.9999999,Normal,0,0
3842,7.771849e-12,1.0,Normal,0,0
3843,1.1948477e-11,1.0,Normal,0,0
3844,4.271964e-12,1.0,Normal,0,0
3845,2.7792174e-05,0.9999722,Normal,0,0
3846,6.3303175e-11,1.0,Normal,0,0
3847,1.2067763e-10,1.0,Normal,0,0
3848,1.4540581e-09,1.0,Normal,0,0
3849,1.6564472e-11,1.0,Normal,0,0
3850,4.6533184e-11,1.0,Normal,0,0
3851,3.47822e-08,1.0,Normal,0,0
3852,2.6156417e-08,1.0,Normal,0,0
3853,2.3750555e-07,0.99999976,Normal,0,0
3854,0.3631792,0.63682073,Normal,0,0
3855,9.861566e-11,1.0,Normal,0,0
3856,3.1501475e-08,1.0,Normal,0,0
3857,2.0402659e-10,1.0,Normal,0,0
3858,4.9151086e-11,1.0,Normal,0,0
3859,5.7105753e-10,1.0,Normal,0,0
3860,1.2171139e-10,1.0,Normal,0,0
3861,2.0544781e-12,1.0,Normal,0,0
3862,3.0496376e-11,1.0,Normal,0,0
3863,4.1931944e-10,1.0,Normal,0,0
3864,1.3088093e-06,0.9999987,Normal,0,0
3865,1.2118427e-12,1.0,Normal,0,0
3866,4.9846676e-12,1.0,Normal,0,0
3867,4.70587e-12,1.0,Normal,0,0
3868,2.514053e-06,0.9999975,Normal,0,0
3869,4.3148948e-10,1.0,Normal,0,0
3870,1.5215747e-05,0.99998474,Normal,0,0
3871,2.701061e-06,0.99999726,Normal,0,0
3872,1.5298097e-09,1.0,Normal,0,0
3873,3.9463357e-05,0.99996054,Normal,0,0
3874,0.012266878,0.9877331,Normal,0,0
3875,2.6462778e-06,0.9999974,Normal,0,0
3876,3.473965e-06,0.99999654,Normal,0,0
3877,1.7750539e-09,1.0,Normal,0,0
3878,1.3265744e-12,1.0,Normal,0,0
3879,1.4823388e-12,1.0,Normal,0,0
3880,2.6271262e-12,1.0,Normal,0,0
3881,2.920285e-09,1.0,Normal,0,0
3882,1.4386646e-07,0.9999999,Normal,0,0
3883,3.487512e-06,0.99999654,Normal,0,0
3884,6.223581e-09,1.0,Normal,0,0
3885,2.5636602e-09,1.0,Normal,0,0
3886,2.265112e-09,1.0,Normal,0,0
3887,0.0005564128,0.9994436,Normal,0,0
3888,3.7326931e-06,0.9999963,Normal,0,0
3889,5.0246252e-12,1.0,Normal,0,0
3890,7.080261e-13,1.0,Normal,0,0
3891,1.8956726e-12,1.0,Normal,0,0
3892,7.1007804e-08,0.9999999,Normal,0,0
3893,1.2563553e-10,1.0,Normal,0,0
3894,3.1569456e-05,0.9999684,Normal,0,0
3895,5.1325643e-14,1.0,Normal,0,0
3896,7.612967e-13,1.0,Normal,0,0
3897,4.5248076e-11,1.0,Normal,0,0
3898,1.3417012e-10,1.0,Normal,0,0
3899,8.338931e-08,0.9999999,Normal,0,0
3900,9.465693e-06,0.9999906,Normal,0,0
3901,2.796363e-09,1.0,Normal,0,0
3902,1.3601772e-12,1.0,Normal,0,0
3903,1.5594856e-13,1.0,Normal,0,0
3904,5.3428852e-08,1.0,Normal,0,0
3905,5.638708e-10,1.0,Normal,0,0
3906,1.4688821e-09,1.0,Normal,0,0
3907,0.031266704,0.96873325,Normal,0,0
3908,1.0143529e-09,1.0,Normal,0,0
3909,6.9082717e-09,1.0,Normal,0,0
3910,2.2339347e-11,1.0,Normal,0,0
3911,2.9240627e-10,1.0,Normal,0,0
3912,2.1735535e-07,0.99999976,Normal,0,0
3913,2.5436781e-11,1.0,Normal,0,0
3914,3.5370398e-08,1.0,Normal,0,0
3915,0.00022930985,0.9997707,Normal,0,0
3916,3.5984098e-09,1.0,Normal,0,0
3917,1.2102768e-08,1.0,Normal,0,0
3918,2.7553417e-09,1.0,Normal,0,0
3919,0.0023287006,0.9976713,Normal,0,0
3920,1.927205e-07,0.99999976,Normal,0,0
3921,2.6130546e-11,1.0,Normal,0,0
3922,1.3681702e-06,0.9999987,Normal,0,0
3923,2.6938135e-10,1.0,Normal,0,0
3924,4.0271183e-07,0.99999964,Normal,0,0
3925,1.7118955e-08,1.0,Normal,0,0
3926,1.8241036e-09,1.0,Normal,0,0
3927,8.2114235e-07,0.99999917,Normal,0,0
3928,2.2809323e-09,1.0,Normal,0,0
3929,5.0640323e-09,1.0,Normal,0,0
3930,1.0144351e-07,0.9999999,Normal,0,0
3931,1.8825024e-09,1.0,Normal,0,0
3932,1.3011142e-09,1.0,Normal,0,0
3933,1.1022071e-06,0.9999989,Normal,0,0
3934,2.8626096e-10,1.0,Normal,0,0
3935,6.7182887e-10,1.0,Normal,0,0
3936,4.954808e-05,0.9999504,Normal,0,0
3937,1.8693437e-07,0.99999976,Normal,0,0
3938,1.4984854e-12,1.0,Normal,0,0
3939,8.262411e-09,1.0,Normal,0,0
3940,1.0411559e-10,1.0,Normal,0,0
3941,9.0267726e-08,0.9999999,Normal,0,0
3942,6.474658e-10,1.0,Normal,0,0
3943,3.0779107e-10,1.0,Normal,0,0
3944,1.0432844e-11,1.0,Normal,0,0
3945,1.154887e-12,1.0,Normal,0,0
3946,3.0600372e-08,1.0,Normal,0,0
3947,4.0010478e-12,1.0,Normal,0,0
3948,3.394797e-08,1.0,Normal,0,0
3949,1.0131742e-15,1.0,Normal,0,0
3950,3.6703195e-13,1.0,Normal,0,0
3951,2.2835095e-05,0.9999771,Normal,0,0
3952,8.5786406e-10,1.0,Normal,0,0
3953,3.035501e-11,1.0,Normal,0,0
3954,1.6403341e-07,0.9999999,Normal,0,0
3955,1.1604753e-09,1.0,Normal,0,0
3956,5.858695e-07,0.9999994,Normal,0,0
3957,2.3721979e-08,1.0,Normal,0,0
3958,7.0570333e-16,1.0,Normal,0,0
3959,5.0977833e-10,1.0,Normal,0,0
3960,0.00056514965,0.9994349,Normal,0,0
3961,3.9905686e-08,1.0,Normal,0,0
3962,1.5420818e-06,0.99999845,Normal,0,0
3963,1.0439652e-07,0.9999999,Normal,0,0
3964,1.372449e-08,1.0,Normal,0,0
3965,9.399388e-11,1.0,Normal,0,0
3966,2.426779e-10,1.0,Normal,0,0
3967,7.135888e-09,1.0,Normal,0,0
3968,1.1206052e-07,0.9999999,Normal,0,0
3969,3.823277e-12,1.0,Normal,0,0
3970,2.1100394e-10,1.0,Normal,0,0
3971,9.615742e-14,1.0,Normal,0,0
3972,4.8024854e-06,0.99999523,Normal,0,0
3973,9.726391e-12,1.0,Normal,0,0
3974,2.9525887e-10,1.0,Normal,0,0
3975,5.410362e-07,0.9999994,Normal,0,0
3976,6.4846684e-10,1.0,Normal,0,0
3977,9.6436885e-08,0.9999999,Normal,0,0
3978,2.0355548e-10,1.0,Normal,0,0
3979,1.5093382e-14,1.0,Normal,0,0
3980,1.0579951e-11,1.0,Normal,0,0
3981,8.93424e-09,1.0,Normal,0,0
3982,7.985895e-11,1.0,Normal,0,0
3983,1.1359385e-10,1.0,Normal,0,0
3984,1.5599244e-11,1.0,Normal,0,0
3985,2.3554988e-11,1.0,Normal,0,0
3986,1.0258749e-10,1.0,Normal,0,0
3987,8.243836e-09,1.0,Normal,0,0
3988,3.704364e-05,0.9999629,Normal,0,0
3989,1.5979065e-12,1.0,Normal,0,0
3990,0.00017310685,0.99982697,Normal,0,0
3991,1.29926295e-11,1.0,Normal,0,0
3992,8.545693e-08,0.9999999,Normal,0,0
3993,4.009775e-05,0.99995995,Normal,0,0
3994,2.7960745e-13,1.0,Normal,0,0
3995,1.0290653e-10,1.0,Normal,0,0
3996,3.6036732e-07,0.99999964,Normal,0,0
3997,1.0045988e-09,1.0,Normal,0,0
3998,1.2598366e-11,1.0,Normal,0,0
3999,2.6936374e-05,0.99997306,Normal,0,0
4000,9.0574287e-10,1.0,Normal,0,0
4001,8.258907e-07,0.99999917,Normal,0,0
4002,4.1316557e-07,0.99999964,Normal,0,0
4003,2.5732116e-10,1.0,Normal,0,0
4004,2.23162e-13,1.0,Normal,0,0
4005,2.389953e-10,1.0,Normal,0,0
4006,7.387075e-05,0.9999261,Normal,0,0
4007,2.594533e-09,1.0,Normal,0,0
4008,3.4284586e-08,1.0,Normal,0,0
4009,4.8661526e-12,1.0,Normal,0,0
4010,4.5641464e-13,1.0,Normal,0,0
4011,1.2633751e-09,1.0,Normal,0,0
4012,6.217803e-09,1.0,Normal,0,0
4013,6.970844e-11,1.0,Normal,0,0
4014,0.00046530156,0.9995347,Normal,0,0
4015,5.0768763e-06,0.9999949,Normal,0,0
4016,5.2443834e-08,1.0,Normal,0,0
4017,0.00072609994,0.99927396,Normal,0,0
4018,1.7798003e-07,0.9999999,Normal,0,0
4019,1.0802953e-11,1.0,Normal,0,0
4020,1.3664101e-08,1.0,Normal,0,0
4021,1.6398461e-07,0.9999999,Normal,0,0
4022,4.2917944e-07,0.9999995,Normal,0,0
4023,1.17407836e-07,0.9999999,Normal,0,0
4024,1.1941908e-06,0.9999988,Normal,0,0
4025,2.844419e-11,1.0,Normal,0,0
4026,1.6371919e-12,1.0,Normal,0,0
4027,1.18389295e-07,0.9999999,Normal,0,0
4028,5.267194e-10,1.0,Normal,0,0
4029,1.5587565e-10,1.0,Normal,0,0
4030,7.407108e-10,1.0,Normal,0,0
4031,2.3585975e-10,1.0,Normal,0,0
4032,5.0296085e-13,1.0,Normal,0,0
4033,9.757979e-12,1.0,Normal,0,0
4034,8.756453e-10,1.0,Normal,0,0
4035,2.6574259e-07,0.99999976,Normal,0,0
4036,4.97425e-07,0.9999995,Normal,0,0
4037,3.2501157e-10,1.0,Normal,0,0
4038,1.4035853e-10,1.0,Normal,0,0
4039,9.16878e-09,1.0,Normal,0,0
4040,6.3224434e-05,0.9999368,Normal,0,0
4041,1.9631846e-08,1.0,Normal,0,0
4042,3.424815e-10,1.0,Normal,0,0
4043,8.866264e-10,1.0,Normal,0,0
4044,4.6239435e-08,1.0,Normal,0,0
4045,1.2612088e-08,1.0,Normal,0,0
4046,1.3733622e-07,0.9999999,Normal,0,0
4047,2.9244878e-09,1.0,Normal,0,0
4048,6.459347e-11,1.0,Normal,0,0
4049,5.398531e-06,0.99999464,Normal,0,0
4050,5.7672257e-12,1.0,Normal,0,0
4051,1.6022661e-10,1.0,Normal,0,0
4052,2.1339652e-06,0.99999785,Normal,0,0
4053,2.7475575e-10,1.0,Normal,0,0
4054,2.1424898e-07,0.99999976,Normal,0,0
4055,0.00038336834,0.9996166,Normal,0,0
4056,9.656587e-13,1.0,Normal,0,0
4057,1.8147646e-06,0.9999982,Normal,0,0
4058,1.0442136e-06,0.9999989,Normal,0,0
4059,6.02443e-10,1.0,Normal,0,0
4060,7.369862e-10,1.0,Normal,0,0
4061,2.5478489e-11,1.0,Normal,0,0
4062,1.1946968e-08,1.0,Normal,0,0
4063,2.1201503e-09,1.0,Normal,0,0
4064,2.7441728e-11,1.0,Normal,0,0
4065,6.7009474e-14,1.0,Normal,0,0
4066,8.764816e-08,0.9999999,Normal,0,0
4067,3.5699916e-09,1.0,Normal,0,0
4068,7.199016e-10,1.0,Normal,0,0
4069,0.0018048316,0.99819523,Normal,0,0
4070,1.0289088e-09,1.0,Normal,0,0
4071,4.8323585e-11,1.0,Normal,0,0
4072,1.1329222e-10,1.0,Normal,0,0
4073,1.4741684e-07,0.9999999,Normal,0,0
4074,3.8727785e-06,0.9999962,Normal,0,0
4075,2.4326008e-09,1.0,Normal,0,0
4076,6.2004784e-07,0.9999994,Normal,0,0
