,freq_cancer,freq_non_cancer,pred_label,pred,label
3576,0.34806612,0.6519339,Normal,0,0
3577,0.12151146,0.87848854,Normal,0,0
3578,0.9815672,0.018432824,Cancer,1,0
3579,0.083650775,0.91634923,Normal,0,0
3580,0.57358134,0.4264186,Cancer,1,0
3581,0.37242964,0.62757033,Normal,0,0
3582,0.47420135,0.5257987,Normal,0,0
3583,0.89671916,0.10328077,Cancer,1,0
3584,0.049614776,0.9503853,Normal,0,0
3585,0.15905842,0.84094155,Normal,0,0
3586,0.4367916,0.56320846,Normal,0,0
3587,0.707602,0.29239795,Cancer,1,0
3588,0.68259054,0.31740946,Cancer,1,0
3589,0.9755515,0.024448484,Cancer,1,0
3590,0.024172219,0.9758278,Normal,0,0
3591,0.7509646,0.24903542,Cancer,1,0
3592,0.39558923,0.60441077,Normal,0,0
3593,0.0938511,0.90614885,Normal,0,0
3594,0.10633369,0.8936663,Normal,0,0
3595,0.60748595,0.39251408,Cancer,1,0
3596,0.7383906,0.26160938,Cancer,1,0
3597,0.682062,0.317938,Cancer,1,0
3598,0.80126345,0.19873656,Cancer,1,0
3599,0.23429888,0.7657011,Normal,0,0
3600,0.17338338,0.82661664,Normal,0,0
3601,0.556345,0.443655,Cancer,1,0
3602,0.8992426,0.10075739,Cancer,1,0
3603,0.57253563,0.4274644,Cancer,1,0
3604,0.20457946,0.7954205,Normal,0,0
3605,0.7625795,0.23742044,Cancer,1,0
3606,0.53421813,0.46578193,Cancer,1,0
3607,0.39051947,0.60948056,Normal,0,0
3608,0.42455804,0.575442,Normal,0,0
3609,0.8236332,0.17636682,Cancer,1,0
3610,0.36882487,0.63117516,Normal,0,0
3611,0.9692444,0.030755527,Cancer,1,0
3612,0.6531963,0.34680372,Cancer,1,0
3613,0.5085532,0.4914468,Cancer,1,0
3614,0.054253496,0.94574654,Normal,0,0
3615,0.38878852,0.61121154,Normal,0,0
3616,0.57195973,0.42804027,Cancer,1,0
3617,0.4346665,0.5653335,Normal,0,0
3618,0.37936348,0.6206365,Normal,0,0
3619,0.61670953,0.3832904,Cancer,1,0
3620,0.771387,0.22861303,Cancer,1,0
3621,0.80109894,0.19890107,Cancer,1,0
3622,0.54384935,0.45615065,Cancer,1,0
3623,0.90427154,0.09572846,Cancer,1,0
3624,0.2746224,0.72537756,Normal,0,0
3625,0.4750769,0.5249231,Normal,0,0
3626,0.065591455,0.93440855,Normal,0,0
3627,0.020760445,0.9792396,Normal,0,0
3628,0.81686825,0.18313175,Cancer,1,0
3629,0.6359155,0.36408448,Cancer,1,0
3630,0.99192977,0.008070274,Cancer,1,0
3631,0.96187764,0.038122334,Cancer,1,0
3632,0.9793224,0.020677593,Cancer,1,0
3633,0.13191077,0.8680892,Normal,0,0
3634,0.9572023,0.042797733,Cancer,1,0
3635,0.98206264,0.017937401,Cancer,1,0
3636,0.45610684,0.54389316,Normal,0,0
3637,0.38176996,0.61823004,Normal,0,0
3638,0.99198055,0.008019505,Cancer,1,0
3639,0.76837057,0.23162946,Cancer,1,0
3640,0.73017,0.26982996,Cancer,1,0
3641,0.5421561,0.4578439,Cancer,1,0
3642,0.52742213,0.47257787,Cancer,1,0
3643,0.26263705,0.7373629,Normal,0,0
3644,0.1493816,0.85061836,Normal,0,0
3645,0.72217846,0.27782154,Cancer,1,0
3646,0.8085431,0.19145693,Cancer,1,0
3647,0.2197406,0.78025943,Normal,0,0
3648,0.5832868,0.41671315,Cancer,1,0
3649,0.16066249,0.8393375,Normal,0,0
3650,0.69997364,0.30002633,Cancer,1,0
3651,0.16864188,0.83135813,Normal,0,0
3652,0.13766187,0.8623381,Normal,0,0
3653,0.6180096,0.38199037,Cancer,1,0
3654,0.28203002,0.71797,Normal,0,0
3655,0.03821146,0.96178854,Normal,0,0
3656,0.9595809,0.04041915,Cancer,1,0
3657,0.25416487,0.7458351,Normal,0,0
3658,0.99272436,0.007275623,Cancer,1,0
3659,0.8722464,0.12775366,Cancer,1,0
3660,0.3997404,0.6002596,Normal,0,0
3661,0.84539783,0.1546022,Cancer,1,0
3662,0.18771052,0.81228954,Normal,0,0
3663,0.61313015,0.38686985,Cancer,1,0
3664,0.447311,0.552689,Normal,0,0
3665,0.63295776,0.3670423,Cancer,1,0
3666,0.7052337,0.2947663,Cancer,1,0
3667,0.31396338,0.68603665,Normal,0,0
3668,0.9479256,0.052074395,Cancer,1,0
3669,0.401993,0.598007,Normal,0,0
3670,0.86264676,0.1373533,Cancer,1,0
3671,0.8076367,0.19236332,Cancer,1,0
3672,0.057796158,0.9422039,Normal,0,0
3673,0.28473845,0.7152615,Normal,0,0
3674,0.37163123,0.62836874,Normal,0,0
3675,0.42748207,0.57251793,Normal,0,0
3676,0.30824864,0.6917513,Normal,0,0
3677,0.7257892,0.27421087,Cancer,1,0
3678,0.8985713,0.10142872,Cancer,1,0
3679,0.7248911,0.27510884,Cancer,1,0
3680,0.26819736,0.73180264,Normal,0,0
3681,0.5071497,0.49285027,Cancer,1,0
3682,0.8010286,0.19897142,Cancer,1,0
3683,0.72489434,0.2751056,Cancer,1,0
3684,0.011197639,0.9888024,Normal,0,0
3685,0.46275815,0.5372418,Normal,0,0
3686,0.52983344,0.47016653,Cancer,1,0
3687,0.068969205,0.9310308,Normal,0,0
3688,0.48748413,0.51251584,Normal,0,0
3689,0.5867002,0.41329983,Cancer,1,0
3690,0.91743255,0.082567394,Cancer,1,0
3691,0.95895493,0.041045,Cancer,1,0
3692,0.3863646,0.61363536,Normal,0,0
3693,0.5640282,0.4359718,Cancer,1,0
3694,0.501601,0.49839905,Cancer,1,0
3695,0.19248627,0.8075138,Normal,0,0
3696,0.57039547,0.42960453,Cancer,1,0
3697,0.29796255,0.70203745,Normal,0,0
3698,0.9218058,0.07819415,Cancer,1,0
3699,0.96535957,0.03464041,Cancer,1,0
3700,0.31474727,0.6852527,Normal,0,0
3701,0.0726849,0.92731506,Normal,0,0
3702,0.57186586,0.42813414,Cancer,1,0
3703,0.92958945,0.0704105,Cancer,1,0
3704,0.6163971,0.38360292,Cancer,1,0
3705,0.3628004,0.63719964,Normal,0,0
3706,0.664488,0.33551198,Cancer,1,0
3707,0.95339054,0.04660949,Cancer,1,0
3708,0.5453635,0.4546365,Cancer,1,0
3709,0.8407724,0.1592276,Cancer,1,0
3710,0.78809494,0.21190502,Cancer,1,0
3711,0.43588427,0.5641157,Normal,0,0
3712,0.022133151,0.9778668,Normal,0,0
3713,0.95332336,0.046676666,Cancer,1,0
3714,0.32609978,0.6739002,Normal,0,0
3715,0.08958986,0.9104101,Normal,0,0
3716,0.13020691,0.86979306,Normal,0,0
3717,0.35890788,0.6410921,Normal,0,0
3718,0.8927573,0.1072427,Cancer,1,0
3719,0.91478,0.08521994,Cancer,1,0
3720,0.73678046,0.2632195,Cancer,1,0
3721,0.58574367,0.4142564,Cancer,1,0
3722,0.45570394,0.544296,Normal,0,0
3723,0.98593473,0.014065247,Cancer,1,0
3724,0.20223404,0.797766,Normal,0,0
3725,0.66189873,0.3381013,Cancer,1,0
3726,0.6464283,0.35357168,Cancer,1,0
3727,0.23995127,0.76004875,Normal,0,0
3728,0.113711484,0.88628846,Normal,0,0
3729,0.39239937,0.60760057,Normal,0,0
3730,0.6148472,0.38515282,Cancer,1,0
3731,0.57789886,0.42210114,Cancer,1,0
3732,0.4332041,0.56679595,Normal,0,0
3733,0.9022332,0.09776679,Cancer,1,0
3734,0.38511962,0.6148804,Normal,0,0
3735,0.9458887,0.05411134,Cancer,1,0
3736,0.6800013,0.31999865,Cancer,1,0
3737,0.49490586,0.5050942,Normal,0,0
3738,0.5562374,0.4437626,Cancer,1,0
3739,0.018869687,0.9811303,Normal,0,0
3740,0.7019319,0.29806808,Cancer,1,0
3741,8.390013e-05,0.9999161,Normal,0,0
3742,0.18279225,0.81720775,Normal,0,0
3743,0.96140736,0.038592633,Cancer,1,0
3744,0.705489,0.29451105,Cancer,1,0
3745,0.8474997,0.15250035,Cancer,1,0
3746,0.29061756,0.7093825,Normal,0,0
3747,0.49614897,0.503851,Normal,0,0
3748,0.49553093,0.5044691,Normal,0,0
3749,0.1073321,0.8926679,Normal,0,0
3750,0.9899678,0.01003216,Cancer,1,0
3751,0.9017095,0.09829047,Cancer,1,0
3752,0.7675448,0.23245516,Cancer,1,0
3753,0.8217288,0.17827119,Cancer,1,0
3754,0.14831543,0.85168463,Normal,0,0
3755,0.38773122,0.61226875,Normal,0,0
3756,0.0024532555,0.99754673,Normal,0,0
3757,0.33284944,0.66715056,Normal,0,0
3758,0.97438973,0.025610287,Cancer,1,0
3759,0.31630373,0.68369627,Normal,0,0
3760,0.5524964,0.44750366,Cancer,1,0
3761,0.22139242,0.7786076,Normal,0,0
3762,0.826553,0.17344701,Cancer,1,0
3763,0.66925806,0.33074194,Cancer,1,0
3764,0.7504312,0.24956885,Cancer,1,0
3765,0.29836494,0.70163506,Normal,0,0
3766,0.53003746,0.4699626,Cancer,1,0
3767,0.58038205,0.41961795,Cancer,1,0
3768,0.6457073,0.3542927,Cancer,1,0
3769,0.83768696,0.16231304,Cancer,1,0
3770,0.089104734,0.9108953,Normal,0,0
3771,0.5714958,0.42850426,Cancer,1,0
3772,0.99512863,0.0048713735,Cancer,1,0
3773,0.11485366,0.8851463,Normal,0,0
3774,0.03416834,0.96583164,Normal,0,0
3775,0.954153,0.045847032,Cancer,1,0
3776,0.76328516,0.2367148,Cancer,1,0
3777,0.53616697,0.46383306,Cancer,1,0
3778,0.8771378,0.12286222,Cancer,1,0
3779,0.744896,0.25510406,Cancer,1,0
3780,0.037419114,0.9625809,Normal,0,0
3781,0.4690741,0.5309259,Normal,0,0
3782,0.9484394,0.05156063,Cancer,1,0
3783,0.16323903,0.83676094,Normal,0,0
3784,0.8876268,0.11237317,Cancer,1,0
3785,0.18823308,0.8117669,Normal,0,0
3786,0.9684974,0.03150267,Cancer,1,0
3787,0.35329664,0.64670336,Normal,0,0
3788,0.61663723,0.38336274,Cancer,1,0
3789,0.46980217,0.5301978,Normal,0,0
3790,0.99343324,0.0065667937,Cancer,1,0
3791,0.94016296,0.059837013,Cancer,1,0
3792,0.98061854,0.01938142,Cancer,1,0
3793,0.0041350224,0.995865,Normal,0,0
3794,0.4675413,0.5324587,Normal,0,0
3795,0.9403945,0.059605487,Cancer,1,0
3796,0.40461615,0.5953838,Normal,0,0
3797,0.9917653,0.008234649,Cancer,1,0
3798,0.46204993,0.53795004,Normal,0,0
3799,0.2845152,0.71548474,Normal,0,0
3800,0.70049787,0.29950207,Cancer,1,0
3801,0.9050995,0.09490048,Cancer,1,0
3802,0.14685893,0.853141,Normal,0,0
3803,0.27152786,0.7284721,Normal,0,0
3804,0.79488736,0.20511259,Cancer,1,0
3805,0.63310736,0.3668926,Cancer,1,0
3806,0.06746658,0.9325334,Normal,0,0
3807,0.2723451,0.7276549,Normal,0,0
3808,0.37779272,0.6222073,Normal,0,0
3809,0.96462286,0.03537716,Cancer,1,0
3810,0.09691946,0.9030806,Normal,0,0
3811,0.9533908,0.04660919,Cancer,1,0
3812,0.2095157,0.79048425,Normal,0,0
3813,0.22938862,0.77061135,Normal,0,0
3814,0.7904658,0.20953426,Cancer,1,0
3815,0.8460939,0.15390612,Cancer,1,0
3816,0.74661726,0.25338268,Cancer,1,0
3817,0.41820753,0.58179253,Normal,0,0
3818,0.97063476,0.029365245,Cancer,1,0
3819,0.88804245,0.111957505,Cancer,1,0
3820,0.75415576,0.24584426,Cancer,1,0
3821,0.85027677,0.14972319,Cancer,1,0
3822,0.93950397,0.060496062,Cancer,1,0
3823,0.66198206,0.33801797,Cancer,1,0
3824,0.17815235,0.8218477,Normal,0,0
3825,0.9364764,0.0635236,Cancer,1,0
3826,0.772863,0.22713701,Cancer,1,0
3827,0.1157079,0.8842921,Normal,0,0
3828,0.71772873,0.28227127,Cancer,1,0
3829,0.5240814,0.47591865,Cancer,1,0
3830,0.6662596,0.33374044,Cancer,1,0
3831,0.72635984,0.2736401,Cancer,1,0
3832,0.45169753,0.5483025,Normal,0,0
3833,0.71087104,0.28912896,Cancer,1,0
3834,0.44500223,0.55499774,Normal,0,0
3835,0.8025261,0.19747384,Cancer,1,0
3836,0.7429348,0.25706518,Cancer,1,0
3837,0.3825585,0.61744153,Normal,0,0
3838,0.7218441,0.27815595,Cancer,1,0
3839,0.7996513,0.2003487,Cancer,1,0
3840,0.18548696,0.814513,Normal,0,0
3841,0.8732839,0.12671615,Cancer,1,0
3842,0.14150183,0.85849816,Normal,0,0
3843,0.97256756,0.027432453,Cancer,1,0
3844,0.31276825,0.6872318,Normal,0,0
3845,0.86859065,0.13140938,Cancer,1,0
3846,0.77537245,0.22462757,Cancer,1,0
3847,0.8722167,0.12778325,Cancer,1,0
3848,0.9679837,0.032016218,Cancer,1,0
3849,0.26403317,0.7359668,Normal,0,0
3850,0.7798921,0.22010797,Cancer,1,0
3851,0.69414246,0.30585757,Cancer,1,0
3852,0.7219153,0.27808475,Cancer,1,0
3853,0.82022333,0.17977662,Cancer,1,0
3854,0.47505328,0.52494675,Normal,0,0
3855,0.44644317,0.55355686,Normal,0,0
3856,0.66263163,0.3373684,Cancer,1,0
3857,0.13891463,0.8610854,Normal,0,0
3858,0.91251993,0.08748006,Cancer,1,0
3859,0.8312441,0.16875592,Cancer,1,0
3860,0.87982476,0.12017532,Cancer,1,0
3861,0.4489862,0.55101377,Normal,0,0
3862,0.50916654,0.49083352,Cancer,1,0
3863,0.119603224,0.8803968,Normal,0,0
3864,0.04608175,0.9539182,Normal,0,0
3865,0.11347014,0.88652986,Normal,0,0
3866,0.5614273,0.4385727,Cancer,1,0
3867,0.24208502,0.757915,Normal,0,0
3868,0.5040432,0.4959568,Cancer,1,0
3869,0.16830371,0.83169633,Normal,0,0
3870,0.98635966,0.01364039,Cancer,1,0
3871,0.9475238,0.052476175,Cancer,1,0
3872,0.68452114,0.31547883,Cancer,1,0
3873,0.51805454,0.48194543,Cancer,1,0
3874,0.3611429,0.6388571,Normal,0,0
3875,0.9719192,0.028080862,Cancer,1,0
3876,0.86381024,0.13618977,Cancer,1,0
3877,0.42737263,0.57262737,Normal,0,0
3878,0.14989287,0.85010713,Normal,0,0
3879,0.120717056,0.87928295,Normal,0,0
3880,0.46270567,0.5372943,Normal,0,0
3881,0.59824705,0.40175292,Cancer,1,0
3882,0.17360236,0.82639766,Normal,0,0
3883,0.8801829,0.11981713,Cancer,1,0
3884,0.8260363,0.17396373,Cancer,1,0
3885,0.9350817,0.06491831,Cancer,1,0
3886,0.47077322,0.5292268,Normal,0,0
3887,0.80043864,0.19956142,Cancer,1,0
3888,0.94556093,0.05443909,Cancer,1,0
3889,0.45436367,0.54563636,Normal,0,0
3890,0.94071347,0.059286557,Cancer,1,0
3891,0.6142606,0.3857394,Cancer,1,0
3892,0.8949336,0.10506646,Cancer,1,0
3893,0.57270825,0.42729172,Cancer,1,0
3894,0.83014303,0.16985692,Cancer,1,0
3895,0.59244096,0.40755904,Cancer,1,0
3896,0.32357162,0.6764284,Normal,0,0
3897,0.45341745,0.5465826,Normal,0,0
3898,0.48157746,0.51842254,Normal,0,0
3899,0.856161,0.14383902,Cancer,1,0
3900,0.97141224,0.028587751,Cancer,1,0
3901,0.30957478,0.69042516,Normal,0,0
3902,0.0807777,0.91922235,Normal,0,0
3903,0.9114389,0.08856115,Cancer,1,0
3904,0.88249636,0.11750361,Cancer,1,0
3905,0.8917784,0.108221576,Cancer,1,0
3906,0.7929558,0.2070442,Cancer,1,0
3907,0.78608423,0.21391581,Cancer,1,0
3908,0.20037453,0.7996254,Normal,0,0
3909,0.9337718,0.066228256,Cancer,1,0
3910,0.7201857,0.27981433,Cancer,1,0
3911,0.6469759,0.3530241,Cancer,1,0
3912,0.9489713,0.05102876,Cancer,1,0
3913,0.46100497,0.538995,Normal,0,0
3914,0.021561872,0.97843814,Normal,0,0
3915,0.6637001,0.3362999,Cancer,1,0
3916,0.93444127,0.06555879,Cancer,1,0
3917,0.5907319,0.40926805,Cancer,1,0
3918,0.9743173,0.025682697,Cancer,1,0
3919,0.5121115,0.48788857,Cancer,1,0
3920,0.109912775,0.8900872,Normal,0,0
3921,0.84388256,0.15611747,Cancer,1,0
3922,0.40288094,0.59711903,Normal,0,0
3923,0.4937821,0.5062179,Normal,0,0
3924,0.86616105,0.13383894,Cancer,1,0
3925,0.8975927,0.10240727,Cancer,1,0
3926,0.08708407,0.9129159,Normal,0,0
3927,0.3090569,0.6909431,Normal,0,0
3928,0.716296,0.28370398,Cancer,1,0
3929,0.6511441,0.3488559,Cancer,1,0
3930,0.66850215,0.33149788,Cancer,1,0
3931,0.026374623,0.97362536,Normal,0,0
3932,0.77437955,0.2256205,Cancer,1,0
3933,0.6380434,0.3619566,Cancer,1,0
3934,0.88222766,0.11777237,Cancer,1,0
3935,0.6912214,0.30877852,Cancer,1,0
3936,0.85068697,0.14931302,Cancer,1,0
3937,0.88746464,0.112535335,Cancer,1,0
3938,0.7755184,0.22448163,Cancer,1,0
3939,0.49499476,0.50500524,Normal,0,0
3940,0.89515686,0.10484319,Cancer,1,0
3941,0.45805803,0.54194194,Normal,0,0
3942,0.36929435,0.6307056,Normal,0,0
3943,0.21377438,0.7862257,Normal,0,0
3944,0.98673636,0.013263598,Cancer,1,0
3945,0.408632,0.59136796,Normal,0,0
3946,0.8757013,0.12429867,Cancer,1,0
3947,0.4687087,0.53129137,Normal,0,0
3948,0.22113869,0.7788613,Normal,0,0
3949,0.4018936,0.59810644,Normal,0,0
3950,0.9634708,0.03652924,Cancer,1,0
3951,0.07049769,0.9295023,Normal,0,0
3952,0.8498437,0.15015635,Cancer,1,0
3953,0.56703144,0.43296856,Cancer,1,0
3954,0.94432455,0.055675447,Cancer,1,0
3955,0.31319344,0.68680656,Normal,0,0
3956,0.8559846,0.1440154,Cancer,1,0
3957,0.68216246,0.3178375,Cancer,1,0
3958,0.16664873,0.83335125,Normal,0,0
3959,0.5107752,0.4892248,Cancer,1,0
3960,0.90487367,0.09512631,Cancer,1,0
3961,0.99655163,0.0034483084,Cancer,1,0
3962,0.0450188,0.95498115,Normal,0,0
3963,0.9524072,0.047592796,Cancer,1,0
3964,0.22512242,0.7748776,Normal,0,0
3965,0.44687027,0.55312973,Normal,0,0
3966,0.93753475,0.06246525,Cancer,1,0
3967,0.68190706,0.31809297,Cancer,1,0
3968,0.8821326,0.11786748,Cancer,1,0
3969,0.07306998,0.92693,Normal,0,0
3970,0.7197046,0.2802954,Cancer,1,0
3971,0.0517131,0.94828695,Normal,0,0
3972,0.7786269,0.2213731,Cancer,1,0
3973,0.12701012,0.8729899,Normal,0,0
3974,0.72145504,0.27854493,Cancer,1,0
3975,0.9005435,0.09945648,Cancer,1,0
3976,0.8126771,0.18732293,Cancer,1,0
3977,0.41922387,0.5807761,Normal,0,0
3978,0.2518507,0.7481493,Normal,0,0
3979,0.82990724,0.1700927,Cancer,1,0
3980,0.68196625,0.31803378,Cancer,1,0
3981,0.7609238,0.23907623,Cancer,1,0
3982,0.5889888,0.41101125,Cancer,1,0
3983,0.46166378,0.5383362,Normal,0,0
3984,0.7149376,0.2850623,Cancer,1,0
3985,0.7705353,0.22946477,Cancer,1,0
3986,0.5663198,0.4336802,Cancer,1,0
3987,0.6817526,0.31824738,Cancer,1,0
3988,0.7383732,0.26162678,Cancer,1,0
3989,0.6808569,0.31914312,Cancer,1,0
3990,0.89252377,0.10747616,Cancer,1,0
3991,0.98562837,0.01437164,Cancer,1,0
3992,0.4881911,0.51180893,Normal,0,0
3993,0.80913645,0.19086353,Cancer,1,0
3994,0.97301394,0.026986027,Cancer,1,0
3995,0.41557565,0.5844244,Normal,0,0
3996,0.6481151,0.35188496,Cancer,1,0
3997,0.9543332,0.045666754,Cancer,1,0
3998,0.5548106,0.44518942,Cancer,1,0
3999,0.33753884,0.66246116,Normal,0,0
4000,0.52883416,0.47116578,Cancer,1,0
4001,0.56975543,0.4302446,Cancer,1,0
4002,0.96590334,0.034096625,Cancer,1,0
4003,0.6985819,0.30141816,Cancer,1,0
4004,0.52968234,0.4703177,Cancer,1,0
4005,0.111523926,0.8884761,Normal,0,0
4006,0.94200593,0.057994056,Cancer,1,0
4007,0.72176856,0.2782314,Cancer,1,0
4008,0.6346408,0.3653592,Cancer,1,0
4009,0.31292856,0.68707144,Normal,0,0
4010,0.98409235,0.015907684,Cancer,1,0
4011,0.17097953,0.8290205,Normal,0,0
4012,0.44107318,0.55892676,Normal,0,0
4013,0.7935109,0.20648904,Cancer,1,0
4014,0.37998277,0.6200172,Normal,0,0
4015,0.9121067,0.08789333,Cancer,1,0
4016,0.7545821,0.24541785,Cancer,1,0
4017,0.77319926,0.22680072,Cancer,1,0
4018,0.74070305,0.25929692,Cancer,1,0
4019,0.7950006,0.20499934,Cancer,1,0
4020,0.6553953,0.34460464,Cancer,1,0
4021,0.9054941,0.09450589,Cancer,1,0
4022,0.41891658,0.5810835,Normal,0,0
4023,0.6565592,0.3434408,Cancer,1,0
4024,0.39253074,0.6074692,Normal,0,0
4025,0.012648407,0.98735154,Normal,0,0
4026,0.00035356006,0.9996464,Normal,0,0
4027,0.0072522503,0.9927477,Normal,0,0
4028,0.38403454,0.6159654,Normal,0,0
4029,0.00017292042,0.9998271,Normal,0,0
4030,0.013269522,0.98673046,Normal,0,0
4031,9.373956e-05,0.9999063,Normal,0,0
4032,0.91735464,0.08264539,Cancer,1,1
4033,0.99930644,0.0006935271,Cancer,1,1
4034,0.21500927,0.7849907,Normal,0,1
4035,0.7906326,0.20936742,Cancer,1,1
4036,0.5259398,0.47406018,Cancer,1,1
4037,0.9261068,0.07389314,Cancer,1,1
4038,0.9679644,0.032035552,Cancer,1,1
4039,0.6084741,0.39152592,Cancer,1,1
4040,0.9648381,0.035161927,Cancer,1,1
4041,0.9242077,0.07579235,Cancer,1,1
4042,0.95925397,0.04074599,Cancer,1,1
4043,0.85059,0.14941,Cancer,1,1
4044,0.66807497,0.331925,Cancer,1,1
4045,0.7339162,0.26608378,Cancer,1,1
4046,0.97037864,0.029621325,Cancer,1,1
4047,0.15595904,0.844041,Normal,0,1
4048,0.37299123,0.6270088,Normal,0,1
4049,0.99938786,0.000612083,Cancer,1,1
4050,0.40845716,0.5915428,Normal,0,1
4051,0.26792374,0.7320762,Normal,0,1
4052,0.7528644,0.24713561,Cancer,1,1
4053,0.9515998,0.048400223,Cancer,1,1
4054,0.49574846,0.5042515,Normal,0,1
4055,0.43639407,0.5636059,Normal,0,1
4056,0.35209572,0.6479042,Normal,0,1
4057,0.99836105,0.0016389991,Cancer,1,1
4058,0.52897346,0.4710265,Cancer,1,1
4059,0.08703031,0.91296965,Normal,0,1
4060,0.6305425,0.36945745,Cancer,1,1
4061,0.072228335,0.9277717,Normal,0,1
4062,0.9974843,0.0025156504,Cancer,1,1
4063,0.55228484,0.44771516,Cancer,1,1
4064,0.096593715,0.90340626,Normal,0,1
4065,0.72668844,0.27331156,Cancer,1,1
4066,0.60965973,0.39034024,Cancer,1,1
4067,0.42493808,0.5750619,Normal,0,1
4068,0.8725208,0.1274792,Cancer,1,1
4069,0.089501195,0.91049886,Normal,0,1
4070,0.9092441,0.09075587,Cancer,1,1
4071,0.9985405,0.0014595106,Cancer,1,1
4072,0.45265365,0.54734635,Normal,0,1
4073,0.3455183,0.65448165,Normal,0,1
4074,0.99132794,0.008672091,Cancer,1,1
4075,0.9890359,0.010964085,Cancer,1,1
4076,0.78464645,0.21535356,Cancer,1,1
4077,0.30695993,0.6930401,Normal,0,1
4078,0.90289384,0.0971062,Cancer,1,1
4079,0.96402186,0.03597806,Cancer,1,1
4080,0.40596795,0.59403205,Normal,0,1
4081,0.9952923,0.0047077383,Cancer,1,1
4082,0.5906155,0.40938452,Cancer,1,1
4083,0.29101172,0.70898825,Normal,0,1
4084,0.41003832,0.58996165,Normal,0,1
4085,0.95233643,0.047663584,Cancer,1,1
4086,0.9886748,0.011325158,Cancer,1,1
4087,0.26425537,0.73574466,Normal,0,1
4088,0.7296782,0.27032176,Cancer,1,1
4089,0.17142092,0.8285791,Normal,0,1
4090,0.02031615,0.9796839,Normal,0,0
4091,0.00049202546,0.999508,Normal,0,0
4092,1.0458197e-05,0.9999895,Normal,0,0
4093,0.00024829022,0.99975175,Normal,0,0
4094,3.4160773e-06,0.99999654,Normal,0,0
4095,1.2077275e-05,0.99998796,Normal,0,0
4096,0.00012401385,0.999876,Normal,0,0
4097,6.965046e-08,0.9999999,Normal,0,0
4098,2.4721447e-05,0.9999753,Normal,0,0
4099,0.0033397593,0.99666023,Normal,0,0
4100,1.0257692e-10,1.0,Normal,0,0
4101,4.501625e-06,0.99999547,Normal,0,0
4102,6.837428e-10,1.0,Normal,0,0
4103,1.8411523e-05,0.99998164,Normal,0,0
4104,8.5674954e-05,0.9999143,Normal,0,0
4105,0.6216004,0.3783996,Cancer,1,0
4106,1.0237004e-08,1.0,Normal,0,0
4107,3.4714582e-09,1.0,Normal,0,0
4108,0.68254155,0.31745848,Cancer,1,0
4109,3.087863e-08,1.0,Normal,0,0
4110,6.817195e-09,1.0,Normal,0,0
4111,2.7334004e-08,1.0,Normal,0,0
4112,1.8426341e-12,1.0,Normal,0,0
4113,3.4532642e-13,1.0,Normal,0,0
4114,1.1175866e-08,1.0,Normal,0,0
4115,1.7691013e-06,0.9999982,Normal,0,0
4116,6.3875495e-07,0.9999994,Normal,0,0
4117,2.016438e-14,1.0,Normal,0,0
4118,1.6070126e-07,0.9999999,Normal,0,0
4119,1.8821233e-07,0.99999976,Normal,0,0
4120,5.719451e-09,1.0,Normal,0,0
4121,6.5234314e-15,1.0,Normal,0,0
4122,2.313536e-12,1.0,Normal,0,0
4123,2.4102863e-07,0.99999976,Normal,0,0
4124,9.392778e-14,1.0,Normal,0,0
4125,7.319507e-07,0.9999993,Normal,0,0
4126,6.868765e-07,0.9999993,Normal,0,0
4127,0.00056260533,0.9994374,Normal,0,0
4128,1.9545379e-09,1.0,Normal,0,0
4129,8.174632e-08,0.9999999,Normal,0,0
4130,1.8456417e-08,1.0,Normal,0,0
4131,2.019302e-06,0.999998,Normal,0,0
4132,1.0003358e-07,0.9999999,Normal,0,0
4133,2.7128608e-10,1.0,Normal,0,0
4134,1.5732181e-07,0.9999999,Normal,0,0
4135,3.830515e-06,0.9999962,Normal,0,0
4136,3.3683154e-05,0.99996626,Normal,0,0
4137,1.7763594e-11,1.0,Normal,0,0
4138,3.3141045e-05,0.99996686,Normal,0,0
4139,1.0987426e-10,1.0,Normal,0,0
4140,4.4931458e-06,0.99999547,Normal,0,0
4141,6.1957962e-06,0.9999938,Normal,0,0
4142,2.0830227e-07,0.99999976,Normal,0,0
4143,5.1263154e-09,1.0,Normal,0,0
4144,0.00581831,0.9941817,Normal,0,0
4145,8.100762e-13,1.0,Normal,0,0
4146,1.9289685e-13,1.0,Normal,0,0
4147,1.8722006e-09,1.0,Normal,0,0
4148,2.1055577e-09,1.0,Normal,0,0
4149,4.818423e-07,0.9999995,Normal,0,0
4150,5.396335e-07,0.9999994,Normal,0,0
4151,7.441355e-12,1.0,Normal,0,0
4152,2.4149708e-07,0.99999976,Normal,0,0
4153,8.9922454e-05,0.9999101,Normal,0,0
4154,0.012554517,0.9874455,Normal,0,0
4155,8.958813e-05,0.99991035,Normal,0,0
4156,6.698073e-10,1.0,Normal,0,0
4157,3.4368586e-08,1.0,Normal,0,0
4158,1.713389e-11,1.0,Normal,0,0
4159,4.0636837e-07,0.99999964,Normal,0,0
4160,5.254005e-08,1.0,Normal,0,0
4161,1.6572861e-06,0.99999833,Normal,0,0
4162,4.0881702e-09,1.0,Normal,0,0
4163,3.1755724e-07,0.99999964,Normal,0,0
4164,5.981658e-05,0.99994016,Normal,0,0
4165,3.608843e-13,1.0,Normal,0,0
